date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_90,aVWAP_peak_28,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_764,aVWAP_OB_bull_809,aVWAP_OB_bear_847,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,7.136721288311856,7.135377196379302,7.085649790516466,7.013740310952576,7.013740310952576,7.013740310952576,7.000535791530559,6.778507734742691,6.778507734742691,6.778507734742691,6.774364957379906,6.62456902949654,6.477020543568826,6.245524148841531,6.245508584875894,6.103571903348367,6.103571903348367,6.148748494756214,6.22070736050318,6.222039069871255,6.2501505060276825,6.21369350175912,6.21369350175912,7.224780933135594,8.532181899167783,,,,,,,,,,,6.872712569932317,,"rgba(239, 83, 80, 0.75)",0.2396001361135487,7.28168591397007,-0.6330794148555265,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.0457810381538728,0.0,0.0,0.0,0.0,0,0.9552752293577983,0.9266055045871558,False,False,False,False,0.028162697438267027,0.03528846391948885,False,False,False,False,-21211.0,-21727.860478672843,False,False,False,False,206.82144537613962,False,False,False,False
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,7.136721288311856,7.135377196379302,7.085649790516466,7.013740310952576,7.013740310952576,7.013740310952576,7.000535791530559,6.778507734742691,6.778507734742691,6.778507734742691,6.774364957379906,6.62456902949654,6.477020543568826,6.245524148841531,6.245508584875894,6.103571903348367,6.103571903348367,6.148748494756214,6.22070736050318,6.222039069871255,6.2501505060276825,6.21369350175912,6.21369350175912,7.224780933135594,8.532181899167783,,,,,,,,,,,6.872712569932317,,"rgba(239, 83, 80, 0.75)",0.2400813113019044,7.28168591397007,-0.6318105859532045,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.0457810381538728,0.0,0.0,0.0,0.0,0,0.9747126436781608,0.9270114942528735,False,False,False,False,0.05967873069594517,0.04748359730771701,False,False,False,False,-21211.0,-21719.847137918223,False,False,False,False,203.61491133930025,False,False,False,False
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,7.136721288311856,7.135377196379302,7.085649790516466,7.013740310952576,7.013740310952576,7.013740310952576,7.000535791530559,6.778507734742691,6.778507734742691,6.778507734742691,6.774364957379906,6.62456902949654,6.477020543568826,6.245524148841531,6.245508584875894,6.103571903348367,6.103571903348367,6.148748494756214,6.22070736050318,6.222039069871255,6.2501505060276825,6.21369350175912,6.21369350175912,7.224780933135594,8.532181899167783,,,,,,,,,,,6.872712569932317,,"rgba(239, 83, 80, 0.75)",0.2384678005356231,7.28168591397007,-0.6360855160712172,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.0457810381538728,0.0,0.0,0.0,0.0,0,0.9766772243017563,0.9245608983587675,False,False,False,False,0.05967873069594517,0.05358116400183109,False,False,False,False,-21211.0,-21711.95803500476,False,False,False,False,200.45809100845838,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,7.136721288311856,7.135377196379302,7.085649790516466,7.013740310952576,7.013740310952576,7.013740310952576,7.000535791530559,6.778507734742691,6.778507734742691,6.778507734742691,6.774364957379906,6.62456902949654,6.477020543568826,6.245524148841531,6.245508584875894,6.103571903348367,6.103571903348367,6.148748494756214,6.22070736050318,6.222039069871255,6.2501505060276825,6.21369350175912,6.21369350175912,7.224780933135594,8.532181899167783,,,,,,,,,,,6.872712569932317,,"rgba(239, 83, 80, 0.75)",0.23767069731198703,7.28168591397007,-0.6382188283436301,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.0457810381538728,0.0,0.0,0.0,0.0,0,0.9765557163531113,0.9273516642547034,False,False,False,False,0.05967873069594517,0.05662994734888813,False,False,False,False,-21211.0,-21704.191243764377,False,False,False,False,197.35021362848227,False,False,False,False
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,,,,,,,7.286962928493873,7.283032971996388,7.283032971996388,7.283032971996388,7.283032971996388,7.29212267119839,7.626444047431386,7.136641075242816,7.135299354901061,7.085657034743723,7.013862353957701,7.013862353957701,7.013862353957701,7.000677687181208,6.778933737840703,6.778933737840703,6.778933737840703,6.774794928370429,6.625138682985693,6.477687213422792,6.246311678531712,6.246296118736455,6.104364771187819,6.104364771187819,6.14946434437351,6.221333715588571,6.222663831383443,6.250704810597258,6.214245459330624,6.214245459330624,7.2247267880145785,8.53168988322048,,,,,,,,,,,6.872109898854778,,"rgba(239, 83, 80, 0.75)",0.23329556322447603,7.281059090162496,-0.904685400979596,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12213502621031935,0.0,0.0,0.0,0.0,0,0.9723103547735794,0.9232766080184597,False,False,False,False,0.05357154690966485,0.055100747129276484,False,False,False,False,-21282.0,-21697.645643085856,False,False,False,False,195.3912955877306,False,False,False,False
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,,,,,,,7.275404602821084,7.278173381477259,7.278173381477259,7.278173381477259,7.278173381477259,7.28721840999011,7.623383524163054,7.136363216006047,7.135024828251176,7.085502043745515,7.013868409017642,7.013868409017642,7.013868409017642,7.0007119026920215,6.779372536578802,6.779372536578802,6.779372536578802,6.775239613656097,6.62578554710357,6.478478642152814,6.24728182255455,6.2472662696278425,6.105355181369614,6.105355181369614,6.150355191256831,6.2221078093422815,6.2234358478335725,6.25138774600403,6.214928262038563,6.214928262038563,7.22461383527584,8.530991343633868,,,,,,,,,,,6.870845693578333,,"rgba(239, 83, 80, 0.75)",0.2294004131425119,7.277488241176231,-1.2532158823865438,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678438128050529,0.9270743611828881,False,False,False,False,0.039336175676872635,0.04721846140307456,False,False,False,False,-21378.0,-21692.689896681422,False,False,False,False,193.850345268541,False,False,False,False
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,,,,,,,7.275404602821084,7.278173381477259,7.278173381477259,7.278173381477259,7.278173381477259,7.28721840999011,7.623383524163054,7.136363216006047,7.135024828251176,7.085502043745515,7.013868409017642,7.013868409017642,7.013868409017642,7.0007119026920215,6.779372536578802,6.779372536578802,6.779372536578802,6.775239613656097,6.62578554710357,6.478478642152814,6.24728182255455,6.2472662696278425,6.105355181369614,6.105355181369614,6.150355191256831,6.2221078093422815,6.2234358478335725,6.25138774600403,6.214928262038563,6.214928262038563,7.22461383527584,8.530991343633868,,,,,,,,,,,6.870845693578333,,"rgba(239, 83, 80, 1.0)",0.22541207510692304,7.277488241176231,-1.2753897103332295,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678438128050529,0.9316681022107378,False,False,False,False,0.029823499638446233,0.038520980520760396,False,False,False,False,-21378.0,-21687.810983554577,False,False,False,False,190.8449135589512,False,False,False,False
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,,,,,,,7.274485870690931,7.277776407337129,7.277776407337129,7.277776407337129,7.277776407337129,7.286817592592593,7.62312986673635,7.136340119153863,7.135002008370891,7.085489159257527,7.013868912425886,7.013868912425886,7.013868912425886,7.000714747375697,6.7794090300339,6.7794090300339,6.7794090300339,6.775276596966914,6.62583935597848,6.478544489646103,6.247362557604695,6.247347005251032,6.105437618493016,6.105437618493016,6.150429345887725,6.222172249143366,6.22350011477723,6.2514446023210954,6.214985109815113,6.214985109815113,7.224604428083228,8.530933161077133,,,,,,,,,,,6.870743736369068,,"rgba(239, 83, 80, 1.0)",0.22067311032843812,7.277189900713691,-1.1201632149281195,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678622668579627,0.9311334289813487,False,False,False,False,0.021010331915091274,0.029765656217925835,False,False,False,False,-21370.0,-21682.88368148396,False,False,False,False,188.0101086975721,False,False,False,False
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,7.274485870690931,7.277776407337129,7.277776407337129,7.277776407337129,7.277776407337129,7.286817592592593,7.62312986673635,7.136340119153863,7.135002008370891,7.085489159257527,7.013868912425886,7.013868912425886,7.013868912425886,7.000714747375697,6.7794090300339,6.7794090300339,6.7794090300339,6.775276596966914,6.62583935597848,6.478544489646103,6.247362557604695,6.247347005251032,6.105437618493016,6.105437618493016,6.150429345887725,6.222172249143366,6.22350011477723,6.2514446023210954,6.214985109815113,6.214985109815113,7.224604428083228,8.530933161077133,,,,,,,,,,,6.870743736369068,,"rgba(239, 83, 80, 1.0)",0.2224280833273033,7.277189900713691,-1.1113250494990352,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680881926312735,0.9384972439802728,False,False,False,False,0.024528331307816672,0.027146993762871253,False,False,False,False,-21370.0,-21678.03277169351,False,False,False,False,185.0952232914082,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,,,,,,,7.271767032967033,7.276593915343915,7.276593915343915,7.276593915343915,7.276593915343915,7.285626767490471,7.6224066050703865,7.136264273603176,7.134926934039906,7.085441747345775,7.0138587579510485,7.0138587579510485,7.0138587579510485,7.00071112992211,6.779499465165288,6.779499465165288,6.779499465165288,6.775368417358907,6.625978424154856,6.478717639024788,6.247577760293733,6.247562209604736,6.105658440633517,6.105658440633517,6.1506277144263075,6.22234420187032,6.223671597613166,6.2515961473585815,6.21513685074909,6.21513685074909,7.224575660256805,8.530770716980635,,,,,,,,,,,6.870429754691757,,"rgba(239, 83, 80, 1.0)",0.22498071989557245,7.276232710006218,-1.3389267762412655,41.069408979472016,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569115095430885,0.9386928860613072,False,False,False,False,0.018661282281404786,0.022904138022138018,False,False,False,False,-21392.0,-21673.598155078107,False,False,False,False,182.5666151783631,False,False,False,False
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,,,,,,,7.27139218269653,7.276430865130337,7.276430865130337,7.276430865130337,7.276430865130337,7.285464294493609,7.6223254519199015,7.136250231018329,7.134912967378826,7.085430502291648,7.0138511675994,7.0138511675994,7.0138511675994,7.000704192932829,6.779501982335122,6.779501982335122,6.779501982335122,6.77537108278467,6.625985958695977,6.478728838607757,6.247593427919541,6.24757787743292,6.105675156283563,6.105675156283563,6.1506425698515255,6.222356823356914,6.223684179440967,6.251607166621789,6.215148013587357,6.215148013587357,7.2245713679925325,8.53075452640609,,,,,,,,,,,6.870380512036644,,"rgba(239, 83, 80, 1.0)",0.23182526815548155,7.276066626669244,-2.139829840880587,36.81017750173554,-8.989697793279603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946239633971976,0.942522161853017,False,False,False,False,-0.00799694985338164,0.007453594084378189,False,False,False,False,-21394.0,-21669.263299960614,False,False,False,False,179.76713277249698,False,False,False,False
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,7.27139218269653,7.276430865130337,7.276430865130337,7.276430865130337,7.276430865130337,7.285464294493609,7.6223254519199015,7.136250231018329,7.134912967378826,7.085430502291648,7.0138511675994,7.0138511675994,7.0138511675994,7.000704192932829,6.779501982335122,6.779501982335122,6.779501982335122,6.77537108278467,6.625985958695977,6.478728838607757,6.247593427919541,6.24757787743292,6.105675156283563,6.105675156283563,6.1506425698515255,6.222356823356914,6.223684179440967,6.251607166621789,6.215148013587357,6.215148013587357,7.2245713679925325,8.53075452640609,,,,,,,,,,,6.870380512036644,,"rgba(239, 83, 80, 1.0)",0.23824892350219715,7.276066626669244,-2.082135857644993,33.97068984991122,-11.67476243480698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946239633971976,0.9536745782098943,False,False,False,False,-0.028796335013485802,-0.010671370464553806,False,False,False,False,-21394.0,-21664.995651899208,False,False,False,False,176.98004544269082,False,False,False,False
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,7.27139218269653,7.276430865130337,7.276430865130337,7.276430865130337,7.276430865130337,7.285464294493609,7.6223254519199015,7.136250231018329,7.134912967378826,7.085430502291648,7.0138511675994,7.0138511675994,7.0138511675994,7.000704192932829,6.779501982335122,6.779501982335122,6.779501982335122,6.77537108278467,6.625985958695977,6.478728838607757,6.247593427919541,6.24757787743292,6.105675156283563,6.105675156283563,6.1506425698515255,6.222356823356914,6.223684179440967,6.251607166621789,6.215148013587357,6.215148013587357,7.2245713679925325,8.53075452640609,,,,,,,,,,,6.870380512036644,,"rgba(239, 83, 80, 1.0)",0.2433561694833965,7.276066626669244,-2.038438670867922,32.077698082028334,-13.453806207922803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946239633971976,0.9536745782098943,False,False,False,False,-0.028796335013485802,-0.019733852739019803,False,False,False,False,-21394.0,-21660.794168924025,False,False,False,False,174.23616876916074,False,False,False,False
2025-08-01 15:00:00+00:00,6.78,6.87,6.78,6.87,9.0,,,,,,,7.269693788276466,7.275690175372431,7.275690175372431,7.275690175372431,7.275690175372431,7.284726363580588,7.621958124652201,7.136185971592918,7.1348490503941315,7.0853788604961085,7.013816008269293,7.013816008269293,7.013816008269293,7.00067198194587,6.779512442685522,6.779512442685522,6.779512442685522,6.77538221354715,6.626019083816305,6.478778540383273,6.247663332065923,6.247647782497729,6.10574985870917,6.10574985870917,6.150708930080328,6.222413157672493,6.223740335779971,6.251656330461477,6.215197842735921,6.215197842735921,7.224551799586142,8.53068145658262,,,,,,,,,,,6.87015639180406,,"rgba(239, 83, 80, 0.75)",0.24633433297859653,7.275312416575149,-1.6453752575787546,34.421749461848464,-13.453806207922803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532951289398278,0.9484240687679084,False,False,False,False,-0.06452371144936954,-0.04212878209419467,False,False,False,False,-21385.0,-21656.51829033606,False,False,False,False,171.6743677029722,False,False,False,False
2025-08-01 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0,,,,,,,7.269693788276466,7.275690175372431,7.275690175372431,7.275690175372431,7.275690175372431,7.284726363580588,7.621958124652201,7.136185971592918,7.1348490503941315,7.0853788604961085,7.013816008269293,7.013816008269293,7.013816008269293,7.00067198194587,6.779512442685522,6.779512442685522,6.779512442685522,6.77538221354715,6.626019083816305,6.478778540383273,6.247663332065923,6.247647782497729,6.10574985870917,6.10574985870917,6.150708930080328,6.222413157672493,6.223740335779971,6.251656330461477,6.215197842735921,6.215197842735921,7.224551799586142,8.53068145658262,,,,,,,,,,,6.87015639180406,,"rgba(239, 83, 80, 0.75)",0.24925082341564997,7.275312416575149,-1.6261226784364564,35.98445038172855,-13.453806207922803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956779159265838,0.9712847838957963,False,False,False,False,-0.09756449954019857,-0.06984664081719662,False,False,False,False,-21385.0,-21652.308704439376,False,False,False,False,169.01274959905015,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,,,,,,,7.268625054561328,7.275223247927657,7.275223247927657,7.275223247927657,7.275223247927657,7.28426229005762,7.621738555955426,7.136143054517999,7.134806329408556,7.085343167048484,7.01378974093963,7.01378974093963,7.01378974093963,7.000647412058999,6.779512489514701,6.779512489514701,6.779512489514701,6.775382655339127,6.626032323336545,6.4788015610988845,6.247698227489644,6.247682678483248,6.105787962701331,6.105787962701331,6.150742582729044,6.222441409944602,6.22376849227239,6.251680855080132,6.215222864096021,6.215222864096021,7.224539233035008,8.530639424423569,,,,,,,,,,,6.870011260022448,,"rgba(239, 83, 80, 0.75)",0.2552666509034617,7.255324205275255,-2.038355591823996,34.12378646585236,-13.453806207922803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315600717274356,0.9877465630603702,False,False,False,False,-0.1291229067898239,-0.09948477380351026,False,False,False,False,-21390.0,-21648.241902820162,False,False,False,False,166.4699162719331,False,False,False,False
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,,,,,,,7.240197449609215,7.26236875917768,7.26236875917768,7.26236875917768,7.26236875917768,7.2714805187044345,7.6156005454012,7.134928749269481,7.133597505859392,7.08433081690666,7.0130409657983765,7.0130409657983765,7.0130409657983765,6.999946130337946,6.779500386356817,6.779500386356817,6.779500386356817,6.775381633016554,6.626390099270341,6.479434039005146,6.2486642849665,6.248648751804792,6.106845229362978,6.106845229362978,6.1516759221683515,6.223224229238346,6.224548642000269,6.252360131161321,6.21591636874211,6.21591636874211,7.224183703444258,8.529459983844768,,,,,,,,,,,6.866042639928891,,"rgba(239, 83, 80, 1.0)",0.2616410958994593,7.22233012305613,-1.843479983134892,33.096576247909525,-13.453806207922803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148048853142687,0.9919571045576406,False,False,False,False,-0.13193173134045272,-0.11570825257198149,False,False,False,False,-21250.0,-21642.06760975318,False,False,False,False,166.0595299731434,False,False,False,False
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,,,,,,,7.227983159582999,7.256587733623662,7.256587733623662,7.256587733623662,7.256587733623662,7.265730957867991,7.612807769061385,7.1343572741806565,7.133028505934411,7.0838505386100845,7.012679713710582,7.012679713710582,7.012679713710582,6.999606369615018,6.779472860058683,6.779472860058683,6.779472860058683,6.775359160074973,6.626530745723018,6.479700174216913,6.2490827547431325,6.249067228905162,6.107306885586057,6.107306885586057,6.152082688551885,6.223564094266288,6.2248873207183735,6.252654528045466,6.21621767034885,6.21621767034885,7.224017376130827,8.528924211751674,,,,,,,,,,,6.864264390161687,,"rgba(239, 83, 80, 1.0)",0.26705799552415616,7.216306463906298,-1.68991931142341,33.541755260613385,-13.453806207922803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116597263533611,0.9970255800118977,False,False,False,False,-0.14318821103967486,-0.12944823180582818,False,False,False,False,-21187.0,-21635.01229797406,False,False,False,False,164.46170780301716,False,False,False,False
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,,,,,,7.075,7.2256277141729175,7.2553117117117125,7.2553117117117125,7.2553117117117125,7.2553117117117125,7.2644213615023485,7.611727444415832,7.134301812054274,7.132974329511089,7.083842515109252,7.012734027576037,7.012734027576037,7.012734027576037,6.999671495123557,6.779693238239101,6.779693238239101,6.779693238239101,6.775581733455231,6.626830267949904,6.480053731509965,6.249503711544996,6.249488188118856,6.107732283553326,6.107732283553326,6.152466663110734,6.2238997728850345,6.225222139187926,6.252951598909463,6.216513786477583,6.216513786477583,7.223984564224452,8.528652250791763,,,,,,,,,,7.075,6.9009207006346855,,"rgba(239, 83, 80, 0.75)",0.2670141373597226,7.206292744244365,-0.1359206842125797,44.16672223610371,-11.046628143155672,False,True,False,True,True,2.463238321709092,-1.0,7.29,6.765,0.0,0,0.9157773291029707,0.9668301124891836,False,False,False,False,-0.06637345821863301,-0.0979108450122306,False,False,False,False,-21148.0,-21627.461719710896,False,False,False,False,162.51656504638123,False,False,False,False
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,,,,,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,7.134302564225422,7.132975144623978,7.0838455906280515,7.0127401622310135,7.0127401622310135,7.0127401622310135,6.999678154046055,6.779707398838775,6.779707398838775,6.779707398838775,6.775595995378308,6.62684818594881,6.480074135550548,6.249527247778358,6.249511724450369,6.107755779483543,6.107755779483543,6.152487945638031,6.223918496354105,6.225240817040988,6.252968216917838,6.216530292581722,6.216530292581722,7.22398372882121,8.528639026246315,,,,,,,,,,7.078658536585366,6.901063825655573,,"rgba(38, 166, 154, 1.0)",0.26706276888201746,7.206747821838512,-0.2499330854612684,50.42387099752732,-5.699013033777717,True,False,True,False,True,1.9588701416094914,0.0,0.0,0.0,0.0,0,0.9375179959689031,0.973797869277282,False,False,False,False,-0.031076958725447825,-0.06449390186883922,False,False,False,False,-21150.0,-21620.059212428558,False,False,False,False,160.02793613093345,False,False,False,False
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,,,,,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,7.134302564225422,7.132975144623978,7.0838455906280515,7.0127401622310135,7.0127401622310135,7.0127401622310135,6.999678154046055,6.779707398838775,6.779707398838775,6.779707398838775,6.775595995378308,6.62684818594881,6.480074135550548,6.249527247778358,6.249511724450369,6.107755779483543,6.107755779483543,6.152487945638031,6.223918496354105,6.225240817040988,6.252968216917838,6.216530292581722,6.216530292581722,7.22398372882121,8.528639026246315,,,,,,,,,,7.078658536585366,6.901063825655573,,"rgba(38, 166, 154, 1.0)",0.2670951849776504,7.206747821838512,-0.24990275224953035,54.59530350514305,-2.281909952980577,True,False,True,False,True,1.9588701416094914,0.0,0.0,0.0,0.0,0,0.9375179959689031,0.9755254822919668,False,False,False,False,-0.03522377767995864,-0.04985883977439893,False,False,False,False,-21150.0,-21612.771472700984,False,False,False,False,157.54688285758564,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,,,,,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,7.134302564225422,7.132975144623978,7.0838455906280515,7.0127401622310135,7.0127401622310135,7.0127401622310135,6.999678154046055,6.779707398838775,6.779707398838775,6.779707398838775,6.775595995378308,6.62684818594881,6.480074135550548,6.249527247778358,6.249511724450369,6.107755779483543,6.107755779483543,6.152487945638031,6.223918496354105,6.225240817040988,6.252968216917838,6.216530292581722,6.216530292581722,7.22398372882121,8.528639026246315,,,,,,,,,,7.078658536585366,6.901063825655573,,"rgba(38, 166, 154, 1.0)",0.2617691369919089,7.206747821838512,-0.25498736254983095,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.9588701416094914,0.0,0.0,0.0,0.0,0,0.9375179959689031,0.9755254822919668,False,False,False,False,-0.03522377767995864,-0.04254130872717879,False,False,False,False,-21150.0,-21605.59672118624,False,False,False,False,155.10429552646028,False,False,False,False
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,,,,,7.13278409090909,7.224738574748256,7.254641900339347,7.254641900339347,7.254641900339347,7.254641900339347,7.26368883458428,7.6106375017125645,7.1343539612647975,7.133027991647141,7.083950521256589,7.012915643555518,7.012915643555518,7.012915643555518,6.9998656651474285,6.780066796566569,6.780066796566569,6.780066796566569,6.7759576681318565,6.627293031957064,6.48057472926019,6.250098410542401,6.2500828892836005,6.108323513507429,6.108323513507429,6.153002857477958,6.224372526632381,6.225693761712981,6.253371617534504,6.216930478841707,6.216930478841707,7.223972060732625,8.528335083546702,,,,,,,,,,7.13278409090909,6.903248632767351,,"rgba(38, 166, 154, 1.0)",0.25602931279331465,7.215523683679059,-0.13874850223785448,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.6264335374981904,0.0,0.0,0.0,0.0,0,0.9378045285182001,0.9710518773287475,False,False,False,False,-0.024167897000549835,-0.03335460286386431,False,False,False,False,-21103.0,-21597.804523958548,False,False,False,False,153.42825993690275,False,False,False,False
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,,,7.13278409090909,7.224738574748256,7.254641900339347,7.254641900339347,7.254641900339347,7.254641900339347,7.26368883458428,7.6106375017125645,7.1343539612647975,7.133027991647141,7.083950521256589,7.012915643555518,7.012915643555518,7.012915643555518,6.9998656651474285,6.780066796566569,6.780066796566569,6.780066796566569,6.7759576681318565,6.627293031957064,6.48057472926019,6.250098410542401,6.2500828892836005,6.108323513507429,6.108323513507429,6.153002857477958,6.224372526632381,6.225693761712981,6.253371617534504,6.216930478841707,6.216930478841707,7.223972060732625,8.528335083546702,,,,,,,,,,7.13278409090909,6.903248632767351,,"rgba(38, 166, 154, 1.0)",0.24997769269927875,7.215523683679059,-0.14210741484758913,61.847812892228305,4.14500487073083,True,False,True,False,True,2.6264335374981904,0.0,0.0,0.0,0.0,0,0.9400974491258239,0.9733447979363714,False,False,False,False,-0.024167897000549835,-0.02876124993220707,False,False,False,False,-21103.0,-21590.1331359902,False,False,False,False,151.0495272247027,False,False,False,False
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,,,,,,7.130934065934065,7.2245667311411985,7.254546590503393,7.254546590503393,7.254546590503393,7.254546590503393,7.263590951384044,7.610555213095668,7.134349820136713,7.133023948993824,7.083950013930163,7.012919912501955,7.012919912501955,7.012919912501955,6.999870762446261,6.780083793369119,6.780083793369119,6.780083793369119,6.775974833193802,6.627316098050623,6.480601940614951,6.2501307953506595,6.250115274277033,6.108356239227663,6.108356239227663,6.153032401484137,6.224398360512189,6.22571952950993,6.253394484512381,6.216953271826415,6.216953271826415,7.223969566468927,8.528314201138967,,,,,,,,,,7.130934065934065,6.903155616265245,,"rgba(38, 166, 154, 0.75)",0.24436256477511356,7.215584673815124,-0.7799258204321057,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181819,0.9735795454545455,False,False,False,False,-0.04559643806760882,-0.037178843999907944,False,False,False,False,-21106.0,-21582.627195897327,False,False,False,False,148.75418571734295,False,False,False,False
