date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_85,aVWAP_valley_397,aVWAP_valley_317,aVWAP_OB_bull_397,aVWAP_OB_bull_317,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.970841648933366,,46.06075704425891,-3.022126392599091,False,True,False,True,True,14.631656521825008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79087.0,57489.453123067615,False,False,False,False,7084.631259596138,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.067026427332372,,51.88804293105264,-6.6524414060392445,False,True,True,False,True,16.185182815449945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84317.0,57905.3840823999,False,False,False,False,7055.877286579143,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.095219821969017,,52.66112264705731,-5.907350920826303,False,True,True,False,True,12.430758165934602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81325.0,58268.47890282781,False,False,False,False,6992.871437174816,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.143087549144163,,53.44398900532491,-4.877945363376824,False,True,True,False,True,12.713158891758521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86915.0,58712.61101286149,False,False,False,False,6971.121492412415,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.16814430340712,,53.89388743845501,-3.9823743113352634,False,True,True,False,True,12.632440269322519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83170.0,59091.79533824348,False,False,False,False,6921.1041049331525,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.139936308726362,19.193060179052186,0.7579383621530096,55.7285721207083,-1.7308771512123613,False,True,True,False,True,14.100243834172009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85927.0,59507.84502292187,False,False,False,False,6856.544351368297,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.132596326098798,19.21847577189341,0.9291604809858378,58.343018698646134,1.1872627256450698,False,False,True,False,True,15.528454703923554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88268.0,59953.738898535485,False,False,False,False,6786.5359118122,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1213104121898017,19.302232010393396,0.7767689161086203,58.60575464658128,1.9043190290152907,False,False,True,False,True,14.143235898925681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77500.0,60225.77395437214,False,False,False,False,6848.26403721046,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.128657672451465,19.367289253547266,0.9361349042835202,60.33617613483309,4.020520820622998,False,False,True,False,True,15.662660363852314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85463.0,60617.04877678498,False,False,False,False,6865.546765315723,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1427295360975602,19.42005803766312,1.1200396139158868,63.00970745932756,6.9262246193842,True,False,True,False,True,17.31160699302055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90370.0,61078.33484226118,False,False,False,False,6835.181699186797,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1462114599057176,19.480827827921154,0.9594451481352655,62.98288587983725,7.288650579073305,True,False,True,False,True,15.74530033322267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83658.0,61428.40717028814,False,False,False,False,6833.271905400955,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1564597426387593,19.529393443310916,0.9972857430009275,63.49330069608673,8.224911750803223,True,False,True,False,True,16.25386212901517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89686.0,61866.50938470227,False,False,False,False,6820.787069658304,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.173281951666981,19.57803632248185,1.1719435094763209,65.40213852683962,10.42614302379964,True,False,True,False,True,17.84490464118511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94464.0,62371.896836102234,False,False,False,False,6789.115952299261,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181771106730072,19.633040174177083,1.0459208203756087,65.15715147947472,10.54282889485571,True,False,True,False,True,16.64963358009996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88481.0,62776.689133216925,False,False,False,False,6776.6180305581875,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.20473482093213,19.6848580560675,1.1407911373528052,66.0685834254094,11.779161217371097,True,False,True,False,True,17.6716948292921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94017.0,63261.03503812829,False,False,False,False,6757.383642487517,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2572016419124483,19.876101090300114,1.7782633306517754,70.72620584786537,16.350534526914657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106965.0,63938.61589025034,False,False,False,False,6853.362190666005,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.2881041268909716,20.603352764817163,1.4626289056740571,73.93034002996808,19.35408271138118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109667.0,64647.58308575033,False,False,False,False,6788.999986159554,False,True,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",2.314647742351127,20.60693999750468,1.3060561860806588,73.87033067570906,19.35408271138118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106728.0,65299.992650312335,False,False,False,False,6729.310063893515,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",2.3087211330670208,20.52234958831184,0.7981260210670351,67.2606224078607,22.23692135036029,True,False,True,False,False,14.830896131753214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97405.0,65797.74470224547,False,False,False,False,6769.522310964933,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",2.2959844637230575,20.507085653291522,0.6632947089890123,61.525705065164374,17.16362198758921,False,False,True,False,False,13.177860842375058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90349.0,66178.38431926492,False,False,False,False,6773.963825523616,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2926304043982255,20.52104106310627,0.9809513703470405,60.2808874612661,16.241204974335915,False,False,True,False,False,15.639991982089477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92412.0,66585.10704299725,False,False,False,False,6700.925626678288,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.284632611859327,20.52104106310627,0.9843853778588211,59.451009058667246,15.462238089486945,False,False,True,False,False,15.639991982089477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92412.0,66985.52398806706,False,False,False,False,6597.035306884825,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",2.238633193843193,20.62804001524862,1.1176283777228009,60.12264617437296,15.462238089486945,False,False,True,False,False,16.81382306510084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106836.0,67603.36082546136,False,False,False,False,6718.383596700564,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",2.1721210043774395,20.62344489634802,0.5048314994616371,54.889916128820744,10.958845677679214,False,True,True,False,False,10.089075365317974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101956.0,68135.95988243097,False,False,False,False,6689.881525433889,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,,22.55820346006923,,#000000,2.1190342905022383,20.618572974169425,0.46078868577400345,51.00298200915148,7.344825449680819,False,True,False,False,False,9.529010237982469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97001.0,68583.47988425374,False,False,False,False,6662.984137442666,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.088337417940686,20.600127187379112,0.3255569750272029,47.39039539876378,4.01448865338007,False,True,False,True,False,8.12213405541911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90727.0,68926.79027364517,False,False,False,False,6656.953375621849,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",2.0498531325109286,20.581308890721754,-0.007956126447837521,42.930231711779825,-0.08398251407449209,False,True,False,True,False,5.036751913475456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87504.0,69214.80902909253,False,False,False,False,6603.713788402905,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,,,,,,22.052494431299824,,"rgba(239, 83, 80, 1.0)",1.9901016882887494,20.309950103786996,-0.6280835351995532,36.93819713567076,-5.524761851039663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82791.0,69425.29261003683,False,False,False,False,6574.400396334643,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,,,,,,21.957301983748835,,"rgba(239, 83, 80, 1.0)",1.9436133040488475,20.31683117728593,-0.39711149109654936,35.145732424636535,-7.086658378449961,False,True,False,True,False,0.9255369060094125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85301.0,69671.42760833084,False,False,False,False,6511.386436701548,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,,,,,,21.6662778117055,,"rgba(239, 83, 80, 1.0)",1.8994583319870317,20.335495404190603,-0.12134796552735114,36.29182947329163,-7.086658378449961,False,True,False,True,False,2.9381897336546103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97200.0,70098.22718029469,False,False,False,False,6594.915329155788,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,,,,,,21.544185673389773,,"rgba(239, 83, 80, 1.0)",1.8589640556934832,20.3042216240551,-0.37344542619255844,35.864961635375224,-7.086658378449961,False,True,False,True,False,1.0738424911757782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92304.0,70442.50272788703,False,False,False,False,6568.575556610736,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,,,,,,21.351857843940724,,"rgba(239, 83, 80, 0.75)",1.8001487125755449,20.341611385435993,0.17409040285101263,39.485646119830875,-7.086658378449961,False,True,False,True,True,4.696588654502449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114164.0,71120.3553987725,False,False,False,False,6805.65190457026,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,,,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.7643813120792282,20.333834905912852,-0.047515185826841985,40.76439703165689,-7.086658378449961,False,True,False,True,True,3.1814370916413424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109651.0,71717.72973367525,False,False,False,False,6770.106913801728,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.720942348705375,20.346804569194898,0.315638365930001,43.78375088280275,-13.132889970918114,False,True,False,True,True,5.317618857723655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115872.0,72402.29206338571,False,False,False,False,6761.59362831643,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.6827807049348131,20.349361667961404,0.16974186309657202,44.98460870890997,-11.688197065266962,False,True,False,True,True,4.357939820047157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110628.0,72994.9386980619,False,False,False,False,6738.065044931679,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.6574548979500903,20.34612149406247,-0.030843369629963206,44.705836382865186,-11.57187994204103,False,True,False,True,True,3.0884919229747396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108435.0,73544.39701282064,False,False,False,False,6667.5989202040555,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004785028,20.340781069241352,-0.05544418755331236,44.37176688790534,-11.435390485967353,False,True,False,True,True,2.920154056226238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104807.0,74029.08853200171,False,False,False,False,6620.473355549729,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5942460219107917,20.334156202811357,-0.04024234774910264,44.243083673936184,-11.043497997717061,False,True,False,True,True,2.9905545420750634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109131.0,74573.3042136761,False,False,False,False,6584.86911747919,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.564477801949519,20.334156202811357,-0.0410080620711982,44.15729486462341,-10.593233971674536,False,True,False,True,True,2.9905545420750634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109131.0,75109.08244292144,False,False,False,False,6482.778123409746,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,,21.17486420951741,,#000000,1.5294443965578375,20.34262012536798,0.42981613199637575,47.609689988879296,-6.952983391764931,False,True,False,False,True,5.567843847957924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113186.0,75699.42225000792,False,False,False,False,6445.138152504168,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,,21.159741076485876,,#000000,1.4604147319132312,20.341948680319213,0.13561306617424154,47.77464802453583,-6.501786732829899,False,True,False,False,True,3.7554065990090386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109962.0,76230.62500582174,False,False,False,False,6395.198026108754,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307149007,20.368172045452827,0.8895119917126886,51.98389212110476,-2.359216936724998,False,False,True,False,True,7.398715812916784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116286.0,76851.63857162296,False,False,False,False,6394.094180742727,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060509258,20.375012608803267,0.5006185448056242,52.30656275098636,-1.9377605598153451,False,False,True,False,True,5.190249846445411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112496.0,77404.26433020245,False,False,False,False,6353.720627552918,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.3286553454628602,20.40480840171885,1.1140523412153223,55.17108127991979,0.8733019267547633,False,False,True,False,True,7.879379694915471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118581.0,78042.66333283497,False,False,False,False,6349.5544162730275,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967883,20.420759375021706,1.0031135598154046,56.38898598456386,2.1071154679485034,True,False,True,False,True,7.27903040431292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115030.0,78616.11041294606,False,False,False,False,6306.1659757106545,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.2938575711470026,20.44975671266221,0.7112400219770681,55.59772967930962,2.1071154679485034,False,False,True,False,True,5.890360549641837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106093.0,79042.10870111742,False,False,False,False,6346.954100118241,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.2690274455888115,20.457214412356468,0.6641192754129064,54.753858826663006,2.1071154679485034,False,False,True,False,True,5.620385161085931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102382.0,79403.96748094505,False,False,False,False,6306.08659469005,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2397851201495163,20.46747100438072,1.0183450140674553,55.885275135539416,2.1071154679485034,True,False,True,False,True,7.0420974261847995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105586.0,79809.8904657366,False,False,False,False,6257.992228880902,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2396635586878986,20.46747100438072,1.6758813155871166,59.25632938512111,5.278039391470713,True,False,True,False,True,9.632715245887503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105586.0,80209.52007091897,False,False,False,False,6160.969093549415,False,False,False,False
