date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_672,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_620,aVWAP_valley_540,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_233,aVWAP_OB_bull_852,aVWAP_OB_bull_540,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,,,,,,,,,,,,48.122156302208005,46.87011001875814,47.03854220208299,47.5256840286606,47.69462255569354,47.87225120090255,47.964461389630124,47.48108224781114,47.05589009234807,,48.122156302208005,47.05589009234807,,47.51386667089947,"rgba(38, 166, 154, 1.0)",4.334665760154084,47.47903266722407,1.7650651183089066,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402060834241552,0.9709204399088479,False,False,False,False,0.3266772502733185,0.33407124587671827,False,False,False,False,-145896.0,-234487.78639522867,False,False,False,False,21930.902107876904,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,,,,,,,,,,,,48.19641955255983,46.9031735254544,47.06906724667426,47.55088785054261,47.71708226009821,47.89244094020884,47.98294843224854,47.49664001568303,47.07155336377129,,48.19641955255983,47.07155336377129,,47.54224590969344,"rgba(38, 166, 154, 1.0)",4.45131732399734,47.50713511726884,1.7652897582405338,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9393023486274898,0.9678426320483602,False,False,False,False,0.3428282491400548,0.3384497475083865,False,False,False,False,-134466.0,-232937.06102475998,False,False,False,False,21768.09742403385,False,False,False,False
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,,,,,,,,,,,,48.27727414054794,46.93965099152259,47.1027616735721,47.578738708611155,47.74191713150593,47.914778051177095,48.00341088407382,47.51387708528418,47.088908711722766,,48.27727414054794,47.088908711722766,,47.573479708668614,"rgba(38, 166, 154, 1.0)",4.560200725588466,47.53809149244463,1.701001551100449,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944107710651828,0.9652722575516693,False,False,False,False,0.3428282491625031,0.3406389983354448,False,False,False,False,-147156.0,-231607.12209414356,False,False,False,False,21627.3517275372,False,False,False,False
2025-08-12 19:00:00+00:00,55.31,55.685,55.06,55.07,27543.0,,,,,,,,,,,,48.44601751931847,47.01752449827653,47.1747467356882,47.638322945959224,47.79509903957685,47.96264699786505,48.04729106018671,47.550916938000384,47.12622031869318,,48.44601751931847,47.12622031869318,,47.639865117062726,"rgba(38, 166, 154, 0.75)",4.654607391926078,47.60399054585285,1.6040041244075178,77.48046369546489,26.854991815383784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9498106060606057,0.9597787081339713,False,False,False,False,0.34282824919121746,0.34173362376333116,False,False,False,False,-174699.0,-230724.82562756768,False,False,False,False,21719.067204629646,False,False,False,False
2025-08-13 14:00:00+00:00,56.49,57.51,56.105,56.25,6129.0,,,,,,,,,,,,48.48967433739653,47.03745757382739,47.193235009960446,47.65377934216287,47.80894973516728,47.97516625145086,48.05879471888547,47.56054395295747,47.135845248536064,,48.48967433739653,47.135845248536064,,47.65704957448271,"rgba(38, 166, 154, 1.0)",4.772606882979088,47.6209951316806,1.8080275790351972,78.82721881906538,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516712275215009,0.9351055512118842,False,False,False,False,0.34282824967139,0.3422809367173606,False,False,False,False,-168570.0,-229761.18492016353,False,False,False,False,21477.360736340815,False,False,False,False
2025-08-13 15:00:00+00:00,56.3,57.47,56.2,57.41,24713.0,,,,,,,,,,,,48.669610722197206,47.120359263241845,47.27022485532475,47.71835620345243,47.86690590945911,48.02762786963217,48.107046758976125,47.600880793613015,47.17610573313173,,48.669610722197206,47.17610573313173,,47.72856867878094,"rgba(38, 166, 154, 1.0)",4.913151062236969,47.69176666625658,1.978004179118133,81.2526819324907,28.619237638963796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525889260930752,0.9373999126510413,False,False,False,False,0.34282824967973147,0.34255459319854603,False,False,False,False,-143857.0,-228429.33709194395,False,False,False,False,21527.52568616499,False,False,False,False
2025-08-13 16:00:00+00:00,57.5,57.85,57.31,57.545,12392.0,,,,,,,,,,,,48.762676877477034,47.16365815089146,47.31049656460899,47.75226847578918,47.89739614930179,48.05527545331994,48.13250464072666,47.62213294445716,47.19727401896098,,48.762676877477034,47.19727401896098,,47.765964808392575,"rgba(38, 166, 154, 1.0)",5.046842157801813,47.72876919202903,1.9450243342356681,83.01533241200043,30.21758238710875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744065644231708,0.9314740646673831,False,False,False,False,0.3428282498950544,0.3426914215468002,False,False,False,False,-131465.0,-226926.0140362549,False,False,False,False,21385.889629015146,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.115,57.5,57.805,7609.0,,,,,,,,,,,,48.820384123957275,47.19067231361378,47.335639620543525,47.773478774937345,47.91648218682821,48.07259583165553,48.148461766272206,47.63544906868838,47.21052691826318,,48.820384123957275,47.21052691826318,,47.78929895608437,"rgba(38, 166, 154, 1.0)",5.179439670205378,47.75186027525372,1.9409705228495593,84.47663435207431,31.539508466097445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734076355281808,0.930830522559515,False,False,False,False,0.34282824995695826,0.34275983575187924,False,False,False,False,-123856.0,-225328.0293225145,False,False,False,False,21172.2944409684,False,False,False,False
2025-08-13 18:00:00+00:00,57.74,58.25,57.56,58.18,16042.0,,,,,,,,,,,,48.9421889846611,47.24819046625216,47.38921057349355,47.81874567101807,47.95724963349808,48.10962025429793,48.18259061607453,47.663931882951346,47.23885877830744,,48.9421889846611,47.23885877830744,,47.83895409561713,"rgba(38, 166, 154, 1.0)",5.311799268465287,47.80101469842754,1.9539490814703195,85.84481977689866,32.799159832783914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687819607461159,0.9312813519699997,False,False,False,False,0.3428282499829725,0.3427940428674259,False,False,False,False,-107814.0,-223506.1063872817,False,False,False,False,21092.754992271213,False,False,False,False
2025-08-13 19:00:00+00:00,58.18,58.61,57.88,58.595,48722.0,,,,,,,,,,,,49.30721724181906,47.424994425123224,47.55414938501211,47.9586465385893,48.08349845934248,48.22448382547582,48.28861173272416,47.752508607884394,47.32689049454261,,49.30721724181906,47.32689049454261,,47.99122230116813,"rgba(38, 166, 154, 1.0)",5.445427187306073,47.951924572558,1.9544977944526098,87.15496261941445,34.03065299160447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757128284839948,0.9256812551610242,False,False,False,False,0.342828250071361,0.3428111464693934,False,False,False,False,-59092.0,-220957.0504743006,False,False,False,False,21521.11537998794,False,False,False,False
2025-08-14 14:00:00+00:00,59.13,59.78,58.69,59.68,19429.0,,,,,,,,,,,,49.46055819345339,47.50038061108808,47.624635501022155,48.01878288752417,48.137912459214284,48.27411796283086,48.33450253798894,47.790785092491035,47.3648220584268,,49.46055819345339,47.3648220584268,,48.05627747822663,"rgba(38, 166, 154, 1.0)",5.598459871065239,48.01639134088534,2.083360232587571,88.83008118204056,35.61289628551542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926192094784888,0.9117218607361369,False,False,False,False,0.342828250309753,0.3428196983895732,False,False,False,False,-39663.0,-218146.2900018308,False,False,False,False,21488.679482623786,False,False,False,False
2025-08-14 15:00:00+00:00,59.66,60.43,59.645,60.42,19211.0,,,,,,,,,,,,49.619245494061666,47.57883439222828,47.69808810708972,48.08167248645919,48.194907306110764,48.32618571024698,48.38269057300494,47.83092051138502,47.404518187020614,,49.619245494061666,47.404518187020614,,48.12411808528969,"rgba(38, 166, 154, 1.0)",5.7602901320511,48.0835960519266,2.1416289223752534,90.34533630449272,37.04587311960567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003055286129971,0.8995635305528615,False,False,False,False,0.34282825048461185,0.34282397443709256,False,False,False,False,-20452.0,-215081.26224986443,False,False,False,False,21453.366622428068,False,False,False,False
2025-08-14 16:00:00+00:00,60.38,60.57,59.57,59.73,30578.0,,,,,,,,,,,,49.85754377440829,47.699689281908064,47.811319302888066,48.17873818902111,48.28296007095124,48.40668556496963,48.457244637960336,47.89319947794753,47.46617354669261,,49.85754377440829,47.46617354669261,,48.228172649638545,"rgba(38, 166, 154, 0.75)",5.890093811486195,48.186845121324225,1.9597573906489598,87.0536585850798,37.04587311960567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016472070151639,0.9013129208856162,False,False,False,False,0.34282825049138005,0.34282611246423633,False,False,False,False,-51030.0,-212537.8318273859,False,False,False,False,21594.83380657647,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,59.72,59.18,59.575,17814.0,,,,,,,,,,,,49.98521107997537,47.766384593167594,47.87383705492664,48.23235446304978,48.33163312295587,48.451203711907404,48.4984984411463,47.92780045442424,47.50048720656136,,49.98521107997537,47.50048720656136,,48.28526779201273,"rgba(38, 166, 154, 0.75)",6.001917131404941,48.24361476592099,1.8879609608049588,83.95393075991569,37.83114395847956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036930851839254,0.9029107342436467,False,False,False,False,0.3186884464656286,0.3307572794649325,False,False,False,False,-68844.0,-210310.0204812249,False,False,False,False,21536.216228179936,False,False,False,False
2025-08-14 18:00:00+00:00,59.57,59.635,59.0,59.48,18162.0,,,,,,,,,,,,50.110335804362954,47.832922545589525,47.93623958630919,48.28592040495849,48.38029481459765,48.49573556754374,48.53978612184128,47.962501602519175,47.534922092380626,,50.110335804362954,47.534922092380626,,48.342073171122514,"rgba(38, 166, 154, 0.75)",6.099916579698377,48.300155778506436,1.8327864119817803,81.29802587536807,35.49559873977496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9999515080981475,0.9016584230433519,False,False,False,False,0.3135766614638247,0.3221669704643786,False,False,False,False,-87006.0,-208398.3302412059,False,False,False,False,21483.90279828567,False,False,False,False
2025-08-14 19:00:00+00:00,59.48,60.635,59.39,60.345,37467.0,,,,,,,,,,,,50.378320005209815,47.976590143339564,48.07117821751848,48.40219515235632,48.48611082825189,48.59273447776814,48.629819275013126,48.03809978742864,47.609802790349185,,50.378320005209815,47.609802790349185,,48.46498340858168,"rgba(38, 166, 154, 0.75)",6.2111980659462365,49.048136169654946,1.818789822897726,81.03979542301802,35.300318604223165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001680833693512,0.8932910723718965,False,False,False,False,0.3405736174805082,0.3313702939724434,False,False,False,False,-49539.0,-205935.39488862906,False,False,False,False,21731.7027549014,False,False,False,False
2025-08-15 14:00:00+00:00,59.785,60.06,59.25,59.25,7893.0,,,,,,,,,,,,50.42957338736505,48.004946574489956,48.097820921276984,48.425153629768516,48.50701673807699,48.6119043392893,48.64762167791829,48.05311690761013,47.6247089996547,,50.42957338736505,47.6247089996547,,48.48909590838332,"rgba(38, 166, 154, 0.5)",6.2870403132873856,49.066186375235866,1.6198104540925384,75.17670244276904,29.89340219750177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9967585089141004,0.8984650586328536,False,False,False,False,0.3266292213163366,0.32899975764439,False,False,False,False,-57432.0,-203633.0166733015,False,False,False,False,21517.149223817654,False,False,False,False
2025-08-15 15:00:00+00:00,59.14,59.665,58.955,59.125,21823.0,,,,,,,,,,,,50.56418914205321,48.0807951191671,48.16910611267531,48.48659752109574,48.56299265014095,48.66324651324689,48.69531882724686,48.09345451131263,47.66479216027469,,50.56418914205321,47.66479216027469,,48.55338806191261,"rgba(38, 166, 154, 0.5)",6.354176177278353,49.11586087605637,1.575206422468253,70.70734098339977,25.974261900937762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9979515030251059,0.9013863084178934,False,False,False,False,0.31328779147162966,0.3211437745580098,False,False,False,False,-79255.0,-201704.67532952936,False,False,False,False,21521.891096316605,False,False,False,False
2025-08-15 16:00:00+00:00,59.1,59.54,58.83,59.29,12203.0,,,,,,,,,,,,50.63744746935804,48.12265724326528,48.20847057255835,48.52056293647026,48.59395738553321,48.69166430263647,48.72173240307445,48.115827086471626,47.68703107931604,,50.63744746935804,47.68703107931604,,48.588816719853746,"rgba(38, 166, 154, 0.5)",6.409672275216223,49.145928647512136,1.5826193472810066,68.21040570221336,23.868484855363846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9932824720502857,0.9141116069286505,False,False,False,False,0.30848069839030595,0.3148122364741579,False,False,False,False,-67052.0,-199617.03695232733,False,False,False,False,21377.412164590765,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,59.06,59.4,12292.0,,,,,,,,,,,,50.71120866523213,48.16504832760177,48.2483520797788,48.55501486901627,48.625384851453894,48.72052269847476,48.748566356136,48.13856177869984,47.709623151453584,,50.71120866523213,47.709623151453584,,48.62469808642745,"rgba(38, 166, 154, 0.5)",6.472983572768678,49.178498653196165,1.5791020063460177,66.88443323396838,22.69912773860935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998080890466824,0.9048121671544405,False,False,False,False,0.3146362856004545,0.3147242610373062,False,False,False,False,-54760.0,-197371.19141818272,False,False,False,False,21236.553061263774,False,False,False,False
2025-08-15 18:00:00+00:00,59.35,59.56,58.94,58.94,37182.0,,,,,,,,,,,,50.92152452701139,48.288908717549575,48.364953887809534,48.655845619734315,48.71744694321687,48.805115946380596,48.82727851615117,48.20545903267334,47.77617196125432,,50.92152452701139,47.77617196125432,,48.729189461309005,"rgba(38, 166, 154, 0.5)",6.525758542081477,49.27257243879489,1.4814258754540977,63.53828574005747,19.555241038857787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018226293827044,0.9026332198186966,False,False,False,False,0.3109786490666489,0.31285145505197753,False,False,False,False,-91942.0,-195736.63031092408,False,False,False,False,21483.769292872086,False,False,False,False
2025-08-15 19:00:00+00:00,58.98,59.085,58.59,58.86,48395.0,,,,,,,,,,,,51.170569214332566,48.44163288587918,48.50889034224259,48.78055152925108,48.831489329861114,48.91003301743926,48.92501720177824,48.28895484971664,47.85937116854087,,51.170569214332566,47.85937116854087,,48.8573899487824,"rgba(38, 166, 154, 0.5)",6.574198953018815,49.92515382309388,1.359077545531736,60.89057065928813,17.061066162475356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998084658111475,0.903418885271021,False,False,False,False,0.2951885254348579,0.30401999024341775,False,False,False,False,-140337.0,-194877.7213138555,False,False,False,False,21900.997675928335,False,False,False,False
2025-08-18 14:00:00+00:00,58.775,59.25,58.61,58.69,4726.0,,,,,,,,,,,,51.19406840102147,48.45631766079835,48.522741493704736,48.79257220930326,48.84249409677707,48.92016635841445,48.93446448507535,48.29704225579192,47.86743264604545,,51.19406840102147,47.86743264604545,,48.86969995632579,"rgba(38, 166, 154, 0.5)",6.618050406969488,49.936107395009756,1.3227298171938207,58.199306573192644,14.490374395669548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000668576886342,0.9018147086914998,False,False,False,False,0.2987166633411339,0.3013683267922758,False,False,False,False,-145063.0,-194105.40005317557,False,False,False,False,21634.718642193013,False,False,False,False
2025-08-18 15:00:00+00:00,58.69,58.965,58.595,58.91,6233.0,,,,,,,,,,,,51.22473465431157,48.47557226051072,48.54090575763666,48.80834023859035,48.85693250918398,48.93346360416717,48.946863361550534,48.307662701302,47.8780208836446,,51.22473465431157,47.8780208836446,,48.885832885655276,"rgba(38, 166, 154, 0.5)",6.6539147306862185,49.95031611977048,1.346528208260569,57.47183233533026,13.661171153039732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018624641833813,0.9032951289398283,False,False,False,False,0.2929989582980891,0.2971836425451825,False,False,False,False,-138830.0,-193248.4171066147,False,False,False,False,21395.932306655137,False,False,False,False
2025-08-18 16:00:00+00:00,58.86,58.99,58.76,58.915,4962.0,,,,,,,,,,,,51.249179253734766,48.49094547255282,48.555411448050805,48.820938779552385,48.86847165712293,48.944093250805714,48.95677653442828,48.31615433985952,47.88648537495253,,51.249179253734766,47.88648537495253,,48.898717345673305,"rgba(38, 166, 154, 0.5)",6.690534966288939,49.96205224576373,1.3381512538753282,57.01222934685667,12.934848347653954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060466455513968,0.903541606680104,False,False,False,False,0.2966179863077479,0.2969008144264652,False,False,False,False,-133868.0,-192327.79048480673,False,False,False,False,21141.142658489942,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.21,58.915,58.995,5613.0,,,,,,,,,,,,51.27718889018415,48.50853385224521,48.572011426766196,48.8353664334146,48.88168984463389,48.95627311940093,48.96813736678032,48.32588120835872,47.896176489513124,,51.27718889018415,47.896176489513124,,48.913473181255235,"rgba(38, 166, 154, 0.5)",6.666923292583242,49.976318314937394,1.3527501801461588,57.14809262371401,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127630881857153,0.8951981890863558,False,False,False,False,0.30378311994620993,0.30034196718633754,False,False,False,False,-128255.0,-191334.41388814306,False,False,False,False,20900.396260683898,False,False,False,False
2025-08-18 18:00:00+00:00,59.0,59.445,58.975,59.43,10169.0,,,,,,,,,,,,51.32899861992571,48.54098236809639,48.60264787885166,48.86202214514938,48.90612131415021,48.97879522586367,48.989150259905344,48.34385758689032,47.91407337207828,,51.32899861992571,47.91407337207828,,48.94073875232344,"rgba(38, 166, 154, 0.5)",6.662982414629161,50.004559176474125,1.414597883799227,59.453010520822374,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158768458642988,0.8902615577646948,False,False,False,False,0.30944100548909315,0.30489148633771535,False,False,False,False,-118086.0,-190198.77956429587,False,False,False,False,20734.018024084147,False,False,False,False
2025-08-18 19:00:00+00:00,59.43,59.58,59.17,59.47,21687.0,,,,,,,,,,,,51.438960572678,48.61032233027348,48.66815083379441,48.91908520743223,48.95845853684435,49.02707152216321,49.034212329329534,48.38242872317755,47.95246602336915,,51.438960572678,47.95246602336915,,48.99901734211799,"rgba(38, 166, 154, 0.5)",6.657595139090076,50.06500381301984,1.4126716915780464,61.17988398978176,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159327925840094,0.8886635766705295,False,False,False,False,0.31579302005184995,0.31034225319478265,False,False,False,False,-96399.0,-188744.5194160122,False,False,False,False,20748.79293843943,False,False,False,False
2025-08-19 14:00:00+00:00,59.305,59.86,58.86,58.95,17705.0,,,,,,,,,,,,51.52452171740216,48.66532767111437,48.72013767963952,48.964408497715226,49.000057771116445,49.06546322562664,49.070067282301466,48.41319851638652,47.9831210030956,,51.52452171740216,47.9831210030956,,49.04514481826644,"rgba(38, 166, 154, 0.5)",6.635085405127284,50.650013986958285,1.2509237645423337,58.269974166740006,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0124772051060564,0.8861694980324409,False,False,False,False,0.31521455074296706,0.31277840196887485,False,False,False,False,-114104.0,-187587.30206072517,False,False,False,False,20701.60235024657,False,False,False,False
2025-08-19 15:00:00+00:00,58.81,59.43,58.745,59.355,6213.0,,,,,,,,,,,,51.553923230910215,48.6844104033947,48.7381790998824,48.98014696760435,49.01450960647773,49.07880554156166,49.08253212920327,48.42390839034859,47.99379439566885,,51.553923230910215,47.99379439566885,,49.06113441833908,"rgba(38, 166, 154, 0.5)",6.616017907696042,50.664040776635346,1.3136238965216442,58.576798312869506,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.011056334657541,0.8912554444072179,False,False,False,False,0.3047407472576877,0.3087595746132813,False,False,False,False,-107891.0,-186351.70047838832,False,False,False,False,20476.972856444296,False,False,False,False
2025-08-19 16:00:00+00:00,59.37,59.535,59.24,59.39,4534.0,,,,,,,,,,,,51.575828920893876,48.698572601385955,48.75157194221894,48.99183947856011,49.02524923120272,49.08872366022837,49.09179942689055,48.43186417305142,48.00171776004925,,51.575828920893876,48.00171776004925,,49.073018577164575,"rgba(38, 166, 154, 0.5)",6.5419709244673605,50.6768603889483,1.3318829618248593,58.96627094108179,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0157223660243506,0.89056658038539,False,False,False,False,0.31627523412712166,0.3125174043702015,False,False,False,False,-103357.0,-185064.96093608774,False,False,False,False,20229.794982700972,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,59.21,59.455,4649.0,,,,,,,,,,,,51.59826344652351,48.71310256567924,48.765314620126695,49.00384157994953,49.036275303359005,49.09890803665752,49.10131673078076,48.44003578685343,48.009855595393994,,51.59826344652351,48.009855595393994,,49.08521262948042,"rgba(38, 166, 154, 0.5)",6.471583225258035,50.68990359189224,1.3543975412227318,59.596499362910365,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0166834459945349,0.888249676398677,False,False,False,False,0.31704707298728135,0.31478223867874144,False,False,False,False,-98708.0,-183726.09332467552,False,False,False,False,19988.23226979088,False,False,False,False
2025-08-19 18:00:00+00:00,59.44,59.48,58.99,59.08,10728.0,,,,,,,,,,,,51.64797398970877,48.74573404581992,48.79618137445792,49.03079690416336,49.061044131761996,49.121788470305916,49.12270292688311,48.458435221604354,48.028196277732135,,51.64797398970877,48.028196277732135,,49.112539260270836,"rgba(38, 166, 154, 0.5)",6.385612327161159,50.71377340156103,1.3101682610535692,56.933181747604664,11.116284702698593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0155358427235675,0.889426995924239,False,False,False,False,0.31040186608880516,0.3125920523837733,False,False,False,False,-109436.0,-182574.30893204486,False,False,False,False,19844.66277723598,False,False,False,False
2025-08-19 19:00:00+00:00,59.06,59.1,58.58,58.61,16205.0,,,,,,,,,,,,51.7177229623652,48.792673140139286,48.840590053820755,49.069570948758816,49.09668689986361,49.15471940914754,49.1534945448069,48.48502524863699,48.05474780463106,,51.7177229623652,48.05474780463106,,49.15169233468558,#000000,6.275688830502756,50.73959584625437,1.2541100055012002,52.12151630260452,6.556656942205592,False,True,False,False,False,18.702619088522223,0.0,0.0,0.0,0.0,1,1.0092943036458584,0.8946964978680594,False,False,False,False,0.29528378629822377,0.30393791934099856,False,False,False,False,-125641.0,-181691.6219718581,False,False,False,False,19788.233896968755,False,False,False,False
2025-08-20 14:00:00+00:00,58.325,58.745,57.67,58.02,12403.0,,,,,,,,,,,,51.765585914132586,48.82609369866437,48.87221172589617,49.09716005839598,49.12205705534293,49.17816032624788,49.17542142394162,48.504065466740634,48.07381295688096,,51.765585914132586,48.07381295688096,,49.17939651402701,"rgba(239, 83, 80, 1.0)",6.1505485633909425,50.75084941182928,1.1818702857559538,46.08729455363837,1.1097558606365894,False,True,False,True,False,16.220887092901002,0.0,0.0,0.0,0.0,0,1.0063657684391902,0.8976212128464082,False,False,False,False,0.2713431209704853,0.28764052015574193,False,False,False,False,-138044.0,-181014.91465446496,False,False,False,False,19673.734146628154,False,False,False,False
2025-08-20 15:00:00+00:00,58.0,58.255,57.525,57.655,9932.0,,,,,,,,,,,,51.8014264304502,48.85173315316183,48.89647428911585,49.1183225771485,49.14152372832359,49.19614873346402,49.19225328306388,48.51873305564646,48.08852438603864,,51.8014264304502,48.08852438603864,,49.20057107071255,"rgba(239, 83, 80, 1.0)",6.012736469100122,50.75776555350589,1.1471040651689104,40.681831285437426,-3.5801743058900186,False,True,False,True,False,14.720818379284498,0.0,0.0,0.0,0.0,0,1.0071626396714737,0.8956642154522014,False,False,False,False,0.25944054636094926,0.2735405332583456,False,False,False,False,-147976.0,-180502.683419512,False,False,False,False,19522.699508695932,False,False,False,False
2025-08-20 16:00:00+00:00,57.69,58.04,57.5,57.58,15599.0,,,,,,,,,,,57.70666666666666,51.855898422377635,48.89123945854868,48.93387016784633,49.150954357746,49.17155410417067,49.22390766043152,49.21823659717052,48.541417350979266,48.11129179519802,,51.855898422377635,48.11129179519802,,50.08050365811353,"rgba(239, 83, 80, 1.0)",5.8661544158528915,51.19503026942646,1.0884421510143991,36.80523488512115,-6.8406896574499925,False,True,False,True,False,14.41252970688831,0.0,0.0,0.0,0.0,0,1.0051635111876078,0.902467010900746,False,False,False,False,0.2549607625395709,0.26425064789895825,False,False,False,False,-163575.0,-180240.23871533351,False,False,False,False,19461.866958173512,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.475,57.59,58.45,16082.0,,,,,,,,,,,57.942711299096196,51.91539535287857,48.93373069408393,48.97411903824644,49.186152324580064,49.20396942987861,49.25389557762993,49.2463173233733,48.565867653643835,48.13578362913394,,51.91539535287857,48.13578362913394,,50.135794232254476,"rgba(239, 83, 80, 0.75)",5.736680597634754,51.22950014928948,1.258654674566953,40.45206660952546,-6.8406896574499925,False,True,False,True,True,16.7804396242175,0.0,0.0,0.0,0.0,0,1.0083909415971395,0.8973539928486294,False,False,False,False,0.26477356681468767,0.26451210735682296,False,False,False,False,-147493.0,-179732.529587964,False,False,False,False,19409.465920062292,False,False,False,False
2025-08-20 18:00:00+00:00,58.45,58.45,57.93,58.27,10108.0,,,,,,,,,,,58.00897612609379,51.952485440937416,48.96036822182973,48.999360499575076,49.20824511748722,49.224325802174356,49.27273578307863,49.26396543151199,48.58124362889223,48.15118526560724,,51.952485440937416,48.15118526560724,,50.16228913171877,"rgba(239, 83, 80, 0.75)",5.6130985782051255,51.24806827001737,1.2509902742930277,41.96363388004801,-6.8406896574499925,False,True,False,True,True,16.0293513507136,0.0,0.0,0.0,0.0,0,1.0115265539414147,0.8967373184091451,False,False,False,False,0.27068514447245895,0.26759862591464095,False,False,False,False,-157601.0,-179389.40509822813,False,False,False,False,19265.257146107837,False,False,False,False
2025-08-20 19:00:00+00:00,58.33,58.68,58.33,58.47,16036.0,,,,,,,,,,,58.14329782389393,52.01299971999363,49.00356932004593,49.040317110701935,49.2441433156851,49.257420334675935,49.30338273738265,49.29268237208326,48.606234367712865,48.17619208647854,,52.01299971999363,48.17619208647854,,50.20802391886538,"rgba(239, 83, 80, 0.75)",5.489660613248182,51.283590442744334,1.309080845528542,44.20666361443561,-12.921980820809843,False,True,False,True,True,16.57147355612301,0.0,0.0,0.0,0.0,0,1.0143843772326744,0.8942605382233866,False,False,False,False,0.28256439106975273,0.2750815084921968,False,False,False,False,-141565.0,-178802.9802129843,False,False,False,False,19215.1911438426,False,False,False,False
