date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_114,aVWAP_peak_55,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_232,aVWAP_OB_bull_232,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",,6.403204247753546,,53.78917487137292,8.456228647845151,False,False,True,False,False,8.560169656918333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788333.0,355533.9653840991,False,False,False,False,56091.67307585723,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,,6.627597917396422,,#000000,,6.403204247753546,,52.65139417902951,7.244462538360665,False,False,False,False,False,8.560169656918333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788333.0,362244.0279362836,False,False,False,False,55222.03473359588,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",,6.396757554329345,,48.05510522880036,2.8767290818108933,False,True,False,True,False,4.5398532517537475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707192.0,367592.05851091485,False,False,False,False,55623.879156330826,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",,6.393932145811405,,42.89670339596001,-1.8124220059110385,False,True,False,True,False,1.7151222891906848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687533.0,372552.3831851642,False,False,False,False,55066.28413065128,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",,6.385024188933343,,39.29563364435084,-4.964699289408657,False,True,False,True,False,1.4841518297778293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614726.0,376307.0129032237,False,False,False,False,55341.333989090796,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",,6.379367177103812,,38.48551972108651,-5.636161323404785,False,True,False,True,False,2.4866415193723768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682829.0,381059.2917729411,False,False,False,False,55539.18927608164,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",,6.379367177103812,,37.83844495096905,-6.364924165599206,False,True,False,True,False,2.367026349276248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682829.0,385737.8919004924,False,False,False,False,54678.116574126885,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,,,,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",,6.372424019509931,,35.167213937827576,-9.05317767889305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632771.0,389567.86256870185,False,False,False,False,54606.48685979934,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,,,,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.279372559545542,6.36779014687495,-0.5648018800830997,34.77184044977585,-9.65109255356829,False,True,False,True,False,0.4712961438021743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671371.0,393936.9034591096,False,False,False,False,54358.3242728257,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,,,,,,,,,,,6.467218975934078,,"rgba(239, 83, 80, 1.0)",0.2761588523145911,6.364639109781293,-0.5961753838466175,34.296647413476634,-10.431475453542873,False,True,False,True,False,0.23568868537407184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643192.0,397801.32356051874,False,False,False,False,53952.44327634778,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,,,,,,,,,,,6.440952918601187,,"rgba(239, 83, 80, 1.0)",0.276609491541435,6.353964359595725,-1.5146420220832022,30.003637243390678,-14.701381204691685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602777.0,400979.24102469673,False,False,False,False,53742.56043485402,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,,,,,,,,,,,6.410187918974254,,"rgba(239, 83, 80, 1.0)",0.27383581587158107,6.340917792972566,-1.5553765003928695,26.931186622726777,-17.663599197246135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550146.0,403291.9039545464,False,False,False,False,53725.32693974001,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,,,,,,,,,,,6.369692698385751,,"rgba(239, 83, 80, 1.0)",0.2749979524903309,6.322532074291946,-1.7364931991947699,24.162322388742048,-20.30123669304342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481815.0,404509.31629633636,False,False,False,False,53951.77148330992,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,,,,,,,,,,,6.333560197194166,,"rgba(239, 83, 80, 1.0)",0.27289584852859994,6.305291753796411,-1.5401177997486595,24.016213487244492,-20.57020722867984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562529.0,406959.23387313733,False,False,False,False,54366.68975488651,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,,,,,,,,,,,6.278994075803095,,"rgba(239, 83, 80, 1.0)",0.275361138791873,6.277026724818387,-2.0047372234163627,22.17932751870284,-22.518579217579227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458948.0,407765.26125494915,True,False,False,False,55129.702316826246,False,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,,,,,,,,,,,6.209807959902804,,"rgba(239, 83, 80, 1.0)",0.27735531899167426,6.237829164137523,-1.668722870793099,22.90463927610916,-22.518579217579227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632254.0,411245.7068168879,False,False,False,False,56961.89297858087,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,,,,,,,,,,,6.199568753518749,,"rgba(239, 83, 80, 0.75)",0.2779466699770871,6.231631682879985,-1.5709189209425645,24.177167128522093,-22.518579217579227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664363.0,415170.0059360059,False,False,False,False,56576.576808370315,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.2775915886515485,6.2244065103595885,-1.3127433440247915,27.533104558345322,-27.35183427826723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708673.0,419720.4399525019,False,False,False,False,56386.39732296922,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.27930533197285884,6.2244065103595885,-1.304688699587729,29.770396178227475,-25.146152532983223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708673.0,424200.3246044011,False,False,False,False,55512.189612535585,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,,,,,,,,,,,6.179317515072211,,"rgba(239, 83, 80, 0.75)",0.2843127956419939,6.218964999013299,-1.6670547589779077,29.12834622456741,-25.146152532983223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679732.0,428162.0560058832,False,False,False,False,55100.233184434255,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,,,,,,,,,,,6.173293054281692,,"rgba(239, 83, 80, 0.75)",0.28791995571842766,6.147514548302516,-1.3459106970740433,29.342375674571937,-25.146152532983223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699348.0,432366.48924610205,False,False,False,False,54550.09003428799,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,,,,,,,,,,,6.165003668011567,,"rgba(239, 83, 80, 0.75)",0.2879046388669025,6.165832162151759,-0.6628311475036017,36.5295931323292,-18.41312583467999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756969.0,437399.08631205396,False,False,False,False,54597.701041508335,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,,,,,,,,,,,6.160329331604648,,"rgba(239, 83, 80, 0.75)",0.2898648333648325,6.162976080128499,-0.9244863442652139,39.422781352390345,-15.855382476402092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730176.0,441938.2632684562,False,False,False,False,54166.620405205875,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,,,,,,,,,,,6.1540480593463105,,"rgba(239, 83, 80, 0.75)",0.29145800000303,6.160168948018913,-0.8068707944762818,42.17471359699471,-13.382201614647741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772181.0,447058.30569840263,False,False,False,False,53978.068150861596,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,,,,,,,,,,,6.148221371245005,,"rgba(239, 83, 80, 0.5)",0.29210463385081314,6.158532674525492,-0.5940771025704431,45.61509221461714,-10.241985135345864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822433.0,452878.068400753,False,False,False,False,53920.29965239863,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,,,,,,,,,,,6.143413019268888,,"rgba(239, 83, 80, 0.5)",0.29390007188201356,6.15479766747788,-0.9860414991467565,44.905761304706274,-10.241985135345864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792821.0,458148.50144880335,False,False,False,False,53543.426789570745,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,,,,,,,,,,,6.10399277324915,,"rgba(239, 83, 80, 0.5)",0.29360338204105624,6.124934816247071,-0.8682965927532207,44.583197791644004,-10.241985135345864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056379.0,467423.39289920946,False,False,False,False,56799.46668430608,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,,,,,,,,,,,6.0986841384137875,,"rgba(239, 83, 80, 0.5)",0.2936643760583947,6.121294324154868,-0.7024833141962263,45.76516344586183,-9.707791817010794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105364.0,477313.9449472837,False,False,False,False,56678.31216206877,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,,6.0986841384137875,,#000000,0.2936229426193276,6.121294324154868,-0.39606688468359885,49.04267851268498,-6.3931251700501335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105364.0,487051.15510313975,False,False,False,False,55799.57864017622,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,,6.0986841384137875,,"rgba(38, 166, 154, 1.0)",0.2941271711229571,6.121294324154868,-0.39538789874755376,51.22768855723375,-4.18540697135883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105364.0,496637.4007604554,False,False,False,False,54934.4688938169,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,6.096642102848253,,,,,,,,,,,6.096642102848253,,"rgba(38, 166, 154, 1.0)",0.2946268062396147,6.121337988099304,-0.36092434852252286,52.97809790872391,-2.3789815152227547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168063.0,507047.0999734716,False,False,False,False,55054.84922104455,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,6.095414928190092,,,,,,,,,,,6.095414928190092,,"rgba(38, 166, 154, 1.0)",0.2952018701569227,6.1206958210369615,-0.49354640253299636,52.6015598081977,-2.3789815152227547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146728.0,516964.6333072162,False,False,False,False,54532.06086102835,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,6.092391042410667,,,,,,,,,,,6.092391042410667,,"rgba(38, 166, 154, 1.0)",0.29542719107290333,6.119175782090602,-0.4034015340896397,53.22534945749169,-1.639858276220707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208632.0,527688.1583722206,False,False,False,False,54646.35449108993,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,6.092893092798693,,,,,,,,,,,6.092893092798693,,"rgba(38, 166, 154, 1.0)",0.2953894970288474,6.120564046335326,0.015017303286992285,57.20211963153292,2.3126540802325124,True,False,True,False,True,0.9843103404774212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252764.0,538929.6442889303,False,False,False,False,54483.341243166054,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,6.095688394975275,,,,,,,,,,,6.095688394975275,,"rgba(38, 166, 154, 1.0)",0.2950267204267544,6.123996882059016,0.41014291100803946,62.201589217756336,6.992230326629269,True,False,True,False,True,3.6639141391301635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295075.0,550652.8280984043,False,False,False,False,54294.62277427976,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,6.0996148054603045,,,,,,,,,,,6.0996148054603045,,"rgba(38, 166, 154, 1.0)",0.29479956544029084,6.147758307148285,0.4485817089119814,66.11106888589948,10.51440464611413,True,False,True,False,True,4.4243496789374674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341585.0,562915.3423914524,False,False,False,False,54173.93094832193,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,6.103077894327897,,,,,,,,,,,6.103077894327897,,"rgba(38, 166, 154, 1.0)",0.29479956544029084,6.144002408978732,0.2069120791618753,65.50343562329178,10.51440464611413,True,False,True,False,True,2.6152303096523397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256299.0,573665.4766179415,False,False,False,False,54656.288608037874,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,6.107153895337781,,,,,,,,,,,6.107153895337781,,"rgba(38, 166, 154, 1.0)",0.2948806904862069,6.148633653548003,0.3437537611732458,66.06149388730952,10.51440464611413,True,False,True,False,True,3.6107990493705735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322934.0,585282.0428719269,False,False,False,False,54842.00506372721,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,6.109192516428,,,,,,,,,,,6.109192516428,,"rgba(38, 166, 154, 0.75)",0.2948274040827934,6.149620676238699,0.12000011963394368,63.83150408560392,10.51440464611413,True,False,True,False,False,2.0488566282407987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270584.0,595906.8794165482,False,False,False,False,54803.36932630507,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,6.1031682602204524,,,,,,,,,,,6.1031682602204524,,"rgba(38, 166, 154, 0.75)",0.29625989929102536,6.114065814965894,-0.6550525921000774,55.4643407678626,11.523403424085444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179109.0,604948.7727589272,False,False,False,False,55371.92173985073,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,6.099878062717135,,,,,,,,,,,6.099878062717135,,#000000,0.2975615917770663,6.108113286853202,-0.5985761999372724,50.183284480142454,6.892506649112576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227413.0,614599.3809332073,False,False,False,False,55262.341557837535,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,6.0993704413808505,,,,,,,,,,,6.0993704413808505,,#000000,0.2974316183050621,6.111866106184717,-0.0735164146613697,50.8384815082677,6.892506649112576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289349.0,625060.6153373437,False,False,False,False,55365.80913058424,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,6.099396065554275,,,,,,,,,,,6.099396065554275,,#000000,0.29669617729526315,6.112887240661705,-0.04343581632627768,51.504630276900926,6.892506649112576,True,False,False,False,False,0.20514349153737754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306457.0,635624.9003708733,False,False,False,False,54772.66480297828,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,6.0997761314683,,,,,,,,,,,6.0997761314683,,#000000,0.29669617729526315,6.11707679707769,-0.14181779307461817,51.264155061147186,6.892506649112576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208100.0,644500.4833108597,False,False,False,False,55448.390930063884,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,6.100559644830907,,,,,,,,,,,6.100559644830907,,"rgba(38, 166, 154, 1.0)",0.29666884805352584,6.119452558629614,0.035552911738421976,52.543569523233174,6.892506649112576,True,False,True,False,True,0.8758272604204578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248842.0,653870.1192285208,False,False,False,False,55220.38486913266,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,6.101192312790544,,,,,,,,,,,6.101192312790544,,"rgba(38, 166, 154, 1.0)",0.295567296951181,6.120951178453838,0.30128103638228293,55.27580797946523,6.892506649112576,True,False,True,False,True,2.6206162515645453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265287.0,663349.4507133499,False,False,False,False,54619.21611147168,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,6.101708338033446,,,,,,,,,,,6.101708338033446,,"rgba(38, 166, 154, 1.0)",0.2926974885779179,6.122153348622999,0.1976328927796786,56.07867563630419,6.892506649112576,True,False,True,False,True,1.9277154240203664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247577.0,672407.2421751583,False,False,False,False,54046.980202766696,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,6.102177903737376,,,,,,,,,,,6.102177903737376,,"rgba(38, 166, 154, 1.0)",0.286958389173618,6.123160056400195,0.3897427216603828,57.939955558857456,2.3978934497565945,True,False,True,False,True,3.1279588382722636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258503.0,681493.9981104273,False,False,False,False,53378.43787404163,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,6.2766666666666655,6.104821518306316,,,,,,,,,,6.2766666666666655,6.190744092486491,,"rgba(38, 166, 154, 1.0)",0.28261507263286517,6.1431788281696385,0.34259026218371086,59.30250652763299,3.988550262896993,True,False,True,False,True,3.2373032609015766,-1.0,6.355,6.235,0.0,0,,,False,False,False,False,,,False,False,False,False,1302039.0,691114.8508529012,False,False,False,False,53225.84193800997,False,False,False,False
