date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_79,aVWAP_OB_bull_803,aVWAP_OB_bull_396,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,6.227090236663403,6.345652239425347,6.2896520745758435,6.3793280104007355,6.492220471332918,6.428725176508114,,,6.428725176508114,,6.3604447014843934,"rgba(239, 83, 80, 0.75)",0.39225757992549704,6.358002689240111,-0.44104358486321815,39.913989655709415,-15.662803164710468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159712230215827,0.9925179856115108,False,False,False,False,0.02106692592403307,0.027400082832592175,False,False,False,False,1145848.0,911348.5259838789,False,False,False,False,68811.59862934538,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,6.225700764147966,6.343053809424415,6.2890344823697895,6.378638180819458,6.491420102066617,6.428147092703949,,,6.428147092703949,,6.3593324052553655,"rgba(239, 83, 80, 0.75)",0.38008030208895943,6.357120455062924,-0.37392217981783377,40.82453652614323,-14.718356641747079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9208236658932714,0.9988399071925754,False,False,False,False,0.01825732769110076,0.022828705261846466,False,False,False,False,1181778.0,915541.2310073846,False,False,False,False,68301.80640253382,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,6.2262992554837515,6.341568025780872,6.2887677136306035,6.378198490981561,6.490844687369386,6.427751796773859,,,6.427751796773859,,6.358904995003339,"rgba(239, 83, 80, 0.5)",0.3706042667354507,6.356680993206109,-0.2743654143590649,43.21683139603526,-12.091015446655184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9163277164439279,0.9970947123765252,False,False,False,False,0.036058151786430376,0.02944342852413842,False,False,False,False,1212417.0,920143.9561080453,False,False,False,False,67717.88692342477,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,6.2270163535879535,6.340085764996452,6.288507069568678,6.377745205883091,6.490243646961541,6.427340638545002,,,6.427340638545002,,6.3584897799237865,"rgba(239, 83, 80, 0.5)",0.36040465245819464,6.356242158519632,-0.35027893690766143,43.825859019996884,-11.180147063254196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9206395348837207,0.9918604651162788,False,False,False,False,0.042621513454391455,0.03603247098926494,False,False,False,False,1179825.0,924170.0188040446,False,False,False,False,67173.29952926314,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,6.226355483394027,6.33528710585387,6.2874183402187445,6.376302802271313,6.488463825184971,6.426083340857689,,,6.426083340857689,,6.356651816296768,"rgba(239, 83, 80, 0.5)",0.3451468939138478,6.354636346037964,-0.36111101747035823,44.2318774359713,-10.421312159505987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.032296702788535,False,False,False,False,1179825.0,928133.6619233617,False,False,False,False,67502.10108694897,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,6.223630282544688,6.33172584801312,6.286403073293426,6.375266224440966,6.487306362249585,6.425227230310772,,,6.425227230310772,,6.3549265034754265,"rgba(239, 83, 80, 0.5)",0.32975082047449417,6.3533112263682705,-0.5104194316365305,42.6544737346141,-10.421312159505987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9176572919686863,0.9918817048419829,False,False,False,False,0.009830084569550703,0.02106339367904285,False,False,False,False,1130615.0,931272.9074749374,False,False,False,False,67218.50262048464,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,6.2216064568791865,6.3282662536293,6.285425805251657,6.374202907310703,6.48608587957648,6.4243337117729675,,,6.4243337117729675,,6.353320169070049,"rgba(239, 83, 80, 0.5)",0.30891524829737543,6.352029808815814,-0.540697844267708,41.60287126704264,-10.421312159505987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213190627711889,0.9872722013306335,False,False,False,False,0.01732086117901894,0.019192127429030894,False,False,False,False,1130615.0,934363.4825528453,False,False,False,False,67022.82040931433,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,6.22019876244037,6.325298966952477,6.284582505757896,6.3732472547328305,6.484970733085172,6.423521578803217,,,6.423521578803217,,6.3519699669619945,"rgba(239, 83, 80, 0.5)",0.2821896685015372,6.350924931454612,-0.5171164920016097,42.20764960411257,-10.421312159505987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.018256494304025025,False,False,False,False,1182031.0,938203.2890248941,False,False,False,False,66780.85420141798,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,6.219925172392722,6.323849053303124,6.284191283361658,6.372747716845725,6.484361488721784,6.423085516250676,,,6.423085516250676,,6.351360038479282,"rgba(239, 83, 80, 0.5)",0.260242471829912,6.350393247465695,-0.5971094816808205,42.10222892525716,-10.421312159505987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9195537287140341,0.9973576042278331,False,False,False,False,0.04328177097500078,0.030769132639512902,False,False,False,False,1151887.0,941516.2147764461,False,False,False,False,66212.84095798514,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,6.218886048032475,6.32194984057167,6.28361813927481,6.372118309344915,6.483636540551607,6.422553228764745,,,6.422553228764745,,6.350460351090038,"rgba(239, 83, 80, 0.5)",0.2431567914437588,6.349664435331388,-0.7594459288384701,40.551339701671104,-10.421312159505987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9197766676461944,0.9929473993535113,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,1119044.0,944268.583539602,False,False,False,False,65695.47908266755,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,,,,,6.216394354609549,6.316276091799022,6.281882392981546,6.370128544430565,6.481304440305179,6.420849451562593,,,6.420849451562593,,6.34780587928141,"rgba(239, 83, 80, 0.5)",0.22466956717457923,6.34745877702881,-0.7008460425192177,41.40262258735162,-10.421312159505987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9200235224933843,0.9923551896501027,False,False,False,False,0.03526681758856363,0.03425169971800874,False,False,False,False,1228224.0,948670.9930971274,False,False,False,False,66369.65770154091,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,,,,,6.158333333333332,6.213774794967414,6.312641650082829,6.280640270350799,6.368868574722233,6.479905488685648,6.419800164843366,,,6.419800164843366,,6.319137753855088,"rgba(239, 83, 80, 0.5)",0.2200710777891489,6.336597618675215,-0.7797372576128506,40.64354356016628,-10.421312159505987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9162763466042154,0.9915105386416863,False,False,False,False,0.021546339482389647,0.027899019600199193,False,False,False,False,1168420.0,952077.9544444587,False,False,False,False,66267.86455888137,False,False,False,False
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,,,,,,,,,6.1481336024863955,6.21154258319854,6.310098417691625,6.279718305913793,6.367997730056434,6.478973676274227,6.419088568055356,,,6.419088568055356,,6.316507554810911,"rgba(239, 83, 80, 1.0)",0.2137078919063622,6.335082648395843,-1.0532257203419708,37.71163206095744,-9.143624062037034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.917447306791569,0.9947306791569085,False,False,False,False,0.028902032030328553,0.028400525815263873,False,False,False,False,1131377.0,954857.7846081104,False,False,False,False,65814.76588354987,False,False,False,False
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,,,,,,,,,6.141531902804731,6.209154018327604,6.307421977146022,6.278725047112868,6.36706988337232,6.477987570141572,6.418332235211635,,,6.418332235211635,,6.314317519159537,"rgba(239, 83, 80, 1.0)",0.2100138991539278,6.333684207035941,-1.0174764998735781,36.58966889576985,-10.237244406064171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9273160560023829,1.0008936550491507,False,False,False,False,0.03516549836111728,0.03178301208819058,False,False,False,False,1170051.0,958194.1135289149,False,False,False,False,65393.97881558786,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,,,,,,,,,6.137354053741087,6.206488781683608,6.304348824078841,6.2775643880784955,6.365979485887144,6.476826090771092,6.417440976460857,,,6.417440976460857,,6.312286085814447,"rgba(239, 83, 80, 1.0)",0.2083673557804899,6.332237300865783,-1.01857270334308,35.84169345231146,-11.01920636756067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9236983842010771,0.9910233393177739,False,False,False,False,0.03750555252577771,0.034644282306984145,False,False,False,False,1170051.0,961478.7164199394,False,False,False,False,65090.661314571,False,False,False,False
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,,,,,,,,,6.140076953365005,6.204610779929955,6.30157617645636,6.276527097901195,6.364928264208368,6.47566256335289,6.416561552646842,,,6.416561552646842,,6.311420483980087,"rgba(239, 83, 80, 0.5)",0.20339133717057456,6.331250414352567,-0.8665581179829412,38.39990497676169,-11.01920636756067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247376311844078,0.9874062968515741,False,False,False,False,0.04596832695547434,0.040306304631229244,False,False,False,False,1219814.0,965483.9146149791,False,False,False,False,64853.023154655166,False,False,False,False
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,,,,,,,,,6.16154342459838,6.205294565758758,6.298904352496839,6.275659505544561,6.363634516032139,6.474005607195803,6.4153797570808875,,,6.4153797570808875,,6.313488818386766,"rgba(239, 83, 80, 0.5)",0.19815591277013175,6.331242250520365,-0.4352242096374336,45.523800436175236,-8.375734520601704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315315315315316,0.9798798798798798,False,False,False,False,0.06927859684648284,0.05479245073885604,False,False,False,False,1309816.0,970822.3965589328,False,False,False,False,65242.92977241245,False,False,False,False
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,,,,,,,,,6.1937247440485015,6.209503382199857,6.2943660994184985,6.274317118167748,6.360882031298794,6.470187672427715,6.412725982740141,,,6.412725982740141,,6.316529575757322,"rgba(38, 166, 154, 1.0)",0.19593734060010037,6.3292903077181375,-0.43019011822851194,50.27306407578427,-4.362650408572769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316956261234269,0.9760335530257638,False,False,False,False,0.08308664024800766,0.06893954549343184,False,False,False,False,1309816.0,976078.1113409648,False,False,False,False,67823.0083805921,False,False,False,False
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,,,,,,,,,6.1943544371397845,6.209423840258256,6.293430933557107,6.273967038742056,6.360400214467482,6.4695826909953995,6.4122874415126425,,,6.4122874415126425,,6.316206656667532,#000000,0.19483770099682457,6.32870364451917,-0.6862308672044347,50.08614209751433,-4.362650408572769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316546762589928,0.9790167865707433,False,False,False,False,0.07246253766448911,0.07070104157896048,False,False,False,False,1277119.0,980745.4119403296,False,False,False,False,67278.41910337361,False,False,False,False
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,,,,,,,,,6.197141203175228,6.209961332925094,6.2924386952413025,6.273632395943668,6.3597909907660215,6.468755532962599,6.411704892381306,,,6.411704892381306,,6.316203577627888,"rgba(38, 166, 154, 1.0)",0.19060836694528344,6.328356516504021,-0.4110864478814534,52.8508493179834,-2.3629769348126217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472407519708913,0.9754396604002423,False,False,False,False,0.0767100858900633,0.0737055637345119,False,False,False,False,1326773.0,986110.1807474563,False,False,False,False,67005.17229556937,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,,,,,,,,,6.198321490017266,6.210242898269152,6.292143238948741,6.273539926823135,6.359588610271183,6.468469811919854,6.4115063577002145,,,6.4115063577002145,,6.316258904849934,"rgba(38, 166, 154, 1.0)",0.1907151547996869,6.328293901715966,-0.4891792779339166,53.716524879005064,-1.5504795612756936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469214437367304,0.9672429481346677,False,False,False,False,0.08627741492161829,0.0799914893280651,False,False,False,False,1308787.0,991112.9221312166,False,False,False,False,66245.1851281962,False,False,False,False
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,,,,,,,,,6.199487667081294,6.210539775784067,6.291879069439935,6.273459928808834,6.359399227986662,6.468198553555353,6.411318765160018,,,6.411318765160018,,6.316326141116595,"rgba(38, 166, 154, 1.0)",0.19125962261607,6.328249374860841,-0.4091264731705371,55.08793786769401,-0.13956173383463977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488201041985901,0.9745632853202573,False,False,False,False,0.08521363182183991,0.08260256057495251,False,False,False,False,1326158.0,996307.4194625156,False,False,False,False,65487.445823883085,False,False,False,False
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,,,,,,,,,6.206753167001202,6.2128017314446655,6.291256156495338,6.273376750796459,6.3586975090603,6.467068388601749,6.410567444230306,,,6.410567444230306,,6.317217306804289,"rgba(38, 166, 154, 1.0)",0.19167394424099268,6.3285751448133585,-0.383855745780721,56.278599476675566,1.1664167951112603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439681567666869,0.9681567666870788,False,False,False,False,0.09905871464433029,0.0908306376096414,False,False,False,False,1407465.0,1002681.9555948797,False,False,False,False,65732.71022971436,False,False,False,False
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,,,,,,,,,6.204180053148571,6.211584851467523,6.288859200506167,6.272363514402165,6.357514123340416,6.465666933167942,6.40952159479439,,,6.40952159479439,,6.315670038689596,"rgba(38, 166, 154, 0.75)",0.1929915509516855,6.326903453307863,-0.7093753723039187,52.7053201515927,1.1664167951112603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368131868131869,0.9746642246642246,False,False,False,False,0.0554968802441212,0.0731637589268813,False,False,False,False,1337156.0,1007867.5996941838,False,False,False,False,65803.66045871103,False,False,False,False
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,,,,,,,,,6.204301570320409,6.211546715339869,6.288269927910751,6.272127966904715,6.357173122288668,6.465230021203961,6.409205067142016,,,6.409205067142016,,6.315407770158628,#000000,0.1939381576921037,6.326573616810924,-0.5495237145653433,52.2088864945281,1.1664167951112603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370800244349419,0.975565058032987,False,False,False,False,0.06927859684648284,0.07122117788668207,False,False,False,False,1361934.0,1013357.0012493127,False,False,False,False,65167.60370741318,False,False,False,False
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,,,,,,,,,,,,,,,,,,6.204398660046524,6.211547354261442,6.288014839328828,6.272026586514745,6.357021422979971,6.465033613310357,6.4090632723636904,,,6.4090632723636904,,6.315300821257936,#000000,0.19463472371515306,6.32643568300113,-0.6239158187356681,50.9351432006865,5.874215167102207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446834665027659,0.9741856177012906,False,False,False,False,0.07458597598541017,0.07290357693604613,False,False,False,False,1350621.0,1018585.9004547497,False,False,False,False,64332.64861117421,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,,,,,,,,,,,,,,,,,,6.2046336221649625,6.211566634095361,6.287508779228484,6.271825643266287,6.356715160621931,6.464634803667729,6.4087758464537155,,,6.4087758464537155,,6.315094355642638,#000000,0.19475133139744996,6.326166861963263,-0.519466856721002,51.40208452489643,5.874215167102207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9424083769633508,0.9735140129350167,False,False,False,False,0.07140106426569454,0.07215232060087033,False,False,False,False,1373799.0,1024093.0802926605,False,False,False,False,63694.59204355911,False,False,False,False
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,,,,,,,,,,,,,,,,,,6.2057638746594,6.211926880531498,6.286942467074697,6.271621292852389,6.356306548316823,6.464064879608751,6.408375128799739,,,6.408375128799739,,6.315000153120471,#000000,0.19549141129955094,6.325944213788533,-0.5163613742286466,51.71337874103639,5.874215167102207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9505409582689336,0.96661514683153,False,False,False,False,0.08415004108325157,0.07815118084206095,False,False,False,False,1373799.0,1029514.8774974254,False,False,False,False,63267.28053900781,False,False,False,False
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,,,,,,,,,,,,,,,,,,6.209526410183733,6.213330182074362,6.285691159521083,6.2712031613859995,6.355259017004563,6.462538486588145,6.40731665447276,,,6.40731665447276,,6.31498072446152,"rgba(38, 166, 154, 1.0)",0.19556241371402622,6.325545045075337,-0.3607290569572146,53.93570448719481,5.874215167102207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950525664811379,0.9632034632034631,False,False,False,False,0.08415004108325157,0.08115061096265626,False,False,False,False,1475912.0,1036435.7631176203,False,False,False,False,63869.53975545729,False,False,False,False
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,,,,,,,,,,,,,,,,,,6.202737366453475,6.210198211243857,6.2830341515157855,6.269894441187882,6.35419653008776,6.461516806672243,6.406478172431052,,,6.406478172431052,,6.312579382798865,"rgba(239, 83, 80, 0.5)",0.2004943215479463,6.323477324044911,-1.8627825524504824,43.8986920192194,-1.1348544609243945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398176291793312,0.9641337386018235,False,False,False,False,-0.016369482037567863,0.032390564462544194,False,False,False,False,1444362.0,1042760.2008987424,False,False,False,False,63368.461619713766,False,False,False,False
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,,,,,,,,,,,,,,,,,,6.186397969226108,6.2023570342690135,6.276687572012856,6.266700504772374,6.351711236191483,6.459210568545513,6.404551851204563,,,6.404551851204563,,6.306802390888845,"rgba(239, 83, 80, 1.0)",0.20499340793619594,6.318598149320353,-2.06639888367629,36.35596732417016,-7.6505957240353055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345709068776626,0.9759586122945829,False,False,False,False,-0.051260869698999595,-0.0094351526182277,False,False,False,False,1382222.0,1048023.1745282193,False,False,False,False,63349.41570312905,False,False,False,False
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,,,,,,,,,,,,,,,,,,6.174948579575555,6.196594452717627,6.272015729626288,6.264312473251866,6.349863127491944,6.457507173010274,6.403122355005777,,,6.403122355005777,,6.3026234129541905,"rgba(239, 83, 80, 1.0)",0.20856895504606476,6.315101295222954,-1.990235292358222,31.612100376335583,-11.502544058717667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365030674846625,0.9800613496932513,False,False,False,False,-0.06609610021839346,-0.03776562641831058,False,False,False,False,1426695.0,1053894.0555432856,False,False,False,False,63056.7580953286,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,,,,,,,,,,,6.167845821546108,6.192895332009833,6.268981631931073,6.262746833515217,6.348645762403462,6.456382480361274,6.40217846365965,,,6.40217846365965,,6.299953760775231,"rgba(239, 83, 80, 1.0)",0.21241770001409416,6.312875009524387,-2.014309586705801,28.1891144035227,-14.287817744429717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929296034429757,0.9812480786965876,False,False,False,False,-0.06185478238238931,-0.049810204400349944,False,False,False,False,1397098.0,1059215.0469302114,False,False,False,False,62538.00215586615,False,False,False,False
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,,,,,,,,,,,6.164786316891691,6.191259551389658,6.267610766431861,6.262036195235149,6.348085539949858,6.455859506409815,6.401741316118729,,,6.401741316118729,,6.298768456060967,"rgba(239, 83, 80, 1.0)",0.21522830953483715,6.311885927656485,-1.7975605927149814,28.418507188697877,-14.287817744429717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281529448041936,0.9830403946962688,False,False,False,False,-0.05655624087507486,-0.0531832226377124,False,False,False,False,1411450.0,1064676.0539545491,False,False,False,False,61790.932355000004,False,False,False,False
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,,,,,,,,,6.134348379272765,6.17391450167464,6.2528527959828,6.25421969416417,6.341903499163059,6.450092195316189,6.3969069428331595,,,6.3969069428331595,,6.286319715486684,"rgba(239, 83, 80, 1.0)",0.21850742663693148,6.301546759985972,-1.883445182253654,27.74204018417197,-14.759924092321526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279307145066502,0.9829879369007115,False,False,False,False,-0.05549692261434775,-0.05434007262603008,False,False,False,False,1254248.0,1067615.1538932382,False,False,False,False,63270.17371383721,False,False,False,False
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,,,,,,,,,6.117440808900248,6.163853133405668,6.2445477421662945,6.249700349499187,6.338440196693392,6.446958442197876,6.394235545336001,,,6.394235545336001,,6.279310888314095,"rgba(239, 83, 80, 1.0)",0.22375797333420133,6.295786891958083,-2.1263460911288066,25.862643120751592,-16.85062099464171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260400616332819,0.9805855161787365,False,False,False,False,-0.10119200179035648,-0.07776603720819328,False,False,False,False,1180316.0,1069362.453832878,False,False,False,False,63435.47334618082,False,False,False,False
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,,,,,,,,5.788333333333335,6.107064025112853,6.1574720086695995,6.239251907785923,6.246779366246334,6.336203372428026,6.444940623811141,6.392510169831297,,,6.392510169831297,,6.214069350902314,"rgba(239, 83, 80, 1.0)",0.22945837126621182,6.267221616848417,-2.101564716019689,23.993031316796383,-18.959972950481536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242892459826947,0.9854758961681088,False,False,False,False,-0.1054612656004553,-0.09161365140432429,False,False,False,False,1133667.0,1070359.4235408956,False,False,False,False,63175.217945464836,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,,,,,,,,5.794114406295838,6.101175064617038,6.153738110376079,6.236101629588346,6.2450257661696575,6.334848094999661,6.443710333539398,6.391459950524763,,,6.391459950524763,,6.212521669513848,"rgba(239, 83, 80, 1.0)",0.233678708355591,6.265415336699331,-1.9916891015637763,23.777713764938525,-19.589072273668652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451968503937007,0.9839370078740156,False,False,False,False,-0.09905875730017116,-0.09533620435224772,False,False,False,False,1162920.0,1071794.4712379358,False,False,False,False,62649.29208584523,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,,,,,,,,5.812086774166642,6.092422178225858,6.14793831335776,6.231059097652505,6.2421882983864485,6.332614539585669,6.441654902631727,6.389713720791366,,,6.389713720791366,,6.211209728099747,"rgba(239, 83, 80, 0.75)",0.23236203888999554,6.263018881629992,-1.712925586000823,27.697414767255722,-19.589072273668652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413249211356468,0.9794952681388012,False,False,False,False,-0.09053456276952587,-0.09293538356088679,False,False,False,False,1214894.0,1074013.068583084,False,False,False,False,62483.783681413515,False,False,False,False
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,,,,,,,,5.8330210848482045,6.080153438941678,6.139315115404348,6.223305018200908,6.237749525917276,6.329054669775286,6.438337551748603,6.386905078466918,,,6.386905078466918,,6.208480185412903,"rgba(239, 83, 80, 0.75)",0.22669614938093433,6.259094122955827,-1.6943125148120854,30.886125897150496,-25.579544551776543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426489226869454,0.9806717363751583,False,False,False,False,-0.07671012837910772,-0.08482275596999725,False,False,False,False,1303208.0,1077566.4783724935,False,False,False,False,62884.25215146912,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,,,,,,,,5.8642081633747365,6.058450109760063,6.1222439439334995,6.206993410974257,6.228073974055135,6.321041614816026,6.430718450068455,6.380482411795013,,,6.380482411795013,,6.201526509847149,"rgba(239, 83, 80, 0.75)",0.22156257123659628,6.250457905499716,-1.5591889170252384,34.745729904785634,-21.828480705769557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495238095238095,0.971111111111111,False,False,False,False,-0.06291489755993408,-0.07386882676496567,False,False,False,False,1522173.0,1084459.6027388114,False,False,False,False,65304.1087072603,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,,,,,,,,5.8665215782041695,6.052375727411893,6.117247016671766,6.202159610896171,6.225130697157033,6.318593042537742,6.42839114377935,6.37851313275082,,,6.37851313275082,,6.198616493676118,"rgba(239, 83, 80, 0.75)",0.22019592013305367,6.247554932047484,-1.6238036192107055,36.68808082640566,-19.886862155331343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460830954646369,0.9717729146844275,False,False,False,False,-0.06821764041148157,-0.07104323358822362,False,False,False,False,1455703.0,1090215.3143242563,False,False,False,False,65322.18454125626,False,False,False,False
