date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_795,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_398,aVWAP_OB_bull_87,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,56.545,56.545,56.29,56.345,1942.0,,,,,,,,,,,,56.52652316053156,60.55181000708612,61.28054943193775,59.960853200961004,59.12987961595074,58.43904574783118,57.90573519762492,57.840799299874234,58.12813080820592,58.13260643606605,58.114104709651144,58.15500957999588,57.76166649206859,56.97984832904269,56.82007994987755,55.99671656782072,,,59.12987961595074,56.318500686358284,,,58.232709908407884,"rgba(239, 83, 80, 1.0)",1.4325386965511362,59.362712058940005,-2.1065483719254527,19.862079716118885,-23.64423755768644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919009051929492,0.9344926155312052,False,False,False,False,-0.3394559297120086,-0.3119408351348308,False,False,False,False,152710.0,138332.75314790485,True,False,False,False,2821.182096765676,False,False,False,False
2025-08-01 18:00:00+00:00,56.355,56.86,56.13,56.555,1667.0,,,,,,,,,,,,56.524504973033544,60.484185701413246,61.246442713767046,59.94690830509185,59.121182844826244,58.433355768832726,57.902753021594904,57.83823703471832,58.12549087211865,58.13017455723755,58.11172466249945,58.152723373545534,57.76018723529953,56.97934486106533,56.81975449638271,55.997226124596395,,,59.121182844826244,56.31870006354467,,,58.22338728412644,"rgba(239, 83, 80, 1.0)",1.5065715000238102,59.330772612015366,-1.8424433304171075,20.15638061130758,-23.64423755768644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901099770551469,0.9311654403038213,False,False,False,False,-0.33144399350939924,-0.32169241432211504,False,False,False,False,154377.0,138581.50116111562,False,False,False,False,2803.2878006917895,False,False,False,False
2025-08-01 19:00:00+00:00,56.55,57.03,56.455,56.77,4814.0,,,,,,,,,,,,56.60080670294911,60.31195136991773,61.15542602757973,59.90999808032863,59.09864122046892,58.41911549728174,57.89566889707639,57.83220647609909,58.11902871023307,58.12421563935218,58.10590397986548,58.14710577838187,57.75674323711452,56.978634962560115,56.81954538417482,55.99936206660967,,,59.09864122046892,56.319964999789576,,,58.20464712687457,"rgba(239, 83, 80, 1.0)",1.5735359991242168,59.257447698854676,-1.5808012655821744,21.868926983163526,-23.64423755768644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891798651403482,0.9273169201819036,False,False,False,False,-0.30612462807037943,-0.31390852119624724,False,False,False,False,159191.0,138901.0282748968,False,False,False,False,2834.4616332392034,False,False,False,False
2025-08-04 14:00:00+00:00,57.42,57.8,57.28,57.75,1463.0,,,,,,,,,,,,56.694282473356544,60.274584609470516,61.133741238081704,59.90195195611677,59.09434981024553,58.41703864726669,57.89513560151809,57.831832311469206,58.118302091138965,58.123541000253134,58.10525982864242,58.14645210031229,57.75659110391137,56.97923266119062,56.82028247314608,56.000746675433696,,,59.09434981024553,56.321109375268406,,,58.2058327863471,"rgba(239, 83, 80, 0.75)",1.6112096709003794,59.247301655370315,-0.9293027980235431,28.673308808174614,-27.614307427913516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942129629629631,0.9164351851851853,False,False,False,False,-0.2269009272022096,-0.27040472419922845,False,False,False,False,160654.0,139238.28365047977,False,False,False,False,2813.198662181231,False,False,False,False
2025-08-04 15:00:00+00:00,57.75,57.91,57.71,57.91,967.0,,,,,,,,,,,,56.760571232549815,60.25256203456512,61.12049274457144,59.8972028240069,59.091970624002286,58.41606695344819,57.89507176041566,57.83184509766947,58.118042899815364,58.12329822079335,58.105035141038705,58.1462084596079,57.7566505031864,56.97977301293626,56.820912638834095,56.00179306292659,,,59.091970624002286,56.32200139237164,,,58.207343575647975,"rgba(239, 83, 80, 0.75)",1.6447641113488847,59.24228511723631,-0.8100159214586048,33.98091690960481,-22.769465090749293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000846153846154,0.9149999999999999,False,False,False,False,-0.2007464328456723,-0.23557557852245037,False,False,False,False,161621.0,139585.30250861187,False,False,False,False,2784.5754271086535,False,False,False,False
2025-08-04 16:00:00+00:00,57.91,58.185,57.9,58.14,722.0,,,,,,,,,,,,56.81485043468314,60.23793379048541,61.11136462324659,59.89406954996147,59.09052861391458,58.415636186797634,57.895237170590455,57.83204676636114,58.118012627627806,58.12326699647797,58.10501591623081,58.146165750669255,57.75681318667057,56.98028413467389,56.82148913490777,56.00267174929482,,,59.09052861391458,56.32276804203431,,,58.20908666453708,"rgba(239, 83, 80, 0.75)",1.6684288800926552,59.23976438912274,-0.6591616833326842,38.64382367010346,-18.59900381541656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003752776288581,0.9111587654131881,False,False,False,False,-0.17844093731009586,-0.20700825791627311,False,False,False,False,162343.0,139938.1350278582,False,False,False,False,2752.59751351007,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.32,58.02,58.27,1272.0,,,,,,,,,,,,56.90901498187246,60.21413576216793,61.09608947014153,59.88896316223525,59.08831783421063,58.41516483746646,57.895735362040966,57.83258849335889,58.118118214239225,58.123358085764245,58.1051266610051,58.14622609385976,57.757214828973495,56.981288882631375,56.82260735160735,56.0043137383145,,,59.08831783421063,56.32421587752553,,,58.21239148499307,"rgba(239, 83, 80, 0.5)",1.6946914279701002,59.23627681652154,-0.5701786181092218,42.39889654809409,-15.244890236310376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055652969428988,0.9095067469695814,False,False,False,False,-0.16628443909763377,-0.18664634850695344,False,False,False,False,163615.0,140305.21820572086,False,False,False,False,2729.6425133006114,False,False,False,False
2025-08-04 18:00:00+00:00,58.275,58.5,58.04,58.07,5351.0,,,,,,,,,,,,57.19631317321386,60.119834238971656,61.033550024914824,59.86781537725694,59.07913702719991,58.413204693005724,57.89781360862192,57.8348502021891,58.1185595446415,58.12373901756798,58.10558981836958,58.14647855425413,57.75889655876085,56.98549759995054,56.827291669044214,56.01119444259272,,,59.07913702719991,56.33028223874077,,,58.219985346909716,"rgba(239, 83, 80, 0.5)",1.7205006132982512,59.2183258863066,-0.6674370688570846,43.89405305086743,-13.850111863724251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058293587705354,0.9074116132939661,False,False,False,False,-0.1567840661298764,-0.17171520731841491,False,False,False,False,158264.0,140583.64893121354,False,False,False,False,2770.283714644788,False,False,False,False
2025-08-04 19:00:00+00:00,58.07,58.26,57.85,58.12,10506.0,,,,,,,,,,,,57.463524735407695,59.947567104847806,60.91315045061806,59.824755903061394,59.059126323349446,58.407199668243344,57.90015508222851,57.83771226433689,58.11813785194024,58.123302886100696,58.105324460011936,58.14587782243453,57.76123119356727,56.9928263599075,56.83555872393042,56.02380591317357,,,59.059126323349446,56.34128173023751,,,58.21620354644746,"rgba(239, 83, 80, 0.5)",1.741597977006407,59.170689605271185,-0.6032905522072289,45.18754842296266,-12.440441435574684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002934316454744,0.9115943119404107,False,False,False,False,-0.17724687024703256,-0.17448103878272375,False,False,False,False,168770.0,141020.64662220245,False,False,False,False,2890.217300464248,False,False,False,False
2025-08-05 14:00:00+00:00,57.995,58.01,57.06,57.5,4284.0,,,,,,,,,,,,57.47011187666572,59.86699128455788,60.85778645317068,59.802414576832675,59.046726517150375,58.40081511032723,57.89815416702298,57.83620229634534,58.11570641356182,58.12104472390781,58.103155288576104,58.14370105258916,57.76052061944676,56.99427531131492,56.83740946639829,56.02753011236794,,,59.046726517150375,56.344309809882496,,,58.20515907938973,"rgba(239, 83, 80, 0.5)",1.7661995948952942,59.139141380343005,-0.9280612367257274,43.032288586597566,-12.440441435574684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895578760275494,0.9150559135007034,False,False,False,False,-0.22738805352446045,-0.2009345461535921,False,False,False,False,164486.0,141384.4505505404,False,False,False,False,2911.8263345655773,False,False,False,False
2025-08-05 15:00:00+00:00,57.5,57.64,57.39,57.51,3233.0,,,,,,,,,,,,57.473428633594416,59.80939816181386,60.817066026947074,59.78576665706862,59.037439979669024,58.39600340655126,57.89661823963967,57.83503622395097,58.11385385007351,58.11932345901597,58.10150091023318,58.142042047028944,57.75996468526649,56.99534299014062,56.83877931580927,56.03030971554924,,,59.037439979669024,56.34656545910294,,,58.196992143897006,"rgba(239, 83, 80, 0.5)",1.7800063569071656,59.11645111070828,-0.9024974009079159,41.665439359082505,-12.440441435574684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944661698516933,0.9208293366782261,False,False,False,False,-0.2293376226322503,-0.2151360843929212,False,False,False,False,167719.0,141792.73813890413,False,False,False,False,2916.805771238979,False,False,False,False
2025-08-05 16:00:00+00:00,57.51,57.855,57.51,57.855,1150.0,,,,,,,,,,,,57.48051174522488,59.79154152253894,60.80379699243423,59.78048798182275,59.03465100137136,58.39474070441362,57.89639620003793,57.834914290474444,58.11344531749113,58.11894167754827,58.10114059522928,58.141666026883854,57.75994872630765,56.99588743699761,56.839428526058796,56.03144666768053,,,59.03465100137136,56.34752117552331,,,58.1949340882822,"rgba(239, 83, 80, 0.5)",1.7767964187021537,59.1099615030475,-0.70630573645808,43.143635139647486,-12.440441435574684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981510243325198,0.9230086532061236,False,False,False,False,-0.21306130866752676,-0.21409869653022398,False,False,False,False,168869.0,142212.52514450252,False,False,False,False,2889.41343370039,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.345,57.79,58.15,596.0,,,,,,,,,,,,57.488858791442546,59.78398832689668,60.79775670117494,59.77823704892121,59.033605344247356,58.39444199016354,57.896542016009576,57.83508711684528,58.11343487717835,58.11892919562063,58.101137424876725,58.14164341803635,57.76008747276352,56.996303755078124,56.83989710413815,56.03215761791431,,,59.033605344247356,56.34814211385464,,,58.19450676258171,"rgba(239, 83, 80, 0.5)",1.7589092827272663,59.107708598462956,-0.5444900472513218,45.951987692021085,-10.740882547708011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013258691809075,0.913744843842074,False,False,False,False,-0.17605330318324172,-0.19507599985673285,False,False,False,False,169465.0,142635.04413451024,False,False,False,False,2853.8566362786787,False,False,False,False
2025-08-05 18:00:00+00:00,58.13,58.13,57.73,57.95,6452.0,,,,,,,,,,,,57.546267319715994,59.69904794483125,60.73031913326101,59.75199247240099,59.0205480682839,58.38955602426246,57.89685841764294,57.835812612772145,58.11235834586363,58.11790630693787,58.10022328362473,58.1405739729631,57.76087552627329,57.00014391694866,56.84431029765929,56.039234433470625,,,59.0205480682839,56.354229224523664,,,58.186626754806994,"rgba(239, 83, 80, 0.5)",1.7441757468888601,59.0790627532182,-0.6473331344230328,46.58956224243141,-9.775479611360026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039059621195372,0.9153953865428548,False,False,False,False,-0.1892106578443739,-0.19214332885055338,False,False,False,False,163013.0,142950.9814347504,False,False,False,False,2909.6418047084667,False,False,False,False
2025-08-05 19:00:00+00:00,57.94,58.82,57.9,58.4,5137.0,,,,,,,,,,,,57.6228676642928,59.652228959562194,60.68690132966136,59.736524858166,59.01447179537788,58.38941932658285,57.8998312100995,57.83885193326337,58.1136176651643,58.11904256449198,58.101426544708076,58.14153686125731,57.76304406467896,57.00459422345256,56.849193196078694,56.04611947141995,,,59.01447179537788,56.360370636050774,,,58.18622947926611,#000000,1.7278254911672073,59.0676111323574,-0.38638805583682273,49.68811444864254,-6.5223707846182535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006074355971897,0.9060304449648711,False,False,False,False,-0.14825771410663263,-0.170200521478593,False,False,False,False,168150.0,143341.66389312636,False,False,False,False,2944.174489906785,False,False,False,False
2025-08-06 14:00:00+00:00,58.7,58.7,57.88,58.37,7718.0,,,,,,,,,,,,57.70761737070625,59.58493467209831,60.623068933351036,59.71298807889933,59.004765909874564,58.38850979312279,57.90370229186742,57.84287689886942,58.11507915502481,58.120354619659835,58.10284193215455,58.14261862668436,57.7659735800158,57.01095196658615,56.85620049062367,56.05613773290934,,,59.004765909874564,56.369270003059015,,,58.183663878277976,"rgba(38, 166, 154, 1.0)",1.7195568594239805,59.0488030895217,-0.3947546635643598,51.54133261040263,-4.5071387925641275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0044399155688193,0.9096004075988064,False,False,False,False,-0.15488740891392125,-0.16254396519625713,False,False,False,False,160432.0,143606.63034439573,False,False,False,False,3018.1872885128814,False,False,False,False
2025-08-06 15:00:00+00:00,58.375,58.835,58.375,58.75,709.0,,,,,,,,,,,,57.71811183977128,59.580642471109364,60.61820792797186,59.7113768877413,59.0043174434615,58.38881358025488,57.904341270547306,57.84350356732324,58.11543481644331,58.120679481514294,58.103174271562295,58.14290825865168,57.76640471383745,57.011682714121,56.85698846354513,56.05719001445585,,,59.0043174434615,56.370224100420714,,,58.183986107644486,"rgba(38, 166, 154, 1.0)",1.7151395210232445,59.08860452417108,-0.1974209794717294,54.86249771475047,-1.1724624911442163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117578748729859,0.9050660473218173,False,False,False,False,-0.12515144967428482,-0.14384770743527098,False,False,False,False,161141.0,143878.4810367307,False,False,False,False,2982.385935202604,False,False,False,False
2025-08-06 16:00:00+00:00,58.65,58.74,58.29,58.41,1304.0,,,,,,,,,,,,57.733350537865306,59.57139414949941,60.60854669166101,59.70794295148437,59.003089734404256,58.38900556158319,57.905242333087614,57.84440746298886,58.11587733187373,58.12108184229384,58.10359221859975,58.14325949127711,57.767041814097865,57.01288328932589,56.85829624143838,56.05899408909674,,,59.003089734404256,56.371843741218306,,,58.18400035878608,"rgba(38, 166, 154, 1.0)",1.699989515070789,59.080722645543496,-0.39454516607155055,54.54727234663085,-1.1724624911442163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079376638508593,0.9145790853480918,False,False,False,False,-0.13362274289046536,-0.13873522516286818,False,False,False,False,159837.0,144125.89993538603,False,False,False,False,2956.3644478351216,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.63,58.24,58.56,2063.0,,,,,,,,,,,,57.756149883286994,59.55703234299085,60.59341547914763,59.7025345796117,59.00114682810876,58.3892965751628,57.906653882459494,57.84582477182281,58.11656883694423,58.12171066726667,58.104245704855366,58.143808182489934,57.768042720048065,57.01477435441412,56.86035667530244,56.06183883156805,,,59.00114682810876,56.37439698594891,,,58.1839625197175,"rgba(38, 166, 154, 1.0)",1.6965365699956474,59.075486268278475,-0.30384624616715156,55.22344892100648,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024165202108966,0.9217193907439953,False,False,False,False,-0.1411687828809985,-0.13995200402193333,False,False,False,False,161900.0,144401.46737824826,False,False,False,False,2942.5138362407783,False,False,False,False
2025-08-06 18:00:00+00:00,58.54,58.68,58.37,58.37,2838.0,,,,,,,,,,,,57.78518631325163,59.537821038166015,60.572915332197645,59.69515161455764,58.998480515011266,58.38967861610939,57.908573057766844,57.84775391716015,58.117507031456036,58.12256400575896,58.10513293924055,58.144552524764485,57.76940857272765,57.01736194563838,56.86317675913282,56.065735940090896,,,58.998480515011266,56.377893740811864,,,58.183812507689396,"rgba(38, 166, 154, 1.0)",1.6881712879019586,59.069790398236385,-0.4145257079369476,54.241449294305276,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971386647101982,0.9231841526045487,False,False,False,False,-0.13268056794822913,-0.13631628598508122,False,False,False,False,159062.0,144628.76245765525,False,False,False,False,2940.8934666866576,False,False,False,False
2025-08-06 19:00:00+00:00,58.37,58.475,58.16,58.38,13457.0,,,,,,,,,,,,57.87427480032873,59.444811616833846,60.47495122009492,59.657579173182974,58.983037677073014,58.388595151627285,57.91536541427852,57.85480255627824,58.12022670010201,58.12501872000581,58.107761098907126,58.14660606802752,57.77458531619113,57.02838147058729,56.8753056846956,56.08301815209025,,,58.983037677073014,56.39325893306088,,,58.17839505126902,"rgba(38, 166, 154, 1.0)",1.6811947891063,59.03512015627804,-0.3896753431089866,53.658022770664644,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918256130790192,0.9300390308564694,False,False,False,False,-0.1522813063379947,-0.14429879616153796,False,False,False,False,172519.0,145061.16924125748,False,False,False,False,3103.9338780558564,False,False,False,False
2025-08-07 14:00:00+00:00,58.26,58.26,57.21,57.33,6792.0,,,,,,,,,,,,57.85365546528531,59.37533157922947,60.412714627510134,59.6292178925707,58.966898843568146,58.38028485110837,57.91286963004561,57.85296808418167,58.11701292104118,58.12202129120143,58.1048892077368,58.143698028694864,57.77378719469865,57.03077809781367,56.87830063732917,56.08881835143476,,,58.966898843568146,56.39801374625864,,,58.16520291896562,"rgba(239, 83, 80, 0.5)",1.693568831605802,58.99387146711306,-0.9824646250341168,47.215415183493654,2.2819693564517536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693269370548047,0.9350923099287688,False,False,False,False,-0.20798296902193952,-0.17614088259173874,False,False,False,False,165727.0,145381.5697181372,False,False,False,False,3161.113197775921,False,False,False,False
2025-08-07 15:00:00+00:00,57.4,57.4,56.58,56.9,14533.0,,,,,,,,,,,,57.72982233494471,59.19520301360207,60.25986341519388,59.552748563430804,58.918009904757426,58.34896557575463,57.89700275370037,57.83942051066839,58.10191851289966,58.10799727065241,58.09119915187295,58.13037483326012,57.7659040009527,57.03014877729442,56.87901676069525,56.09588787636823,,,58.918009904757426,56.402712216559564,,,58.121467703503,"rgba(239, 83, 80, 0.5)",1.7158164394984983,58.88172415664602,-1.1549744547413507,41.34706072944439,-3.0582364858148523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659947795823666,0.9474332946635731,False,False,False,False,-0.2811803787707072,-0.22866063068122294,False,False,False,False,151194.0,145471.68491630562,False,False,False,False,3337.421520291023,False,False,False,False
2025-08-07 16:00:00+00:00,56.9,57.13,56.5,56.97,4025.0,,,,,,,,,,,,57.69792082935429,59.148081343609995,60.21876401941581,59.53160389652721,58.904262718105734,58.339967733713785,57.89227288366273,57.835350288200495,58.097471405166615,58.103861967743136,58.08715724037897,58.12644772242499,57.76349790641254,57.02974718469668,56.87898685203021,56.09761628694073,,,58.904262718105734,56.40378401300023,,,58.109563142399,"rgba(239, 83, 80, 0.5)",1.7395048793333328,58.85353851849112,-1.0828015148845056,38.011088780898056,-5.946384239355282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629817444219068,0.9526224282816573,False,False,False,False,-0.298780660653065,-0.263720645667144,False,False,False,False,155219.0,145622.8060803939,False,False,False,False,3348.0816517593794,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,56.98,56.47,56.75,2780.0,,,,,,,,,,,56.73333333333333,57.67391064670558,59.11479544849766,60.189847656479294,59.51647193098484,58.8942605409132,58.333259911552446,57.88860989839729,57.83217466410149,58.09408779114635,58.10071575006877,58.084077822660774,58.12346398297465,57.7615976070785,57.029245123515246,56.878743631158905,56.0985993645637,,,58.8942605409132,56.40430899438273,,,58.020423241419536,"rgba(239, 83, 80, 1.0)",1.7692980539193637,58.775648811618126,-1.1448883963506837,34.95244224194474,-8.654259718799352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618552232336369,0.9526080046236093,False,False,False,False,-0.30790209101091703,-0.28581136833903054,False,False,False,False,152439.0,145728.4835055041,False,False,False,False,3339.274184290242,False,False,False,False
2025-08-07 18:00:00+00:00,56.7,56.905,56.485,56.88,2003.0,,,,,,,,,,,56.74310474597533,57.65775013853826,59.091605484092675,60.1694475807648,59.5057608964534,58.88718807435426,58.328531493923116,57.88603803844564,57.82994628105013,58.0917018959352,58.09849635711257,58.081905937412834,58.12135804914545,57.760263744934186,57.02891288027691,56.878596932031186,56.099331761976025,,,58.88718807435426,56.404712960721135,,,58.01529060543659,"rgba(239, 83, 80, 1.0)",1.7932341611613354,58.76239172363297,-1.0497188623787397,34.10977649480617,-9.443897334708382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605690763342242,0.9563082256084348,False,False,False,False,-0.3109535715002427,-0.29838246991963663,False,False,False,False,154442.0,145863.57678448854,False,False,False,False,3318.55675507644,False,False,False,False
2025-08-07 19:00:00+00:00,56.88,57.45,56.74,57.36,10206.0,,,,,,,,,,,57.04285609446928,57.61866885134753,59.000548446368605,60.081694534345374,59.46072433793971,58.85893977272973,58.311294367059205,57.87799590668387,57.82319114202409,58.08351931990222,58.090860577927906,58.07447654106154,58.11405114777902,57.75638808678317,57.02986601685468,56.8804514953111,56.10544435014949,,,58.85893977272973,56.40923497787054,,,58.012410058160974,"rgba(239, 83, 80, 0.75)",1.8080195028045911,58.728089248682295,-0.7566783690995158,37.44970823706121,-9.443897334708382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608420750107775,0.9517172007472332,False,False,False,False,-0.27070175693845044,-0.28454211342904356,False,False,False,False,164648.0,146154.80815217088,False,False,False,False,3425.3388208892084,False,False,False,False
2025-08-08 14:00:00+00:00,56.475,58.47,56.475,58.0,3504.0,,,,,,,,,,,57.15758016546801,57.619484760237675,58.97875277151661,60.057388668757156,59.448737584221554,58.852087947558275,58.30788603208185,57.877097042685534,57.822566216086166,58.08217757385697,58.08959653697859,58.073270301957095,58.11280895094595,57.75613944509419,57.03117386176367,56.88205257804508,56.108425600575245,,,58.852087947558275,56.41170076542117,,,58.01513094340174,"rgba(239, 83, 80, 0.5)",1.8094290075414867,58.72379278590297,-0.40001170694527916,43.517193460162545,-13.454153196042405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572072072072075,0.9417229729729729,False,False,False,False,-0.23348617239357938,-0.2590141429113115,False,False,False,False,168152.0,146495.84988624573,False,False,False,False,3426.5583740537168,False,False,False,False
2025-08-08 15:00:00+00:00,58.0,59.345,57.925,59.26,2969.0,,,,,,,,,,,57.3907830894915,57.647357107425755,58.97692820200974,60.04719973108632,59.44536382354928,58.85204616368923,58.31020839115822,57.8802907517415,57.8256480067276,58.084160844500076,58.09141639328972,58.07511281188774,58.114456233022175,57.758255063014296,57.03441505213624,56.88551148316821,56.11289595648233,,,58.85204616368923,56.4157939587531,,,58.031297006139994,"rgba(38, 166, 154, 1.0)",1.7991475534035983,58.739576784406964,0.28926099730314275,52.197369700722945,-5.628703820058817,True,False,True,False,True,0.901550644334506,0.0,0.0,0.0,0.0,0,0.9739257405089697,0.9342928660826033,False,False,False,False,-0.12233171051759277,-0.19067292671445213,False,False,False,False,171121.0,146877.63515932718,False,False,False,False,3419.464445773814,False,False,False,False
2025-08-08 16:00:00+00:00,59.26,59.525,59.14,59.215,2969.0,,,,,,,,,,,57.62199227757085,57.68400842489468,58.98113460172181,60.040925576566956,59.44452129231599,58.85414232681319,58.314454017680305,57.88494590671985,57.83006574734269,58.08730328146753,58.09431136631533,58.07802065914155,58.1171085387746,57.76123643706738,57.038448092521726,56.88975043019052,56.11808607137503,,,58.85414232681319,56.42062961191561,,,58.04943853226353,"rgba(38, 166, 154, 1.0)",1.7922357269344158,58.75953306097379,0.2541333889182555,57.69568601754849,-0.914201387413712,True,False,True,False,True,0.6962552707220304,0.0,0.0,0.0,0.0,0,0.9877103554221075,0.936526778856225,False,False,False,False,-0.057222265892411715,-0.12394759630343193,False,False,False,False,168152.0,147207.47027313607,False,False,False,False,3412.480500878096,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.61,59.01,59.4,3168.0,,,,,,,,,,,57.819196830803044,57.722441142929696,58.98615405275735,60.03475582050131,59.44390685935225,58.85659247391247,58.319158009676514,57.890042841078305,57.83489975864325,58.09076743068864,58.09750466694553,58.081226693546974,58.12003725033205,57.76450140514074,57.042824333548985,56.89434456656189,56.12368652839031,,,58.85659247391247,56.42585501742164,,,58.06600239204761,"rgba(38, 166, 154, 1.0)",1.7821098640563098,58.77833814218857,0.34883475500014927,61.92905857489539,2.7385885245215036,True,False,True,False,True,1.5298834405946344,0.0,0.0,0.0,0.0,0,0.976252008102256,0.9439826779353214,False,False,False,False,-0.05931209463652459,-0.09162984546997827,False,False,False,False,171320.0,147581.30794332002,False,False,False,False,3408.690105515645,False,False,False,False
2025-08-08 18:00:00+00:00,59.43,59.78,58.91,59.05,11236.0,,,,,,,,,,,58.23220187974765,57.83836312686561,58.99846673985831,60.01089710946218,59.439878483551304,58.863446689978645,58.33400531548871,57.90669051376561,57.850749992589094,58.10199429336234,58.107858648308714,58.091633962358095,58.12952630587368,57.775293635173774,57.057587127512626,56.90988411589545,56.14282186424686,,,58.863446689978645,56.443649408428236,,,58.105370576708154,"rgba(38, 166, 154, 1.0)",1.7694704048140346,58.823694576158665,0.12789443848602583,62.3158943825871,3.082786660395527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664866361999723,0.9455061625813599,False,False,False,False,-0.05606146678916043,-0.07384565612956935,False,False,False,False,160084.0,147775.14813024527,False,False,False,False,3530.043747290596,False,False,False,False
2025-08-08 19:00:00+00:00,59.025,59.08,58.255,58.58,15346.0,,,,,,,,,,,58.34723285530598,57.91363885908165,58.97662917493156,59.956397710493846,59.41812656906417,58.85817079981103,58.34051653498444,57.91875081500925,57.86264442502428,58.10901592551576,58.11430720507981,58.09822136375649,58.13531274154449,57.78379191726173,57.071918189483895,56.92533953847192,56.163532365375296,,,58.85817079981103,56.46239670916583,,,58.117267470011505,"rgba(38, 166, 154, 1.0)",1.7619770018232879,58.829339175289945,-0.1415110271200655,59.723359846578504,3.082786660395527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575125265975702,0.9551101654197267,False,False,False,False,-0.11927917447355596,-0.09656241530156265,False,False,False,False,144738.0,147728.0605623345,False,False,False,False,3713.236867487641,False,False,False,False
