date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038539731969094,66.34282847060815,-1.3700057631401243,35.43854787450716,-7.335062457697759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469655933393521,0.8802688333834892,False,False,False,False,-0.27326567972141425,-0.2600217407107317,False,False,False,False,1080023.0,1226584.818107768,False,False,False,False,128593.087580737,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.030369142688465,66.28129949423248,-1.2566273597277366,34.81007085876909,-8.170661780021348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850189823835446,0.8796175401241392,False,False,False,False,-0.2718843624617584,-0.26595305158624505,False,False,False,False,1165571.0,1225638.8674394304,False,False,False,False,127925.72188181084,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038044181145272,66.23703448222194,-1.261806021077177,34.299925212545645,-9.043121832285564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051418980197,False,False,False,False,1102985.0,1223737.2570915322,False,False,False,False,126912.70293790678,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.050884284365919,66.19092572732237,-1.387069141339847,33.14133578985066,-10.584011650783893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296737,0.8706792212854128,False,False,False,False,-0.2914251928876383,-0.281315167392829,False,False,False,False,1044369.0,1220956.3538808108,False,False,False,False,125853.83932646636,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028840003796537,66.08697743627059,-0.9698016704823972,36.8596357835023,-10.584011650783893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.2657997273232037,False,False,False,False,1278891.0,1221854.56544855,False,False,False,False,127538.61701132734,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.038846460118547,65.96819217941272,-1.5495991475852644,35.67494491529249,-10.584011650783893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074526,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315170499,False,False,False,False,1138363.0,1220560.1225733787,False,False,False,False,127740.00279409747,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.119506110927145,65.74717407844177,-2.208645489123958,32.06548253778251,-11.999682436502788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.31822059296622196,False,False,False,False,963488.0,1216574.5082699156,False,False,False,False,128470.77794457658,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,52.44833333333332,,,52.44833333333332,"rgba(239, 83, 80, 1.0)",5.233908786861857,64.69584932248664,-2.370283821840336,28.48531059439211,-15.465102681289515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.3305244236908079,False,False,False,False,837424.0,1210696.2058161183,True,False,False,False,128433.46355783896,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,53.7300258515583,,,53.7300258515583,"rgba(239, 83, 80, 1.0)",5.205371365623649,64.51385431991453,-1.9919528486268234,29.270048772528533,-15.465102681289515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262801,0.8820852807346253,False,False,False,False,-0.3060493270750292,-0.31828687538291855,False,False,False,False,1104502.0,1209049.7840205196,False,False,False,False,130582.99125461665,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,59.05664886605266,,,59.05664886605266,"rgba(239, 83, 80, 0.75)",5.101691538063636,64.91808629655485,-0.19955857561338694,39.40806327797739,-17.26923172542874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878505,False,False,False,False,-0.11071373085436698,-0.21450030311864277,False,False,False,False,1478562.0,1213228.2679891936,False,False,False,False,134357.82859950632,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,61.54610742742369,,,61.54610742742369,#000000,5.069690483115823,65.20836314194709,0.662098972162483,48.62949986279621,-9.16222417856548,False,True,False,False,True,2.86740113051971,0.0,0.0,0.0,0.0,0,0.8380836394350704,0.8656426172189596,False,False,False,False,0.006499232354306854,-0.10400053538216796,False,False,False,False,1762541.0,1221744.7444544772,False,False,False,False,136677.53668323488,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,62.79888265913449,,,62.79888265913449,"rgba(38, 166, 154, 0.5)",5.031668572314971,65.38905198132105,0.7792540312079826,55.12698445077187,-3.716053672024472,False,False,True,False,True,3.580205980573126,0.0,0.0,0.0,0.0,0,0.8432222541808769,0.8487488186711595,False,False,False,False,0.02235969399067079,-0.04082042069574858,False,False,False,False,1974563.0,1233416.345315648,False,False,False,False,137845.6678974483,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,63.383637730593605,,,63.383637730593605,"rgba(38, 166, 154, 1.0)",4.9511946943037355,65.48275776464864,0.5740518018047877,58.430775663769,-1.0617610675333822,True,False,True,False,True,2.546363472603236,0.0,0.0,0.0,0.0,0,0.8376814599751142,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738651222,False,False,False,False,1827312.0,1242624.0298843978,False,False,False,False,137991.48699981344,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,63.82262823478477,,,63.82262823478477,"rgba(38, 166, 154, 1.0)",4.945653727546375,65.56140455682257,0.87826517634755,61.51336529720487,1.6765919623671266,True,False,True,False,True,4.073729500861063,0.0,0.0,0.0,0.0,0,0.828580375782881,0.8610020876826726,False,False,False,False,0.06010333349272654,0.02315700237703766,False,False,False,False,1932067.0,1253313.0681807636,False,False,False,False,137476.1926277233,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,64.75851996976674,,,64.75851996976674,"rgba(38, 166, 154, 1.0)",4.97055470919672,65.74949334091224,1.1780388712458334,64.47076339988647,4.511409761911445,True,False,True,False,True,5.678152309151255,0.0,0.0,0.0,0.0,0,0.8436520458609447,0.8554538760913015,False,False,False,False,0.10068893357197654,0.0619229679745071,False,False,False,False,2145638.0,1267147.5632477284,False,False,False,False,138655.95708310744,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,65.77446959064267,,,65.77446959064267,"rgba(38, 166, 154, 1.0)",5.049182252049829,65.98008538759359,1.758683717309156,67.95106844017653,7.963607049683645,True,False,True,False,True,8.612256983245643,0.0,0.0,0.0,0.0,0,0.8449424214130097,0.8476812947401186,False,False,False,False,0.1930371066687742,0.12748003732164065,False,False,False,False,2344872.0,1283856.4692438876,False,False,False,False,139595.15154693523,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,66.08182147575121,,,66.08182147575121,"rgba(38, 166, 154, 1.0)",5.051291980837798,66.05525107303036,1.6767490295749776,69.83708253454265,10.042529228621433,True,False,True,False,True,8.242243976319799,0.0,0.0,0.0,0.0,0,0.852724409448819,0.8445774278215226,False,False,False,False,0.2029124470103182,0.16519624216597942,False,False,False,False,2276470.0,1299245.826309874,False,False,False,False,138491.38175550988,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,66.5831664460567,,,66.5831664460567,"rgba(38, 166, 154, 1.0)",4.972648788419864,66.18392718212037,1.8020723359244408,71.4017786069034,11.96599900010883,True,False,True,False,True,8.795536903844834,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.18297259210877842,False,False,False,False,2396912.0,1316263.906522124,False,False,False,False,138211.54637945548,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,66.99235262324251,,,66.99235262324251,"rgba(38, 166, 154, 1.0)",4.896618499508645,66.29556495482674,1.7490509105483016,72.00399850672798,13.115043261663786,True,False,True,False,True,8.47103571964345,0.0,0.0,0.0,0.0,0,0.8578215206322833,0.8390319763106884,False,False,False,False,0.19809345587700353,0.19053302399289096,False,False,False,False,2284919.0,1331281.8149481376,False,False,False,False,137805.05728830115,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,67.49392741050224,,,67.49392741050224,"rgba(38, 166, 154, 1.0)",5.118976904572838,66.43872193339654,1.8883222657184635,73.12190358549188,14.826683633861293,True,False,True,False,True,9.599977923220191,0.0,0.0,0.0,0.0,0,0.8599974381964903,0.8394816617565436,False,False,False,False,0.22066370889388656,0.20559836644338875,False,False,False,False,2420354.0,1348166.655026461,False,False,False,False,137768.31221406392,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,67.74518283736681,,,67.74518283736681,"rgba(38, 166, 154, 1.0)",5.272413620666341,66.51618848878758,1.4820179282946493,71.0035545499129,14.826683633861293,True,False,True,False,True,7.561795712235185,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.8452093698618441,False,False,False,False,0.19599572153779568,0.20079704399059223,False,False,False,False,2332324.0,1363424.9084369035,False,False,False,False,136997.17559059005,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,67.90627285625033,,,67.90627285625033,"rgba(38, 166, 154, 1.0)",5.442516655881736,67.16626600837444,1.6488206759877597,70.87251190717885,14.826683633861293,True,False,True,False,True,9.211021222662286,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991587,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,2380090.0,1379187.1579185019,False,False,False,False,135613.74651166616,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,68.02836105011767,,,68.02836105011767,"rgba(38, 166, 154, 0.75)",5.562317969893376,67.1741564033009,1.397051308242282,68.92322578894367,14.826683633861293,True,False,True,False,False,7.846094486329413,0.0,0.0,0.0,0.0,0,0.8563447555280724,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,2337549.0,1394045.4810515484,False,False,False,False,134170.7581936558,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,68.17433224935021,,,68.17433224935021,"rgba(38, 166, 154, 0.75)",5.651511618724423,67.1917064955395,1.3011197712303693,66.99670174898083,14.826683633861293,True,False,True,False,False,7.389972742187783,0.0,0.0,0.0,0.0,0,0.8523482759357834,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,2279578.0,1407774.6673918345,False,False,False,False,132989.36659375415,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,68.2524478249828,,,68.2524478249828,"rgba(38, 166, 154, 0.75)",5.696896628709245,67.17377662995027,0.9402002035735202,62.747813878570604,18.974019486116646,True,False,True,False,False,5.1224485315207176,0.0,0.0,0.0,0.0,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,2230101.0,1420523.9128586277,False,False,False,False,131694.60122020758,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,68.34721667698946,,,68.34721667698946,"rgba(38, 166, 154, 0.75)",5.736549891499091,67.19414104413684,1.0635066496857168,60.78056194349763,16.906438320320646,True,False,True,False,False,5.859621892443098,0.0,0.0,0.0,0.0,0,0.8510363243334891,0.8409273937184761,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,2277943.0,1433817.232039114,False,False,False,False,130394.56089121211,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,68.45304769589573,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932783,67.22529172255508,1.1775425937094415,60.32161172299767,16.184137359135022,True,False,True,False,False,6.586452993594531,0.0,0.0,0.0,0.0,0,0.8579762795170425,0.8372903087936747,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,2330043.0,1447712.2051857943,False,False,False,False,129180.69173010804,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,68.45304769589573,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191667,67.22529172255508,1.166090012481606,60.01564490933104,15.505721727350732,True,False,True,False,False,6.586452993594531,0.0,0.0,0.0,0.0,0,0.8577773963049592,0.8369632856253892,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,2330043.0,1461391.752392216,False,False,False,False,127177.89030793581,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,68.56100742552556,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776839,67.22373093895065,0.6898522545604603,55.49005297943939,10.974718674132163,False,False,True,False,False,3.392818231487418,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,2224725.0,1473226.3763861351,False,False,False,False,126838.9772799058,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,68.59634577390472,,,68.59634577390472,#000000,5.802481484535645,67.21657212154832,0.5313981417552822,51.2980760397218,6.979089681669386,False,False,False,False,False,2.3591660353968393,0.0,0.0,0.0,0.0,0,0.8378817344474603,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,2163952.0,1483935.300783249,False,False,False,False,125814.69856238789,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,68.62379825489901,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.75825565820291,67.21406920942786,0.49857647193596794,48.22940095632632,4.115704247178641,False,True,False,True,False,2.121832000801515,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594198,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,2111670.0,1493667.621701338,False,False,False,False,124674.65672421132,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,66.78666666666668,68.54511212920704,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395253,66.93197135682684,0.01463344423460749,42.882018137203815,-0.801007046366685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,1978842.0,1501189.7050858135,False,False,False,False,124801.06514709177,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,67.10286245524355,68.53971003718102,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257972,66.94419942442326,0.21034533726389582,41.28355637979535,-2.216671844322086,False,True,False,True,False,0.0005358850173955432,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,2019732.0,1509229.1205108396,False,False,False,False,123500.11840062522,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,67.58019663144452,68.49339492881899,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380999,66.94302908650694,0.22204725599000583,40.30890642113672,-3.236857624100196,False,True,False,True,False,0.054076737852128076,0.0,0.0,0.0,0.0,0,0.8336674628902919,0.8613931069783316,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,2269895.0,1521022.3899602839,False,False,False,False,125463.88400681707,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,68.52183155498798,68.6074085317467,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554843,67.06272631231539,0.8304526863025818,44.90381440366757,-3.236857624100196,False,True,False,True,True,3.645766693057446,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,2414520.0,1534875.0660849307,False,False,False,False,125760.95557260283,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,68.93716976143398,68.68079917728002,,,68.808984469357,#000000,5.4550608141877825,67.12815390215515,0.768432514435493,47.52129525248381,-9.212004844244127,False,True,False,False,True,3.3077165701093953,0.0,0.0,0.0,0.0,0,0.8489782074111762,0.8534723988806922,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,2323041.0,1547094.6929673348,False,False,False,False,125229.45238543069,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,69.30104066268329,68.75851090735718,,,69.02977578502023,#000000,5.436961166840381,67.19190890152078,0.9671010951021558,50.737464790889746,-6.116527108557676,False,False,False,False,True,4.4541004011909955,0.0,0.0,0.0,0.0,0,0.8443705805140368,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,2400120.0,1560319.8915259808,False,False,False,False,124482.93374379611,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,69.75635044497895,68.8716259913236,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846233,67.27912923362992,1.1579477545674373,54.239340418261385,-2.7679221216857712,False,False,True,False,True,5.586694487215805,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,2494556.0,1574804.172277516,False,False,False,False,124017.08980978376,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,70.18903704596137,68.99326847656359,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.47151093894141,67.36838474333257,1.3006672811375761,57.593549716159266,0.43306353810037734,True,False,True,False,True,6.485629396488555,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,2580232.0,1590392.2006142987,False,False,False,False,123422.65430885687,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,70.63850178663607,69.13011030372122,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395512,67.46530329799529,1.4176217241036997,60.700698181002636,3.417853475190256,True,False,True,False,True,7.28162971790001,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,2659435.0,1606966.507581519,False,False,False,False,122737.07827306064,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,71.46510348919539,69.39787525381527,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701917054,67.64876000620743,1.9770774062644754,65.6949203076257,8.125657719621273,True,False,True,False,True,10.623547614578218,0.0,0.0,0.0,0.0,0,0.852875942629011,0.8350478443632372,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,2774573.0,1625068.933820565,False,False,False,False,122619.26310603645,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,72.04945494130602,69.61343777035458,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636711,67.79140199407546,1.9186101796890311,69.05173277988742,11.266252003574088,True,False,True,False,True,10.66031332939695,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,2868972.0,1644354.2526760602,False,False,False,False,122181.73964702814,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,72.80656561618491,69.91769909767623,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.92547044545836,67.98797157355908,2.0474371677508993,72.15491002405544,14.23215111386014,True,False,True,False,True,11.824622394703368,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,2992573.0,1665256.8689136407,False,False,False,False,122203.7436835083,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,73.37069525546514,70.17304842893321,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.08705360166559,68.14925510594952,2.01094744601905,74.4045620716193,16.48589030739096,True,False,True,False,True,12.072636303969997,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,3101230.0,1687520.018232809,False,False,False,False,121993.71664965547,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,73.89929653620621,70.45385860312453,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754783,68.32328653462557,1.7590661533800016,73.13800027112212,16.48589030739096,True,False,True,False,True,10.643138643386632,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,2962732.0,1707290.7466323,False,False,False,False,122249.59701167632,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,74.27035511365906,70.65570057442285,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737843,68.4477482859565,1.9388631944091779,73.6671077988075,16.48589030739096,True,False,True,False,True,12.095048609308822,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703154,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,3054676.0,1728180.440482962,False,False,False,False,121779.74279444103,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,74.4400839162489,70.76045888906957,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568906,68.51187203734051,1.6461970276291709,70.53280126517849,16.48589030739096,True,False,True,False,False,10.07342201659592,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,2999629.0,1747892.8212506678,False,False,False,False,120745.12662708535,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,74.65539333150556,70.89633641960273,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.63730168431789,68.59497512109111,1.74544196270016,69.47660467041287,16.48589030739096,True,False,True,False,False,10.987853398589724,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305833,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,3070504.0,1768398.4209212,False,False,False,False,119971.94636930108,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,74.80477202382419,71.01000194521222,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002064,68.6642207988289,1.4605911973115908,65.46179750725997,22.18603323504918,True,False,True,False,False,8.852415685212236,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,2998480.0,1787469.4531549797,False,False,False,False,119228.56735582354,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,74.8841505611041,71.06916650294569,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902435,68.700343578629,1.5381301205343643,63.66931132053705,20.254690434050914,True,False,True,False,False,9.517146455787287,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491808,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,3034625.0,1806805.1980673056,False,False,False,False,117940.45003247744,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,74.9962706812019,71.16581975666037,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.8507983048995715,69.26094272383224,1.2967915388508853,60.59833882386669,17.138531789370816,False,False,True,False,False,8.258324846388497,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,2967407.0,1824799.024453859,False,False,False,False,117154.0554583305,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,75.88133608848443,71.75528489052859,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.00124859971101,69.8095261483517,1.8033174614267302,63.24497572294087,17.138531789370816,True,False,True,False,False,12.305558210563564,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,3250353.0,1846900.6364778301,False,False,False,False,119724.47320316258,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,76.00446039662009,71.8547521967561,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610701,69.86451976196982,1.5511550195487016,62.44410628181279,17.138531789370816,False,False,True,False,False,10.384323103044412,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,3192045.0,1867755.5878502668,False,False,False,False,118772.27982016781,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,76.27384442622693,72.05008671476395,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797738,69.99967682012596,1.7421059769848135,63.50587891115572,17.138531789370816,True,False,True,False,True,11.945431120418572,0.0,0.0,0.0,0.0,0,0.8692395714137108,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,3288804.0,1889787.3461781696,False,False,False,False,118430.98866016521,False,False,False,False
