date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,,,17.02894766786974,"rgba(239, 83, 80, 0.75)",0.7119789196190817,16.892982451011086,0.10817391760716469,46.08161675226297,-10.284964324948135,False,True,False,True,True,2.4141551272292787,0.0,0.0,0.0,0.0,0,0.8640776699029131,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661113878489394,False,False,False,False,98260.0,87327.99609988253,False,False,False,False,12396.330316275738,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,,,17.10814747616243,"rgba(38, 166, 154, 0.5)",0.7189392962633795,16.928722283140225,1.1701651603024597,51.677540871900696,-4.934563500091542,False,False,True,False,True,7.350252366406618,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.13405977326238494,False,False,False,False,111310.0,87699.81011383784,False,False,False,False,12406.46472997689,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,,,17.205003993936742,"rgba(38, 166, 154, 1.0)",0.7331881019170751,16.977188024019107,1.5586886543750114,56.92814226463309,-0.10167298041262995,True,False,True,False,True,9.343500991402042,0.0,0.0,0.0,0.0,0,0.8792241063803838,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583199300228274,False,False,False,False,126724.0,88304.83631362331,False,False,False,False,12453.093183775696,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,,,17.24714579186678,"rgba(38, 166, 154, 1.0)",0.7449916983635455,17.000737963559352,1.3614407229887044,59.53401820879451,2.257473020380246,True,False,True,False,True,8.58955113207833,0.0,0.0,0.0,0.0,0,0.8725598526703506,0.8257826887661144,False,False,False,False,0.2749759971482335,0.2504039950752581,False,False,False,False,115846.0,88731.8310994586,False,False,False,False,12428.673134414834,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,,,17.280302359059217,"rgba(38, 166, 154, 1.0)",0.753077637384019,17.020701084542097,1.2207226318010076,60.602451065188575,3.3522172349156136,True,False,True,False,True,8.048462604054219,0.0,0.0,0.0,0.0,0,0.8665519783730652,0.8262472351929223,False,False,False,False,0.2676648329416438,0.25903441400845095,False,False,False,False,104703.0,88979.44612117241,False,False,False,False,12408.7402176022,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,,,17.34444526087025,"rgba(38, 166, 154, 1.0)",0.7607476289512323,17.060886009180116,1.0767223710563705,60.74728422478156,3.7894157009706504,True,False,True,False,True,7.611923674099657,0.0,0.0,0.0,0.0,0,0.8678834763689117,0.8111930375921674,False,False,False,False,0.3263867276726449,0.29271057084054797,False,False,False,False,83188.0,88889.65625882866,False,False,False,False,12549.922539809919,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,,,17.37185261465936,"rgba(38, 166, 154, 1.0)",0.7687615406003818,17.08022724059214,1.12489076747062,61.25958748272127,4.715917170204541,True,False,True,False,True,8.00123247942378,0.0,0.0,0.0,0.0,0,0.8695336159903095,0.8285887341005451,False,False,False,False,0.274365646989924,0.283538108915236,False,False,False,False,97360.0,89020.9794176065,False,False,False,False,12575.071027564803,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,,,17.434193905099832,"rgba(38, 166, 154, 1.0)",0.7876574803214089,17.121128374103453,1.6680748405517736,64.28539833739816,7.965980607142683,True,False,True,False,True,10.851931707446568,0.0,0.0,0.0,0.0,0,0.8750450558692785,0.820377267812087,False,False,False,False,0.34282822995106427,0.31318316943315017,False,False,False,False,116986.0,89454.54562818626,False,False,False,False,12684.387755819613,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,,,17.462915236323976,"rgba(38, 166, 154, 1.0)",0.8039521858401035,17.14057580328622,1.5043484152605062,65.3647547280091,9.333699720549951,True,False,True,False,True,10.21017148708372,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.3280057002050064,False,False,False,False,107348.0,89731.96352542368,False,False,False,False,12637.156937899928,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,,,17.55908466594676,"rgba(38, 166, 154, 1.0)",0.8246984543095143,17.207362428145334,1.670474298400505,67.28215325604178,11.485152738667374,True,False,True,False,True,11.548272904901708,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.33541696595912607,False,False,False,False,139778.0,90507.87106766517,False,False,False,False,12944.022721808456,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,,,17.597660676051493,"rgba(38, 166, 154, 1.0)",0.845466463285505,17.235416773091256,1.6435698957339917,68.7601780751804,13.197049970241352,True,False,True,False,True,11.775069543816137,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911282,False,False,False,False,0.34282823198821494,0.3391225989736705,False,False,False,False,154553.0,91500.8188030502,False,False,False,False,12972.409966431582,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,,,17.67949753299268,"rgba(38, 166, 154, 1.0)",0.8720975387633394,17.432197979872004,1.763337186237957,71.32551034955381,15.878052485333598,True,False,True,False,True,13.703318726946492,0.0,0.0,0.0,0.0,0,0.8760637660314043,0.8220064724919094,False,False,False,False,0.34282823406765794,0.3409754165206642,False,False,False,False,180266.0,92877.02316269283,False,False,False,False,13169.938494083806,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,,,17.694512691984016,"rgba(38, 166, 154, 0.75)",0.8829305983152902,17.433958470646395,1.1450973964236395,67.3540648266725,15.878052485333598,True,False,True,False,False,9.692492530245541,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.30048979407990317,False,False,False,False,171542.0,94096.63520668208,False,False,False,False,13101.009215105763,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,,,17.710270540069157,"rgba(38, 166, 154, 0.75)",0.8939732295405092,17.439207819667303,1.208976001315174,65.1744238327206,20.790295135622017,True,False,True,False,False,10.120133989399068,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.2720417908494721,False,False,False,False,181638.0,95453.865668594,False,False,False,False,13054.419924949085,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,,,17.73703770350543,"rgba(38, 166, 154, 0.75)",0.9097210888285541,17.45696795043656,1.3608918873779778,64.80858736310795,20.2768530000686,True,False,True,False,False,11.116132307669137,0.0,0.0,0.0,0.0,0,0.8803226189064174,0.8222037717945676,False,False,False,False,0.2794881678909773,0.2757649793702247,False,False,False,False,195748.0,97008.81348768555,False,False,False,False,13070.785507508013,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,,,17.74986785195158,"rgba(38, 166, 154, 0.75)",0.9264629385876829,17.466567892907637,1.428478195911243,65.14397941999165,20.2768530000686,True,False,True,False,False,11.654801137340748,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.8278042959427212,False,False,False,False,0.30116278210328545,0.2884638807367551,False,False,False,False,202021.0,98636.90940260515,False,False,False,False,12965.393484135795,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,,,17.783035548044328,"rgba(38, 166, 154, 0.75)",0.9434053373977573,17.49276958396029,1.4492502446626083,65.80692026648353,20.2768530000686,True,False,True,False,False,12.053870177276199,0.0,0.0,0.0,0.0,0,0.8869948742400771,0.8203599952318514,False,False,False,False,0.3286505046192863,0.30855719267802073,False,False,False,False,217116.0,100473.79452814616,False,False,False,False,12998.410639420512,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,,,17.810596905668714,"rgba(38, 166, 154, 0.75)",0.9526700600119575,17.513026362890013,1.1462243676433803,63.195468789183955,17.925305114764456,True,False,True,False,False,10.061888149712832,0.0,0.0,0.0,0.0,0,0.8852751965689786,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160459127,False,False,False,False,199907.0,102015.3946129811,False,False,False,False,13063.691094623295,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,,,17.828101039365425,"rgba(38, 166, 154, 0.75)",0.9459904576399736,17.525944380329342,1.1723750601433078,61.70301118750673,16.304235310175102,True,False,True,False,False,10.239781876617457,0.0,0.0,0.0,0.0,0,0.8866977411258523,0.8239512370025099,False,False,False,False,0.26534246972817627,0.28299976566638374,False,False,False,False,213085.0,103737.40399882635,False,False,False,False,13065.463325714405,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,,,17.849831811500202,"rgba(38, 166, 154, 0.75)",0.9364558449545215,17.543086583411583,1.2674526225484337,61.525962565306045,15.878530775423982,True,False,True,False,False,10.808003990925044,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.2824688786122298,False,False,False,False,228289.0,105668.43649496857,False,False,False,False,13098.61893306767,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,,,17.878239625469906,"rgba(38, 166, 154, 0.75)",0.9249223390821885,17.566438572340545,1.3931563475243889,62.454612647948885,15.878530775423982,True,False,True,False,False,11.555423898233197,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926216,False,False,False,False,0.3001717322814456,0.29132030544683774,False,False,False,False,246812.0,107856.70879737215,False,False,False,False,13182.717864337937,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,,,17.898155864327087,"rgba(38, 166, 154, 1.0)",0.9197995668857283,17.583212429473516,1.589245769571113,64.51893781888218,15.878530775423982,True,False,True,False,True,12.680864842314264,0.0,0.0,0.0,0.0,0,0.8974787907754816,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907838735,False,False,False,False,258400.0,110190.71331214158,False,False,False,False,13157.993556363705,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,,,17.96509383821743,"rgba(38, 166, 154, 1.0)",0.9204751906360665,17.64051135574261,1.813724760038061,67.56837532382934,13.494763237731227,True,False,True,False,True,14.215438353062606,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.32552572275287006,False,False,False,False,286158.0,112918.88829955024,False,False,False,False,13384.350245412328,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,,,17.978094361224503,"rgba(38, 166, 154, 1.0)",0.9162992449556142,17.651607175524536,1.8480783802866625,69.80529256780855,15.624009660616991,True,False,True,False,True,14.41649423138837,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.31969728323981406,False,False,False,False,292365.0,115700.99855847193,False,False,False,False,13273.07349742144,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,,,18.018544249252944,"rgba(38, 166, 154, 1.0)",0.9218887681823764,17.686205447903216,2.1356096527550927,72.90844848526554,18.51519197711613,True,False,True,False,True,16.17503616475796,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.33126276019523104,False,False,False,False,308151.0,118684.71951105376,False,False,False,False,13312.03359823661,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,,,18.087917298433013,"rgba(38, 166, 154, 1.0)",0.9367935440341478,17.745445886693222,2.2305385499439465,75.73867230952365,21.10246057466138,True,False,True,False,True,17.169614851062295,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246865,False,False,False,False,331497.0,121984.13471243276,False,False,False,False,13467.598968806586,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,,,18.137215673917954,"rgba(38, 166, 154, 1.0)",0.9552341206349029,17.78751083814305,2.363283631824727,78.40384504462608,23.53107316055184,True,False,True,False,True,18.31065166837726,0.0,0.0,0.0,0.0,0,0.9147896555833638,0.7965677511619594,False,False,False,False,0.3428282388061716,0.3399368691493201,False,False,False,False,348569.0,125497.07836030202,False,False,False,False,13523.481155336716,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,,,18.192035405091712,"rgba(38, 166, 154, 1.0)",1.001152151588627,17.834109066076866,2.812650334372133,81.74866180606355,26.584920625712854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402545,False,False,False,False,363286.0,129183.72830820431,False,False,False,False,13541.98532347103,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,,,18.24255154903075,"rgba(38, 166, 154, 1.0)",1.050184990139078,17.87697474097192,2.930936252117304,84.52158769964402,29.10088322753238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228875,0.7896588111150197,False,False,False,False,0.3428282412539972,0.3421053980971258,False,False,False,False,376148.0,133012.6317452864,False,False,False,False,13531.4429153552,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,,,18.303707506390797,"rgba(38, 166, 154, 1.0)",1.0950824766338503,18.172764180987944,2.686770980078257,86.62439468102599,31.045781182933624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918055881662363,0.789621976989904,False,False,False,False,0.3428282416178543,0.34246681985749006,False,False,False,False,391477.0,137019.83125311142,False,False,False,False,13559.312017442715,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,,,18.3374394233391,"rgba(38, 166, 154, 1.0)",1.1285686142707534,18.190733642756868,2.3829001827955785,84.61781336217263,31.045781182933624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846592,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506279,False,False,False,False,381649.0,140812.53154376085,False,False,False,False,13501.462218722672,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,,,18.38471795597995,"rgba(38, 166, 154, 0.75)",1.1617203381812817,18.21529514145078,2.0742555495944104,80.03378926639283,35.973381223882384,True,False,True,False,False,19.331423278776303,0.0,0.0,0.0,0.0,0,0.8990039379198528,0.7966180217743803,False,False,False,False,0.27270303603988777,0.29795840764525783,False,False,False,False,365615.0,144297.8411322297,False,False,False,False,13540.726370370383,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,,,18.421844600890328,"rgba(38, 166, 154, 0.75)",1.2000569506004992,18.242750324384716,2.0559438236499465,77.39871268639371,33.54496660170064,True,False,True,False,False,19.76285825989847,0.0,0.0,0.0,0.0,0,0.9118405627198135,0.7887456037514654,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,377827.0,147918.44824645866,False,False,False,False,13520.125961527432,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,,,18.446844077638584,"rgba(38, 166, 154, 0.75)",1.2393043202531329,18.2620995216337,2.023635710278207,75.95114028774472,32.12856493930738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9130127298444138,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,386142.0,151611.83664573837,False,False,False,False,13439.426334216929,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,,,18.4812698396908,"rgba(38, 166, 154, 0.75)",1.2848310156353704,18.292162578095475,2.1192183164710086,76.17694035731168,32.12856493930738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540296,0.7858820765797513,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,396497.0,155408.50584502926,False,False,False,False,13391.605770895736,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,,,18.496259941191234,"rgba(38, 166, 154, 0.75)",1.3285444585629245,18.304871368971103,2.0587407620422895,76.44427459076907,32.07402734697155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044672,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,401184.0,159218.9786226257,False,False,False,False,13256.650642664794,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,,,18.522745856404107,"rgba(38, 166, 154, 0.5)",1.3480459765730648,18.320454808639447,1.3423467914356213,66.86148047037344,23.00473584839422,False,False,True,False,False,13.700307765031411,0.0,0.0,0.0,0.0,0,0.8998612395929705,0.7933626271970399,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,389080.0,162782.7153881664,False,False,False,False,13238.780090065338,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,,,18.54772966594106,"rgba(38, 166, 154, 0.5)",1.3719722536788912,18.3377266246521,1.495856326427017,62.37247630656765,19.0475435638119,False,True,True,False,False,15.101365563430456,0.0,0.0,0.0,0.0,0,0.8997124784358835,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,399973.0,166460.08414183825,False,False,False,False,13202.411406498433,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,,,18.574964728904003,"rgba(38, 166, 154, 0.5)",1.392101312068533,18.35582394633676,1.3858014764720428,58.540362612736104,15.671998151776762,False,True,True,False,False,14.260652702169871,0.0,0.0,0.0,0.0,0,0.8945855845499491,0.8012415220140248,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,386620.0,169873.41617064696,False,False,False,False,13204.746113374427,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,,,18.614667622882607,"rgba(38, 166, 154, 0.5)",1.4151107778239056,18.38565092483587,1.4693896108696607,57.35087851644445,14.60840074390235,False,True,True,False,False,15.23611893735394,0.0,0.0,0.0,0.0,0,0.8934454555926744,0.7999078447183505,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,405002.0,173518.82057110206,False,False,False,False,13285.013615492653,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,,,18.66711366894034,"rgba(38, 166, 154, 0.5)",1.4293489824089065,18.42198084490784,1.257928733444737,54.48332371562643,11.817868014654849,False,True,True,False,False,13.267283644126206,0.0,0.0,0.0,0.0,0,0.881625643961077,0.8074413279908417,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,373623.0,176621.21094984465,False,False,False,False,13565.540536182689,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,,,18.745311437294237,"rgba(38, 166, 154, 0.5)",1.4446896920467618,18.486420110674224,1.4145459060004355,54.9427298919471,11.817868014654849,False,True,True,False,False,14.958692699635701,0.0,0.0,0.0,0.0,0,0.8928856914468433,0.7973050131323514,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,413537.0,180294.3239583742,False,False,False,False,13974.043783683732,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,,,18.78271841112513,#000000,1.455781447065967,18.51615915534529,1.1669614611991481,52.69922966165259,9.647706966111016,False,True,False,False,False,12.473653106486228,0.0,0.0,0.0,0.0,0,0.884352967932682,0.8050943825335456,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,389459.0,183537.18715281802,False,False,False,False,14130.694267657627,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,,,18.7859985211503,"rgba(239, 83, 80, 1.0)",1.4554393163589685,18.50845427788732,0.4236148599139636,45.615592020691366,2.8742252187981094,False,True,False,True,False,4.69978455451572,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,356044.0,186211.71138300688,False,False,False,False,14429.67575187999,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,,,18.77146001606579,"rgba(239, 83, 80, 1.0)",1.4504557624825294,18.484620687065753,0.041627821058745136,39.08712341248739,-3.0932420845748254,False,True,False,True,False,1.0309690352697451,0.0,0.0,0.0,0.0,0,0.8609047202797209,0.8200393356643355,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,313462.0,188184.5840747432,False,False,False,False,14866.145895261694,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,,,18.681049609402212,"rgba(239, 83, 80, 1.0)",1.4467528630857116,18.468498167788425,-0.030066066498496028,34.400278566293856,-7.265146991174639,False,True,False,True,False,0.2991795782991673,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,287119.0,189718.4509883131,False,False,False,False,15044.081617815775,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,,,18.68879545534669,"rgba(239, 83, 80, 1.0)",1.4400243741680394,18.462566210146765,0.08154986259942987,32.601572786273636,-8.887803609554119,False,True,False,True,False,1.2349528221650345,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,317149.0,191694.11841485088,False,False,False,False,15276.4214376946,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,,,18.677311371765335,"rgba(239, 83, 80, 1.0)",1.43088471970349,18.44437033777746,0.05285517497049747,31.184111206210147,-10.391272512328072,False,True,False,True,False,0.8595917512133475,0.0,0.0,0.0,0.0,0,0.859426319246771,0.8248303043573461,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,246287.0,192540.51967973693,False,False,False,False,16138.213353389257,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,,,18.69077325571449,"rgba(239, 83, 80, 0.75)",1.4111821381476164,18.450184265687508,0.49590744907748174,35.26850986681954,-10.391272512328072,False,True,False,True,True,4.574826358382591,0.0,0.0,0.0,0.0,0,0.8722707423580791,0.8158296943231438,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,257230.0,193543.45735912086,False,False,False,False,16057.667409925856,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,,,18.715348376255765,"rgba(239, 83, 80, 0.75)",1.399605793921355,18.462501316905385,0.9056112003819249,41.36726898126646,-17.356495405609962,False,True,False,True,True,7.741057899674896,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,267529.0,194690.52003572363,False,False,False,False,15968.385744655687,False,False,False,False
