date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_381,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_139,aVWAP_OB_bull_363,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,168.20547888513636,170.72639816492776,170.96225719921787,174.35314653231356,,169.43634302662448,167.67794666221536,169.56747227327634,172.09567368292437,175.31538336890907,176.59684620746032,172.83604300960727,169.43634302662448,172.83604300960727,171.0618201953989,171.93224403300246,"rgba(38, 166, 154, 1.0)",6.302600577225042,172.15167436559094,0.5225344037046799,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3650243614236466,0.0,0.0,0.0,0.0,0,0.8620814808093634,0.8807730695944103,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,20384.0,25755.075779189956,False,False,False,False,4364.380607837269,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,176.15833333333333,168.32429486810437,170.78365606185895,171.0161601277329,174.36686372281625,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,169.76716558970816,172.8489813783556,172.12986162276917,172.01993492966872,"rgba(38, 166, 154, 1.0)",6.221949051543364,172.16876731144137,0.6390654529021462,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9423924378135276,0.0,0.0,0.0,0.0,0,0.8616896229542779,0.8780252569396303,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,24017.0,25728.128867884683,False,False,False,False,4353.041373607234,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,175.27125537594543,168.39893407421852,170.8145208114675,171.04449306105892,174.36601151116412,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,169.94778622712718,172.85358670633983,171.9790429667709,172.06640989710294,"rgba(38, 166, 154, 0.75)",6.1293293300358185,172.15229682002396,0.30389999944172325,61.81954288366215,10.105362337969801,True,False,True,False,False,0.11368933721293217,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,20907.0,25653.38268388647,False,False,False,False,4333.769414326502,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,174.18755105478672,168.5103168701128,170.85219460802597,171.07766963239936,174.34877603199453,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.1721829945734,172.85449436580265,171.79530163946387,172.1213070369051,"rgba(38, 166, 154, 0.75)",6.024546149404746,172.13089479450792,0.13430143705879274,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679967,0.885359431363297,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,14788.0,25484.927138399857,False,False,False,False,4361.447407902835,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,174.21592239870066,168.57746249474565,170.88094157266633,171.10414602075167,174.34872338733032,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.31473087642993,172.85911729071117,171.82543917483892,172.16053642622705,"rgba(38, 166, 154, 0.75)",5.843280523753798,172.16655806414252,0.4241524817749648,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6602326654220185,0.0,0.0,0.0,0.0,0,0.852774150444896,0.8806674967353999,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,17729.0,25364.680206021563,False,False,False,False,4339.424967470233,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,174.3393267132257,168.64144456897034,170.91066908306664,171.13187649753587,174.35263255066127,,170.45157095676012,168.24311429902846,169.83641661438986,172.1943717773014,175.28168427050954,176.52781782873956,172.8651196833305,170.45157095676012,172.8651196833305,171.87518988269196,172.20001363286565,"rgba(38, 166, 154, 0.75)",5.670943922573569,172.2087126706026,0.4622312202670874,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8178812936895206,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,20254.0,25285.444853990222,False,False,False,False,4311.294347819531,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,174.2964671197282,168.67510857853244,170.92428595367747,171.1442708682839,174.35085268519506,,170.51464635209948,168.2863295943802,169.85699076000276,172.20095612661598,175.2770936973038,176.52025964627413,172.86683140480156,170.51464635209948,172.86683140480156,171.8781970410834,172.217586797354,"rgba(38, 166, 154, 0.75)",5.47157294774762,172.22145164389087,0.22270531120502407,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553699502063312,0.8769928887941402,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,18570.0,25181.329429897352,False,False,False,False,4270.561102116903,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,174.5144741397966,168.76048617774126,170.96676346439565,171.18426955689844,174.3606377987148,,170.6940229675603,168.39333276721266,169.9138698988895,172.22828876950354,175.28083505872556,176.5172123125558,172.87676362012323,170.6940229675603,172.87676362012323,171.95732622750936,172.27204648493867,"rgba(38, 166, 154, 0.75)",5.2582763010000395,172.28317251885102,0.7334775238827717,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9222423877085006,0.0,0.0,0.0,0.0,0,0.854941591794063,0.8711534673717058,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,21663.0,25126.781686798167,False,False,False,False,4252.3043408437725,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,174.55740605631064,168.78363019953835,170.97814759311208,171.1949659167267,174.36297560270995,,170.7406990754506,168.42230440450732,169.92923304619413,172.23549668205064,175.28149600130223,176.5159981417851,172.87935753041265,170.7406990754506,172.87935753041265,171.97542507367956,172.28636926881467,"rgba(38, 166, 154, 0.75)",5.040636675073004,172.2985759920192,0.5994131699517947,58.38427980254599,10.768756673736227,True,False,True,False,False,1.1964615079793326,0.0,0.0,0.0,0.0,0,0.8596827133479207,0.8683594699732549,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,20782.0,25059.420730413698,False,False,False,False,4200.0360564896055,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,174.1982366134006,168.81953861698756,170.98414071669075,171.19892114440367,174.34470458413207,,170.7715168028599,168.4702857676088,169.9463871276928,172.2307551762752,175.25879443284697,176.4890348913528,172.87498544829617,170.7715168028599,172.87498544829617,171.90910833512294,172.2916799495618,"rgba(38, 166, 154, 0.75)",4.876472373633597,171.97775546486932,-0.11027550730665246,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855853540545443,0.8771240249138293,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,17421.0,24940.995602810384,False,False,False,False,4187.027745536278,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,174.30490398809928,168.8713293329813,171.0100111958298,171.22326268650363,174.35033581104545,,170.87206473109637,168.53470819202815,169.98108061832897,172.24730976047556,175.26064462472345,176.48663245302342,172.88102227632933,170.87206473109637,172.88102227632933,171.9519686028919,172.32335180800075,"rgba(38, 166, 154, 0.75)",4.697616783161678,172.10928367591436,0.8005583464291316,54.66465088795657,7.40050524669369,True,False,True,False,False,1.602357691653296,0.0,0.0,0.0,0.0,0,0.8640976680549074,0.8658567755709576,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,19428.0,24855.52280276681,False,False,False,False,4153.228865760522,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,174.44146730832713,168.94668365513954,171.0479368251128,171.2589674152588,174.35877778062797,,171.01418430928734,168.62810004434624,170.0317991347658,172.27169059700043,175.26355478304706,176.4833051591681,172.88999158653615,171.01418430928734,172.88999158653615,172.01076659689323,172.3689465163073,"rgba(38, 166, 154, 0.75)",4.565993244224863,172.21726250660475,0.7014328147432333,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2206816099407334,0.0,0.0,0.0,0.0,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,16470.0,24725.514697297556,False,False,False,False,4134.698185671212,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,174.46831705412202,168.96105761806345,171.05530703654765,171.26592272579924,174.36060701508862,,171.04110570920264,168.64584539816093,170.04156143542284,172.27651484966339,175.26434064436316,176.48290657812362,172.89179887663124,171.04110570920264,172.89179887663124,172.02224228992418,172.37772478450967,"rgba(38, 166, 154, 1.0)",4.469207588428762,172.23440678812278,0.8235449213427999,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6310103685303972,0.0,0.0,0.0,0.0,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,17022.0,24606.080360905347,False,False,False,False,4079.152477366232,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,174.627989068476,169.04978182466448,171.10133675079558,171.30941842787846,174.37265732964966,,171.2047081352599,168.75500835641495,170.10219510181082,172.30694422136253,175.26996943512066,176.48121474811185,172.90333346107417,171.2047081352599,172.90333346107417,172.09223668029284,172.431910494165,"rgba(38, 166, 154, 1.0)",4.350330025795062,172.32728648565865,0.9407823061868418,56.71127858910519,7.40050524669369,True,False,True,False,True,2.053350905621759,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,20414.0,24541.08686693782,False,False,False,False,4068.4989505853596,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,174.60253836328397,169.0781647433055,171.11353951218823,171.32058744800565,174.37156695835145,,171.24598914458863,168.79041588122405,170.12019838276703,172.3131656169585,175.26637189098568,176.47491571809803,172.90516246812595,171.24598914458863,172.90516246812595,172.09727940502697,172.4451741575354,"rgba(38, 166, 154, 0.5)",4.34408346007634,172.3330120878852,0.17655920268652187,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356539186477772,0.8864838572384017,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,18830.0,24452.542884504677,False,False,False,False,4029.9795870103926,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,174.42763789113835,169.12131799118492,171.12659262310441,171.33158395201758,174.35911708807177,,171.2865802168046,168.84533978416349,170.14452508134528,172.31495966164448,175.24911801311387,176.45276043323508,172.90383852178516,171.2865802168046,172.90383852178516,172.07324990910342,172.45673167315599,#000000,4.344900855191309,172.30764617737503,0.015501808872000259,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285846011987088,0.8994621177193787,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,15327.0,24311.061599473596,False,False,False,False,4021.8093608551926,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,172.90478152976482,172.07306839214948,172.46834687973583,#000000,4.345786581162234,172.31043667094823,0.21620098260796067,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,17323.0,24202.719559171677,False,False,False,False,3990.40146378767,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,172.90478152976482,172.07306839214948,172.46834687973583,#000000,4.304185854941046,172.31043667094823,0.21829060377891932,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,17323.0,24096.057240424827,False,False,False,False,3928.5347744266205,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,174.42134296668087,169.17799911727144,171.15229588629074,171.35530416413044,174.3589856137984,,171.36871280664255,168.91533377387705,170.18135476178952,172.32905375666485,175.24406413071645,176.44232212210736,172.90838088533008,171.36871280664255,172.90838088533008,172.09318554963437,172.48417460530396,#000000,4.322093021915518,172.3342361187839,0.8157538172682633,51.664172442114776,2.857500584435641,False,False,False,False,True,1.6273761385318792,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,18413.0,24007.947825844596,False,False,False,False,3884.5264833502383,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,174.46530639556212,169.21997350758627,171.17358916073533,171.3753146893489,174.36312397913463,,171.4359726358552,168.966550653963,170.20993052429313,172.34257504164393,175.2449116043453,176.4394482502502,172.9134152802139,171.4359726358552,172.9134152802139,172.11946154647345,172.50754342722354,"rgba(38, 166, 154, 0.5)",4.342501020969121,172.36531786209306,0.6827130548941854,52.83197674752699,2.857500584435641,False,False,True,False,True,1.1512331739818293,0.0,0.0,0.0,0.0,0,0.8349514563106794,0.895056812961318,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,16513.0,23891.747084358634,False,False,False,False,3853.758630895196,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,174.5134049713035,169.2664779363167,171.1973965619062,171.39771027260562,174.36799155939812,,171.5094709474193,169.02313233171085,170.2417468003745,172.35781090958193,175.24613381524526,176.43653541706044,172.91914592538822,171.5094709474193,172.91914592538822,172.14859626030602,172.53342516382577,"rgba(38, 166, 154, 0.5)",4.340859561161875,172.39899765821326,0.7512342419375334,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.441633758552861,0.0,0.0,0.0,0.0,0,0.8388251378711764,0.8949874802218226,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,18622.0,23810.045579174777,False,False,False,False,3826.7081094859677,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,174.5670414748357,169.31901798311324,171.22456208785036,171.42329238413728,174.3738422993722,,171.59127707720447,169.08685666996612,170.27788661037957,172.37534153495162,175.24786697565267,176.4335819376769,172.9258120133843,171.59127707720447,172.9258120133843,172.18155124586175,172.56266040274508,"rgba(38, 166, 154, 0.5)",4.340149156734529,172.43632274484628,0.6920677485226443,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2376917732237374,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,16234.0,23692.58750817982,False,False,False,False,3804.4025574009142,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,174.58124095623728,169.39297580667994,171.26030413609934,171.4565594427545,174.37677316327125,,171.69271980556533,169.17674681809896,170.32747360538949,172.3964063749386,175.244439094994,176.42306511023986,172.93327432149016,171.69271980556533,172.93327432149016,172.21357070100845,172.5991607329595,"rgba(38, 166, 154, 0.5)",4.33513905551268,172.47376983803122,0.5954203841942344,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8762034712924063,0.0,0.0,0.0,0.0,0,0.8360352870537152,0.8998968484904466,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,12234.0,23514.934988673154,False,False,False,False,3807.4350758908226,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,174.58885505901387,169.41558858390485,171.2714655479271,171.46697897960547,174.3780421882628,,171.72369945913684,169.20411649482904,170.34278564198374,172.403144743165,175.24378272189915,176.4202483047065,172.93572448374786,171.72369945913684,172.93572448374786,172.22418607174285,172.61050026420975,"rgba(38, 166, 154, 0.5)",4.334867426300871,172.4859159713554,0.4761585132041679,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.3976977149708816,0.0,0.0,0.0,0.0,0,0.8341663581389603,0.9028600518326544,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,11028.0,23321.339097375894,False,False,False,False,3767.102749132825,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,174.61093050813648,169.43361137261653,171.2812058202042,171.47620223814795,174.380716632191,,171.75139727418744,169.22575863658625,170.35545801873045,172.40969462906602,175.24507715604855,176.41994664237848,172.93832101330833,171.75139727418744,172.93832101330833,172.23653331425925,172.6208076243294,"rgba(38, 166, 154, 0.5)",4.3560840253646145,172.49931325307114,0.8495443901863431,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9339539925066411,0.0,0.0,0.0,0.0,0,0.8427313933880968,0.8936278832320045,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,11818.0,23142.992754780917,False,False,False,False,3720.9461173633235,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,174.8551272711537,169.63294179649594,171.39143496867968,171.58084955289027,174.41401941791923,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,172.05168940683902,172.9689484635026,172.37487460142776,172.73578949498207,"rgba(38, 166, 154, 1.0)",4.373597492571508,172.6462449285401,0.8354118269149705,56.11378830307109,2.552539487214105,True,False,True,False,True,2.0268857822112842,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,20473.0,23101.597518272687,False,False,False,False,3797.443076784047,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,174.88942793099363,169.67638423735676,171.41500308362492,171.60313611322374,174.4200141374524,,172.1114711532413,169.51525911224695,170.5280769408807,172.50096206418667,175.26575575321917,176.41894028948772,172.9752685345882,172.1114711532413,172.9752685345882,172.40079310053028,172.75939054969294,"rgba(38, 166, 154, 1.0)",4.393548308456333,172.6737213013749,0.8230884116295639,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0168901884372907,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,18362.0,23028.115386206446,False,False,False,False,3771.2966724928215,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,174.9616321368748,169.72741554518436,171.4446941435825,171.6314988976367,174.43103549884427,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,172.18839819502847,172.9842545106647,172.43925524442452,172.79008686435023,"rgba(38, 166, 154, 1.0)",4.435033063041477,172.71340585756752,1.0161354105761558,59.303549964396616,5.771304794974597,True,False,True,False,True,2.9047204853339217,0.0,0.0,0.0,0.0,0,0.8472967716841692,0.8893504472967718,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,20424.0,22987.741504249756,False,False,False,False,3744.7959488882816,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,178.99833333333333,175.0205704186827,169.7582567427737,171.46362851304167,171.6497191712261,174.43968160620346,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,172.23828782974132,172.99046151174178,173.5550316308768,172.81013023007773,"rgba(38, 166, 154, 1.0)",4.483165982341723,172.92073663391744,1.4541650681149447,63.70203626172434,9.845418218946435,True,False,True,False,True,4.979522284835188,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,21456.0,22963.99357395131,False,False,False,False,3702.737096967533,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,178.4617836523853,175.1195542744592,169.81940480990787,171.50047990601408,171.68508054878848,174.4552680552612,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,172.3326456922873,173.00224179283313,173.50692854113603,172.84842750372053,"rgba(38, 166, 154, 1.0)",4.499534310238096,172.93721452280457,1.0940655494045903,62.73241395577905,9.845418218946435,True,False,True,False,True,3.342165237579483,0.0,0.0,0.0,0.0,0,0.8530666251556657,0.8778019925280199,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,19197.0,22905.590572804776,False,False,False,False,3680.3535760843156,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,178.4101022644266,175.1536527832386,169.84123696121245,171.51366323592399,171.6977312843278,174.46084431416608,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,172.36591664756187,173.00647183762584,173.51287180721593,172.86204652855048,"rgba(38, 166, 154, 1.0)",4.533746921051612,172.95156442746298,1.1896199030196413,62.776213056525236,9.845418218946435,True,False,True,False,True,3.798738893620939,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,20013.0,22860.744207334934,False,False,False,False,3635.944993509365,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,178.05599936988028,175.18006291700024,169.86751459291932,171.5287734696919,171.7121257940565,174.46593843831542,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,172.40227861766098,173.01097230714507,173.4684024303106,172.87709052128895,"rgba(38, 166, 154, 0.75)",4.538126799335566,172.9473196662472,0.8225156543222424,59.25538480526704,13.358573856677111,True,False,True,False,False,2.0783524382422094,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,18830.0,22798.252049081675,False,False,False,False,3597.914838571235,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,178.08792305340845,175.27040610483544,169.92884017418828,171.56591613774634,171.74776815064718,174.48162511433233,,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,173.02295827061775,172.49375778412184,173.02295827061775,173.51374645585966,172.91507257660246,"rgba(38, 166, 154, 0.75)",4.571587367978862,172.99751352738969,1.0964433290107654,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3533632963763367,0.0,0.0,0.0,0.0,0,0.8651738473167039,0.8677563618039804,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,21173.0,22773.054342894364,False,False,False,False,3578.4587945623784,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,177.99916178506766,175.32245863856238,169.9711970537828,171.59119642940743,171.77196820999833,174.49156039939052,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,172.55400221142568,173.03095276680494,173.5245904193682,172.9404283463779,"rgba(38, 166, 154, 0.75)",4.597873865286206,173.02296689956117,1.003079517961447,58.066335589461055,12.035977729155363,True,False,True,False,False,2.9611797544150917,0.0,0.0,0.0,0.0,0,0.862464047536268,0.8608521128986376,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,19417.0,22721.022492616932,False,False,False,False,3550.203619452884,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,178.0074531373323,175.34857272370255,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,173.03471410274724,173.53809203585865,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.614007026201703,173.03803917700066,1.0364008541477874,57.75437158682085,11.536581275054786,False,False,True,False,False,3.1422386177500528,0.0,0.0,0.0,0.0,0,0.8631261889663916,0.861588459099556,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,20164.0,22681.378733041474,False,False,False,False,3506.7430982210567,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,178.0074531373323,175.34857272370255,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,173.03471410274724,173.53809203585865,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.661240330042561,173.03803917700066,1.0258987918255815,57.54639558506071,11.078157717006661,False,False,True,False,False,3.1422386177500528,0.0,0.0,0.0,0.0,0,0.8673550689995853,0.8630206839404658,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,20164.0,22642.34960539742,False,False,False,False,3452.374988171118,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,176.7924689712937,175.2520828350426,170.01528093024993,171.6104126386742,171.78935948077756,174.4866882277501,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,172.58367607162234,173.03367352749865,173.32438218063135,172.95436201437732,"rgba(239, 83, 80, 1.0)",4.6600542055000895,172.9519037906548,-0.06049367200967069,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617502829121079,0.8672041996730789,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,17167.0,22557.46046422847,False,False,False,False,3445.3149108351313,False,False,False,False
