date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_540,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_435,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_234,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_730,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_623,aVWAP_OB_bull_685,aVWAP_OB_bear_873,aVWAP_OB_bear_828,aVWAP_OB_bear_791,aVWAP_OB_bear_540,aVWAP_OB_bear_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,,184.37661119962237,185.56839316862425,186.34082631494968,186.86954712967923,186.08909570614588,185.41349702082226,184.5892233670054,184.73143200181124,184.95684228654446,185.73026867087106,185.9507963853591,186.04241133821355,186.3778674518411,186.97754228466766,187.70306411906478,187.96134550260754,188.33160220233574,182.33790668222437,184.52762426740415,186.23134566920342,186.38506108095947,187.08931924793686,186.40743668073205,185.64632576870562,184.96907905051438,186.40743668073205,,184.37661119962237,185.56839316862425,184.95684228654446,186.97754228466766,186.1182568323627,185.44926230596002,"rgba(239, 83, 80, 0.75)",2.041815953357728,185.52850962068237,-1.392637576372283,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000045953770507,1.0260557878773953,False,False,False,False,-0.26917316304182337,-0.273783348867941,False,False,False,False,-339175.0,-278160.08677819103,False,False,False,False,8340.898314324291,False,False,False,False
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,,184.36527738280083,185.55949695707247,186.3326656731908,186.86237207377707,186.08575869175485,185.41127003176123,184.58802168546688,184.73021647991328,184.95558285139916,185.728730844078,185.9491794345422,186.0407610411805,186.37610911999826,186.97575857188414,187.70115524137913,187.9593934901839,188.32974530396933,182.35126294914645,184.5186401283233,186.22282192819802,186.37750222090034,187.08234290412898,186.40334028851063,185.6437659536033,184.96739661274785,186.40334028851063,,184.36527738280083,185.55949695707247,184.95558285139916,186.97575857188414,186.11479381613836,185.44588412319484,"rgba(239, 83, 80, 0.75)",2.0450176170519323,185.52344454086125,-1.2804019481435858,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965649220170319,1.0448760884125918,False,False,False,False,-0.25290717297442844,-0.2633452609211847,False,False,False,False,-337342.0,-279077.6358203896,False,False,False,False,8240.000666040192,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,,184.35302497888588,185.54996138875327,186.32394410523548,186.85471235990772,186.0821780154939,185.40886807381798,184.5867108805336,184.72889384904988,184.9542168964031,185.7270752759089,185.94744118957277,186.03898790704486,186.37422317928898,186.97384983121069,187.6991168029278,187.9573102339899,188.32776494290164,182.3630769542434,184.5089207228629,186.2137106876669,186.36942222398764,187.0748989204273,186.3989530886684,185.64101059533934,184.9655729043497,186.3989530886684,,184.35302497888588,185.54996138875327,184.9542168964031,186.97384983121069,186.11107528887803,185.4419457621932,"rgba(239, 83, 80, 0.75)",2.0338939774999054,185.51785713464253,-1.3903660495217036,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885435384391239,1.0534213976980231,False,False,False,False,-0.25163347143318193,-0.2574893661771833,False,False,False,False,-339277.0,-280010.9592960425,False,False,False,False,8142.248717729492,False,False,False,False
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,,184.32723354335175,185.53011659218566,186.3058682362329,186.83886200041314,186.07471184947983,185.40382188854156,184.58391232935426,184.726079833012,184.9513240850902,185.72360628482298,185.9438065746725,186.03528325714635,186.37029279471398,186.96988539830002,187.6948959499416,187.95300039285942,188.32367220478073,182.38068032793893,184.4884316353629,186.19482277206205,186.35267078816716,187.0595056693811,186.38983067188866,185.63523891649328,184.96171393058944,186.38983067188866,,184.32723354335175,185.53011659218566,184.9513240850902,186.96988539830002,186.10331607146463,185.43286183898545,"rgba(239, 83, 80, 0.5)",2.0083336578068196,185.50578262849712,-1.4120077196704037,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806502001366785,1.0509616323342768,False,False,False,False,-0.2609319064567364,-0.25921063631695984,False,False,False,False,-343215.0,-280990.86690385576,False,False,False,False,8077.066567067019,False,False,False,False
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,,184.27031120799248,185.48043707558472,186.25909842503404,186.79717970412585,186.05530733753778,185.39100996263605,184.5771873948434,184.7192240893573,184.94414942958264,185.71465657541523,185.93435790674914,186.0256250351115,186.35995136494657,186.95931734061648,187.683516584669,187.94134334936456,188.31255398316208,182.46075107856748,184.44151669908757,186.14616657181207,186.3092062694053,187.01881777294525,186.3659465198989,185.62044522674861,184.9521518191524,186.3659465198989,,184.27031120799248,185.48043707558472,184.94414942958264,186.95931734061648,186.08383686863112,185.4143752447022,"rgba(239, 83, 80, 0.5)",1.9770780674225512,185.47819357255517,-1.1346004032504045,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786692759295499,1.049951076320939,False,False,False,False,-0.24872514667246237,-0.2539678914947111,False,False,False,False,-331881.0,-281779.86121542385,False,False,False,False,8127.561659050476,False,False,False,False
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,,184.24964976725403,185.46481223055508,186.2449853414158,186.78483145713906,186.04933087746073,185.38687576239624,184.57478490677667,184.71683092763607,184.9417204406778,185.71183157903218,185.93141622037726,186.0226336525896,186.3568015071443,186.9561717984144,187.680198493424,187.93796442080563,188.30935489534062,182.45897792231258,184.4249052451117,186.13142142428555,186.29610216336113,187.00684345601076,186.35871031521188,185.61575851738743,184.9489226598673,186.35871031521188,,184.24964976725403,185.46481223055508,184.9417204406778,186.9561717984144,186.07765848696704,185.40520521294354,"rgba(239, 83, 80, 0.5)",1.9551117638149418,185.4676759972965,-1.712268351740824,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704731308411214,1.049698208722741,False,False,False,False,-0.2745031115157783,-0.26423550150524466,False,False,False,False,-334815.0,-282602.1114291382,False,False,False,False,8047.041323251243,False,False,False,False
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,,184.22117687064704,185.44390383386727,186.22629560979806,186.7685560342426,186.04135705487113,185.3812874324179,184.57145236360034,184.71352943167687,184.93839457094012,185.70803398295732,185.92747683187568,186.01863353623776,186.35260946557892,186.95201337021246,187.67583890220936,187.93353293297636,188.30516863682146,182.4484580246013,184.402073680474,186.11187500250622,186.27874888744088,186.99108934157985,186.34910256067792,185.6094551960059,184.9445052676732,186.34910256067792,,184.22117687064704,185.44390383386727,184.93839457094012,186.95201337021246,186.0693682859371,185.39191349511992,"rgba(239, 83, 80, 0.5)",1.9149270138746772,185.3337930368324,-1.581675445010252,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018865,1.0620436167605976,False,False,False,False,-0.30265935299007457,-0.2834474272476596,False,False,False,False,-331108.0,-283354.1407093066,False,False,False,False,7979.753860875255,False,False,False,False
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,,184.19403119313247,185.42103367701932,186.2050186725279,186.74965943261728,186.0322900710438,185.3751316616685,184.56801915095386,184.71007458714624,184.9348403167623,185.70376928019175,185.92300800938824,186.01407842922453,186.34777574378555,186.94713150611372,187.6706378646895,187.92822120580388,188.3001197259098,182.4608191535777,184.3795143968562,186.08973585403444,186.25893872951892,186.9726787645641,186.33805873004476,185.60242403226448,184.9397864097439,186.33805873004476,,184.19403119313247,185.42103367701932,184.9348403167623,186.94713150611372,186.06028473693993,185.38024450882557,"rgba(239, 83, 80, 0.5)",1.8227646732511937,185.33432732564648,-1.3574584596447714,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844772545889863,1.0574122106943329,False,False,False,False,-0.2605218942202462,-0.2719846607339529,False,False,False,False,-326217.0,-284018.68116342585,False,False,False,False,7931.8662041174985,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,,184.1750496571167,185.4010213606569,186.1853701138906,186.73176737116785,186.0239312491995,185.3696976731213,184.56528663044196,184.70725315433697,184.93184030700053,185.6999029851237,185.9189014337685,186.00987137211294,186.3432384611392,186.94244480205222,187.66554688737168,187.92299296678078,188.2951141606732,182.49802863349692,184.36270245688038,186.06942590128668,186.24057953675342,186.95510597715827,186.32773342876897,185.596107315736,184.93580515995768,186.32773342876897,,184.1750496571167,185.4010213606569,184.93184030700053,186.94244480205222,186.05230768152677,185.37318605125478,#000000,1.7782154608549758,185.33761103009698,-1.1402504784893115,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894339056008808,1.0401421492567189,False,False,False,False,-0.21839269543251186,-0.24518867808323236,False,False,False,False,-320884.0,-284590.23649422545,False,False,False,False,7891.573704828855,False,False,False,False
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,,184.1650394514716,185.389369522125,186.173694054817,186.72103390857788,186.018947919033,185.36650290680856,184.56373930894895,184.70563926948654,184.9301028284568,185.69760716815446,185.9164520047969,186.0073578711443,186.34051346621467,186.93960972383513,187.66244872981758,187.91980590183564,188.29205590337367,182.5235180315895,184.35354298194423,186.05738867445623,186.22965107335148,186.94453346378822,186.32155226114872,185.59237197146544,184.93350106214118,186.32155226114872,,184.1650394514716,185.389369522125,184.9301028284568,186.93960972383513,186.04764234934694,185.36950743998563,#000000,1.750640688381898,185.33734154494695,-1.1609130065550006,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903800891381642,1.036206119485202,False,False,False,False,-0.202672448627023,-0.22393056335512768,False,False,False,False,-324233.0,-285204.85298268707,False,False,False,False,7821.146205529182,False,False,False,False
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,,184.12373707162794,185.34197933755237,186.12625449671987,186.67738208185926,185.99844531534873,185.35323797561426,184.557171567422,184.69882252921894,184.92280853197514,185.68808845595376,185.90631880657423,185.99696806106513,186.3292778390349,186.92795525305206,187.64974685513317,187.90674927068017,188.27953550916735,182.60526108642497,184.3157179173356,186.00850833880452,186.18519441068136,186.90153609724547,186.2962107869881,185.57691804538808,184.9238458507698,186.2962107869881,,184.12373707162794,185.34197933755237,184.92280853197514,186.92795525305206,186.02849876223524,185.35164906670474,"rgba(38, 166, 154, 1.0)",1.730007897185077,185.32081370613275,-1.1623147555595426,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888733099649474,1.0373059589384073,False,False,False,False,-0.21081825160958942,-0.21737440748235853,False,False,False,False,-310662.0,-285599.5374325679,False,False,False,False,7910.291225598497,False,False,False,False
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,,184.12412266959817,185.3387107941404,186.12223485152848,186.67338122477187,185.9967296535394,185.3523021837229,184.55693488375684,184.69851561923792,184.9223992944142,185.6873411263529,185.9054825601133,185.99609527188548,186.32828144808906,186.9268480755687,187.6484726580605,187.90541997164974,188.27823675921593,182.62723608529865,184.31516316918274,186.00445707775953,186.18138547338364,186.89750054596408,186.29398579695257,185.57574438789314,184.92330459203217,186.29398579695257,,184.12412266959817,185.3387107941404,184.9223992944142,186.9268480755687,186.02714759092032,185.35234714105832,"rgba(38, 166, 154, 1.0)",1.6684303785073906,185.3232912739485,-0.6133257264615125,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917223030972341,1.0380502986797846,False,False,False,False,-0.1359330888829107,-0.17665374818263463,False,False,False,False,-308931.0,-285961.26553438854,False,False,False,False,7814.488260860535,False,False,False,False
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,,184.12539198264565,185.3377597779782,186.1207971337476,186.67186276858422,185.99612661788484,185.35202730250649,184.55694852974491,184.69848942466646,184.92231799549066,185.68709438707432,185.9051930721231,185.9957883201696,186.32791486170194,186.92641934326087,187.64796090967664,187.9048810730837,188.27770420408447,182.63966318266972,184.31574233643374,186.00303396237894,186.18001177383218,186.8959433341638,186.2931710902849,185.57536898052436,184.9231969219843,186.2931710902849,,184.12539198264565,185.3377597779782,184.92231799549066,186.92641934326087,186.026745747319,185.353266447784,"rgba(38, 166, 154, 1.0)",1.6200270045569818,185.32533335889917,-0.3798290751748521,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015277567690214,1.0234457721978516,False,False,False,False,-0.10308007390946809,-0.13986691104605137,False,False,False,False,-308141.0,-286305.13738656853,False,False,False,False,7705.58146611851,False,False,False,False
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,,184.12954055559635,185.3367557418523,186.1186261245099,186.66939634451444,185.9952376146,185.3517316970019,184.5571651156239,184.6986165519087,184.92232508663596,185.68676307441123,185.90477542546878,185.9953355598148,186.32734135181386,186.92570714736794,187.64707701722975,187.90394136842133,188.2767649286801,182.66735620568073,184.31815456384658,186.00093632523865,186.1779150358504,186.8933660530591,186.29190379656072,185.57489085576992,184.9232057117009,186.29190379656072,,184.12954055559635,185.3367557418523,184.92232508663596,186.92570714736794,186.02630004149714,185.35596606846337,"rgba(38, 166, 154, 1.0)",1.5886384107147737,185.33060896144832,-0.14516139097037695,66.150772838194,9.443499594372511,True,False,True,False,True,0.47282227596980064,0.0,0.0,0.0,0.0,0,0.9039662790107157,1.0231070031994307,False,False,False,False,-0.07907959933364961,-0.10947325518985049,False,False,False,False,-306608.0,-286619.91045034264,False,False,False,False,7609.882528659308,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,185.04999999999998,184.13473989100765,185.33596053022245,186.1164540398283,186.66684329281642,185.99435732075432,185.35149333479924,184.55747719684183,184.69882477779674,184.9223951424851,185.6864509220818,185.9043661515515,185.9948868404233,186.32675667358072,186.92496161716554,187.6461368116176,187.90293799881923,188.2757574965368,182.69884546037758,184.3212994228395,185.99886284699988,186.17580597788427,186.89067627819003,186.2906162408627,185.57445471847043,184.92329756039325,186.2906162408627,185.04999999999998,184.13473989100765,185.33596053022245,184.9223951424851,186.92496161716554,185.97171111324047,185.35923231325222,"rgba(38, 166, 154, 1.0)",1.5889599181917664,185.34294562839636,-0.24100395737618607,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0,-1.0,185.32,184.87,0.0,0,0.9144551822876721,1.0117093623766422,False,False,False,False,-0.06025905929785682,-0.08486615724385366,False,False,False,False,-308311.0,-286956.2064123528,False,False,False,False,7518.302954571567,False,False,False,False
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,184.95246531614487,184.13692645093187,185.33505956841955,186.1148517903925,186.66508504883043,185.99369025568274,185.35122908766132,184.55756403489644,184.69885628652895,184.92235144381854,185.68618936813377,185.9040486971752,185.99454660556177,186.32633832956128,186.92445708079188,187.6455221404885,187.90228742892265,188.27511059446053,182.71512760196094,184.3224889887245,185.9972963595212,186.17426598001606,186.8888549116327,186.28969126973027,185.57406675100103,184.92323948784082,186.28969126973027,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,185.96592108491126,185.36062891880343,"rgba(38, 166, 154, 1.0)",1.5861445465407251,185.34064925468584,-0.40390345008786716,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-309323.0,-287302.97840595973,False,False,False,False,7417.430040547201,False,False,False,False
