date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_791,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_654,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_576,aVWAP_OB_bull_152,aVWAP_OB_bear_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,,,,,,,,,,,,48.82535540618162,48.34444446882267,47.88354583698651,47.820601637324685,47.74570602663434,47.702722493970036,47.700450368483075,47.68017975680833,47.776666383035575,47.806324937222456,47.7487617540463,47.811390032089726,47.91119839428153,47.72114643209501,,48.34444446882267,47.72114643209501,,,47.89132099485585,#000000,0.8077687988728411,48.01728381661375,1.1608720028487574,52.00877124480614,9.510277946915473,False,True,False,False,False,9.922756874386447,0.0,0.0,0.0,0.0,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,156886.0,113690.37294635412,False,False,False,False,3857.184408264898,False,False,False,False
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,,,,,,,,,,,,,,,48.870941898829315,48.360415856310624,47.89634377562878,47.83270790787835,47.756491410297286,47.71274880161108,47.709423047208695,47.68866429480368,47.78356558690305,47.812774567165995,47.75452615667901,47.81626006094046,47.91530560225921,47.72503734137999,,48.360415856310624,47.72503734137999,,,47.90251473627825,"rgba(38, 166, 154, 0.5)",0.8242231778146505,48.15470729508214,2.5360761031497194,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214083510261853,0.9205590941259726,False,False,False,False,0.34282823413729424,0.29300776253856237,False,False,False,False,159366.0,114398.52220299978,False,False,False,False,3835.832712012729,False,False,False,False
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,,,,,,,,,,,,,,,48.922972244677986,48.379799262174345,47.91205316075896,47.84758994381297,47.769777424742266,47.72511388600109,47.72049935941495,47.69914465540446,47.79209174454829,47.820746078939216,47.761659192845755,47.822287780725866,47.920387923923194,47.72986138288227,,48.379799262174345,47.72986138288227,,,47.91599886006083,"rgba(38, 166, 154, 1.0)",0.8389348834914228,48.17060955984803,2.395168540124857,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259533898305087,0.9235522598870051,False,False,False,False,0.3357473649458802,0.31437756374222126,False,False,False,False,156225.0,115046.99472698428,False,False,False,False,3825.060111826485,False,False,False,False
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,,,,,,,,,,,,,,,48.93996993127148,48.38694265468167,47.91808869307573,47.8533338010956,47.774933710922475,47.72992724258226,47.72481529885571,47.70323442250223,47.79540579581348,47.82384047610538,47.764438730763615,47.824630145942756,47.92235243464108,47.73174691940024,,48.38694265468167,47.73174691940024,,,47.92097573268955,"rgba(38, 166, 154, 1.0)",0.8401238540180329,48.17379864599563,1.9713776082934753,65.93137061951246,8.056130658336585,True,False,True,False,True,16.6881284168064,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.937147887323943,False,False,False,False,0.28556663974628516,0.2999721017442532,False,False,False,False,154835.0,115663.86302579072,False,False,False,False,3787.3072418756865,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,,,,,,,,,,,,,,,48.948421029637224,48.39089999736982,47.921559598361966,47.856649817466995,47.77792409362118,47.73272563240821,47.727326037672874,47.70561640152963,47.79732848805809,47.825633423378775,47.766054457205676,47.82598808921275,47.92348564291223,47.73284542357011,,48.39089999736982,47.73284542357011,,,47.92374700945754,"rgba(38, 166, 154, 1.0)",0.8377522586342966,48.17465371982924,1.7849504609017437,63.95153535640713,8.056130658336585,True,False,True,False,True,14.51473454104848,0.0,0.0,0.0,0.0,0,1.0045702232378273,0.9502548778344166,False,False,False,False,0.2415300629788065,0.27075108236152984,False,False,False,False,153941.0,116257.307009887,False,False,False,False,3742.4497652574587,False,False,False,False
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,,,,,,,,,,,,,,,48.97216754597615,48.40249975287077,47.93181875695114,47.866461080888,47.78678444340544,47.74102353739252,47.7347755834746,47.712686905702306,47.803036898401054,47.83095686527925,47.77085565791632,47.83002362977359,47.92685238732976,47.73611383908599,,48.40249975287077,47.73611383908599,,,47.93186120603191,"rgba(38, 166, 154, 0.75)",0.8363498448992962,48.17921010007892,1.842279172188529,62.974962011471526,8.056130658336585,True,False,True,False,False,14.968496928855657,0.0,0.0,0.0,0.0,0,1.0015817223198593,0.9546572934973632,False,False,False,False,0.23055010990681096,0.2506505961341704,False,False,False,False,156636.0,116883.33325779572,False,False,False,False,3726.210234013157,False,False,False,False
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,,,,,,,,,,,,,,,49.054191304984876,48.44342405961862,47.96755835550687,47.90061728502213,47.81763404303779,47.76991779329394,47.76075907486317,47.73735471424608,47.823060067469626,47.84966119489972,47.787714886447766,47.844243891348626,47.9387732120644,47.74761754669989,,48.44342405961862,47.74761754669989,,,47.96018053067882,"rgba(38, 166, 154, 0.75)",0.8374814936774787,48.20990607981689,1.982245497621019,63.36253821879189,8.056130658336585,True,False,True,False,False,16.316194214460907,0.0,0.0,0.0,0.0,0,1.0026155187445511,0.9462946817785521,False,False,False,False,0.2559385314161607,0.25329456377516557,False,False,False,False,165564.0,117638.0722770547,False,False,False,False,3806.85813736179,False,False,False,False
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,,,,,,,,,,,,,,,49.08882522583008,48.45939479081643,47.980834820409605,47.91324661807618,47.82898901073253,47.78052716589879,47.770310222346495,47.74641363233722,47.830484099831565,47.85661743180652,47.793960454434284,47.84954539970786,47.943261965148615,47.75187976659687,,48.45939479081643,47.75187976659687,,,47.97102075742664,"rgba(38, 166, 154, 0.75)",0.8466158759682246,48.22561205009738,2.408870430843611,65.90982656108291,8.801292676028552,True,False,True,False,False,19.654855947127444,0.0,0.0,0.0,0.0,0,1.0088980150581792,0.9324093086926756,False,False,False,False,0.3428282342614459,0.29806139901830575,False,False,False,False,168319.0,118423.82309446471,False,False,False,False,3790.5502592631574,False,False,False,False
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,,,,,,,,,,,,,,,49.127419422214764,48.47750166626759,47.99583819448884,47.927516922135915,47.84182258381088,47.79251982177388,47.78111505905767,47.75666332626761,47.83890300551952,47.86451137341544,47.80104708926209,47.85556959524819,47.948372374664935,47.756721605580914,,48.47750166626759,47.756721605580914,,,47.98325157426488,"rgba(38, 166, 154, 1.0)",0.8569783865156412,48.2432658266976,2.557513944095716,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010358295126507,0.9313975208014935,False,False,False,False,0.34282823450524363,0.3204448167617747,False,False,False,False,171356.0,119244.47699997689,False,False,False,False,3778.8673095071395,False,False,False,False
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,,,,,,,,,,,,,,,49.19969859571597,48.51387961421419,48.026370492635166,47.95660918273056,47.868057203241456,47.81707233196598,47.803269191906885,47.777697504427984,47.856205473310304,47.88074179427486,47.81563924342111,47.867984897499525,47.95890911425452,47.766721120322025,,48.51387961421419,47.766721120322025,,,48.00777541142289,"rgba(38, 166, 154, 1.0)",0.8620955351419602,48.27689841552535,2.3235262251355944,68.14635795494955,11.708676384233051,True,False,True,False,True,18.874981910277782,0.0,0.0,0.0,0.0,0,1.0116318273769387,0.9308833445718131,False,False,False,False,0.3428282346908242,0.3316365257262994,False,False,False,False,164979.0,119953.53937207027,False,False,False,False,3819.1484364915245,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,,,,,,,,,,,,,,,49.21975939988999,48.52465051359846,48.03552376734095,47.96534553791926,47.87595553883194,47.8244746607549,47.80995752236913,47.78405285612846,47.86143955308074,47.88565324166537,47.82006117713453,47.87174980914053,47.96210517667297,47.76975954499563,,48.52465051359846,47.76975954499563,,,48.01503487853734,"rgba(38, 166, 154, 1.0)",0.8611392360029639,48.28648639869148,2.402066373040512,68.40982107589703,12.466774517518125,True,False,True,False,True,19.48285159561021,0.0,0.0,0.0,0.0,0,1.0085341365461848,0.934236947791164,False,False,False,False,0.3256652927741377,0.32865090925021856,False,False,False,False,166952.0,120682.19767637925,False,False,False,False,3790.525980111811,False,False,False,False
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,,,,,,,,,,,,,,,49.23357517999321,48.53217338504802,48.04192444165934,47.97145627961966,47.88148302735395,47.829656559297725,47.814641790501895,47.78850478280928,47.86510920460908,47.889097598003936,47.82316294017463,47.874392147392854,47.96434961368369,47.77189262899669,,48.53217338504802,47.77189262899669,,,48.02010139851029,"rgba(38, 166, 154, 1.0)",0.8540972685497374,48.293163968388384,2.343803341053587,67.75310242070857,12.466774517518125,True,False,True,False,True,18.654817868871785,0.0,0.0,0.0,0.0,0,1.0121686947824637,0.9343223870645101,False,False,False,False,0.33692232769667046,0.3327866184734445,False,False,False,False,165574.0,121378.19461162918,False,False,False,False,3753.122476544186,False,False,False,False
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,,,,,,,,,,,,,,,49.30288404765334,48.57070645848301,48.074671396038546,48.00272596321533,47.90978929160377,47.856204489397086,47.83866573950368,47.811344789811045,47.88398357017617,47.906826967505175,47.839131843968936,47.88801783381128,47.9759464038588,47.78289402718582,,48.57070645848301,47.78289402718582,,,48.04598520158657,"rgba(38, 166, 154, 1.0)",0.8454124586408672,48.32744397426224,2.5225036654489106,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120900960582975,0.9320967207684656,False,False,False,False,0.3428282347432136,0.3378074266083291,False,False,False,False,172496.0,122170.71872617755,False,False,False,False,3802.2523606287723,False,False,False,False
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,,,,,,,,51.053333333333335,,,,,,,49.34956789359642,48.59421238212382,48.09374639661946,48.020850869954856,47.926108233324435,47.871464988496406,47.85247757613129,47.82445908212605,47.89490290556867,47.91710850405799,47.84835472600169,47.895926902596074,47.98273302864938,47.789239585090016,,48.59421238212382,47.789239585090016,,51.053333333333335,48.061510933881195,"rgba(38, 166, 154, 1.0)",0.8548838127683177,48.507540261907,2.938948779433612,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017121628169924,0.9227911484412848,False,False,False,False,0.3428282377433038,0.34031783217581646,False,False,False,False,175729.0,123001.0796761593,False,False,False,False,3793.4267426345277,False,False,False,False
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,,,,,,,,51.03034825870647,,,,,,,49.36071712347842,48.60007293498562,48.09855859356461,48.02543031113703,47.930240013341184,47.8753332527253,47.85598149185523,47.82778812667823,47.89767468985432,47.91971830912432,47.850698816209125,47.89793694094485,47.98445668530519,47.79085531197383,,48.60007293498562,47.79085531197383,,51.03034825870647,48.06539018579838,"rgba(38, 166, 154, 1.0)",0.8643503106145184,48.51175520350332,2.901884531878541,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,175729.0,123818.56681296302,False,False,False,False,3747.8542349967834,False,False,False,False
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,,,,,,,,50.98945548326593,,,,,,,49.38043649638577,48.6107031602862,48.107346827543246,48.03380078887523,47.93780139212323,47.882417123800515,47.86240123314515,47.833889698988195,47.902754980676775,47.92450167731331,47.854998352763666,47.90162369453378,47.98761706302455,47.793822051871174,,48.6107031602862,47.793822051871174,,50.98945548326593,48.07243675295221,"rgba(38, 166, 154, 1.0)",0.8641147529733847,48.5192943961815,2.679858891252868,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191626409017716,0.9294685990338156,False,False,False,False,0.3163794988596469,0.3221592103300093,False,False,False,False,174129.0,124598.57352904111,False,False,False,False,3714.554169337918,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,,,,,,,,50.91170038035961,,,,,,,49.401586477649694,48.622894113316704,48.11762824225598,48.0436172274008,47.946697191103475,47.8907657185936,47.86997456022033,47.84109425456116,47.908748357393094,47.930143035758206,47.860079403176684,47.90597778186841,47.99134311109962,47.7973363775007,,48.622894113316704,47.7973363775007,,50.91170038035961,48.080563275135596,"rgba(38, 166, 154, 0.75)",0.8632463763643878,48.52597585412753,2.4257549214299297,68.95835650849517,23.683803911678154,True,False,True,False,False,18.814167318868822,0.0,0.0,0.0,0.0,0,1.0123397435897437,0.9331730769230763,False,False,False,False,0.2871264809279516,0.3046428456289805,False,False,False,False,172104.0,125335.09176890092,False,False,False,False,3688.3595310536093,False,False,False,False
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,,,,,,,,50.829898080279236,,,,,,,49.41722362482129,48.63274414351725,48.1261465789719,48.05177457260297,47.95411811146698,47.89774490644712,47.87631292317979,47.847130595155946,47.913763937861,47.93486209071364,47.86434026138244,47.909625898030114,47.99445820431334,47.8002916961123,,48.63274414351725,47.8002916961123,,50.829898080279236,48.087181253184,"rgba(38, 166, 154, 0.75)",0.852394877405396,48.53002959477894,2.217247493290836,64.24038282583277,19.315475908576772,True,False,True,False,False,16.250516279158308,0.0,0.0,0.0,0.0,0,1.0105633802816902,0.9385403329065294,False,False,False,False,0.2535888297312748,0.2791158376801276,False,False,False,False,170266.0,126031.69499729005,False,False,False,False,3659.6717863861113,False,False,False,False
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,,,,,,,,50.62863183161004,,,,,,,49.46334970959755,48.66503517408374,48.154801833811256,48.079302826945586,47.97927063787531,47.92145697289257,47.89788473220317,47.867701213671744,47.930856794447195,47.95094386944994,47.87889915257338,47.92209031515938,48.005087983105874,47.81042830861628,,48.66503517408374,47.81042830861628,,50.62863183161004,48.10907925174521,"rgba(38, 166, 154, 0.75)",0.836450253767044,48.66612660500543,2.1027830251390207,61.14211601325722,16.54780528886809,True,False,True,False,False,16.291442893672958,0.0,0.0,0.0,0.0,0,1.0011123470522802,0.9424757667249317,False,False,False,False,0.21904216406751112,0.24907900087381935,False,False,False,False,176964.0,126821.34313686694,False,False,False,False,3706.7776501630706,False,False,False,False
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,,,,,,,,50.628782118008,,,,,,,49.480518420383035,48.67608699880311,48.16434801328536,48.08844883848055,47.98760354636837,47.92930079175361,47.905022124009115,47.874503058639185,47.9365330801348,47.956291686163645,47.88373037992056,47.926238315341294,48.00864158035228,47.81379077728815,,48.67608699880311,47.81379077728815,,50.628782118008,48.116504115065936,"rgba(38, 166, 154, 0.75)",0.8287455352290473,48.678433332387755,2.439309271275327,61.50869766164859,16.54780528886809,True,False,True,False,False,18.500382723940863,0.0,0.0,0.0,0.0,0,1.0101153785364312,0.9355144618302504,False,False,False,False,0.26549890780701085,0.2572889543404151,False,False,False,False,178969.0,127629.83394094653,False,False,False,False,3680.3935005481394,False,False,False,False
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,,,,,,,,50.625077968560305,,,,,,,49.50379039329557,48.69156159331567,48.17781308942187,48.1013624734234,47.99938687594233,47.94040180773926,47.91513130316641,47.88414162502751,47.944581795271326,47.96387602690182,47.89058803897897,47.93212842729346,48.01368815766656,47.818571416696116,,48.69156159331567,47.818571416696116,,50.625077968560305,48.126930216010024,"rgba(38, 166, 154, 0.75)",0.8166845024711115,48.69309269599013,2.3839160632030447,60.95991307320732,16.255472688237063,True,False,True,False,False,17.723660860216686,0.0,0.0,0.0,0.0,0,1.011485210824418,0.9351793580868464,False,False,False,False,0.26350886214897506,0.2603989082446951,False,False,False,False,176081.0,128381.01481007913,False,False,False,False,3668.108329997005,False,False,False,False
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,,,,,,,,50.62346531600969,,,,,,,49.51599456748355,48.699838510670524,48.18504320182381,48.10830062802471,48.00572391851562,47.946375166177035,47.920574368088886,47.889333018200766,47.948920327802234,47.96796521132636,47.894287387750545,47.93530741207175,48.016412947085726,47.821153540495935,,48.699838510670524,47.821153540495935,,50.62346531600969,48.132516443251255,"rgba(38, 166, 154, 0.5)",0.8004104071160761,48.70049484683437,2.3106960338378175,59.38476418079292,14.535045537051317,False,False,True,False,False,16.559479503742107,0.0,0.0,0.0,0.0,0,1.0219832358057883,0.931836153724497,False,False,False,False,0.2700811316807831,0.2652400199627391,False,False,False,False,174517.0,129096.30140217092,False,False,False,False,3635.486495423408,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,,,,,,,,50.62214191545462,,,,,,,49.52210619177178,48.70405449847635,48.188740498402616,48.111850504699724,48.00896877528603,47.949435127660394,47.923363772123835,47.89199410746886,47.95114487225092,47.97006207179559,47.89618521127603,47.93693855543409,48.017811058832976,47.822479304745386,,48.70405449847635,47.822479304745386,,50.62214191545462,48.13536675358746,"rgba(38, 166, 154, 0.5)",0.8008514781718186,48.70410468715748,2.411052942363743,59.217211127789895,14.085258449484598,False,False,True,False,False,17.2581479351308,0.0,0.0,0.0,0.0,0,1.0157668418537982,0.9428252906513767,False,False,False,False,0.25924243478704084,0.26224122737489,False,False,False,False,175326.0,129813.04091531556,False,False,False,False,3591.6649993703318,False,False,False,False
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,,,,,,,,50.61144170133709,,,,,,,49.53526478426233,48.71366256993992,48.197290342980544,48.12007377105136,48.016502850802716,47.95654889193837,47.92985360030395,47.89818952917272,47.9563219265473,47.97494126950396,47.90060762896142,47.94073840829402,48.02106474740382,47.825574306890566,,48.71366256993992,47.825574306890566,,50.61144170133709,48.14190247343235,"rgba(38, 166, 154, 0.5)",0.7990112527254378,48.711064907977494,2.151327764357755,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621346835455029,0.0,0.0,0.0,0.0,0,1.0145623299727955,0.94159065450472,False,False,False,False,0.25125214211789476,0.2567466847463924,False,False,False,False,173362.0,130488.21857554321,False,False,False,False,3566.429883101024,False,False,False,False
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,,,,,,,,50.566120968856765,,,,,,,49.583903046038735,48.75179226312889,48.231769420188336,48.15330766651816,48.047049406375486,47.98544283157918,47.95625678216733,47.92342079077064,47.97743278078634,47.99484477932419,47.91868154552304,47.95627997644246,48.034374504268214,47.838267183605986,,48.75179226312889,47.838267183605986,,50.566120968856765,48.16805878405121,"rgba(38, 166, 154, 0.5)",0.7973428676852483,48.73705176606501,2.1295082739803983,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664264622161735,0.0,0.0,0.0,0.0,0,1.012619808306709,0.9370607028753986,False,False,False,False,0.23640388774322207,0.24657528624480723,False,False,False,False,181642.0,131281.3004580929,False,False,False,False,3639.508489564574,False,False,False,False
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,,,,,,,,50.55744294002023,,,,,,,49.58947394692386,48.75669763185328,48.23632078466601,48.15770867196435,48.051112592357164,47.989295608811695,47.95978411864049,47.92679610565809,47.980258455547975,47.99750919341778,47.9211074811387,47.95836660402797,48.03616002459769,47.83997794311363,,48.75669763185328,47.83997794311363,,50.55744294002023,48.17146922590848,#000000,0.7925996285458712,48.73990362247238,2.0566453967663874,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826706924774744,0.0,0.0,0.0,0.0,0,1.0019099156453921,0.9449307655578538,False,False,False,False,0.21335108860659338,0.22996318742570032,False,False,False,False,180466.0,132043.8539393628,False,False,False,False,3601.3145594938055,False,False,False,False
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,,,,,,,,50.54864692982456,,,,,,,49.6109252678877,48.774068836149084,48.25212397394165,48.17295939901852,48.06516122719204,48.002601033127014,47.971963968228394,47.938444896604786,47.990032853856654,48.00673256339985,47.929492764097766,47.96559017097974,48.04235737907698,47.845887087707176,,48.774068836149084,47.845887087707176,,50.54864692982456,48.18345295866195,"rgba(38, 166, 154, 0.5)",0.7909353739501365,48.75289635258482,2.2721245080239307,53.38277201405534,7.046815725695666,False,True,True,False,False,15.399876630789173,0.0,0.0,0.0,0.0,0,1.0038052957031867,0.9419692405263984,False,False,False,False,0.23720309403088463,0.23358314072829248,False,False,False,False,184292.0,132853.90271549672,False,False,False,False,3604.798054695452,False,False,False,False
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,,,,,,,,50.55716407505435,,,,,,,49.633974478136736,48.79159855347053,48.26780025603643,48.188062113860155,48.079048866252364,48.015741800296276,47.98399483927207,47.94994689937186,47.999709766249104,48.01587162317425,47.937791084409234,47.97275142732327,48.04851835302992,47.851734265112334,,48.79159855347053,47.851734265112334,,50.55716407505435,48.19546745185676,"rgba(38, 166, 154, 0.5)",0.7906879659254529,48.768215805739885,2.405227189760239,55.51032309288,7.046815725695666,False,True,True,False,True,16.424611600358958,0.0,0.0,0.0,0.0,0,1.0192338261007787,0.9327610872675242,False,False,False,False,0.2697371840295469,0.2516601623789197,False,False,False,False,187848.0,133706.52437882236,False,False,False,False,3604.0414957079256,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,,,,,,,,50.56462278592524,,,,,,,49.65770723426375,48.8101641952184,48.28450677887716,48.20417286545602,48.09388664149045,48.02979400119863,47.99687297953321,47.96226554265358,48.010086530413716,48.02567524265263,47.946700701355425,47.98044621938634,48.05514230282385,47.85802503665973,,48.8101641952184,47.85802503665973,,50.56462278592524,48.20824616228448,"rgba(38, 166, 154, 0.5)",0.8020746073000582,48.784073753555305,2.3887132556085837,57.28333863363002,2.728976835621509,False,True,True,False,True,16.68040705047667,0.0,0.0,0.0,0.0,1,1.0134984913450849,0.935048435763061,False,False,False,False,0.2662786377907805,0.2589694000848501,False,False,False,False,191695.0,134605.57051248403,False,False,False,False,3607.8082942240817,False,False,False,False
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,,,,,,,,50.57253670015936,,,,,,,49.67738814695308,48.82566167687072,48.2984624575681,48.21763510300794,48.106294142152855,48.04154958744322,48.007654343480645,47.97258160606543,48.01878903918318,48.033900734012484,47.95417880883544,47.986910753637474,48.06071292434319,47.86331267115475,,48.82566167687072,47.86331267115475,,50.57253670015936,48.21893085676489,"rgba(38, 166, 154, 0.5)",0.8117873062757839,48.79745129010583,2.3190171801659325,58.07103339680191,3.6366984366485227,False,True,True,False,True,16.408857814060237,0.0,0.0,0.0,0.0,1,1.0152453549309193,0.934254406860409,False,False,False,False,0.27796749948861155,0.2684684497867308,False,False,False,False,188494.0,135441.05003942226,False,False,False,False,3601.501188887274,False,False,False,False
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,,,,,,,,50.59551327502639,,,,,,,49.71674227976269,48.85642482763875,48.32607468494904,48.24426888545392,48.13084904058035,48.06481933823058,48.02901262248797,47.99302263320364,48.03606966806197,48.050244906383064,47.96903918708223,47.99977486304299,48.07181727023351,47.87383569709002,,48.85642482763875,47.87383569709002,,50.59551327502639,48.24014256458577,"rgba(38, 166, 154, 0.5)",0.8240125840899504,48.82482396916519,2.390953814146784,60.0992108471429,5.716248716588829,False,False,True,False,True,17.40969447338695,0.0,0.0,0.0,0.0,1,1.0164922296225816,0.931652394544877,False,False,False,False,0.29141769773940845,0.2799430737630696,False,False,False,False,194698.0,136359.76244191182,False,False,False,False,3641.8500076642154,False,False,False,False
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,,,,,,,,50.611192675807565,,,,,,,49.73468576938945,48.86995244150432,48.338078189910625,48.25583442257429,48.14150090801055,48.07490845407361,48.03827616801633,48.001886874481706,48.043581188243095,48.057354654391844,47.97549866396302,48.00537538256685,48.076662798327824,47.87841180310928,,48.86995244150432,47.87841180310928,,50.611192675807565,48.24942912275448,"rgba(38, 166, 154, 1.0)",0.8388292033735393,48.83756975512303,2.554072076008688,63.46112753057723,8.950170827845447,True,False,True,False,True,18.980485435516737,0.0,0.0,0.0,0.0,0,1.0192763469742454,0.9262126718280923,False,False,False,False,0.31992113694363694,0.29993210535335324,False,False,False,False,197257.0,137303.9056598667,False,False,False,False,3625.061635452367,False,False,False,False
2025-08-08 15:00:00+00:00,50.98,51.12,50.895,50.94,5300.0,,,,,,,50.98499999999999,50.64242825085005,,,,,,,49.77121282526173,48.89786141803643,48.36290578845777,48.27976888599868,48.16356703251865,48.09582111556899,48.05749394790316,48.02028347635534,48.0591929390786,48.0721378681865,47.988937288385046,48.017037886866724,48.08676255443279,47.88794866076902,,48.89786141803643,47.88794866076902,,50.81371412542502,48.26863797770138,"rgba(38, 166, 154, 1.0)",0.8526833004173708,49.01020234792515,2.263205636993536,64.782803249209,10.238200716529576,True,False,True,False,True,18.418321143058535,0.0,0.0,0.0,0.0,0,1.022267845862287,0.92577384712571,False,False,False,False,0.331981155496728,0.31595663042504063,False,False,False,False,191957.0,138151.24045583775,False,False,False,False,3651.0296721120203,False,False,False,False
2025-08-08 16:00:00+00:00,50.945,51.085,50.935,51.025,4629.0,,,,,,,50.998986302749515,50.66776965538184,,,,,,,49.80215925724861,48.92198311275638,48.38445594811994,48.30056036148468,48.1827631698228,48.114028911124635,48.07424468725084,48.03632708333818,48.07283165786988,48.085059593088076,48.000693273567215,48.02725164549102,48.09561714515656,47.896310562384954,,48.92198311275638,47.896310562384954,,50.83337797906567,48.28530617205028,"rgba(38, 166, 154, 1.0)",0.8676737201762708,49.0324345256193,2.2964455740066683,66.59659683596463,12.030865714750334,True,False,True,False,True,19.142819560199683,0.0,0.0,0.0,0.0,0,1.027112731885207,0.9251625178373231,False,False,False,False,0.33241357954087364,0.32418510498295716,False,True,False,False,196586.0,139057.20572008833,False,False,False,False,3666.19200277695,False,True,False,False
