date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_199,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,76.83,77.105,75.12,75.18,40252.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.38762662312996,23.89152542045163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201908.0,24399.882223766057,False,False,False,False,80091.68217263126,False,False,False,False
2023-12-21 17:00:00+00:00,75.84,77.34,75.69,77.315,46712.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.37799486474525,23.89152542045163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248620.0,27876.16311952162,False,False,False,False,79574.1677203424,False,False,False,False
2023-12-22 17:00:00+00:00,76.74,77.64,76.74,77.25,42512.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.12478687757059,23.632131847864187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206108.0,30639.447412242214,False,False,False,False,78999.56046886423,False,False,False,False
2023-12-25 17:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.95598155278748,23.12680627699075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206108.0,33359.890088021406,False,False,False,False,77774.76108175005,False,False,False,False
2023-12-26 17:00:00+00:00,78.03,78.32,77.83,77.94,25498.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.27516968267201,23.12680627699075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231606.0,36433.473187431926,False,False,False,False,76964.26866187796,False,False,False,False
2023-12-27 17:00:00+00:00,78.05,78.27,77.53,78.01,22690.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.29494633820117,23.12680627699075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254296.0,39811.18678142523,False,False,False,False,76122.80713223643,False,False,False,False
2023-12-28 17:00:00+00:00,78.215,78.38,77.48,77.54,38687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.63155196303653,22.855963322047003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215609.0,42536.734273186084,False,False,False,False,75542.4070216591,False,False,False,False
2023-12-29 17:00:00+00:00,77.11,77.335,76.87,76.94,15667.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.86507944228354,19.0823784769522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199942.0,44977.12598988088,False,False,False,False,74614.10613760237,False,False,False,False
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.354097761781546,16.60925111553489,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199942.0,47379.68217608427,False,False,False,False,73457.29829050777,False,False,False,False
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.96012300365584,15.168694463285817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222024.0,50087.34601831552,False,False,False,False,72660.78203794175,False,False,False,False
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.01274024265465,15.168694463285817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239191.0,53019.18561493078,False,False,False,False,71800.41332417521,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.89558082643251,14.15489569454067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220659.0,55618.25250462178,False,False,False,False,70974.54645093218,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.40166666666666,,62.31734660083323,14.15489569454067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443549.0,61632.68269834857,False,False,False,False,73329.82480053013,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.40637658005618,,62.78918353673829,14.15489569454067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381639.0,66594.02095108735,False,False,False,False,73152.77325323508,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.39799824242515,,61.73134855023847,14.15489569454067,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,333594.0,70733.55550998522,False,False,False,False,72763.50545085933,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.26192934326654,,57.50610522439024,12.876465772987828,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,288985.0,74117.2988354118,False,False,False,False,72327.00149038089,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.71060460930728,,59.645747796406695,12.876465772987828,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,461874.0,80129.03063641315,False,False,False,False,73886.10224246801,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.46842661653305,,64.72851254116672,8.94224831586952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587626.0,87997.20070406566,False,False,False,False,74690.22468832122,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.46842661653305,,68.11702237100674,12.006156028316674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587626.0,95743.38363888634,False,False,False,False,73532.23670865732,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.1064112385305,,62.092598201442044,12.006156028316674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479557.0,101693.98234215942,False,False,False,False,74067.69040309674,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.69108852106058,,55.951274181223,13.337043261635841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396772.0,106268.83532910269,False,False,False,False,74202.84248987044,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,#000000,,79.45734727020513,,51.0850982376797,9.115909905609549,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351480.0,110070.5588123724,False,False,False,False,73754.61237374842,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.10552909858093,,47.25802002393236,5.763134302530631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284651.0,112777.23231915732,False,False,False,False,73647.2385384965,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.87888647529292,,43.96261259704501,2.760616718015875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237606.0,114712.56205064325,False,False,False,False,73234.8007316981,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37736447154124,,41.24610267689479,0.1512871241603051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202200.0,116068.95643745497,False,False,False,False,72648.30769709812,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.63281034966754,,42.530575551584654,0.1512871241603051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284192.0,118675.51525237814,False,False,False,False,72793.17114365475,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.70418991277764,,45.16439077613976,0.1512871241603051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321378.0,121818.18943451182,False,False,False,False,72241.12197863685,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.73005473595232,,47.30403919703298,0.1512871241603051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371483.0,125688.96169134109,False,False,False,False,71897.92628904557,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,#000000,,77.7572062183293,,48.613598279440296,0.1512871241603051,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308196.0,128518.52817674665,False,False,False,False,71764.42355588208,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.08823733936535,,52.41441550439369,-5.3650586474645365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361065.0,132123.89983292113,False,False,False,False,71471.47125269011,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,#000000,,77.97977954892998,,50.8403267654681,-5.3650586474645365,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326062.0,135130.69208357352,False,False,False,False,70906.06859760964,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,#000000,,77.89979248110079,,49.469505012248746,-5.3650586474645365,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296850.0,137637.96817530107,False,False,False,False,70259.64892942965,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.8583918580864,,47.94115774267916,-5.3650586474645365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282067.0,139877.17797103283,False,False,False,False,69399.54584525245,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.04387782901806,,44.73332024557726,-5.3650586474645365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195199.0,140734.8806381486,False,False,False,False,69670.37459183767,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.95005193542103,,44.3462184898122,0.6720123688577146,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339928.0,143823.14605461142,False,False,False,False,70834.07421056886,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.89206569196752,,44.03930597486362,-0.07462334802993809,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292742.0,146131.9654956252,False,False,False,False,70467.43740110267,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.92799930838288,,46.89492655444592,-0.07462334802993809,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330025.0,148983.02029414263,False,False,False,False,69952.94999953518,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.94556426406156,,47.631417875414556,-0.07462334802993809,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274644.0,150931.2525376443,False,False,False,False,69727.02829411603,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,#000000,,77.01426135411305,,49.79447481341094,-0.07462334802993809,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326415.0,153651.9307928746,False,False,False,False,69448.64025854834,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,#000000,,76.99359956022256,,48.63381800690647,-0.07462334802993809,False,True,False,False,True,1.3218150201031236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271800.0,155483.68380383778,False,False,False,False,69218.66133981117,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9083134200325,,46.42665454632413,-0.07462334802993809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202782.0,156216.99103168523,False,False,False,False,69215.55031128696,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,#000000,,77.02411125735205,,50.0288201583726,-4.903950007759732,False,True,False,False,True,5.371789947736236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,275290.0,158063.0841939847,False,False,False,False,69266.59604289492,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.16426154273913,,53.454175435807485,-1.684130490144554,False,True,True,False,True,6.799691181129926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353193.0,161088.35420648105,False,False,False,False,69400.49377866398,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.16426154273913,,55.737745620764066,0.44507202706984117,False,False,True,False,True,6.799691181129926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353193.0,164066.72080793095,False,False,False,False,68324.51713093276,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.20822177395914,,54.57498037934491,0.44507202706984117,False,False,True,False,True,3.9408601425603855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301045.0,166190.41505897077,False,False,False,False,68073.71841572449,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.90300992767885,,61.197401967023964,5.448809337910973,True,False,True,False,True,16.08198866065894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446034.0,170529.07529061465,False,False,False,False,69266.20340152721,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.10241208757911,,64.58683991300461,8.439612539949515,True,False,True,False,True,14.791267525005946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374376.0,173689.49272796945,False,False,False,False,69303.28551933299,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.13506140948267,,64.32111548409999,8.439612539949515,True,False,True,False,True,11.592714690364119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344121.0,176331.84167792342,False,False,False,False,68697.88574383945,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.19748098116288,,64.12429863621267,8.439612539949515,True,False,True,False,True,11.568321835078123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294984.0,178171.41002400214,False,False,False,False,68394.61619742333,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.25487495507369,,63.817706023050874,8.439612539949515,True,False,True,False,True,11.369709300610062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257428.0,179400.19436471528,False,False,False,False,67916.49811684311,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.29868435781522,,63.90522172796783,8.700479812350352,True,False,True,False,True,11.758355158780127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285999.0,181052.88902572743,False,False,False,False,67306.49039410136,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.36429406530134,,64.90588280150794,10.087074483367978,True,False,True,False,True,12.991379467462675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315743.0,183141.10780052235,False,False,False,False,66724.12620194476,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.47362888313087,,65.62377560141684,11.172927838397193,True,False,True,False,True,13.055757336238543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370364.0,186043.78829973907,False,False,False,False,66536.48083447274,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.54528137029864,,64.85316037738686,11.172927838397193,True,False,True,False,True,12.002385848250505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331681.0,188301.72956640978,False,False,False,False,66104.64392231037,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.65917332331544,,65.23873137061594,11.465707848225833,True,False,True,False,True,12.958503591313214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387360.0,191387.90430181427,False,False,False,False,65943.00603204199,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.70144550938208,,62.33227105105726,11.465707848225833,True,False,True,False,False,10.277914427090746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351552.0,193871.06857620477,False,False,False,False,65475.79663619637,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.73023940479482,,59.34206518969465,13.137198835453454,True,False,True,False,False,9.31860837956124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318232.0,195799.14503238763,False,False,False,False,64977.25715346464,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.06753693702106,,58.53958111544239,12.327704110500811,True,False,True,False,False,10.298955236300841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341974.0,198065.42185359093,False,False,False,False,64337.95084100783,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.30286769059671,,60.695525108744434,12.327704110500811,True,False,True,False,True,12.833379274319903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412049.0,201382.99670857404,False,False,False,False,64426.89733959685,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.45636585762989,,62.98466106968737,9.023817137409587,True,False,True,False,True,13.748021717064205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465951.0,205484.82621696824,False,False,False,False,64263.72063665736,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.62433438469886,,66.18646412179136,11.991465146144861,True,False,True,False,True,15.734248744311113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511585.0,210230.56534538732,False,False,False,False,63974.88775856965,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.71566008709567,,67.19264053979077,12.914964653614213,True,False,True,False,True,14.899721624947972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469445.0,214249.39378964488,False,False,False,False,63636.36236696391,False,False,False,False
