date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_OB_bull_188,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.49110803261108,,72.6892513576502,21.02671482184296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534895.0,101200.78391727222,False,False,False,False,68012.75190728086,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.50447461759726,,71.41126939866476,21.02671482184296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662183.0,109898.18261622923,False,False,False,False,68931.74800174162,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.62820688371561,,71.44580583541432,21.02671482184296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715127.0,119281.57513380705,False,False,False,False,68683.87593969911,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.63452876113084,,68.65896229396033,28.025114401755317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694322.0,128196.93055808912,False,False,False,False,67941.56778559525,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.666641314661156,,67.53326655710678,26.209159093496723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721733.0,137399.0401618397,False,False,False,False,67313.18688969455,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.69254184739224,,66.91913937498612,24.867642802433295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745861.0,146832.55891902046,False,False,False,False,66643.64910845898,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.78417458967026,,69.54257337059857,24.867642802433295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769153.0,156480.93785050852,False,False,False,False,65971.53051763016,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.28712785361381,,73.23931405094521,24.867642802433295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846501.0,167178.92331019056,False,False,False,False,66147.90988944985,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.28712785361381,,75.70380783784297,18.744582352444283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846501.0,177711.0485301876,False,False,False,False,65122.36089891574,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.90612516751677,,78.6945484972453,21.84723277835863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932682.0,189416.02452196763,False,False,False,False,65448.85142761471,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.09394668412267,,78.94966279917699,22.422350529420328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898090.0,200403.2179402317,False,False,False,False,64970.45063028735,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.33545072375679,,79.96131307305006,23.79873047413956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937248.0,211827.16804968545,False,False,False,False,64570.25759725964,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.59633562636628,,76.40618371629823,23.79873047413956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873859.0,222091.22745976786,False,False,False,False,64551.943525984294,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.97437469575523,,75.8341806531023,23.79873047413956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944553.0,233292.18517356992,False,False,False,False,64647.16920775198,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.907319435690304,,72.98807481267434,28.646998568816556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882679.0,243360.19780653782,False,False,False,False,64604.17433631396,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.051223046344276,,72.43427164795435,27.848434403644475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924785.0,253924.92342194033,False,False,False,False,64255.36543187498,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.0500457089904,,69.44364221034672,24.78365435928066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891519.0,263810.10290377075,False,False,False,False,63774.91015386141,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.109019469818776,,68.08460122395378,23.299460597245698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943788.0,274352.39588200685,False,False,False,False,63596.52394992558,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.22401605223223,,66.44105717175431,21.531578798923604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839837.0,283119.5990466269,False,False,False,False,64222.17474139959,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.29483050877572,,65.34536113695466,20.262255344998678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839837.0,291750.8765807877,False,False,False,False,64571.89296246316,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.34603571979129,,65.21735269614439,19.839250431707484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878880.0,300853.65368806233,False,False,False,False,64176.09617234745,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.42949313544159,,66.60250577437519,19.839250431707484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916110.0,310392.5117704179,False,False,False,False,63758.327239442835,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.595194988505966,,69.10541173145586,19.839250431707484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971277.0,320638.7829057603,False,False,False,False,63625.12836751349,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.69287657303247,,71.33834624840057,17.024871492964138,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002389.0,331208.5537134229,False,False,False,False,63121.04885793964,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.78574062081158,,67.01271496881033,21.587759899727445,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927645.0,340455.6304000365,False,False,False,False,63301.2496508398,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.82178352754825,,65.48551467533147,20.19768275066741,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946890.0,349857.71364964836,False,False,False,False,62618.20702059423,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.926647210576505,,65.82987822955766,20.19768275066741,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990838.0,359795.3925077933,False,False,False,False,62328.74644663153,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.11524882214935,,67.88337934708508,20.19768275066741,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045749.0,370430.33215883526,False,False,False,False,62213.74262575352,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.304825161277094,,70.04736187763218,20.19768275066741,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095990.0,381679.3192571479,False,False,False,False,62028.11870907516,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.41505463161689,,71.8681863092613,17.22115146430373,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127069.0,393235.7484159518,False,False,False,False,61548.28741126005,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.46390269349222,,65.66389886340863,20.75012336539956,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094441.0,404107.1476653169,False,False,False,False,61099.91086224827,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.502119526538394,,63.22082353129984,18.62898796692336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111823.0,415079.4864612034,False,False,False,False,60422.11379461651,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.56012490191064,,63.052885758864576,18.467558951831535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133421.0,426216.5641904871,False,False,False,False,59820.18954973874,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.62994813845103,,62.78658526446392,18.015467183852067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104462.0,436731.9973038128,False,False,False,False,59341.72149470403,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.706437388643415,,64.35222950586197,18.015467183852067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128457.0,447456.4159502653,False,False,False,False,58793.710308739624,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.76713284547684,,64.60202031962129,18.015467183852067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106719.0,457677.5412843697,False,False,False,False,58219.20317217002,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.84929789606353,,65.45529318056809,18.015467183852067,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133787.0,468159.8584737593,False,False,False,False,57736.23878190381,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.98659602890347,,68.59969086982612,14.168493942847448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167309.0,478999.38004780957,False,False,False,False,57360.82422714561,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.04374399537246,,71.04964021792452,16.582632447650383,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180296.0,489872.19586102176,False,False,False,False,56672.857960058085,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.086097062975945,,70.37044797138509,16.582632447650383,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168803.0,500398.2548399207,False,False,False,False,55972.39504594865,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.14309906325862,,71.18776420028414,16.958252552247743,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182317.0,510970.6384858134,False,False,False,False,55314.12535531379,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.202036373939976,,72.32491990421622,18.246651696213547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194849.0,521573.403780607,False,False,False,False,54650.83659011513,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.31735200996181,,71.92694343801645,18.246651696213547,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168379.0,531601.3975204425,False,False,False,False,54213.92439491954,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.471537115655394,,73.48662534200122,19.76772588523494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199948.0,541963.360349583,False,False,False,False,53862.840295773494,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.39373954414178,,75.25745695831075,21.59934383364954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223195.0,552525.0911968763,False,False,False,False,53388.17610514134,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.30563463211222,,73.94981462344799,21.59934383364954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206738.0,562667.9269922735,False,False,False,False,52815.59973141822,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.02995986780611,,66.82721432721362,20.964121286035947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172152.0,572117.2924652615,False,False,False,False,52532.97027821793,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.41516493185028,,60.58386513287938,15.520915454835688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136865.0,580873.0708766528,False,False,False,False,52265.59089405951,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.44016244304711,,57.32571787962925,12.90319266643808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148642.0,589675.6899328288,False,False,False,False,51637.86080267875,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.44016244304711,,55.15361971079583,11.135076980521255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148642.0,598341.8342749554,False,False,False,False,50837.27381348993,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.57591009858214,,56.56577722568632,11.135076980521255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164341.0,607117.0151389097,False,False,False,False,50292.494374521084,False,False,False,False
