date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,5.012307249514311,5.196870063576228,5.3984149271552955,,,,,,,5.196870063576228,5.202530746748612,,"rgba(239, 83, 80, 0.5)",0.2794995044234833,5.06951267554383,-1.2504947952045982,40.14633658067377,-11.73657011888298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8554761008656379,0.9115543846443359,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-512425.0,306814.60112054425,False,False,False,False,102929.2792104406,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,5.003818890056921,5.188537029912364,5.3888610351088495,,,,,,,5.188537029912364,5.193738985026045,,"rgba(239, 83, 80, 0.5)",0.2582842208473805,5.064374857082264,-1.1590907725608368,40.93273403847233,-11.73657011888298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8562874251497004,0.9038173652694611,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-317231.0,297139.4755217761,False,False,False,False,104359.73999787561,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,5.001256052386195,5.1859364414306555,5.3858469061456145,,,,,,,5.1859364414306555,5.191013133320822,,"rgba(239, 83, 80, 0.5)",0.2610041592986035,5.062543405894285,-1.1783084481134194,41.10914920193637,-11.73657011888298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8604914933837428,0.9013232514177693,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-380746.0,286629.6231881052,False,False,False,False,103726.48821496282,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,4.9987105652157835,5.182645870448052,5.381703334923377,,,,,,,5.182645870448052,5.187686590195738,,"rgba(239, 83, 80, 0.5)",0.26330826656837575,5.0622406410490175,-0.7870646970181657,45.44973836039617,-8.278083792921045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686601059803177,0.8913701741105223,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-278382.0,277869.7530611578,False,False,False,False,103705.36436666883,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,4.995099841831369,5.178970150224818,5.377448039388996,,,,,,,5.178970150224818,5.183839343815061,,"rgba(239, 83, 80, 0.5)",0.26695525488011596,5.059078891242436,-1.082873949689642,45.24955896167671,-8.278083792921045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8639455782312924,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-368967.0,267841.27626951196,False,False,False,False,103501.94786486,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,4.993538421568459,5.176364429568765,5.373948851884633,,,,,,,5.176364429568765,5.181283901007285,,#000000,0.26879024944777613,5.0593628188396575,-0.6858984625313866,48.653749072381814,-5.212595236616416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.866366366366366,0.8918918918918918,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-272120.0,259469.7836141707,False,False,False,False,103398.7703785831,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,4.993538421568459,5.176364429568765,5.373948851884633,,,,,,,5.176364429568765,5.181283901007285,,#000000,0.2704794208754459,5.0593628188396575,-0.6816149570379163,50.923209146185215,-3.125195165172002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-272120.0,251228.08154263318,False,False,False,False,101795.68866728724,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,4.943333333333334,4.99330496285475,5.175739655515533,5.373040211874493,,,,,,,5.175739655515533,5.121354540894528,,"rgba(38, 166, 154, 1.0)",0.27016131317258313,5.028530433582446,-0.30918725039319583,54.50996038479719,0.1482987205233144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-244080.0,243548.88647995668,False,False,False,False,100652.189618182,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,4.8625838062807425,4.991178927013502,5.173086136145856,5.3697370621615725,,,,,,,5.173086136145856,5.0991464829004185,,"rgba(38, 166, 154, 0.75)",0.27114259404657476,5.022284154667929,-0.7460434439643298,52.39559914293673,0.1482987205233144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659176029962545,0.89250936329588,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-326165.0,234716.1130461589,False,False,False,False,100364.32621324895,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,4.860166320252058,4.990040396891878,5.17153863465968,5.367760851893751,,,,,,,5.17153863465968,5.097376550924341,,#000000,0.2727588777756,5.021609476482805,-0.6658242546085561,51.64165101605829,0.1482987205233144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667165855484833,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-274634.0,226819.21206869907,False,False,False,False,99607.22038048539,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,4.837481342943767,4.988474025534373,5.16994778410881,5.365926446371136,,,,,,,5.16994778410881,5.090457399739522,,"rgba(239, 83, 80, 0.5)",0.27580419676820395,5.018748353306191,-1.028803610064945,48.079404913670786,2.9202224532844454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649981039059534,0.8904057641259006,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-314287.0,218429.96847073475,False,False,False,False,98677.69758388872,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,4.788519055078813,4.98191686959727,5.163401702555304,5.358447628625181,,,,,,,5.163401702555304,5.073071313964142,,"rgba(239, 83, 80, 0.5)",0.27911931963694975,5.009547887948403,-1.0194489163935867,45.44192938582914,0.47977412713975554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637571157495254,0.893358633776091,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-473643.0,207700.1550060722,False,False,False,False,99618.44645855711,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,4.762558942019859,4.976973922400449,5.158752029228479,5.353292767562034,,,,,,,5.158752029228479,5.062894415302705,,"rgba(239, 83, 80, 0.5)",0.2815187574759626,5.003039556048278,-1.1474885685933762,42.49529372789273,-2.2476143455693887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636536270413974,0.8913786555260159,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-576654.0,195539.6254710943,False,False,False,False,99671.04418788181,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,4.776666385673214,4.971752952084511,5.152231331466603,5.345212084626252,,,,,,,5.152231331466603,5.061465688462644,,"rgba(239, 83, 80, 0.5)",0.2813480739915198,5.0002735902095825,-0.7473788152390921,44.67684211407936,-2.2476143455693887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865202574782279,0.892843619840969,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-370089.0,186770.1894172789,False,False,False,False,101328.31482062783,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,4.760275268049937,4.966479364062861,5.147151450861187,5.339543346015039,,,,,,,5.147151450861187,5.053362357247256,,"rgba(239, 83, 80, 0.5)",0.28416864679239096,4.994155671528385,-1.1935013779903962,42.64709396138442,-2.2476143455693887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682111659703757,0.8902392707937713,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-487450.0,176317.16322476292,False,False,False,False,101576.88358309871,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,4.719417014140242,4.954523396612943,5.136534098336371,5.3282212810501175,,,,,,,5.136534098336371,5.034673947534919,,"rgba(239, 83, 80, 0.5)",0.2897060952441635,4.979517579422584,-1.4825976618151164,39.27215932584195,-5.070709568597678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637395912187734,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-695847.0,162795.23821352626,False,False,False,False,103233.00941901965,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,4.689826347026803,4.944068099548573,5.127373954847192,5.31857462848045,,,,,,,5.127373954847192,5.019960757475754,,"rgba(239, 83, 80, 1.0)",0.2940995112585553,4.967192023692675,-1.4525424468220642,36.84265715584205,-7.374589924443782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-867704.0,146818.50583812274,False,False,False,False,104296.94725748445,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,4.6724623078177165,4.937475600152005,5.121681242701833,5.312650612300444,,,,,,,5.121681242701833,5.011067440742999,,"rgba(239, 83, 80, 1.0)",0.2991139317118856,4.959513667995147,-1.6532619031315308,33.915828163917084,-10.15964817290638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483931947069938,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-969541.0,129510.606522803,False,False,False,False,104258.80854031414,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,4.658154293655073,4.929615545700495,5.114526352653933,5.305006442559813,,,,,,,5.114526352653933,5.001825658642328,,"rgba(239, 83, 80, 1.0)",0.3025342955765482,4.951057722872772,-1.4744038259289154,33.60777341107199,-10.58314512117812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453762635716957,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-825916.0,114697.79091779831,False,False,False,False,104869.13709007672,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,4.643942013047937,4.9226082514557685,5.108345391359933,5.29853502424508,,,,,,,5.108345391359933,4.99335767002718,,"rgba(239, 83, 80, 1.0)",0.307742389635189,4.94333629129285,-1.5380925970385917,32.70747608434029,-11.699658979019688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468773513920236,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-940298.0,98341.26702759988,False,False,False,False,105016.6233367422,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,4.615079770416849,4.909758877642474,5.097449813906882,5.287428865083841,,,,,,,5.097449813906882,4.977429331762512,,"rgba(239, 83, 80, 1.0)",0.3161589291297439,4.928827657529192,-1.9098864586595172,29.763397230874723,-14.711423124514624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403141361256543,0.8982797307404639,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1118995.0,79467.83653104794,False,False,False,False,106158.95475787797,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,4.599517707472008,4.9025566215315814,5.091388549263114,5.281300981661255,,,,,,,5.091388549263114,4.96869096498199,,"rgba(239, 83, 80, 1.0)",0.3250237967725844,4.8607801464478335,-1.7253510420352556,27.46432265417129,-17.04491601623093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320090805902381,0.9084373817631479,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1214568.0,59405.26542203945,False,False,False,False,105994.83142829846,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,,,,,,,5.075179872961509,4.948565236500406,,"rgba(239, 83, 80, 1.0)",0.3314791719572123,4.845613839894197,-1.374487082262316,29.689380345113147,-17.04491601623093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839123867069486,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-925899.0,44129.230299217124,False,False,False,False,108826.98908057291,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,,,,,,,5.075179872961509,4.948565236500406,,"rgba(239, 83, 80, 0.75)",0.3371567256598261,4.845613839894197,-1.395831090046302,30.869221132917,-17.04491601623093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378173550587341,0.9045092838196287,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-925899.0,29090.032930237016,False,False,False,False,107139.74893978883,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,,,,,,,5.074141629140807,4.9475162478262185,,"rgba(239, 83, 80, 0.75)",0.3395721605966097,4.844981885541205,-1.045379824180877,35.81843311256192,-19.748212143830706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369811320754714,0.9052830188679245,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-904080.0,14622.28048170621,False,False,False,False,105816.9466306448,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,,,,,,,5.074141629140807,4.9475162478262185,,"rgba(239, 83, 80, 0.5)",0.3408883862672491,4.844981885541205,-1.041343442140344,39.11790776565853,-16.689250601989727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-904080.0,378.8342726875089,False,False,False,False,104176.37381466581,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,4.5682566688059705,4.881006573245331,5.072055021711624,5.261111364965509,,,,,,,5.072055021711624,4.945607407182108,,"rgba(239, 83, 80, 0.5)",0.3407883679231275,4.844055521125896,-0.950899595255536,42.369890175756325,-13.684108489399385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848380952380952,0.8948571428571427,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-856956.0,-12913.178661772763,False,False,False,False,103291.84088730665,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,4.558217201287186,4.8689916792034085,5.0605273824403145,5.248700216975737,,,,,,,5.0605273824403145,4.934109119976662,,"rgba(239, 83, 80, 0.5)",0.33862732977192717,4.834933967133856,-1.0629206076670767,43.08191626874501,-12.959102849508106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422857142857141,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1102725.0,-29809.485969342175,False,False,False,False,105500.78909060422,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,4.552903999977026,4.862022657589448,5.053749162815516,5.241371584324882,,,,,,,5.053749162815516,4.927511851176718,,"rgba(239, 83, 80, 0.5)",0.3353755055601506,4.829233019096202,-1.071136720304617,43.39270106020716,-12.429448862444389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363288718929252,0.9005736137667304,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1250922.0,-48741.4629310578,False,False,False,False,106162.74584888942,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,4.5470937040163175,4.8550573028958635,5.047011032633674,5.2341198076610995,,,,,,,5.047011032633674,4.920820461801738,,"rgba(239, 83, 80, 0.5)",0.33222283035487754,4.823113691567126,-1.123082634533483,42.905037589736295,-12.429448862444389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347296268088343,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1396248.0,-69633.03714918093,False,False,False,False,106769.92808379036,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,4.5470937040163175,4.8550573028958635,5.047011032633674,5.2341198076610995,,,,,,,5.047011032633674,4.920820461801738,,"rgba(239, 83, 80, 0.5)",0.32867894189747454,4.823113691567126,-1.135191957881842,42.57992860942239,-12.429448862444389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367190494442314,0.9091605979302416,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1396248.0,-90200.71099182928,False,False,False,False,105114.58036156105,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,4.5456064598278765,4.84832602430298,5.039920400794398,5.2261832595167,,,,,,,5.039920400794398,4.915009036110488,,"rgba(239, 83, 80, 0.5)",0.32420432051630327,4.818473518847055,-0.8589445026629479,46.475234196764106,-8.56050393423164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841039358043561,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1216036.0,-107655.5216741265,False,False,False,False,106278.88144122677,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,4.556666666666667,4.546045606696003,4.84446833822515,5.035636475823632,5.221281237936501,,,,,,,5.035636475823632,4.84081966506959,,#000000,0.3166019326911636,4.780241273324124,-0.7588117712423224,49.07210458832525,-5.978804210691891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445971744940814,0.8949980908743794,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1216036.0,-124839.71513654315,False,False,False,False,106476.74374446356,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,4.533526573264724,4.544784255207119,4.84104497961072,5.03204444163211,5.217275043543814,,,,,,,5.03204444163211,4.833735058651698,,#000000,0.30823439367052724,4.776353746399369,-0.9776772241759875,47.86206658290931,-5.978804210691891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1307269.0,-143171.9521111704,False,False,False,False,106240.40663214629,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,4.5047440348168575,4.54133422802928,4.835795277052502,5.026736434834542,5.211463504142658,,,,,,,5.026736434834542,4.824014695775167,,"rgba(239, 83, 80, 0.5)",0.30367587331895834,4.770283554965072,-1.0217589944630656,46.44183700660655,-5.978804210691891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290895061728392,0.9151234567901232,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1433154.0,-163171.6737838654,False,False,False,False,106544.97397118279,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,4.4872412406535505,4.537929671832385,4.831427237112585,5.022388234742925,5.206744572030387,,,,,,,5.022388234742925,4.817146191274366,,"rgba(239, 83, 80, 0.5)",0.30001626082056393,4.7654509037332,-0.9847829678468849,46.049281434575434,-5.978804210691891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189489835059454,0.9198312236286917,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1333274.0,-181312.79512054965,False,False,False,False,106441.641041397,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,4.4872412406535505,4.537929671832385,4.831427237112585,5.022388234742925,5.206744572030387,,,,,,,5.022388234742925,4.817146191274366,,"rgba(239, 83, 80, 0.5)",0.2939242103696754,4.7654509037332,-1.0051941735646903,45.78757771988803,-5.978804210691891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1333274.0,-199172.6587620915,False,False,False,False,104791.38304075519,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,4.432406626540821,4.525924801428288,4.821761449499926,5.013467163011465,5.1974608215910045,,,,,,,5.013467163011465,4.798204172414301,,"rgba(239, 83, 80, 1.0)",0.28764854368600623,4.752385647763342,-1.62484969252455,39.45124061239617,-5.92915552342582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304564633678555,0.9228998849252014,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1503162.0,-219389.54777353193,False,False,False,False,105800.6329160923,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,4.409268033046893,4.518945774447183,4.816254169981864,5.0084154855063385,5.192231840540283,,,,,4.26,4.26,5.0084154855063385,4.789023060704513,4.26,"rgba(239, 83, 80, 1.0)",0.28270584464172294,4.695535953641425,-1.4344802604111928,35.52637138615257,-9.475886012526345,False,True,False,True,False,0.0,1.0,4.295,4.195,0.0,0,0.828483920367534,0.9226646248085756,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1409235.0,-237836.76408712057,False,False,False,False,105616.54558405987,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,4.39579377125195,4.5103675417236335,4.807296049705814,4.99973885856805,5.182993034068018,,,,,4.316443611846341,4.316443611846341,4.99973885856805,4.779237851063494,4.316443611846341,"rgba(239, 83, 80, 1.0)",0.2732736641088758,4.690625889164302,-1.2647610602776576,36.08668951593611,-9.475886012526345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445656408258666,0.9131281651733539,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1223582.0,-253119.63596173885,False,False,False,False,106857.42084632251,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,4.369650964616852,4.496008976417076,4.794291652736308,4.987463195822789,5.170133693480061,,,,,4.297105515692758,4.297105515692758,4.987463195822789,4.7635096966146175,4.297105515692758,"rgba(239, 83, 80, 1.0)",0.264586163352948,4.6761763542008,-1.4973434331572189,34.61121233185481,-10.286397611353493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1468161.0,-271957.4865669832,False,False,False,False,108992.63912777486,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,4.3713533500929,4.493815285591317,4.790816462738135,4.983883524984867,5.166216518970611,,,,,4.310874887878204,4.310874887878204,4.983883524984867,4.761217028475565,4.310874887878204,"rgba(239, 83, 80, 0.75)",0.2580326992337769,4.674527048383455,-1.044546095063959,39.18311408269956,-10.286397611353493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837869362363919,0.9094090202177293,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1380634.0,-289146.26972098346,False,False,False,False,108659.8385211427,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,,,,,4.323811685276925,4.323811685276925,4.980642971242545,4.759540565165621,4.323811685276925,"rgba(239, 83, 80, 0.5)",0.2534606069575192,4.6733373470362745,-1.0586944861267866,42.23104858326273,-13.383663589902213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366951124903022,0.9072924747866562,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1380634.0,-306068.56011290615,False,False,False,False,108273.15885414823,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,,,,,4.323811685276925,4.323811685276925,4.980642971242545,4.759540565165621,4.323811685276925,"rgba(239, 83, 80, 0.5)",0.2507057066589151,4.6733373470362745,-1.0703280376515198,44.263004916971504,-11.49355084968115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1380634.0,-322728.4894134812,False,False,False,False,106594.50522850252,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,4.378730452791626,4.492141127902451,4.786071844283475,4.9787328454976905,5.160443358616194,,,,,4.335444052416672,4.335444052416672,4.9787328454976905,4.759223925818288,4.335444052416672,#000000,0.2466983239972611,4.673326909899499,-0.8241925060737616,48.252086401140545,-7.763895183095045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367987446057273,0.917614750882699,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1324675.0,-338262.54384117917,False,False,False,False,105809.45863581255,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,4.382057527296571,4.489344639682325,4.7805764178112975,4.972896854351376,5.153972924985082,,,,,4.348305318859404,4.348305318859404,4.972896854351376,4.7557696728253305,4.348305318859404,#000000,0.24612488590033707,4.670368325185004,-1.1188154508541204,47.806608603240406,-7.763895183095045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310412573673869,0.9265225933202356,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1477189.0,-355920.3183552694,False,False,False,False,106533.56005231159,False,False,False,False
