date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_702,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_524,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_304,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_314,aVWAP_OB_bull_695,aVWAP_OB_bull_581,aVWAP_OB_bull_492,aVWAP_OB_bear_874,aVWAP_OB_bear_827,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1437922266118368,28.952221020077783,0.5838289196109734,57.11303532755232,10.995129132875256,True,False,True,False,False,0.8029000441278775,0.0,0.0,0.0,0.0,0,0.9911530815109344,0.9366799204771372,False,False,False,False,0.07598439845195414,0.08287290103702616,False,False,False,False,8158.0,10799.364288412635,False,False,False,False,940.4429762267928,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1334610036727566,28.97539974864996,0.5687008633392255,56.20806322351283,10.01294736655808,True,False,True,False,False,0.8029000441278775,0.0,0.0,0.0,0.0,0,0.98943697060289,0.9401096163428002,False,False,False,False,0.08085898428824903,0.0818659426626376,False,False,False,False,8158.0,10758.41290409616,False,False,False,False,965.3973486883929,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1222225092914355,28.975807235008592,0.8859141184212517,58.127288815907484,10.01294736655808,True,False,True,False,True,2.5745085513521033,0.0,0.0,0.0,0.0,0,0.9928698752228164,0.9305803129332542,False,False,False,False,0.13668337429710542,0.1092746584798715,False,False,False,False,8174.0,10718.344486978389,False,False,False,False,950.6780099490378,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1078488407964597,28.978986948367456,0.6372828364607686,56.68108774974512,10.01294736655808,True,False,True,False,True,1.0654059984356827,0.0,0.0,0.0,0.0,0,0.9899179598695267,0.9311060591084316,False,False,False,False,0.10454065625601039,0.10690765736794094,False,False,False,False,7969.0,10675.718991056243,False,False,False,False,939.1171105699829,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0876944498416004,28.97918497332131,0.6351186463986227,55.57794766155823,9.31023101167851,True,False,True,False,False,0.9860182048976753,0.0,0.0,0.0,0.0,0,0.9905912647320988,0.9341388531246907,False,False,False,False,0.09362664731171244,0.10026715233982669,False,False,False,False,7954.0,10633.521797396455,False,False,False,False,924.7897135068823,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0823318711371688,28.98883556459496,0.5646737860199119,54.146718183824376,7.841136284177047,True,False,True,False,False,0.6102432042930239,0.0,0.0,0.0,0.0,0,0.9903645574649848,0.9351345981921131,False,False,False,False,0.07635923573079496,0.08831319403531082,False,False,False,False,6918.0,10575.916808289534,False,False,False,False,926.5139039951476,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0770262404057425,28.997320260075806,0.5410079328287136,52.98032956101754,6.6193760397855215,False,False,True,False,False,0.5013865445036103,0.0,0.0,0.0,0.0,0,0.9844044899175525,0.938114631965829,False,False,False,False,0.06063319191629606,0.07447319297580345,False,False,False,False,5698.0,10500.290191106751,False,False,False,False,931.0640760262306,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.073017774384073,29.002882097304866,0.37009443102942424,50.3175114515737,4.041840044321141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.982268449727588,0.9376919266963846,False,False,False,False,0.05539820837658963,0.06493570067619654,False,False,False,False,4560.0,10408.192668764012,False,False,False,False,934.2723849250486,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0696911653319356,29.004383725081823,0.5474629443503486,50.68907615531907,4.041840044321141,False,False,False,False,False,0.5623941479710979,0.0,0.0,0.0,0.0,0,0.9824995056357523,0.9385010876013448,False,False,False,False,0.06100724296640081,0.06297147182129867,False,False,False,False,4761.0,10320.639294054492,False,False,False,False,922.9038208176835,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0696911653319356,29.004879842878573,0.612438597563005,51.68603468388314,4.041840044321141,False,False,False,False,False,0.9482572809978365,0.0,0.0,0.0,0.0,0,0.9858415841584159,0.9377227722772278,False,False,False,False,0.08010880415442123,0.07154013798785995,False,False,False,False,4809.0,10235.187522053648,False,False,False,False,909.3394204949286,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0725275695232233,29.005556970944724,0.666130222995452,53.010289161246796,4.041840044321141,False,False,True,False,True,1.2824821242576583,0.0,0.0,0.0,0.0,0,0.9910536779324056,0.9350894632206761,False,False,False,False,0.08235961788694098,0.07694987793740046,False,False,False,False,4870.0,10152.006320161343,False,False,False,False,896.1868713399684,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0725522856277967,29.005919808098234,0.10636329196295764,47.870767289348954,1.721766639024267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797144263909404,0.934711964549483,False,False,False,False,0.043443450775928906,0.06019666435666468,False,False,False,False,4593.0,10065.820175662719,False,False,False,False,886.5870748850853,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0725357970883962,29.003105354082358,-0.012219036528138593,43.52566594561036,-2.1304130439032036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770909449985189,0.9492445936605116,False,False,False,False,-0.006521838902440576,0.026837412727112053,False,False,False,False,4039.0,9972.381103171823,False,False,False,False,881.430686127177,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0728047646534147,29.008933635825745,0.20140324809618088,43.447533369259105,-2.1304130439032036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702960558670206,0.9496409953772007,False,False,False,False,-0.012485127901348434,0.007176142412881809,False,False,False,False,4541.0,9888.17364420792,False,False,False,False,875.5480398306316,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0730927056666446,29.01167309391918,0.33857923379985116,45.006672369403994,-2.1304130439032036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749680965936978,0.947089427701973,False,False,False,False,0.018822090290419476,0.012999116351650642,False,False,False,False,4657.0,9807.07017685586,False,False,False,False,863.7721012286064,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0741525551390347,29.01350871248123,0.45756190325791535,47.3728787744807,-2.1304130439032036,False,True,False,True,True,0.1841469247934846,0.0,0.0,0.0,0.0,0,0.9798802630287564,0.9439591716557072,False,False,False,False,0.04120341732696261,0.027101266839306627,False,False,False,False,4707.0,9727.999321400728,False,False,False,False,851.1554795041319,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0742639508221625,29.020482678689184,0.2695029662768067,46.95927635121669,-2.1304130439032036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744978337928317,0.9463371406065381,False,False,False,False,0.03448570582566334,0.030793486332484986,False,False,False,False,4202.0,9642.324913316996,False,False,False,False,845.7887278839128,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0754831221111523,29.027169285303756,0.40710142790227183,48.353100676956814,-6.134997344671312,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729277416814335,0.9477259303012405,False,False,False,False,0.03635139886646745,0.03357244259947622,False,False,False,False,4830.0,9567.715224738438,False,False,False,False,842.4121584593559,False,False,False,False
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0758128081586518,29.0291940561423,0.3167892604300018,48.25525676899539,-6.001674620455034,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9713022113022114,0.9480098280098281,False,False,False,False,0.043070082215376414,0.03832126240742632,False,False,False,False,4570.0,9490.231267765748,False,False,False,False,833.3825125917689,False,False,False,False
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0749784200641468,29.02876386784394,0.2058051845755747,46.92662373701553,-6.001674620455034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692986758214811,0.9498773908778815,False,False,False,False,0.01695813931445289,0.027639700860939604,False,False,False,False,3517.0,9397.623031056202,False,False,False,False,836.7874348771678,False,False,False,False
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.073966366678567,29.02876386784394,0.20599912531737255,46.0408683823623,-6.001674620455034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730795779508924,0.9529632186174937,False,False,False,False,0.018076494932367623,0.022858097896653613,False,False,False,False,3517.0,9306.450580962308,False,False,False,False,823.813986274421,False,False,False,False
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0737268807357017,29.02876386784394,0.20604507172668873,45.45036481259348,-6.001674620455034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974274930472785,0.9531187922129521,False,False,False,False,0.018076494932367623,0.020467296414510616,False,False,False,False,3517.0,9216.691657226458,False,False,False,False,811.0416764097013,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.071823456788723,29.02876386784394,0.20641098191571983,45.05669576608093,-6.001674620455034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731161303218069,0.952728362982211,False,False,False,False,0.018076494932367623,0.01927189567343912,False,False,False,False,3517.0,9128.32434471132,False,False,False,False,798.4673868529617,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0641627127837567,29.02876386784394,0.2078969028874607,44.79424973507256,-6.001674620455034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713340683572215,0.9509872707226622,False,False,False,False,0.018076494932367623,0.018674195302903374,False,False,False,False,3517.0,9041.32706804913,False,False,False,False,786.088047521908,False,False,False,False
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0523270780889773,29.02876386784394,0.2102351414902537,44.61928571440032,-6.001674620455034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727528654735571,0.9495274482203903,False,False,False,False,0.018076494932367623,0.0183753451176355,False,False,False,False,3517.0,8955.67858637395,False,False,False,False,773.9006359324211,False,False,False,False
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0356763599322558,29.02876386784394,0.2136151221705327,44.502643033952154,-6.001674620455034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703741152679475,0.9539939332659252,False,False,False,False,0.018076494932367623,0.018225920025001563,False,False,False,False,3517.0,8871.357988135594,False,False,False,False,761.9021764606006,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.016744384859906,29.02807175123354,-0.36201011455229753,37.49950454152699,-9.503318533277259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513756878439221,0.957878939469735,False,False,False,False,-0.0367245823427439,-0.00924933115887117,False,False,False,False,3479.0,8787.755538707135,False,False,False,False,750.6788869030719,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9981051552321054,29.027004949921356,-0.422806101851282,32.46339532800984,-13.889132404917135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951893140504168,0.9715777844732352,False,False,False,False,-0.0759844134450184,-0.04261687230194478,False,False,False,False,3438.0,8704.81359237059,False,False,False,False,739.6761134627142,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9782803352896441,29.02392190751442,-0.6837732328702787,27.661993964732062,-17.940103503748603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499545959035416,0.9667036625971145,False,False,False,False,-0.10190408011224387,-0.07226047620709433,False,False,False,False,3346.0,8621.731211093527,False,False,True,False,729.6346233315093,False,False,True,False
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9779485422819318,28.975298972751617,-0.4911290850036879,27.42849494984651,-17.940103503748603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473207091055601,0.9703867848509267,False,False,True,False,-0.11623494348311011,-0.09424770984510222,False,False,False,False,3580.0,8543.564835727737,False,False,False,False,721.9503656054393,False,False,False,False
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9759718279791753,28.970007960961063,-0.5840414083891226,26.584541653972856,-18.584741915023745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489456159822418,0.9720512561800021,False,False,False,False,-0.09926890005729944,-0.09675830495120083,False,False,False,False,3318.0,8462.548326646687,False,False,False,False,714.8193521851999,False,False,False,False
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9722254215305595,28.96719429471593,-0.3211130750155114,30.724110951387186,-18.584741915023745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451102830093665,0.9725047839661597,False,False,False,False,-0.08874153910064778,-0.0927499220259243,False,False,False,False,3693.0,8388.601840962243,False,False,False,False,709.5508350970573,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9695046705954077,28.9718104887221,0.2250525633299986,39.72905605621078,-16.26971870756782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529177057356607,0.9630922693266832,False,False,False,False,0.005031090781922933,-0.043859415622000686,False,False,False,False,3787.0,8317.259176761278,False,False,False,False,700.0074112971029,False,False,False,False
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9695046705954077,28.97209212123323,0.3794802541186552,46.976613588111775,-10.07020627946872,False,False,False,False,True,0.05093290243654636,0.0,0.0,0.0,0.0,0,0.962466219597638,0.9620658592733461,False,False,False,False,0.02031334461144512,-0.011773035505277783,False,False,False,False,3792.0,8247.100119757226,False,False,False,False,689.2321025948222,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.973753802800519,29.01499672243614,0.6367146149064877,53.907801304221394,-4.221013406700052,True,False,True,False,True,1.9614314217377675,0.0,0.0,0.0,0.0,0,0.9626669364629707,0.9707608255766897,False,False,False,False,0.055772031809346104,0.021999498152034162,False,False,False,False,4678.0,8191.765234179594,False,False,False,False,692.2827676708714,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9519386667350103,29.048010078492474,0.5483440685289774,57.64883411931406,-1.2214079844180077,True,False,True,False,True,1.5228634104931018,0.0,0.0,0.0,0.0,0,0.9483473162842415,0.9729101384817548,False,False,False,False,0.06998982737315224,0.0459946627625932,False,False,False,False,3234.0,8114.900656905492,False,False,False,False,703.9372984046563,False,False,False,False
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9469065423789212,29.06443706272669,0.5814332382688212,60.485024805859275,1.2114597862231733,True,False,True,False,True,1.8174712561156277,0.0,0.0,0.0,0.0,0,0.9474694413577129,0.9741388018991817,False,False,False,False,0.06512295319906612,0.05555880798082966,False,False,False,False,4391.0,8057.165762999981,False,False,False,False,710.961526336367,False,False,False,False
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.939799997891062,29.080161924706083,0.3509662439179437,59.48484459348978,1.2114597862231733,True,False,True,False,True,0.41191788117790296,0.0,0.0,0.0,0.0,0,0.9426674713337356,0.9755582377791188,False,False,False,False,0.049419065294802125,0.0524889366378159,False,False,False,False,1813.0,7960.356991480601,False,False,False,False,739.9078592613846,False,False,False,False
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9578110931128823,29.08201594252822,1.83541835139781,66.00449011711443,6.470379807293163,True,False,True,False,True,9.006847269638595,0.0,0.0,0.0,0.0,0,0.9459220728236334,0.9544606929041124,False,False,False,False,0.1496157768341404,0.10105235673597815,False,False,False,False,1869.0,7865.917348201832,False,False,False,False,729.304636637177,False,False,False,False
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9618274273485885,29.09641016603001,1.4177073716112618,66.882485169994,7.467000117002385,True,False,True,False,True,6.461501613192571,0.0,0.0,0.0,0.0,0,0.9692005885237863,0.9538989700833743,False,False,False,False,0.22607240819632549,0.16356238246615182,False,False,False,False,1491.0,7767.081420322734,False,False,False,False,723.8580531234223,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9647781474898146,29.09919114160301,1.4674968147658385,67.68718864164384,8.643772807977882,True,False,True,False,True,6.76683942364512,0.0,0.0,0.0,0.0,0,0.9658204089696732,0.9632520003951399,False,False,False,False,0.20111556848462878,0.1823389754753903,False,False,False,False,1572.0,7671.033646364242,False,False,False,False,713.891261602129,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693147946725954,29.112718428367845,1.3796153519805157,67.59668164841649,9.144076049142853,True,False,True,False,True,6.329900400232621,0.0,0.0,0.0,0.0,0,0.9595650024715768,0.9631240731586752,False,False,False,False,0.2145689791125376,0.19845397729396397,False,False,False,False,1169.0,7570.226923164796,False,False,False,False,709.071242042406,False,False,False,False
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9601716813454051,29.11968644681069,1.4583991388156463,67.88215009077018,10.117220421243204,True,False,True,False,True,6.730792127250041,0.0,0.0,0.0,0.0,0,0.9612426035502959,0.957593688362919,False,False,False,False,0.2260325774283862,0.2122432773611751,False,False,False,False,1372.0,7474.13038172038,False,False,False,False,701.2251762743066,False,False,False,False
