date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_299,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04676619341839591,1.0412237607318326,-2.1858473666497313,31.30299323619314,-15.107214068615036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925807141329913,1.0134701731879414,False,False,False,False,-0.30944368138383943,-0.30566106285564465,False,False,False,False,-101777.0,-84902.85048170493,False,False,False,False,2454.247945923858,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04814455429337859,1.0412237607318326,-2.1232673608091064,31.92568675667119,-15.107214068615036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896628730942667,1.015503543053468,False,False,False,False,-0.2801797546506135,-0.2929204087531291,False,False,False,False,-101777.0,-85164.4652029188,False,False,False,False,2416.1975901731003,False,False,False,False
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04940686114223306,1.0412237607318326,-2.0690195322781126,32.340815770323225,-15.107214068615036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043967944552741,1.0113060428849905,False,False,False,False,-0.2801797546506135,-0.2865500817018713,False,False,False,False,-101777.0,-85422.02388194331,False,False,False,False,2378.7371624184784,False,False,False,False
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05027919437886171,1.0409058516967182,-1.8080212465563439,34.9645657951254,-20.969128527929836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085701887611197,1.000043393360816,False,False,False,False,-0.2602072995696092,-0.2733786906357403,False,False,False,False,-101277.0,-85667.837465169,False,False,False,False,2349.609454474006,False,False,False,False
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05095346164937203,1.034287626650972,-1.4520628090021783,38.704636463180655,-17.182280669598512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891627293236283,0.9979568382071253,False,False,False,False,-0.3133464130425261,-0.2933625518391332,False,False,False,False,-100777.0,-85902.08804710435,False,False,False,False,2320.933338900765,False,False,False,False
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052823725832345285,1.0296219676116583,-2.2853739623519163,35.666343004380316,-17.182280669598512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943045363575718,0.9957471647765178,False,False,False,False,-0.3198716341618247,-0.3066170930004789,False,False,False,False,-105777.0,-86210.22621691668,False,False,False,False,2362.46925612711,False,False,False,False
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054312872331528116,1.0249346096348433,-2.0056867729237684,34.88202095742703,-17.182280669598512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075728479585873,1.0040911747516073,False,False,False,False,-0.34282825441539394,-0.3247226737079364,False,False,False,False,-98977.0,-86408.16069417378,False,False,False,False,2431.268182388705,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05517570453715242,1.0234462395437307,-1.6029924816669192,37.41217441679733,-17.182280669598512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169574609504821,0.9889913592555667,False,False,False,False,-0.3283230119869447,-0.32652284284744054,False,False,False,False,-96119.0,-86558.71634232614,False,False,False,False,2437.8841795609733,False,False,False,False
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05683734820829805,1.0224057963862436,-2.049810556947028,36.38971365010722,-17.182280669598512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179867986798681,0.9865511551155114,False,False,False,False,-0.3335144023162964,-0.3300186225818685,False,False,False,False,-97819.0,-86733.29438353039,False,False,False,False,2426.444114761578,False,False,False,False
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058074751456693524,1.0196262151598838,-1.7085947450653671,37.828291246904314,-17.182280669598512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9163387440564029,0.9893015248401377,False,False,False,False,-0.31835882711405583,-0.32418872484796213,False,False,False,False,-92330.0,-86820.06501324309,False,False,False,False,2473.925601354422,False,False,False,False
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05899656328362907,1.019351787036038,-1.5111352606665596,40.1433726602509,-15.127002431615153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9150912778904666,0.9835699797160244,False,False,False,False,-0.2476993875875938,-0.28594405621777796,False,False,False,False,-91535.0,-86893.16478047964,False,False,False,False,2447.895747069857,False,False,False,False
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059509949414188294,1.019108837265858,-1.1999478737387888,43.916679776935936,-11.454626559844925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91737108190091,0.9848736097067746,False,False,False,False,-0.2710118665666844,-0.2784779613922312,False,False,False,False,-90803.0,-86953.78238078227,False,False,False,False,2421.2927122315646,False,False,False,False
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06044384236032029,1.018592498743426,-1.5037511712374938,44.12056380412343,-11.120874678650424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9254555046057702,0.9827943026417237,False,False,False,False,-0.27890578506438973,-0.27869187322831046,False,False,False,False,-92103.0,-87033.61521208797,False,False,False,False,2403.908329096191,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061052990039741406,1.0176343409556394,-1.520553553482156,43.93723056313519,-11.029768277862047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9180005731362838,0.9948827117533877,False,False,False,False,-0.34282825441539394,-0.3107600638218522,False,False,False,False,-94040.0,-87142.24133283079,False,False,False,False,2396.6694402729945,False,False,False,False
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061597642314772966,1.0176343409556394,-1.520096182856386,43.71870295820191,-10.895827318911735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9199508901166361,0.9837937384898711,False,False,False,False,-0.3210235979670217,-0.31589183089443695,False,False,False,False,-94040.0,-87249.18332767062,False,False,False,False,2359.5117745323278,False,False,False,False
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06257961781415525,1.0161614349958574,-1.888177638712421,40.75774921008231,-10.895827318911735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9206667758846659,0.9841087811271297,False,False,False,False,-0.34282825441539394,-0.3293600426549155,False,False,False,False,-96433.0,-87391.56808228037,False,False,False,False,2360.0309718264,False,False,False,False
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06398892711081164,1.0122953906163983,-2.198745891968959,36.66721002255973,-8.676292140111855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.913303013075611,0.9805490132380412,False,False,False,False,-0.34282825441539394,-0.33609414853515474,False,False,False,False,-101483.0,-87610.03989495819,False,False,False,False,2401.7359179996342,False,False,False,False
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06534529491530007,1.0087014146583182,-2.31388372880257,33.002897749556936,-12.060571801788875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107426569438221,0.9920967939055687,False,False,False,False,-0.34282825441539394,-0.33946120147527437,False,False,False,False,-106106.0,-87896.79896635418,False,False,False,False,2436.1741208213452,False,False,False,False
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8626,,,,,,,0.8626,"rgba(239, 83, 80, 1.0)",0.06627026379201337,0.9985937914793364,-1.9570435374510542,32.601176930828096,-12.4403608853425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147531572904708,0.9918402493029358,False,False,False,False,-0.34282825441539394,-0.3411447279453341,False,False,False,False,-103951.0,-88145.70130796109,False,False,False,False,2431.8148321264407,False,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9077291749659292,,,,,,,0.9077291749659292,"rgba(239, 83, 80, 0.5)",0.06547537965174784,0.9988706414790217,-0.8991263860117265,40.66112603606061,-14.919028881451005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923052476860128,0.9500258213164899,False,False,False,False,-0.1998782752715523,-0.27051150160844323,False,False,False,False,-96567.0,-88276.2640783803,False,False,False,False,2508.5928967446353,False,False,False,False
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9281762640764045,,,,,,,0.9281762640764045,#000000,0.06452304950261643,0.9993152263629421,-0.67596349985246,47.23603263886229,-9.176290091785646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557727935669518,0.9407150459221886,False,False,False,False,-0.08003296776721446,-0.17527223468782885,False,False,False,False,-89737.0,-88298.91114693254,False,False,False,False,2575.5914564850286,False,False,False,False
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9340307640201636,,,,,,,0.9340307640201636,"rgba(38, 166, 154, 1.0)",0.06360689851532389,0.9990474372691438,-0.6877781858614648,51.571297317839004,-5.550646371887929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555468902320141,0.938155585884188,False,False,False,False,-0.08995127467984533,-0.1326117546838371,False,False,False,False,-94528.0,-88395.48616791033,False,False,False,False,2609.9388757643305,False,False,False,False
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9340482662297127,,,,,,,0.9340482662297127,"rgba(38, 166, 154, 1.0)",0.0630265700298668,0.9990043702273435,-1.0948457165707077,51.54808653774591,-5.550646371887929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478663759539014,0.95522504282822,False,False,False,False,-0.1276113757530567,-0.1301115652184469,False,False,False,False,-94728.0,-88493.66467693498,False,False,False,False,2572.575482341628,False,False,False,False
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9340482662297127,,,,,,,0.9340482662297127,"rgba(38, 166, 154, 1.0)",0.061992272607664864,0.9990043702273435,-1.113112446515012,51.53261268435051,-5.550646371887929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454060206444524,0.9664822010282978,False,False,False,False,-0.15068859448612226,-0.1404000798522846,False,False,False,False,-94728.0,-88590.32103853289,False,False,False,False,2532.690591142533,False,False,False,False
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9339494975713416,,,,,,,0.9339494975713416,"rgba(38, 166, 154, 1.0)",0.060773241444534186,0.9988499594770227,-1.052271657015166,52.077473016156894,-4.690223808485456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355410999408634,0.9740981667652276,False,False,False,False,-0.1554010368196678,-0.1479005583359762,False,False,False,False,-94128.0,-88676.17652630756,False,False,False,False,2502.7263959310208,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9342365627103429,,,,,,,0.9342365627103429,"rgba(38, 166, 154, 1.0)",0.05945860420842711,0.9988249116194959,-0.6630648691532551,54.96810812994654,-1.5968386091823206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943208522638258,0.9618909603634656,False,False,False,False,-0.0967883140538912,-0.12234443619493371,False,False,False,False,-93803.0,-88755.6621615586,False,False,False,False,2468.9631959941057,False,False,False,False
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9345606247230834,,,,,,,0.9345606247230834,"rgba(38, 166, 154, 1.0)",0.05821369895433476,0.9988162538896103,-0.7543972411727353,56.23969816952804,-0.06004964926518852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509457656384899,0.962483321560317,False,False,False,False,-0.06678980270601943,-0.09456711945047658,False,False,False,False,-94088.0,-88838.33406603057,False,False,False,False,2435.103301482569,False,False,False,False
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9345606247230834,,,,,,,0.9345606247230834,"rgba(38, 166, 154, 1.0)",0.05702158513379947,0.9988162538896103,-0.805243379009355,56.77533561726925,0.8437412754684388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481397084823006,0.964365693631399,False,False,False,False,-0.07565856608335783,-0.0851128427669172,False,False,False,False,-94088.0,-88919.72423554948,False,False,False,False,2397.3497619246996,False,False,False,False
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9348037502572694,,,,,,,0.9348037502572694,"rgba(38, 166, 154, 1.0)",0.056089015063653776,0.9988349870905784,-0.2484441396370391,60.26323927391018,4.455736565392449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469547372904326,0.9513687226545862,False,False,False,False,0.0010868707682630502,-0.042012985999327075,False,False,False,False,-93984.0,-88998.2401388743,False,False,False,False,2361.793951662301,False,False,False,False
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9353278872911108,,,,,,,0.9353278872911108,"rgba(38, 166, 154, 1.0)",0.055334546399380506,0.99888040881442,-0.07012633276891596,63.38914678316988,7.58077207736806,True,False,True,False,True,0.3155393945261551,0.0,0.0,0.0,0.0,0,0.9504330343334363,0.9515542839467986,False,False,False,False,0.010166852835329825,-0.015923066581998626,False,False,False,False,-93779.0,-89072.36044679873,False,False,False,False,2328.3552857450563,False,False,False,False
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9361107536645475,,,,,,,0.9361107536645475,"rgba(38, 166, 154, 1.0)",0.0547523132754131,0.9989627339443129,0.2929057257364987,66.8938644439598,10.96679488204925,True,False,True,False,True,2.6018439997055616,0.0,0.0,0.0,0.0,0,0.957663161150634,0.9457547169811321,False,False,False,False,0.04229011393056395,0.013183523674282662,False,False,False,False,-93531.0,-89141.486641422,False,False,False,False,2296.1017154234273,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9400120845174839,,,,,,,0.9400120845174839,"rgba(38, 166, 154, 1.0)",0.054501795556833606,0.9994149675504751,0.4694346706953012,69.86704440947207,13.803774925577123,True,False,True,False,True,3.715226888970289,0.0,0.0,0.0,0.0,0,0.9653662883043428,0.9398365164839424,False,False,False,False,0.06794571654754347,0.040564620110913066,False,False,False,False,-92379.0,-89191.68064698136,False,False,False,False,2278.363704331591,False,False,False,False
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9469131793427227,,,,,,,0.9469131793427227,"rgba(38, 166, 154, 1.0)",0.05420073424588232,1.000255461357238,0.36428544589803125,70.84986263094763,14.843674154190907,True,False,True,False,True,3.1024174541154537,0.0,0.0,0.0,0.0,0,0.9668151016456922,0.9359922555663118,False,False,False,False,0.07437227742662784,0.057468448768770455,False,False,False,False,-94725.0,-89277.46854392739,False,False,False,False,2279.412329070636,False,False,False,False
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.957112274285714,,,,,,,0.957112274285714,"rgba(38, 166, 154, 1.0)",0.05394464920989241,1.0016697618628732,0.43248475018071747,71.89101662439649,16.057492131933614,True,False,True,False,True,3.669072145990693,0.0,0.0,0.0,0.0,0,0.970625798212005,0.9321568172142884,False,False,False,False,0.09369095863656805,0.07557970370266925,False,False,False,False,-90725.0,-89299.91089208356,False,False,False,False,2306.088106914502,False,False,False,False
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,,,0.9615272653696495,"rgba(38, 166, 154, 1.0)",0.05402454520571786,1.0024057734075102,0.8809741278016814,74.26186953602311,18.53510568204416,True,False,True,False,True,6.42650175669861,0.0,0.0,0.0,0.0,0,0.973770994708183,0.9251092875220491,False,False,False,False,0.16524064733189917,0.12041017551728421,False,False,False,False,-89225.0,-89298.74948290396,False,False,False,False,2293.59061688482,False,False,False,False
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,,,0.9615272653696495,"rgba(38, 166, 154, 0.75)",0.05368600022184357,1.0024057734075102,0.4208588179250613,71.13912126628955,18.53510568204416,True,False,True,False,False,3.3364594536140935,0.0,0.0,0.0,0.0,0,0.9679301403294689,0.9274328859060402,False,False,False,False,0.13255334152237638,0.1264817585198303,False,False,False,False,-89225.0,-89297.60608006823,False,False,False,False,2258.0310724369933,False,False,False,False
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,,,0.9615272653696495,"rgba(38, 166, 154, 0.75)",0.053450038538992536,1.0024057734075102,0.32917144820493516,68.22162533843752,24.03487217373771,True,False,True,False,False,2.734432411135394,0.0,0.0,0.0,0.0,0,0.9630890452876376,0.9436582007343941,False,False,False,False,0.09369095863656805,0.11008635857819918,False,False,False,False,-89225.0,-89296.48040440826,False,False,False,False,2223.0228387557995,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,,,0.9615272653696495,"rgba(38, 166, 154, 0.75)",0.05283025638011949,1.0024057734075102,0.6169613555908311,67.722798495002,23.39922567220124,True,False,True,False,False,4.3954712915946565,0.0,0.0,0.0,0.0,0,0.9587113282158644,0.9584011785686596,False,False,False,False,0.10660804144943832,0.10834720001381876,False,False,False,False,-89225.0,-89295.3721810841,False,False,False,False,2188.5573683874923,False,False,False,False
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9658309326188462,,,,,,,0.9658309326188462,"rgba(38, 166, 154, 0.75)",0.05170139095833877,1.0030984932708653,0.4236154254879321,65.61934393661421,21.19149490137967,True,False,True,False,False,3.173140908027964,0.0,0.0,0.0,0.0,0,0.9507667159648165,0.9543473184401027,False,False,False,False,0.10660804144943832,0.10747762073162853,False,False,False,False,-91437.0,-89328.57571316032,False,False,False,False,2188.920820040399,False,False,False,False
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9763429459705173,,,,,,,0.9763429459705173,"rgba(38, 166, 154, 0.75)",0.05116248932092222,1.0049928938486246,0.5865059841625876,65.27446384761546,20.591480006732553,True,False,True,False,False,4.2840642526694594,0.0,0.0,0.0,0.0,0,0.9468747567525493,0.9543473184401027,False,False,False,False,0.10014533655791388,0.10381147864477121,False,False,False,False,-84710.0,-89256.96988815007,False,False,False,False,2259.2786367839585,False,False,False,False
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9768323923236812,,,,,,,0.9768323923236812,"rgba(38, 166, 154, 0.75)",0.05082486753903375,1.0050927789302495,0.5884367735298379,65.04454378828297,20.00858503135366,True,False,True,False,False,4.2840642526694594,0.0,0.0,0.0,0.0,0,0.9548344576258043,0.9428936962084205,False,False,False,False,0.14559066582846053,0.12470107223661586,False,False,False,False,-84710.0,-89186.47423096944,False,False,False,False,2229.0572625702534,False,False,False,False
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9769887174293931,,,,,,,0.9769887174293931,"rgba(38, 166, 154, 0.75)",0.05034734798029202,1.005124829301685,0.6926913153790458,65.47503397116978,20.00858503135366,True,False,True,False,False,4.84893532805976,0.0,0.0,0.0,0.0,0,0.9587113282158644,0.9428936962084208,False,False,False,False,0.1390661320678328,0.13188360215222433,False,False,False,False,-84610.0,-89115.5211421172,False,False,False,False,2196.048622840482,False,False,False,False
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9773551071011497,,,,,,,0.9773551071011497,"rgba(38, 166, 154, 1.0)",0.05013422657101474,1.0052022988169735,0.9932875121248425,67.36696518383803,20.00858503135366,True,False,True,False,True,6.523375246772396,0.0,0.0,0.0,0.0,0,0.9569398316212249,0.9431142349579051,False,False,False,False,0.16524064733189917,0.14856212474206176,False,False,False,False,-84410.0,-89042.56732596035,False,False,False,False,2165.102132563886,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9775424292473526,,,,,,,0.9775424292473526,"rgba(38, 166, 154, 1.0)",0.0503205002553225,1.005242045486683,0.9888207442463548,68.6282526589502,20.00858503135366,True,False,True,False,True,6.523375246772396,0.0,0.0,0.0,0.0,0,0.9605733374766937,0.9505515848353018,False,False,False,False,0.16524064733189917,0.15690138603698045,False,False,False,False,-84410.0,-88970.74457672065,False,False,False,False,2133.131556865221,False,False,False,False
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.978023387282046,,,,,,,0.978023387282046,"rgba(38, 166, 154, 0.75)",0.050396488759428926,1.005342710489485,0.6876925429458784,65.83396734981653,19.9638541047662,True,False,True,False,False,4.546389121593489,0.0,0.0,0.0,0.0,0,0.9508623368551894,0.954435985083903,False,False,False,False,0.15212753164011789,0.15451445883854917,False,False,False,False,-84710.0,-88904.6865212676,False,False,False,False,2104.7109125727366,False,False,False,False
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9799307636151258,,,,,,,0.9799307636151258,"rgba(38, 166, 154, 0.75)",0.05060321134274153,1.0057454973567055,0.6769234942676811,63.971110477060755,18.112863697927423,True,False,True,False,False,4.546389121593489,0.0,0.0,0.0,0.0,0,0.9451422811506551,0.9584011785686593,False,False,False,False,0.1390661320678328,0.146790295453191,False,False,False,False,-84710.0,-88839.65262171306,False,False,False,False,2092.234774393314,False,False,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,,,,,,,,,,,,,,1.0249999999999997,0.9821062538853657,,,,,,,1.0035531269426827,"rgba(38, 166, 154, 0.75)",0.050706812698630754,1.007237912987958,0.35028995250812683,59.466546794190194,13.900680792696122,True,False,True,False,False,2.5872746403643347,0.0,0.0,0.0,0.0,0,0.9322300721855322,0.9626401474427893,False,False,False,False,0.09369095863656805,0.12024062704487953,False,False,False,False,-86910.0,-88809.73552680277,False,False,False,False,2093.9055530848905,False,False,False,False
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,1.0416666666666663,0.9842954074454937,,,,,,,1.01298103705608,"rgba(38, 166, 154, 1.0)",0.05224486653518455,1.0121466124654606,1.5858665746373648,64.06536388396816,9.161589838735544,True,False,True,False,True,10.188320071797197,0.0,0.0,0.0,0.0,0,0.9413725930920805,0.939199820184311,False,False,False,False,0.19828179543992983,0.15926121124240467,False,False,False,False,-85810.0,-88763.22799925544,False,True,False,False,2078.49616466497,False,True,False,False
