date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_555,aVWAP_peak_541,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_451,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_107,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_769,aVWAP_valley_745,aVWAP_OB_bull_769,aVWAP_OB_bear_717,aVWAP_OB_bear_678,aVWAP_OB_bear_606,aVWAP_OB_bear_451,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,129.11909041754595,138.33856469880334,139.77272681154216,139.77126859699536,138.67660573445383,137.65373969641007,136.2327660663249,134.1036045417652,,,,,,,,,,,134.1036045417652,136.70854582048008,,"rgba(239, 83, 80, 0.5)",8.149661763831803,136.56810698621243,-0.8452015783994665,47.79575282148583,-3.6739595733179513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653671562082776,0.99022696929239,False,False,False,False,-0.24342888366392293,-0.23792602006057434,False,False,False,False,-60751.0,-56774.57959611942,False,False,False,False,1594.841004477685,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,129.11909041754595,138.33856469880334,139.77272681154216,139.77126859699536,138.67660573445383,137.65373969641007,136.2327660663249,134.1036045417652,,,,,,,,,,,134.1036045417652,136.70854582048008,,"rgba(239, 83, 80, 0.5)",8.213865639194255,136.56810698621243,-0.8385950402383395,47.16864784564697,-3.6739595733179513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673312157869838,0.991890248023248,False,False,False,False,-0.24342888366392293,-0.24067745186224865,False,False,False,False,-60751.0,-56836.22952486176,False,False,False,False,1570.1147873539999,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,129.11909041754595,138.33856469880334,139.77272681154216,139.77126859699536,138.67660573445383,137.65373969641007,136.2327660663249,134.1036045417652,,,,,,,,,,,134.1036045417652,136.70854582048008,,"rgba(239, 83, 80, 0.5)",8.25830444827252,136.56810698621243,-0.8340824716934819,46.7505778617544,-3.6739595733179513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97050521579055,0.9847412558805483,False,False,False,False,-0.24342888366392293,-0.24205316776308577,False,False,False,False,-60751.0,-56896.92364075537,False,False,False,False,1545.7719224337827,False,False,False,False
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,129.11909041754595,138.33856469880334,139.77272681154216,139.77126859699536,138.67660573445383,137.65373969641007,136.2327660663249,134.1036045417652,,,,,,,,,,,134.1036045417652,136.70854582048008,,"rgba(239, 83, 80, 0.5)",8.303234292232705,136.56810698621243,-0.8295691466463772,46.471864539159355,-3.6739595733179513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9703231117513891,0.9819029978733622,False,False,False,False,-0.24342888366392293,-0.24274102571350437,False,False,False,False,-60751.0,-56956.676762604126,False,False,False,False,1521.8064662720185,False,False,False,False
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,129.11909041754595,138.33856469880334,139.77272681154216,139.77126859699536,138.67660573445383,137.65373969641007,136.2327660663249,134.1036045417652,,,,,,,,,,,134.1036045417652,136.70854582048008,,"rgba(239, 83, 80, 0.5)",8.31704831238993,136.56810698621243,-0.82819129184944,46.28605565742932,0.12970987505138254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669915295357185,0.9889232390168161,False,False,False,False,-0.24342888366392293,-0.24308495468871366,False,False,False,False,-60751.0,-57015.503479462976,False,False,False,False,1498.2125675701268,False,False,False,False
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,,,,,,,,,,,,,,,,,,,,129.14250180910156,138.24405739068493,139.7115841734122,139.72257080142504,138.6449168534137,137.62820707672438,136.21370137480494,134.09575275793878,,,,,,,,,,,134.09575275793878,136.67541152968818,,"rgba(239, 83, 80, 0.5)",8.316658871974399,136.52437193117265,-0.789905180950755,47.322558452169616,0.12970987505138254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632461286107479,0.985417998832328,False,False,False,False,-0.23767500187144075,-0.2403799782800772,False,False,False,False,-59795.0,-57058.59644877363,False,False,False,False,1489.8061711736907,False,False,False,False
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,,,,,,,,,,,,,,,,,,,,129.17785274831624,138.14714879516214,139.6477956226655,139.6716288404768,138.61183200048262,137.60168336097558,136.19410315708606,134.08791084392743,,,,,,,,,,,134.08791084392743,136.64249442113658,,#000000,8.32047943871553,136.48949456516647,-0.7168450579197906,50.21481878310328,-3.2758231769436748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612425747395072,0.9860467704464201,False,False,False,False,-0.23109958555729937,-0.23573978191868827,False,False,False,False,-58746.0,-57084.757744141476,False,False,False,False,1482.9719669694473,False,False,False,False
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,,,,,,,,,,,,,,,,,,,,129.20914498775835,138.1161101427192,139.62646373587276,139.6545523475708,138.6009771307032,137.59323001886358,136.1882216167435,134.08597686647903,,,,,,,,,,,134.08597686647903,136.6343346058388,,"rgba(38, 166, 154, 1.0)",8.333420875936447,136.48796541888075,-0.5265503187954211,56.37571349932323,2.439138742118786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9722839842821384,0.9778215938806618,False,False,False,False,-0.19564805485294562,-0.21569391838581695,False,False,False,False,-58327.0,-57104.01731399975,False,False,False,False,1466.4762775590682,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,,,,,,,,,,,,,,,,,,,132.16666666666666,129.29567873003248,138.04620212875187,139.5773833021401,139.61518084887342,138.5761249171885,137.5740927652445,136.1752387750795,134.08211481882336,,,,,,,,,,,134.08211481882336,136.1231869947556,,"rgba(38, 166, 154, 1.0)",8.214654205242587,136.44921051398325,-0.4831865608475776,61.24093030457106,6.689899866949219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801348642245306,0.9697326548064658,False,False,False,False,-0.1838790008591802,-0.19978645962249858,False,False,False,False,-57297.0,-57107.00929362766,False,False,False,False,1459.709203488385,False,False,False,False
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,,,,,,,,,,,,,,,,,,,131.98701465201466,129.3760142934419,137.9653861946531,139.5206677446287,139.56956718008573,138.54704285276898,137.55147320621646,136.15956682573093,134.07704145631513,,,,,,,,,,,134.07704145631513,136.08375271176175,,"rgba(38, 166, 154, 1.0)",8.121374117078199,136.42776087247336,-0.6030704658924649,60.471094308619584,6.689899866949219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978694437816671,0.9697399261744025,False,False,False,False,-0.1847630535594848,-0.1922747565909917,False,False,False,False,-58451.0,-57127.84635884273,False,False,False,False,1454.9695259149216,False,False,False,False
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,,,,,,,,,,,,,,,,,,,132.0265656378981,129.59427693849366,137.75810013255398,139.3709331477477,139.44845745619287,138.46973193851588,137.49162292093948,136.11859755085806,134.06439173706121,,,,,,,,,,,134.06439173706121,136.03807527336232,,"rgba(38, 166, 154, 1.0)",8.059550916333443,136.39203862408468,-0.506484625069126,61.81239660901789,6.848166730769236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766559549257491,0.9788077407664323,False,False,False,False,-0.18602648188634707,-0.18915061923866938,False,False,False,False,-55224.0,-57098.32936103122,False,False,False,False,1482.4428665984112,False,False,False,False
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,,,,,,,,,,,,,,,,,,,131.927182112386,129.59565235035225,137.73622589173496,139.35586684534223,139.4362487241887,138.46162456153286,137.4850468539702,136.1136471395721,134.06229959284508,,,,,,,,,,,134.06229959284508,136.01931045243606,,"rgba(38, 166, 154, 0.75)",7.995083089224401,136.37604774323432,-0.8731676288196701,54.905291118251014,10.441665821210826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598091392916133,0.984301989073507,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,-55478.0,-57073.20797558887,False,False,False,False,1463.3972407596762,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,,,,,,,,,,,,,,,,,,,131.82493776872596,129.59382615749408,137.7154617610077,139.34168747250843,139.4247570812557,138.4539431755128,137.47876906039266,136.1088534250861,134.06019582780186,,,,,,,,,,,134.06019582780186,136.00027019219837,,"rgba(239, 83, 80, 0.5)",7.934452189631498,136.3596024255524,-0.9288104899267979,49.565366509614016,5.780451373134277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551309331290606,0.9916588645842199,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,-55705.0,-57051.99544883555,False,False,False,False,1444.228291290534,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,,,,,,,,,,,,,,,,,,,131.67531550400085,129.5882316740961,137.6854703736419,139.3213045978433,139.4082320823469,138.44284560187654,137.46965310766015,136.10182709854251,134.0570379084285,,,,,,,,,,,134.0570379084285,135.97221310538188,,"rgba(239, 83, 80, 0.5)",7.8640663540957165,136.3349948427571,-0.917463627325504,46.39276215629448,3.1108785633645724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577859820840846,0.9930167997481468,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,-55390.0,-57026.22807753577,False,False,False,False,1426.7208759216883,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,,,,,,,,,,,,,,,,,,,131.63892603690272,129.5894392473384,137.67432561024586,139.31354917563522,139.40193514477983,138.43866297645792,137.46626621673428,136.09928704876947,134.05597466358077,,,,,,,,,,,134.05597466358077,135.9642629022716,,"rgba(239, 83, 80, 0.5)",7.711933802424124,136.32781019446887,-0.7725442602471665,47.686856137964924,3.1108785633645724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545767575322811,0.9905595408895264,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,-55256.0,-56998.78268098483,False,False,False,False,1406.6786917988713,False,False,False,False
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,,,,,,,,,,,,,,,131.5447225151926,129.58898395001228,137.64846668239267,139.29568439423278,139.3874284029287,138.428974494112,137.45837126632938,136.09329462092023,134.05338390182226,,,,,,,,,,,134.05338390182226,135.94436780310474,,"rgba(239, 83, 80, 0.5)",7.5797846067473245,136.30974775365763,-0.9709705665126935,45.54993665241386,2.505220239366068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513509639504049,0.9902959936931126,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,-55552.0,-56976.35194174475,False,False,False,False,1389.4588671198192,False,False,False,False
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,130.51501892439046,129.5349681922666,137.2348185832279,139.00617440267175,139.15104525705306,138.26933727676072,137.32730380161246,135.99254286043907,134.0082880320129,,,,,,,,,,,134.0082880320129,135.6710552589372,,"rgba(239, 83, 80, 0.5)",7.421797457186141,136.03872305997112,-0.9861119361166047,43.69074366739227,0.5886422494491725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950182854839174,0.9966164655743368,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-60276.0,-57027.50927598127,False,False,False,False,1441.1571792574962,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,130.01064867683485,129.42736605051326,137.07369750801382,138.89601921500125,139.06076624800536,138.2065177636108,137.27415074725772,135.94947131812006,133.98647345490755,,,,,,,,,,,133.98647345490755,135.54279010914053,,"rgba(239, 83, 80, 1.0)",7.330084778831976,135.90786817078472,-1.3694068313878656,38.37800969611723,-4.5054606711136245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377104377104376,0.9984877018775324,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-61700.0,-57099.95099263272,False,False,False,False,1440.8911764783102,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,129.90843240004082,129.40262757963808,137.03996330621843,138.8729680057891,139.0418488327169,138.19328408297216,137.26290216117687,135.94028778332842,133.9817451713182,,,,,,,,,,,133.9817451713182,135.51600659146655,,"rgba(239, 83, 80, 1.0)",7.195501389913828,135.8802608962232,-1.5190408984625465,33.911786689287496,-8.669798690115329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-61987.0,-57175.71919429733,False,False,False,False,1423.0013907964758,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,129.53886568703274,129.30604591977303,136.90645076846803,138.78121496685205,138.96642981608665,138.1404288943757,137.21795247220948,135.90357086387056,133.96280531701555,,,,,,,,,,,133.96280531701555,135.41375163396486,,"rgba(239, 83, 80, 1.0)",6.975209653602642,135.26810580872672,-1.3280039265833965,33.789889134260626,-8.883036682253447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555953950780082,0.9951995021705955,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-60836.0,-57232.467733920625,False,False,False,False,1418.784314970174,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,128.86244707232217,129.08947989524452,136.52323388029322,138.5092038017745,138.74139097803226,137.9825771073945,137.0843823525288,135.79554750908144,133.9080723653609,,,,,,,,,,,133.9080723653609,135.16625944022584,,"rgba(239, 83, 80, 1.0)",6.655037364607679,135.04203570518206,-1.324115136008937,34.299339823990756,-8.883036682253447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962325241342266,0.9860789901672611,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-57047.0,-57229.592265177664,False,False,False,False,1455.5318449706363,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,128.6963562703866,129.02460444569329,136.40622709965137,138.42469174874427,138.6711080877395,137.9329545225825,137.0422959676475,135.76141495717118,133.89062958204582,,,,,,,,,,,133.89062958204582,135.09447585351802,,"rgba(239, 83, 80, 1.0)",6.419212240126042,134.9653204360737,-1.4340264960444677,33.94470542077465,-9.46679316774545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661682299002127,0.9791285846992899,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-58247.0,-57245.366028508244,False,False,False,False,1451.5701109400839,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,127.84325833301173,128.620111482813,135.75086584087154,137.94365896497493,138.26831478478547,137.64490683162353,136.79615442175583,135.55953421645108,133.7846206104439,,,,,,,,,,,133.7846206104439,134.69015838741456,,"rgba(239, 83, 80, 1.0)",6.137441890148972,134.50574771046337,-1.5341485718302774,32.751059074727266,-11.084920211735877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609542180294766,0.985608366737997,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-64946.0,-57364.75570248486,False,False,False,False,1532.9256130960516,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,127.84051996635661,128.61070115491447,135.70536843965365,137.90764520652775,138.23775846001905,137.62312201752493,136.7778274242472,135.54494650414762,133.7773874997907,,,,,,,,,,,133.7773874997907,134.6694751859091,,"rgba(239, 83, 80, 0.75)",5.82038472614663,134.48669947541558,-1.004521135716467,39.84625319441925,-16.50905845586179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567096976858985,0.974854527232203,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-64304.0,-57472.34088539206,False,False,False,False,1519.112812893012,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,127.85719432301043,128.6097142771824,135.663208488511,137.87332935687107,138.20852843394178,137.6023582917038,136.760494855327,135.53135415248585,133.77086055268217,,,,,,,,,,,133.77086055268217,134.65300474796837,,"rgba(239, 83, 80, 0.5)",5.465755019018755,134.47354919709815,-1.1276665667691534,43.95801123845649,-12.676689949733309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613452456156186,0.9804620521613574,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-64972.0,-57588.614670114664,False,False,False,False,1505.9172654062986,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,127.84201598304037,128.5935949389489,135.6072644650933,137.82915066835957,138.17099501605716,137.57545570699432,136.73775794477967,135.5131151074632,133.76165439015855,,,,,,,,,,,133.76165439015855,134.625667135655,,"rgba(239, 83, 80, 0.5)",5.096315850027765,134.4459875779791,-1.54738988124846,43.74229740251564,-12.676689949733309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533242258652095,0.9916059502125079,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-65739.0,-57714.9772333687,False,False,False,False,1494.4611837720925,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,127.83115558335072,128.5791506896461,135.55113200299226,137.78442883006065,138.13292633795822,137.54814478877256,136.71469551527582,135.49465097000035,133.75236507062897,,,,,,,,,,,133.75236507062897,134.5987388654095,,"rgba(239, 83, 80, 0.5)",4.906419918271929,134.41893973827322,-1.392856675969183,45.501954262855264,-10.939312788365868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595995108529503,0.9827117089575055,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-64945.0,-57827.07060959554,False,False,False,False,1483.6013204577964,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,127.94401031380295,128.6137459916658,135.4749998433142,137.71731351633397,138.07506074974506,137.5072718003288,136.68119582453116,135.4693418761469,133.74121711016602,,,,,,,,,,,133.74121711016602,134.58046189178165,,"rgba(38, 166, 154, 1.0)",4.700649943560262,134.4126628293056,-0.7706727522368534,51.12098810340301,-5.542338512354121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691490822538567,0.963137578004608,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-63347.0,-57912.65091022196,False,False,False,False,1485.3749433964354,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,128.2553736690021,128.73569592427216,135.35535636807938,137.60207855676822,137.97448962640468,137.43674938082702,136.6245943184046,135.4284675884593,133.72530245349208,,,,,,,,,,,133.72530245349208,134.57090087618997,,"rgba(38, 166, 154, 1.0)",4.472619597401993,134.4307781000153,-0.7860668727690376,55.00941111771273,-1.9183428561481222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791628278361283,0.9596769240218663,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-60043.0,-57945.67957828053,False,False,False,False,1513.5706807081185,False,False,False,False
