date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,,106.37585165301675,"rgba(239, 83, 80, 0.75)",3.3724408488927,106.51260874082045,0.5018297829405134,45.5062437570794,-2.397372811132712,False,True,False,True,True,4.855962196031115,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607169577704,False,False,False,False,258599.0,169679.75466112606,False,False,False,False,8623.321297508772,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,,106.42647029496786,#000000,3.1843255017195955,106.54194009259584,0.9148122281566549,47.96206292848558,-8.421558223629013,False,True,False,False,True,7.0713654988468875,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19859206566257037,False,False,False,False,263052.0,171127.3863718063,False,False,False,False,8558.665153361348,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,,106.54226349674508,"rgba(38, 166, 154, 0.5)",3.012551174101022,106.61564436295761,1.2495574081544722,51.2128209153565,-5.092739178462857,False,True,True,False,True,8.653650505429674,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.2257482176668367,False,False,False,False,271154.0,172678.1865830961,False,False,False,False,8551.585073464272,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,,106.66392146899526,"rgba(38, 166, 154, 0.5)",2.9024245875625034,106.6988882671905,1.3906000349173877,53.9785487534822,-2.301402643088011,False,True,True,False,True,9.25339422643782,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650441722,False,False,False,False,279342.0,174331.8891166915,False,False,False,False,8545.948095581105,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,,106.79530242626105,"rgba(38, 166, 154, 0.5)",2.8630302758373434,106.79359386605336,1.7346676966222916,57.45838905760888,1.0980412527282724,False,False,True,False,True,10.95899067250328,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228372782854,False,False,False,False,287438.0,176085.47223116143,False,False,False,False,8538.97215611473,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,,106.90396749888271,"rgba(38, 166, 154, 1.0)",2.8573471363589276,106.87443343185375,2.056301277986614,61.15866256682904,4.631247621902979,True,False,True,False,True,12.555539183275517,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.3163552667671382,False,False,False,False,293246.0,177901.91452215117,False,False,False,False,8496.631502531556,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,,107.00981861792462,"rgba(38, 166, 154, 1.0)",2.816901805847109,106.95592727267493,1.9947705367867048,63.10855579334559,6.540325153935825,True,False,True,False,True,12.163584542087243,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264962507,False,False,False,False,286534.0,179586.13290165272,False,False,False,False,8468.962797065951,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,,107.08747183098436,"rgba(38, 166, 154, 1.0)",2.8007901266132507,107.01682469324496,2.102326500941753,64.9120589881686,8.40008521038336,True,False,True,False,True,12.700231207265357,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.3328544381918528,False,False,False,False,291271.0,181317.68122875885,False,False,False,False,8411.102908739347,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,,107.19780308648265,"rgba(38, 166, 154, 1.0)",2.820253985112243,107.10493546302806,2.2125895645968194,66.78884171923377,10.385673010893122,True,False,True,False,True,13.415812387578384,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440770861,False,False,False,False,298021.0,183127.03500815795,False,False,False,False,8385.34937527052,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,,107.53905933325521,"rgba(38, 166, 154, 1.0)",2.901240076585001,107.38066280079512,2.8106385490177024,70.63862715619328,14.17624189693484,True,False,True,False,True,16.810371844358308,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347973101333,False,False,False,False,313356.0,185146.0887289617,False,False,False,False,8493.095896584155,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,,107.64603350724182,"rgba(38, 166, 154, 1.0)",3.004110370328976,107.46980514216729,2.7446377933610324,73.37762241665456,16.861934449132946,True,False,True,False,True,17.07814005523441,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393195645,False,False,False,False,318710.0,187216.84704324137,False,False,False,False,8444.42774314874,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,,107.9399071571828,"rgba(38, 166, 154, 1.0)",3.1137780967880544,107.71937986780257,2.7749633607836275,75.82267851950874,19.288998727114134,True,False,True,False,True,18.036592412536404,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729359494,False,False,False,False,333634.0,189486.8804224159,False,False,False,False,8544.886227751085,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,,108.42788591720728,"rgba(38, 166, 154, 1.0)",3.3208326861994646,108.13845378022229,3.2150208181660926,79.20983423523464,22.587271295044516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.3425165692158714,False,False,False,False,353781.0,192034.07607478154,False,False,False,False,8724.763960654169,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,,108.75093847721294,"rgba(38, 166, 154, 1.0)",3.526485492374663,108.42387598438859,3.048679496586224,81.66949697882009,25.0089850672899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.3426724101993585,False,False,False,False,368576.0,194771.1601666454,False,False,False,False,8818.876147310693,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",3.7813282891904123,108.60918566763773,3.2041159629005063,84.0819799877757,27.422352910153506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.34275033074908123,False,False,False,False,377758.0,197608.16543537955,False,False,False,False,8824.505974484171,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",4.002912213525331,108.60918566763773,3.026749947556798,85.6903019937461,29.136794092332877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.3427892910464001,False,False,False,False,377758.0,200401.1861263039,False,False,False,False,8687.691928368136,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,,109.1428304629982,"rgba(38, 166, 154, 1.0)",4.2059309796294215,108.77459230924026,2.8567771912934257,86.79613066545943,30.462096485705146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.34280877119537795,False,False,False,False,386135.0,203280.78013984955,False,False,False,False,8682.874999246149,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,,109.29417397813964,"rgba(38, 166, 154, 1.0)",4.441486996349292,108.91066875226042,2.9853360504349493,88.18698804529839,32.1076926766121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.342818511338592,False,False,False,False,392517.0,206214.67502140225,False,False,False,False,8647.202518637681,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,,109.47839949940453,"rgba(38, 166, 154, 1.0)",4.615326699220943,109.0783584068176,2.693556145284545,86.4586534491579,32.1076926766121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.3377796162241289,False,False,False,False,384005.0,208971.11416835722,False,False,False,False,8645.106355558026,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,,109.59381863103496,"rgba(38, 166, 154, 0.75)",4.763192388485991,109.18503856238192,2.4689243008628603,83.15441485961796,32.1076926766121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.3225746857673017,False,False,False,False,377946.0,211590.8798401656,False,False,False,False,8605.01168337883,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,,110.07917860355867,"rgba(38, 166, 154, 0.75)",4.96285673326927,109.63142009232179,2.6866743539652314,82.81460236681812,32.1076926766121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.33270146868016814,False,False,False,False,399973.0,214511.53286589947,False,False,False,False,8813.104525496989,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,,110.23065366103586,"rgba(38, 166, 154, 0.75)",5.117852970438699,109.77385009366058,2.4426551482716454,80.29126004319141,35.734592643865284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.3228790127843373,False,False,False,False,391778.0,217259.850185808,False,False,False,False,8803.52150959781,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,,110.36267712760247,"rgba(38, 166, 154, 0.75)",5.25146262079993,109.89767316754049,2.547352575542433,79.60190295314005,34.8207241793496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.33003649078508773,False,False,False,False,398515.0,220070.00754726832,False,False,False,False,8771.48241642575,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,,110.57915510612425,"rgba(38, 166, 154, 0.75)",5.46345390541348,111.01390877907234,2.3714103651702962,79.7665066471848,34.64934811409326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,409029.0,222999.6043294812,False,False,False,False,8798.498192915273,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,,110.80831014771238,"rgba(38, 166, 154, 0.75)",5.653296142099006,111.20948917755487,2.1970387735310686,78.6698542875488,33.25202028579183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,397101.0,225698.85077398535,False,False,False,False,8847.017600777051,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,,110.92707330266663,"rgba(38, 166, 154, 0.75)",5.819879473845771,111.30893523556549,2.0689543174470217,76.9144529306345,31.296440124693362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,390450.0,228253.13215733442,False,False,False,False,8812.97081626888,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,,111.03091327791346,"rgba(38, 166, 154, 0.75)",5.953513189478843,111.39161730914489,1.928841395891883,74.00151175760664,28.371399146528063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,384102.0,230669.39367427496,False,False,False,False,8774.754214466262,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,,111.15333207330767,"rgba(38, 166, 154, 0.75)",6.064178793657283,111.49525808517261,1.8097655574248934,70.60629860058445,25.133167934363286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,376541.0,232930.96896614667,False,False,False,False,8755.936319668335,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,,111.31103287447033,"rgba(38, 166, 154, 0.5)",6.184145186255409,111.63373938793474,1.8444360972339857,69.45178209738665,24.01349675284284,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,386469.0,235311.4035558188,False,False,False,False,8774.107849595957,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,,111.54203141171502,"rgba(38, 166, 154, 0.5)",6.257957872160134,111.8277527173291,1.612706171699944,64.90169323604805,19.758249197293367,False,False,True,False,False,19.942760949767994,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,369582.0,237393.118229372,False,False,False,False,8899.889123245632,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,,111.61694075056192,"rgba(38, 166, 154, 0.5)",6.347311033844303,111.89545179471662,1.7723329052728003,64.4034761503504,19.304290017420712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,374852.0,239524.26368318015,False,False,False,False,8843.611772497638,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,,111.79991071255601,"rgba(38, 166, 154, 0.5)",6.430426069977223,112.06915211854873,1.8250498106563018,65.2233822955329,19.304290017420712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,386804.0,241807.670447782,False,False,False,False,8891.803838040309,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,,111.97486303740324,"rgba(38, 166, 154, 0.5)",6.501934045600172,112.233401362901,1.7558773369632314,65.22736453866288,19.304290017420712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,374630.0,243866.9313710722,False,False,False,False,8942.690600241234,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,,112.13544683941254,"rgba(38, 166, 154, 0.5)",6.564458152645893,112.3887297808249,1.8495464418919931,66.78950443445201,19.304290017420712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,385133.0,246057.10297772224,False,False,False,False,8966.881443648348,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,106.76264487736874,,,112.2791088052904,"rgba(38, 166, 154, 0.5)",6.5992753274013465,112.52640636553174,1.7651322390052822,66.48953171424525,19.304290017420712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,375232.0,248059.81455946298,False,False,False,False,8981.363901886358,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,,112.37460010628946,"rgba(38, 166, 154, 0.5)",6.6279765028644935,113.36607655329462,1.7130301294517891,67.31766704872669,19.304290017420712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,381811.0,250133.4763492387,False,False,False,False,8944.117949919128,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,106.91592111958455,,,112.46399500023804,"rgba(38, 166, 154, 0.5)",6.627709353862812,113.4137953539981,1.566333719801918,64.48467835810025,18.322086588644737,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,374846.0,252067.0038477001,False,False,False,False,8913.433950695575,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,106.98471215063819,,,112.54098891622928,"rgba(38, 166, 154, 0.5)",6.599431537763157,113.45845796018395,1.4283869733136338,59.84882133269649,13.975921344047066,False,True,True,False,False,18.564335986650466,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,368277.0,253868.70921440242,False,False,False,False,8877.086137506494,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,107.16555771372693,,,112.71727308807425,#000000,6.529320305257663,113.52786247051324,1.1972360313204566,53.20795403238629,8.019459513029759,False,True,False,False,False,14.906506953405241,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,348640.0,255338.03155216362,False,False,False,False,9043.906507467635,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,107.23739195532619,,,112.79049767455341,#000000,6.470137046879826,113.58640786486639,1.3583316816097186,51.51967168515428,6.745564681642669,False,True,False,False,False,16.46819892974597,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,356155.0,256901.08532654867,False,False,False,False,9020.202530607672,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,107.34271039674888,,,112.89272279932045,"rgba(239, 83, 80, 1.0)",6.445554290913894,113.66291402370322,1.2546765741616515,49.023702253916525,4.555364483809896,False,True,False,True,False,15.019686772790234,0.0,0.0,0.0,0.0,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,344632.0,258261.2545462921,False,False,False,False,9059.005592148638,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,107.5052779324861,,,113.04667704060073,"rgba(239, 83, 80, 1.0)",6.417057633812952,113.78350469774793,1.2523645198238398,47.55832866850974,3.210954077127248,False,True,False,True,False,15.128046372806647,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,362861.0,259882.95602619453,False,False,False,False,9201.176048084319,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,107.5620733732476,,,113.10231531867714,"rgba(239, 83, 80, 1.0)",6.373419951162429,113.8325006756631,1.3246419330640695,47.91448417725739,3.210954077127248,False,True,False,True,False,15.836965002839278,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,369060.0,261575.6233746256,False,False,False,False,9154.630682997738,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,107.62057621602565,,,114.75092776096474,"rgba(239, 83, 80, 1.0)",6.32184080558603,114.71698100610394,1.0697863489254917,46.136851971692344,1.5602187347832768,False,True,False,True,False,13.958978766369942,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,362132.0,263134.63696571667,False,False,False,False,9120.109277059788,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,107.81305232534912,,,115.28106582544508,#000000,6.303229919209349,115.02154416292862,1.392691675472392,50.499210091006574,1.5602187347832768,False,True,False,False,True,17.498954703321747,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,381696.0,264972.79763291485,False,False,False,False,9282.030063461962,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,107.85704510437694,,,115.3309237174673,"rgba(38, 166, 154, 0.5)",6.260820371942581,115.06678077865752,1.3397955416407867,52.49447421116584,-3.143392050483193,False,True,True,False,True,16.69206291215992,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,377103.0,266711.25038279215,False,False,False,False,9209.331922943173,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,107.9358035591033,,,115.44421064916123,"rgba(38, 166, 154, 0.5)",6.256041017785749,115.16029516224128,1.4705314130141114,55.56654216599234,-0.1975328169242374,False,True,True,False,True,18.022472841469792,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,385010.0,268545.3395241442,False,False,False,False,9189.140730339403,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,108.11213803483557,,,115.76129319800945,"rgba(38, 166, 154, 0.5)",6.3019747105374675,115.41005453376334,1.6883510256627514,60.185852420753065,4.109635830065848,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,401218.0,270602.27999663807,False,False,False,False,9297.960253900032,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,108.17413090278801,,,115.86388660911253,"rgba(38, 166, 154, 0.5)",6.34839556023337,116.61248214825686,1.555907749922885,63.833280302412135,7.435598958213291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,406804.0,272713.9345703336,False,False,False,False,9240.410482521736,False,False,False,False
