date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_235,aVWAP_valley_183,aVWAP_OB_bull_346,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,,,38.113498955571,,"rgba(239, 83, 80, 0.75)",1.839675948256682,38.38888065329663,-0.6734233028760439,39.93858752213568,-16.244103023470444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411253,0.9662444903197004,False,False,False,False,-0.2464196271985183,-0.28146182209310955,False,False,False,False,-2024495.0,-1398904.2739069257,False,False,False,False,70678.48616015624,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,,,38.08856513427844,,"rgba(239, 83, 80, 0.5)",1.849115802823549,38.38481261809549,-0.8624730888461684,42.826645674859094,-13.766326871842303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.2663322587387694,False,False,False,False,-2085216.0,-1409544.7657843377,False,False,False,False,70524.10652976621,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,,,38.09142290382852,,#000000,1.8495896136003422,38.40826131558856,-0.3342694568797223,47.95770166790956,-9.147238056929801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433087866806013,False,False,False,False,-2034206.0,-1419229.4360822549,False,False,False,False,70221.562242483,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,,,38.10470390038025,,"rgba(38, 166, 154, 1.0)",1.8488140756944735,38.43656849598305,-0.13336576090834684,52.45997457522759,-5.138653845358299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934839,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.1980573666502148,False,False,False,False,-1995642.0,-1428166.0649802044,False,False,False,False,69730.74732399489,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8418431744529178,38.45924485749845,-0.06474213394083522,55.86898978397409,-2.082555785940798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569396,False,False,False,False,-0.16441892093966157,-0.1812381437949382,False,False,False,False,-1959759.0,-1436407.815910744,False,False,False,False,69205.97604765388,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8380342270532781,38.45924485749845,0.4356584500525406,60.375286517677715,2.065306121618505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900183,False,False,False,False,-0.12051903795979248,-0.15087859087736533,False,False,False,False,-1959759.0,-1444521.7877570891,False,False,False,False,68133.015178698,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8306913428517417,38.45924485749845,0.43740587162780925,63.3794843401468,4.872085088950691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.1356988144185789,False,False,False,False,-1959759.0,-1452509.9615903127,False,False,False,False,67076.689361974,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,,,38.12325595050165,,"rgba(38, 166, 154, 1.0)",1.8247570688614636,38.470156630950235,0.12869842953741273,62.59334221311598,4.872085088950691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82801990485044,0.9585497894679277,False,False,False,False,-0.1388267684549516,-0.13726279143676523,False,False,False,False,-1973135.0,-1460581.6676121682,False,False,False,False,66244.12053465657,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,,,38.14656323142151,,"rgba(38, 166, 154, 1.0)",1.8136470722558513,38.50463551508872,0.3861636013009678,63.48419763191833,5.444542712981253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043305,False,False,False,False,-0.12740890986093228,-0.13233585064884876,False,False,False,False,-1935581.0,-1467945.9983468633,False,False,False,False,65799.31246435182,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,,,38.155024992120666,,"rgba(38, 166, 154, 1.0)",1.7917510560472298,38.517109073473605,0.16067573983269112,62.13617245356792,5.444542712981253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415595874924169,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715278864108943,False,False,False,False,-1954007.0,-1475481.8278298576,False,False,False,False,65064.84250366419,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,,,38.160526171048346,,"rgba(38, 166, 154, 0.75)",1.7626796426242732,38.52651626671709,-0.2136044790059147,58.439512300363205,5.444542712981253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.948154657293497,False,False,False,False,-0.17191286347430654,-0.15453282605769797,False,False,False,False,-1982747.0,-1483346.4041425728,False,False,False,False,64501.66665089421,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,,,38.185435782653464,,"rgba(38, 166, 154, 0.75)",1.7405494317381034,38.56056200982298,0.0916021040653837,57.957048691881845,5.444542712981253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396883,0.9407443682664051,False,False,False,False,-0.14134091401788043,-0.14793687003778921,False,False,False,False,-1922348.0,-1490152.6304349361,False,False,False,False,64438.05941599662,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,,,38.19723257160229,,"rgba(38, 166, 154, 0.75)",1.7218899055533012,38.575474510302435,0.4498112726020573,59.51642515543211,5.444542712981253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350616211520712,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13273020008293485,False,False,False,False,-1902575.0,-1496546.775699511,False,False,False,False,63745.57787466334,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,,,38.22483139102267,,"rgba(38, 166, 154, 0.75)",1.669499555485197,38.60996087332848,-0.02393583945391863,57.329932973072715,5.444542712981253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004356,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.1307587391626947,False,False,False,False,-1969919.0,-1503885.8799522317,False,False,False,False,63801.367364978636,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,,,38.230455261194486,,"rgba(38, 166, 154, 0.75)",1.6258073531476753,38.61740586486585,-0.24751140661700333,54.57808321340967,10.841758972298209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592483,False,False,False,False,-0.17102433684560445,-0.15089153800414956,False,False,False,False,-2012652.0,-1511773.7267746776,False,False,False,False,63474.726010482846,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,,,38.233539351256965,,#000000,1.565278814066447,38.62134876567866,-0.301127672235046,52.500152204279786,8.616479324622361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15905545647982788,False,False,False,False,-2035473.0,-1519893.0953518145,False,False,False,False,62844.43568473893,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,,,38.23410235695963,,#000000,1.5190497059044845,38.62236356871913,-0.5084518075458513,49.9593048153291,5.990760461083617,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17038009816205402,False,False,False,False,-2057453.0,-1528227.3574393832,False,False,False,False,62210.87854233987,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,,,38.238378886287904,,#000000,1.4701383675760957,38.58467713671483,-0.295670901665882,49.63702754228526,5.4051349457776325,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546945,0.9569442207548179,False,False,False,False,-0.1811952370862265,-0.17578766762414028,False,False,False,False,-1984422.0,-1535300.1425953617,False,False,False,False,62378.63236338887,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,,,38.23958245124749,,#000000,1.4400392668568365,38.586401727629216,-0.3377697669945349,49.19675203628312,4.609619819188232,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115882954153,False,False,False,False,-2004685.0,-1542577.4272062862,False,False,False,False,61725.67682287121,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.3752138998242247,38.61971840029324,0.6401052227724554,54.124075624129844,4.609619819188232,True,False,True,False,True,0.05427973078346682,0.0,0.0,0.0,0.0,0,0.8177199110828834,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15215752920303593,False,False,False,False,-1976767.0,-1549309.0484899096,False,False,False,False,61201.52679460964,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.2787973375911095,38.66494097355833,0.6842828028482066,57.524787657744696,1.9101805183261078,True,False,True,False,True,0.1870502609083573,0.0,0.0,0.0,0.0,0,0.8263596121416524,0.9461951939291734,False,False,False,False,-0.10080174672372101,-0.12647963796337847,False,False,False,False,-1937647.0,-1555329.7919241746,False,False,False,False,60859.17754198003,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.2168706431505527,38.762999429592746,1.5383726947019838,62.51554745392676,6.528608578085361,True,False,True,False,True,3.7146800928498536,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280619690704,False,False,False,False,-1878124.0,-1560334.3532896913,False,False,False,False,60838.46161109662,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.1994259813278023,38.80023752641711,1.6547602807350301,66.15528569494833,9.805558238727833,True,False,True,False,True,4.181451573369976,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.9404706249026021,False,False,False,False,-0.03990147372256023,-0.06113713995973363,False,False,False,False,-1849601.0,-1564819.1075022542,False,False,False,False,60337.44670239745,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.202673253612315,38.833494773594474,1.7432043326053213,68.89836487576095,12.296133908265382,True,False,True,False,True,4.635922260923284,0.0,0.0,0.0,0.0,0,0.8462877948393224,0.9389478127803278,False,False,False,False,-0.029185892684611487,-0.04516151632217256,False,False,False,False,-1824040.0,-1568838.0360681107,False,False,False,False,59798.27698608121,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.2006339466604095,38.86806506703766,1.1301820481893623,66.67139032911108,12.296133908265382,True,False,True,False,True,2.1786620899029217,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395424,False,False,False,False,-0.06404883003520244,-0.0546051731786875,False,False,False,False,-1867564.0,-1573469.4463616284,False,False,False,False,59545.962614203985,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.2498279809563637,38.9480707935005,1.7217803084012047,67.52832321481863,12.296133908265382,True,False,True,False,True,4.917367953934168,0.0,0.0,0.0,0.0,0,0.8523942474845915,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.034629367006932456,False,False,False,False,-1799638.0,-1576975.935565324,False,False,False,False,59675.88567444889,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.2850119079615892,38.98942943625341,1.2844788079550846,65.8130487232489,12.296133908265382,True,False,True,False,False,3.3369316481668854,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496986,False,False,False,False,-0.04730552787039724,-0.040967447438664845,False,False,False,False,-1853365.0,-1581261.0373395048,False,False,False,False,59583.65488879851,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.3119530966949275,39.00959605662576,0.9683303058429777,63.0013107724635,12.296133908265382,True,False,True,False,False,2.119019621900435,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372806,False,False,False,False,-0.07108862336939087,-0.05602803540402786,False,False,False,False,-1891768.0,-1586075.0987761016,False,False,False,False,59255.27264246054,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.3114197072821998,39.00645097280671,-0.1345495815160437,56.02774705933476,12.793697936457832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394711359,False,False,False,False,-1948790.0,-1591698.5856167823,False,False,False,False,59220.64826040689,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.3315858762939137,39.055258930676494,0.6456519888272972,54.91746273142719,11.774084590044936,False,False,True,False,False,0.886007201854266,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.0840012279723961,False,False,False,False,-1901198.0,-1596497.0261498555,False,False,False,False,59040.359140090506,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.3691187966275122,39.16351291433245,1.363276211140467,56.93432474743261,11.774084590044936,True,False,True,False,False,4.143977055922143,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.051940148207853885,False,False,False,False,-1824431.0,-1600030.8862095475,False,False,False,False,59315.19078132941,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.4336885993825481,39.245544143294545,1.7782493756339,59.82605069838995,11.774084590044936,True,False,True,False,True,6.259510819448913,0.0,0.0,0.0,0.0,0,0.8458176337603616,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.012014715383497703,False,False,False,False,-1772005.0,-1602697.151539632,False,False,False,False,59208.38162192895,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.481213968277141,39.334118444857154,1.3677170203162674,60.20783402554446,11.774084590044936,True,False,True,False,True,4.875753588519565,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986044056,False,False,False,False,-1866314.0,-1606784.2344614982,False,False,False,False,59752.57725569749,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,,,38.74983782857558,,"rgba(38, 166, 154, 1.0)",1.5133842006371805,39.355702946437226,1.1294534810414338,59.42231509782398,11.774084590044936,True,False,True,False,True,3.9454610270601584,0.0,0.0,0.0,0.0,0,0.8402520756226867,0.8969690907272178,False,False,False,False,-0.014143802648931666,-0.01074450131748786,False,False,False,False,-1897235.0,-1611287.3471055059,False,False,False,False,59305.57605793473,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,,,38.76797280136093,,"rgba(38, 166, 154, 1.0)",1.560945581404942,39.37808861803632,1.615630558814106,60.867263345069254,11.774084590044936,True,False,True,False,True,6.257876709628015,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.0026554647474695834,False,False,False,False,-1875041.0,-1615376.5510263506,False,False,False,False,58730.20278571869,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,,,39.679004981455144,,"rgba(38, 166, 154, 1.0)",1.6217767145051818,39.61929347403997,1.64061211519604,62.63921540043178,6.944643418591674,True,False,True,False,True,7.2812963826771835,0.0,0.0,0.0,0.0,0,0.8468785639906774,0.8843159617196406,False,False,False,False,0.04411353197199305,0.023384498359731318,False,False,False,False,-1832894.0,-1618748.9145763295,False,True,False,False,58473.098866560256,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,,,39.66679893957972,,"rgba(38, 166, 154, 1.0)",1.6621596528947595,39.66324807092221,1.2524380106641877,61.705823330616205,6.944643418591674,True,False,True,False,True,5.5582966766795785,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831838,False,False,False,False,-1899260.0,-1623097.9236526655,False,False,False,False,58595.46942676862,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,,,39.66883024187168,,"rgba(38, 166, 154, 1.0)",1.6924400344679253,39.679088883781894,1.2354417726093654,61.15068320044733,6.944643418591674,True,False,True,False,True,5.627564441041056,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135348,False,False,False,False,-1874547.0,-1626996.3589448722,False,False,False,False,58070.15982325283,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,,,39.322801759432835,,"rgba(38, 166, 154, 0.5)",1.6945393564712958,39.563868282309194,-0.16161813017993132,53.599943458057126,8.960462323766478,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713307,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981183317098,False,False,False,False,-2095432.0,-1634258.9270232462,False,False,False,False,60594.42091126441,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,,,39.17398897779963,,"rgba(239, 83, 80, 1.0)",1.6951704716421445,39.477519241764334,-0.9011006664625261,46.26844714920411,2.356533784629889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10424688437851713,False,False,False,False,-2189709.0,-1642870.5560616455,False,False,False,False,61116.63143977193,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,,,39.14320412258667,,"rgba(239, 83, 80, 1.0)",1.6961539031180475,39.457943950417274,-0.2876766958000011,44.41161464746973,0.9075044402704435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.9157670454545451,False,False,False,False,-0.11543667951199862,-0.10984178194525787,False,False,False,False,-2105449.0,-1650042.314882395,False,False,False,False,61475.443355434385,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,,,39.08939092208766,,"rgba(239, 83, 80, 1.0)",1.6963405153870692,39.42032809059899,-0.7577064150387931,41.69396703555728,-1.5372199814428384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741515,False,False,False,False,-2176037.0,-1658197.2712408076,False,False,False,False,61616.72330341214,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,,,39.02718912252612,,"rgba(239, 83, 80, 1.0)",1.7018956706782575,39.37502189817531,-1.2779995481794113,38.42207320039879,-4.578006110678004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-2229481.0,-1667054.3833145937,False,False,False,False,61490.01441498714,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,,,38.9806715396283,,"rgba(239, 83, 80, 1.0)",1.7024394923828416,39.338875736837814,-0.8774912374400409,38.18726773154546,-4.9214189284120025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480935,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-2167862.0,-1674818.8424880106,False,False,False,False,61492.01419149897,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,,,38.95734955764753,,"rgba(239, 83, 80, 1.0)",1.7025092689352186,39.31928157880294,-0.7719673559398108,38.51576256120144,-4.9214189284120025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-2118841.0,-1681702.9069455608,False,False,False,False,61298.665134266426,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,,,38.90726235197531,,"rgba(239, 83, 80, 1.0)",1.7065815232490409,39.27858375918645,-1.0919980872865118,37.58104245235548,-6.209523536590659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268836,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-2179376.0,-1689418.7688533815,False,False,False,False,61286.825364742916,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,,,38.873895441537385,,"rgba(239, 83, 80, 1.0)",1.701811104686874,39.24584720578013,-0.4088862764285264,40.39784606746542,-6.209523536590659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083154,0.9176719771618008,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-2059861.0,-1695162.0592587553,False,False,False,False,62189.587762188756,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6774656103400152,39.210698884775084,-0.8052021313875423,40.75782337166817,-6.209523536590659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-2144211.0,-1702124.058340015,False,False,False,False,62533.160044945515,False,False,False,False
