date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_874,aVWAP_valley_887,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_760,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_726,aVWAP_valley_715,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_562,aVWAP_valley_554,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_501,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_234,aVWAP_valley_224,aVWAP_valley_212,aVWAP_OB_bull_868,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_649,aVWAP_OB_bull_642,aVWAP_OB_bull_501,aVWAP_OB_bull_482,aVWAP_OB_bull_456,aVWAP_OB_bull_413,aVWAP_OB_bull_359,aVWAP_OB_bull_336,aVWAP_OB_bull_328,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_262,aVWAP_OB_bull_243,aVWAP_OB_bull_224,aVWAP_OB_bear_880,aVWAP_OB_bear_808,aVWAP_OB_bear_790,aVWAP_OB_bear_204,aVWAP_OB_bear_189,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-17 00:00:00+00:00,283.5524115414,294.4533004905,283.4131666096,291.4694805227,23950089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.3488637802753,306.5375145624387,295.70480222912704,282.4250240469253,275.51554988797005,265.69433425338104,256.3815406221498,248.1607920838997,242.69464790426932,218.54340148989186,211.6645315975607,205.8087140315994,194.0933215792527,,,,,,,,,,295.70480222912704,282.4250240469253,275.51554988797005,265.69433425338104,256.3815406221498,229.5814900509741,218.54340148989186,205.8087140315994,,,,182.5005315371255,178.84766588294713,176.4401357043945,,,279.22105268327084,"rgba(239, 83, 80, 1.0)",27.217167820266837,205.85593993481362,2.854686134856798,41.59752964152469,-2.529038235957131,False,True,False,True,False,6.47483629646597,202.480605701409,0.0,0.0,0.0,0.0,0,0.968171606349134,0.9306658568400599,False,False,False,False,-0.021999515354551264,0.036595576964451974,False,False,False,False,53792525,9697450.737182535,False,False,False,False,23823622.739826296,False,False,False,False
2023-08-18 00:00:00+00:00,281.7223352945,284.149175535,272.9001742563,277.5250952064,35347925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5905616952667,299.4915930339664,304.56179493326016,295.251381167451,282.3677320545673,275.5868660526664,265.9006797863927,256.67996408387626,248.52267036647768,243.08850458971926,219.02513949388438,212.16441226016062,206.31890693998284,194.61618124410245,,,,,,,,,,295.251381167451,282.3677320545673,275.5868660526664,265.9006797863927,256.67996408387626,230.0223587035302,219.02513949388438,206.31890693998284,,,,183.02051720699606,179.34857646620299,176.91750145703267,,,282.42882160093086,"rgba(239, 83, 80, 1.0)",26.8074704772577,211.21245029275389,2.63023268314568,38.58344723300751,-5.355161532858993,False,True,False,True,False,5.789259284655664,203.42592959754552,1.0,284.14917,272.90018,0.0,0,0.9600018182403076,0.9484719575238294,False,False,False,False,-0.1412784753283433,-0.052341449181945665,False,False,True,False,18444600,10040476.198469495,False,False,False,False,24275556.16179389,False,False,False,False
2023-08-21 00:00:00+00:00,288.3364695565,288.93323355,280.3298859762,281.9212566257,20181475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8714847967579,298.3357642701666,303.8106449175914,295.1029972824889,282.40764813624367,275.6885632772545,266.06852484639865,256.8926660636326,248.76655470894596,243.34764242151198,219.3249367236572,212.47278652053018,206.63172359648522,194.93368058091576,,,,,,,,,,295.1029972824889,282.40764813624367,275.6885632772545,266.06852484639865,256.8926660636326,230.3020293076613,219.3249367236572,206.63172359648522,,,,183.33403863420293,179.65010362882902,177.2046103099716,,,282.5222866988168,"rgba(239, 83, 80, 1.0)",26.349116010318895,211.49553438210745,2.916262357503756,39.126264938845225,-5.355161532858993,False,True,False,True,False,7.872367479685366,204.3941791771015,0.0,0.0,0.0,0.0,0,0.9852536953926895,0.9231513611044014,False,False,False,False,-0.08209913085892602,-0.06722029002043584,False,False,False,False,38626075,11161480.07303932,False,False,False,False,24115003.959370602,False,False,False,False
2023-08-22 00:00:00+00:00,286.0488742478,291.3202895243,285.2034585903,290.9721771947,12999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.94379822793167,297.7755878071909,303.39976807765373,295.0265880273311,282.4449744204002,275.7635096860056,266.18408423250685,257.03578957009097,248.928917523111,243.5193534603414,219.52140683087265,212.67451893880394,206.83611360506322,195.14073766906156,,,,,,,,,,295.0265880273311,282.4449744204002,275.7635096860056,266.18408423250685,257.03578957009097,230.4860311389187,219.52140683087265,206.83611360506322,,,,183.53823221272248,179.84644742449186,177.3915609001238,,,282.57176250613884,"rgba(239, 83, 80, 1.0)",25.77057393992913,211.66750259713476,2.886290845677214,38.933188568009854,-5.355161532858993,False,True,False,True,False,7.001325040464664,205.3741651151975,0.0,0.0,0.0,0.0,0,0.9898648191472086,0.9184735334146119,False,False,False,False,-0.06545900855966694,-0.06633964929005139,False,False,False,False,25626162,11728722.501547582,False,False,False,False,23679118.039395284,False,False,False,False
2023-08-23 00:00:00+00:00,292.6530624432,295.796019476,286.1184967137,286.9440202382,18287001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7508227372248,297.3507940127649,302.99270854440795,294.9775871498669,282.53718344671694,275.9026454205,266.3746157551006,257.2609806119063,249.17844813262698,243.7803952953407,219.81201086432154,212.97152856391116,207.13604808592515,195.4429808622433,,,,,,,,,,294.9775871498669,282.53718344671694,275.9026454205,266.3746157551006,257.2609806119063,230.76087709752753,219.81201086432154,207.13604808592515,,,,183.83511315889857,180.13164882191552,177.66298327869387,,,282.76841720981105,"rgba(239, 83, 80, 0.75)",25.168153256821917,211.94953872574092,3.206573120162644,41.18477383357282,-5.355161532858993,False,True,False,True,True,9.043538277092711,206.395278038516,0.0,0.0,0.0,0.0,0,0.9846427623019145,0.9181552626736366,False,False,False,False,-0.05425219848315425,-0.06029592388660282,False,False,False,False,43913163,12990857.42305552,False,False,False,False,23467662.469222922,False,False,False,False
2023-08-24 00:00:00+00:00,285.2034585903,297.8449091872,285.0940518581,296.8900867975,18360882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.55908336398784,296.84188722432316,302.53989522368107,294.9000934987945,282.60627658502057,276.0210745051036,266.5470073781802,257.470191955756,249.41353853776195,244.0280206958608,220.09279433794848,213.25942580947077,207.42747544529817,195.7378218423587,,,,,,,,,,294.9000934987945,282.60627658502057,276.0210745051036,266.5470073781802,257.470191955756,231.02471489754194,220.09279433794848,207.42747544529817,,,,184.12565997688256,180.41106302118547,177.92910475050664,,,282.8106887168559,"rgba(239, 83, 80, 0.75)",24.507827416952274,212.17175640917395,2.979933754985127,40.76671323389183,-5.355161532858993,False,True,False,True,True,6.235305416279626,207.3697936400045,0.0,0.0,0.0,0.0,0,0.974430535952618,0.9234096619089577,False,False,False,False,-0.047432827102973016,-0.05386437549478792,False,False,False,False,25552281,13483462.269210204,False,False,False,False,23267396.56846908,False,False,False,False
2023-08-25 00:00:00+00:00,283.9602002703,286.8306350794,274.5412752386,284.5868024636,23701443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.7773701961,284.8636069081025,295.69474033594855,301.68502209332473,294.66966337069954,282.595612780821,276.0856330616171,266.6929164442091,257.672862928767,249.6560088459762,244.2907953303527,220.4125057104183,213.59106801971308,207.76600900782614,196.08501461173418,,,,,,,,,281.7773701961,294.66966337069954,282.595612780821,276.0856330616171,266.6929164442091,257.672862928767,231.31788238947232,220.4125057104183,207.76600900782614,,,,184.4714370359393,180.7446228833557,178.24745453473898,,,285.5080706488528,"rgba(239, 83, 80, 0.75)",23.80917025183831,212.32044293531925,3.008914488712576,40.187056239814915,-5.355161532858993,False,True,False,True,True,5.775672112624491,208.3086028625445,0.0,0.0,0.0,0.0,0,0.9536259572314713,0.9465586919329744,False,False,False,False,-0.26861099428020296,-0.16123768488749543,False,False,False,False,1850838,13027280.925319608,False,False,False,False,23284417.99715657,False,False,False,False
2023-08-28 00:00:00+00:00,288.6945279526,289.8781098732,284.2585822671,286.4467169102,14239285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.96652874784775,285.1368952842046,295.3410736309652,301.3452722192882,294.59596971529174,282.63407456518115,276.1627660397164,266.8126187644782,257.8220793157091,249.82607729247113,244.4712048577466,220.62109902551563,213.80568447646928,207.98382653941786,196.30636279302638,,,,,,,,,283.96652874784775,294.59596971529174,282.63407456518115,276.1627660397164,266.8126187644782,257.8220793157091,231.51256027780354,220.62109902551563,207.98382653941786,,,,184.69037930286882,180.95547331969698,178.44849793858216,,,285.7493998708717,"rgba(239, 83, 80, 0.75)",23.06842370802245,212.47073039144578,3.304248202041047,41.55899123473873,-5.355161532858993,False,True,False,True,True,7.264866954931662,209.2723269818155,0.0,0.0,0.0,0.0,0,0.9668236533590137,0.9580662969221891,False,False,False,False,-0.19616132994263008,-0.17869950741506274,False,False,False,False,16090123,13147392.379228644,False,False,False,False,22929706.899228863,False,False,False,False
2023-08-29 00:00:00+00:00,296.382837403,297.5365811239,286.6257461083,287.0285618039,20844522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3523179210821,286.2020094993263,295.23117283417514,301.07802160274144,294.5797000074014,282.75488356312957,276.3311241210728,267.03445099000845,258.080620430917,250.11078410617682,244.76838761241606,220.95083850368874,214.14257711071448,208.32403566213964,196.64929510475625,,,,,,,,,287.3523179210821,294.5797000074014,282.75488356312957,276.3311241210728,267.03445099000845,258.080620430917,231.82487016347295,220.95083850368874,208.32403566213964,,,,185.02750393466894,181.27964084050137,178.7573178804513,,,286.32046006736715,"rgba(239, 83, 80, 0.75)",22.39947582796269,212.7602477726353,3.7332386825754784,44.958833205717255,-10.264759699078617,False,True,False,True,True,9.596396473861745,210.2496274819405,0.0,0.0,0.0,0.0,0,0.953363598487536,0.950054275663189,False,False,False,False,-0.11419638243706016,-0.14644794492606145,False,False,False,False,36934645,14080225.815337325,False,False,False,False,22847934.94239636,False,False,False,False
2023-08-30 00:00:00+00:00,293.5084241674,296.6812193998,291.8474310519,295.5672599451,17717024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.89470466863617,286.9636593185987,295.17185776665326,300.8788271712576,294.5725334428562,282.86012623971027,276.4757419479913,267.22360912309233,258.3004865488208,250.35261179285794,245.02071239666512,221.23067243282208,214.42847181678803,208.61275503891218,196.940364196717,,,,,,,,,288.89470466863617,294.5725334428562,282.86012623971027,276.4757419479913,267.22360912309233,258.3004865488208,232.0899782900751,221.23067243282208,208.61275503891218,,,,185.31371476337836,181.55492045214305,179.0196342622497,,,286.6301324598495,"rgba(239, 83, 80, 0.75)",21.596912678904268,213.0013170212507,3.727713694225755,46.32516927823603,-8.86672885495205,False,True,False,True,True,8.49990518533287,211.16083636977848,0.0,0.0,0.0,0.0,0,0.972961279233178,0.9448731631765446,False,False,False,False,-0.0790337663941851,-0.11274085566012328,False,False,False,False,19217621,14281692.293167233,False,False,False,False,22646722.748576898,False,False,False,False
2023-08-31 00:00:00+00:00,294.2941634255,299.476064103,294.0654038947,294.2046488265,17229865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.1907303916278,287.74165655993005,295.2068050445969,300.7471731494513,294.58919145278065,282.9780192141378,276.62938524774955,267.4181295427127,258.5231754583895,250.59554735607622,245.27321505530333,221.5079362714537,214.71125418391537,208.8979883923278,197.22736863704776,,,,,,,,,290.1907303916278,294.58919145278065,282.9780192141378,276.62938524774955,267.4181295427127,258.5231754583895,232.35361800184336,221.5079362714537,208.8979883923278,,,,185.59554140770354,181.82592352912474,179.27786379446624,,,286.9376363253733,#000000,20.90025317161413,213.24636218694587,3.8778382526308324,47.498365628855574,-7.625069216234621,False,True,False,False,True,8.73946360627885,212.0702549656355,0.0,0.0,0.0,0.0,0,0.9726577577125025,0.9365030906288723,False,False,False,False,-0.03889879666673784,-0.07581982616343055,False,False,False,False,36447486,15150939.105199892,False,False,False,False,22434296.954515062,False,False,False,False
2023-09-01 00:00:00+00:00,294.781520687,300.1126123628,292.8818219741,297.7553945882,12842257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8817505146862,288.23797721001245,295.23021729539226,300.6531382355362,294.60116854380647,283.06438532447373,276.7422186788639,267.5613099636464,258.6873628422407,250.77486307624508,245.4597216072574,221.71320481386962,214.92070149243,209.10932943009726,197.44016412424068,,,,,,,,,290.8817505146862,294.60116854380647,283.06438532447373,276.7422186788639,267.5613099636464,258.6873628422407,232.54864881656428,221.71320481386962,209.10932943009726,,,,185.8046306373931,182.0270465009481,179.46956146443077,,,287.1215207208022,#000000,20.15217115377384,213.42424539749177,4.037146899393651,48.4548598198724,-6.558421289815385,False,True,False,False,True,8.890193009496837,212.97614270786403,0.0,0.0,0.0,0.0,0,0.9712932376167787,0.937827975840109,False,False,False,False,-0.04327020900278464,-0.059545017583107596,False,False,False,False,49289743,16489715.728525387,False,False,False,False,22058138.524926238,False,False,False,False
2023-09-05 00:00:00+00:00,298.5311877798,299.7645000332,293.9162128963,295.4180689468,14955989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6843991408774,288.84266118405185,295.3096896911871,300.5809829432964,294.6301259054067,283.1749238463131,276.8819730318466,267.7348531618086,258.8842873388087,250.9886935178626,245.68151545244464,221.95557087356352,215.16769227610064,209.35833540569914,197.69053380291007,,,,,,,,,291.6843991408774,294.6301259054067,283.1749238463131,276.8819730318466,267.7348531618086,258.8842873388087,232.77954134700678,221.95557087356352,209.35833540569914,,,,186.05039384114076,182.26341001744566,179.69484293676612,,,287.3549511130985,#000000,19.49078058424269,213.63811475470047,4.355550187339921,50.434373827557884,-4.528113324582904,False,True,False,False,True,10.050146044714364,213.88655591037704,0.0,0.0,0.0,0.0,0,0.9707223048564765,0.9476597202715831,False,False,False,False,-0.03778631735557517,-0.04866566746934138,False,False,False,False,64245732,18362500.68034792,False,False,False,False,21779622.857282072,False,False,False,False
2023-09-06 00:00:00+00:00,297.556473257,301.664198746,294.0654038947,300.0827741631,15418092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.36863748586563,289.4106289456092,295.3987603566873,300.5178916791154,294.66313163253665,283.2899307892685,277.02655947389337,267.91379184568996,259.087077889358,251.2087722088635,245.9097573147003,222.2049840326194,215.4218726801089,209.6146070374383,197.9482519099515,,,,,,,,,292.36863748586563,294.66313163253665,283.2899307892685,277.02655947389337,267.91379184568996,259.087077889358,233.01716250078644,222.2049840326194,209.6146070374383,,,,186.30343100160712,182.50681952961745,179.926889561685,,,287.57366652608323,#000000,18.90616865794982,213.8564631857877,4.427127017933241,51.34308210818857,-3.5220102870376735,False,True,False,False,True,9.656150164434308,214.81124171840253,0.0,0.0,0.0,0.0,0,0.9737664419107872,0.9431425836401074,False,False,False,False,-0.0214263271134913,-0.035045997291416345,False,False,False,False,48827640,19557212.02621663,False,False,False,False,21530151.058957286,False,False,False,False
2023-09-07 00:00:00+00:00,297.0591699291,305.3938742452,290.6439569983,296.3927834696,33748737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.69900039086673,293.4225094945525,290.4245760821497,295.5681672678626,300.386243594704,294.73158375536866,283.5343790308281,277.3352201357522,268.29731267637857,259.52295548903817,251.6827065911528,246.4018424777769,222.7447880534043,215.97240411131665,210.17001096659345,198.50741216715835,,,,,,,,,293.4225094945525,294.73158375536866,283.5343790308281,277.3352201357522,268.29731267637857,259.52295548903817,233.53077515082404,222.7447880534043,210.17001096659345,,,,186.85301335284217,183.03576615143794,180.43137782768434,,,291.6377099690106,"rgba(38, 166, 154, 0.5)",18.234123371942292,214.31930772572142,4.537638608428761,51.72630187585512,-2.967948796729729,False,True,True,False,True,9.452470894069059,215.7422930090265,0.0,0.0,0.0,0.0,0,0.9644799906042192,0.9392016288079462,False,False,False,False,-0.01896638736909936,-0.027006192330257854,False,False,False,False,15078903,19381592.064404212,False,False,False,False,22009311.29193935,False,False,False,False
2023-09-08 00:00:00+00:00,296.2833767374,303.6036817251,295.1793633493,297.6062035898,17572203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9237758221326,293.882929747403,290.8994949972383,295.6711036902104,300.3380342409292,294.7736349821891,283.6641509040466,277.4973760940927,268.4974911908499,259.7498699445732,251.9291343737959,246.6576080058914,223.02524201293994,216.25842597038206,210.4585816364879,198.79799016809875,,,,,,,,,293.882929747403,294.7736349821891,283.6641509040466,277.4973760940927,268.4974911908499,259.7498699445732,233.79768873048033,223.02524201293994,210.4585816364879,,,,187.13870911932798,183.31082394919414,180.693807110716,,,291.83131255978026,#000000,17.59273631394572,214.55891609531332,4.64535244453723,51.61258050287459,-2.84211101360809,False,True,False,False,True,9.130260850054611,216.666481513724,0.0,0.0,0.0,0.0,1,0.9672454683857262,0.9439964538004557,False,False,False,False,0.0029362097678513354,-0.012034991281203259,False,False,False,False,-2493300,18523753.15991777,False,False,False,False,21835307.045196634,False,False,False,False
2023-09-11 00:00:00+00:00,305.9012231003,307.3732409511,299.6550933011,299.7843921663,19489330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6814354783101,294.86105336619653,291.73467832365816,296.0110200049905,300.4399271413664,294.8948054631078,283.8627162572354,277.7248348220015,268.7600718140291,260.03680047747054,252.23408706928427,246.97068286760066,223.35826519358622,216.59617899850025,210.79796668132926,199.13745560438042,,,,,,,,,294.86105336619653,294.8948054631078,283.8627162572354,277.7248348220015,268.7600718140291,260.03680047747054,234.1182316077883,223.35826519358622,210.79796668132926,,,,187.47073986516878,183.6300700812594,180.99816507877128,,,292.4013088571083,"rgba(38, 166, 154, 0.5)",16.93195982291724,214.86783155922907,5.376423786327329,55.15775513272804,0.6977343531752638,False,False,True,False,True,12.163085897308495,217.6496501931185,0.0,0.0,0.0,0.0,0,0.9773336510591251,0.9226066561475452,False,False,False,False,0.06882256639281194,0.02839378755580434,False,False,False,False,16996030,18463842.447764136,False,False,False,False,21743307.945385,False,False,False,False
2023-09-12 00:00:00+00:00,300.0330438303,306.9951909612,298.6107563123,304.6778569135,13480400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0329927234565,295.2887067722227,292.15364772827627,296.16651017226684,300.4650289352463,294.9556587338662,283.9817805035003,277.8657424910133,268.92718996054117,260.222336832798,252.43320121968696,247.17615504844537,223.58015178586302,216.82185372330738,211.02521705227167,199.3655862612225,,,,,,,,,295.2887067722227,294.9556587338662,283.9817805035003,277.8657424910133,268.92718996054117,260.222336832798,234.3306279889617,223.58015178586302,211.02521705227167,,,,187.69454652461118,183.84547590783225,181.20367678235107,,,292.61375850748107,"rgba(38, 166, 154, 0.5)",16.23433907778188,215.06406279477005,5.233904541997493,54.81527301074981,0.6977343531752638,False,False,True,False,True,9.7341320563695,218.595620583581,0.0,0.0,0.0,0.0,0,0.973288298796512,0.9351915129170811,False,False,False,False,0.057429881927105346,0.042911834741454845,False,False,False,False,3515630,17877638.038047895,False,False,False,False,21419272.33968363,False,False,False,False
