date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_470,aVWAP_OB_bull_343,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,,,,,,,,144.8457455035411,144.44740255274826,143.6945540326331,142.34860344729748,140.83838479813286,135.51609675901932,132.90404845490846,128.2606136795548,120.31237720626957,,144.8457455035411,140.83838479813286,128.2606136795548,,137.0186473815672,"rgba(38, 166, 154, 1.0)",1.2982993033516315,141.68919547345342,3.8325558010400633,60.07856057506726,4.065195452646435,True,False,True,False,True,11.528760138511782,0.0,0.0,0.0,0.0,0,0.9766119653702025,0.9268962398242659,False,False,False,False,0.3388082548873527,0.31839436840599716,False,False,False,False,13509630.0,12169710.031333217,False,False,False,False,265110.0604364464,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,,,,,,,,145.17978365190731,144.52966988793062,143.7488745141542,142.3993937225247,140.8885120246355,135.5728903314622,132.96590489272108,128.32902199587528,120.37926295697183,,145.17978365190731,140.8885120246355,128.32902199587528,,137.11036821979806,"rgba(38, 166, 154, 1.0)",1.2704854715169447,141.77186302729848,4.201651331225269,63.843786614648494,7.225361380268026,True,False,True,False,True,12.453982097261925,0.0,0.0,0.0,0.0,0,0.9760917767280436,0.9212378289790798,False,False,False,False,0.34282824969407055,0.3306113090500339,False,False,False,False,13809634.0,12195135.209142005,False,False,False,False,265651.0517475092,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,,,,,,,,145.37266117811714,144.5859655100353,143.78610276731666,142.4337135659363,140.92206036887953,135.61032279532364,133.00652980556703,128.37378487261037,120.42291723487634,,145.37266117811714,140.92206036887953,128.37378487261037,,137.16822867762914,"rgba(38, 166, 154, 1.0)",1.318376656730291,141.82566373001356,4.266107292839482,66.96837214827974,9.91498689825719,True,False,True,False,True,13.156817469895632,0.0,0.0,0.0,0.0,0,0.9786116803278685,0.9206903176229503,False,False,False,False,0.342828249769588,0.3367197794098109,False,False,False,False,14004181.0,12223182.430705694,False,False,False,False,264548.663348323,False,False,False,False
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,,,,,,,,145.5242490317194,144.63626708732633,143.81989652931244,142.46499146205608,140.95268878535035,135.64454941078804,133.04368158401314,128.41473464111996,120.46288843874329,,145.5242490317194,140.95268878535035,128.41473464111996,,137.21821633004768,"rgba(38, 166, 154, 1.0)",1.35378976903399,141.87281664558944,4.0790553162113055,68.76873913948356,11.5390781903306,True,False,True,False,True,12.993601467767878,0.0,0.0,0.0,0.0,0,0.9795657726692205,0.9208173690932308,False,False,False,False,0.342828249792063,0.3397740146009369,False,False,False,False,13825715.0,12248027.896896303,False,False,False,False,263214.0484126901,False,False,False,False
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,,,,,,,,,,145.94435270590915,144.80297205778942,143.933464533935,142.56932466908412,141.05423125818496,135.75674208598755,133.1651135022026,128.5481968074335,120.59297005934725,,145.94435270590915,141.05423125818496,128.5481968074335,,137.37415196443038,"rgba(38, 166, 154, 1.0)",1.3955940257421158,142.0234118904688,4.17857055989489,70.8741050127636,13.610277466805286,True,False,True,False,True,13.95810518363464,0.0,0.0,0.0,0.0,0,0.9798246171443091,0.9189489737561155,False,False,False,False,0.3428282498462537,0.3413011322235953,False,False,False,False,14404153.0,12281456.193068452,False,False,False,False,268101.24146055535,False,False,False,False
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,,,,,,,,147.13777176418876,145.2610981094262,144.2161703122491,142.79542492896067,141.2525878432818,135.93837753251347,133.35239369337484,128.74271507396983,120.772670485296,,147.13777176418876,141.2525878432818,128.74271507396983,,137.7188010825845,"rgba(38, 166, 154, 1.0)",1.7001010886750754,142.38501413185494,6.13492099829979,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845850896895475,0.9079105258299738,False,False,False,False,0.34282825081559987,0.3420646915195976,False,False,False,False,15095178.0,12325079.786974369,False,False,False,False,274658.1989572909,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,,,,,,,,147.6228217497143,145.49615064519986,144.36870339640745,142.92020836861172,141.36353279668077,136.04194598535275,133.45964254047948,128.85472560555053,120.87688510826811,,147.6228217497143,141.36353279668077,128.85472560555053,,137.88940179958502,"rgba(38, 166, 154, 1.0)",1.8746227680589624,142.56759789734448,4.778242457777396,76.68508511939297,19.206976741516968,True,False,True,False,True,19.22421008220206,0.0,0.0,0.0,0.0,0,0.9883149769655548,0.9095402263782523,False,False,False,False,0.34282825029777,0.3424464709086838,False,False,False,False,14687155.0,12361701.10810655,False,False,False,False,276725.8702912864,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,,,,,,,,147.8669639509355,145.62361131882105,144.45264592653768,142.98893831382577,141.42454174560643,136.09849996045892,133.5180556842235,128.9155458797875,120.93333761389692,,147.8669639509355,141.42454174560643,128.9155458797875,,137.98023782156594,"rgba(38, 166, 154, 1.0)",2.0834889484230055,142.66572078032567,4.892888549944266,77.69332257063837,20.445899198571368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875612631056512,0.914945095849618,False,False,False,False,0.3416963261988629,0.34207139855377333,False,False,False,False,14906309.0,12401152.393252185,False,False,False,False,275833.2831549874,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,,,,,,,,148.497130446886,145.96778864859837,144.68104252112948,143.17460706980827,141.5879793096593,136.24676865567196,133.67013785540317,129.07254547339318,121.07789091783675,,148.497130446886,141.5879793096593,129.07254547339318,,138.21954343315406,"rgba(38, 166, 154, 1.0)",2.327192562988266,142.92736819420958,4.586054448406309,78.90066959177912,21.985005821991933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931111179759655,0.9078805103333224,False,False,False,False,0.34282825054773,0.3424498245507517,False,False,False,False,15452919.0,12448466.604209514,False,False,False,False,280031.3717882434,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,,,,,,,,148.74392405842104,146.11468829446895,144.78069281283456,143.25614492811061,141.65992836499552,136.31203930351762,133.73703335885293,129.14154135245354,121.14141453631899,,148.74392405842104,141.65992836499552,129.14154135245354,,138.32082300110818,"rgba(38, 166, 154, 1.0)",2.536915045079101,143.03872766291286,4.208368095650698,79.79055545495018,23.274855795096443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959853000216169,0.9088354281831934,False,False,False,False,0.34282825062104133,0.34263903758589653,False,False,False,False,15692558.0,12498762.594841925,False,False,False,False,279405.133465945,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,,,,,,,,149.29277095240096,146.46495445220984,145.0230794488483,143.455572870359,141.8362076632527,136.47172654086611,133.90049244070474,129.30988536358728,121.296310456267,,149.29277095240096,141.8362076632527,129.30988536358728,,138.56122224316624,"rgba(38, 166, 154, 1.0)",2.7512627731370354,143.30406485490226,4.029398883065377,80.89159748688478,24.78239864058915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9948328360963301,0.9066219665979758,False,False,False,False,0.34282825065952355,0.34273364412271,False,False,False,False,16274398.0,12557299.57786763,False,False,False,False,284094.0461253878,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,,,,,,,,149.9855031284143,146.91677207476937,145.33834269294863,143.71295989005918,142.0615069484209,136.67026373984976,134.101794069893,129.51470822091176,121.48255748197151,,149.9855031284143,142.0615069484209,129.51470822091176,,138.86493424969316,"rgba(38, 166, 154, 1.0)",2.985892166008341,143.64317157257568,3.9676008940609657,82.36723255404806,26.61499867556512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023737788733675,0.8977753431327791,False,False,False,False,0.34282825101554243,0.34278094756912625,False,False,False,False,16945419.0,12625332.437125497,False,False,False,False,290092.91362731974,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,,,,,,,,150.2581782271561,147.11636301205564,145.4827427543204,143.83298723057473,142.16774816722173,136.7654970311335,134.19874963941007,129.61389368263096,121.57338476972669,,150.2581782271561,142.16774816722173,129.61389368263096,,139.0010605015811,"rgba(38, 166, 154, 1.0)",3.194671807080974,143.794604899955,3.624909161052822,82.91752294901352,27.568806965573458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00172905417703,0.9011709033549712,False,False,False,False,0.3249136378074303,0.3338472926882783,False,False,False,False,16611714.0,12687136.80244138,False,False,False,False,290769.07000519073,False,False,False,False
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,,,,,,,,,,150.5568059140476,147.34762688946446,145.65335790009135,143.97601644305522,142.29494723052886,136.88015710334545,134.31559427326627,129.73358120200112,121.68323121987775,,150.5568059140476,142.29494723052886,129.73358120200112,,139.16014646396422,"rgba(38, 166, 154, 1.0)",3.3840328904440007,143.97121769220735,3.403862397531646,83.37419002334305,28.452007424635084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034904543661027,0.9031778310620081,False,False,False,False,0.32474560396264146,0.3292964483254599,False,False,False,False,17017277.0,12754270.758992676,False,False,False,False,292548.8208578234,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,,,,,,,,,,150.87797027800042,147.60546887686138,145.8465169086228,144.13877019292636,142.43997279952956,137.01083443269025,134.44863766481987,129.86970952503145,121.80812874314717,,150.87797027800042,142.43997279952956,129.86970952503145,,139.33844549129213,"rgba(38, 166, 154, 1.0)",3.5701847644422458,144.1690613118383,3.298411557140066,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031263279305522,0.9029927760577912,False,False,False,False,0.33511312818462763,0.33220478825504374,False,False,False,False,17476756.0,12827487.584434649,False,False,False,False,295136.88565072534,False,False,False,False
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,,,,,,,,,,151.11004172940324,147.7994217851785,145.9942229736749,144.26405343853045,142.5519818994039,137.1120370970635,134.5516787065473,129.9751559596874,121.90497580875149,,151.11004172940324,142.5519818994039,129.9751559596874,,139.47372993313786,"rgba(38, 166, 154, 1.0)",3.7382302082795116,144.3188694487562,3.0806370687759235,83.960643688235,29.87158019812108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022428320300656,0.9025277323149656,False,False,False,False,0.3428282510333957,0.3375165196442197,False,False,False,False,17120156.0,12894040.583125586,False,False,False,False,296089.8021522645,False,False,False,False
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,,,,,,,,,,151.36808833159307,148.04242284118408,146.186369791711,144.43045457847376,142.7028034467631,137.25146526025011,134.69448529078414,130.12243434348153,122.04153226859107,,151.36808833159307,142.7028034467631,130.12243434348153,,139.64889512809245,"rgba(38, 166, 154, 0.75)",3.870507366001744,144.51054504262146,2.7230163802183562,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960632305735565,0.9093937375083269,False,False,False,False,0.3206666508524939,0.3290915852483568,False,False,False,False,16603202.0,12951546.961681778,False,False,False,False,299514.0532816868,False,False,False,False
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,,,,,,,,,,151.70572915133758,148.33376731693792,146.41334263550752,144.62428789141853,142.87642634505474,137.40761977047885,134.8529961573505,130.2840355923989,122.18962633335916,,151.70572915133758,142.87642634505474,130.2840355923989,,139.85420346598264,"rgba(38, 166, 154, 0.75)",4.054852311770906,144.7376673203153,3.0648052565587065,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9939141383858972,0.8983990886197378,False,False,False,False,0.34282825115042753,0.3359599181993922,False,False,False,False,17141523.0,13016507.830492912,False,False,False,False,303216.48656414123,False,False,False,False
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,,,,,,,,,,151.93450596408988,148.52810194572794,146.5648756695676,144.75332560881424,142.9916033971578,137.51008733480063,134.95658846485935,130.38908971908455,122.28540640135306,,151.93450596408988,142.9916033971578,130.38908971908455,,139.9903982783839,"rgba(38, 166, 154, 0.75)",4.274647051443909,146.0366588479828,2.8559881096834436,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074873707000236,0.8915985085398117,False,False,False,False,0.34282825127335287,0.33939408473637256,False,False,False,False,17482766.0,13085752.143198447,False,False,False,False,303806.044911984,False,False,False,False
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,,,,,,,,,,152.06749178276962,148.64692192760012,146.6592718831743,144.83453493131032,143.0645763981794,137.57572484451407,135.02313354507416,130.45682812975986,122.34746472621849,,152.06749178276962,143.0645763981794,130.45682812975986,,140.0751053520667,"rgba(38, 166, 154, 0.75)",4.445760909345762,146.11975992329334,2.5283051216446957,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085009653110786,0.9212804384380638,False,False,False,False,0.3399246400776838,0.3396593624070282,False,False,False,False,17258435.0,13150444.900668237,False,False,False,False,302573.8736730385,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,,,,,,,,,,152.21646479039015,148.78800017124377,146.77364386130304,144.93405624044462,143.15468507536852,137.6578254197005,135.1066528980056,130.54222968132441,122.4261460210787,,152.21646479039015,143.15468507536852,130.54222968132441,,140.17774490653994,"rgba(38, 166, 154, 0.75)",4.59646248917777,146.2166776438692,2.352531404659659,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987834929349008,0.9247637168969707,False,False,False,False,0.32370236935057833,0.3316808658788033,False,False,False,False,16969114.0,13209649.0727509,False,False,False,False,302368.402763379,False,False,False,False
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,,,,,,,,,,152.3603965749416,148.9425097525498,146.9037794268748,145.04979377559152,143.2610301353326,137.7572428501695,135.20849479206964,130.647320799551,122.52402626869377,,152.3603965749416,143.2610301353326,130.647320799551,,140.29495493064158,"rgba(38, 166, 154, 0.75)",4.693584921402658,146.31674825628156,1.9810553978300471,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99454026554163,0.922229805186747,False,False,False,False,0.3012014361969583,0.31644115103788084,False,False,False,False,16597045.0,13262166.839064838,False,False,False,False,303449.03217790026,False,False,False,False
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,,,,,,,,,,152.5949626685579,149.18016361010626,147.10243735826518,145.2253670030908,143.4215076711335,137.90534650454018,135.35954682807696,130.80232205657495,122.66762436564451,,152.5949626685579,143.4215076711335,130.80232205657495,,140.47325311844338,"rgba(38, 166, 154, 0.75)",4.836195556371097,146.50138347234082,2.3197193738123394,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056129252333543,0.9163333023226957,False,False,False,False,0.3102574934095476,0.31334932222371426,False,False,False,False,17132468.0,13322171.508226624,False,False,False,False,307045.5278030491,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,,,,,,,,,,152.76355741840158,149.35543386735878,147.25104601803133,145.35761836250822,143.5428718121909,138.0178614355973,135.474373407464,130.92025760055432,122.7770983937284,,152.76355741840158,143.5428718121909,130.92025760055432,,140.60667981287054,"rgba(38, 166, 154, 0.75)",4.954839287036921,146.64030402599573,2.1755894287442565,67.763503404737,22.4378694754313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133387227162485,0.9100491262981153,False,False,False,False,0.3203694189106071,0.3168593705671607,False,False,False,False,16722681.0,13374892.585618459,False,False,False,False,308638.41884486226,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,,,,,,,,152.913657235515,149.50805967601374,147.3803508540972,145.4724998089332,143.64810506889387,138.114859935386,135.57314464341073,131.021414352315,122.87076434518427,,152.913657235515,143.64810506889387,131.021414352315,,140.72253954663876,"rgba(38, 166, 154, 0.75)",5.071721026552572,146.76487335769255,2.2300372167739932,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115035192707198,0.9053672754333193,False,False,False,False,0.33593138411432544,0.3263953773407431,False,False,False,False,17069787.0,13432177.770337552,False,False,False,False,309234.81545191864,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,,,,,,,,153.03765178657488,149.63501837355304,147.48860014309156,145.56895641615046,143.7365967104588,138.19650620853903,135.6562686611845,131.10653112627233,122.9496111698042,,153.03765178657488,143.7365967104588,131.10653112627233,,140.81952673284766,"rgba(38, 166, 154, 0.5)",5.182984511017359,146.86912691082733,2.147579848157371,67.61241454495176,21.946282452924038,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0311771010655062,0.9032847865834428,False,False,False,False,0.3428282512856342,0.33461181431318865,False,False,False,False,16777688.0,13484046.145991232,False,False,False,False,308969.14389452455,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,,,,,,,,,,153.13230194695217,149.73387008984483,147.57367910321761,145.6451428482566,143.80670679517942,138.26146892552742,135.7224649863478,131.1743954766486,123.01259414383017,,153.13230194695217,143.80670679517942,131.1743954766486,,140.8958471462005,"rgba(38, 166, 154, 0.5)",5.299018494023635,146.95029005753574,2.0522121133808118,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999998,0.8967885532591411,False,False,False,False,0.3428282512922328,0.33872003280271074,False,False,False,False,16543242.0,13531475.53907664,False,False,False,False,307813.7463147645,False,False,False,False
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,,,,,,,,,,153.26896680640522,149.8841931713631,147.70555987838364,145.76450537647997,143.91732058976444,138.36513526381572,135.82840454831884,131.2834220532937,123.1142818216306,,153.26896680640522,143.91732058976444,131.2834220532937,,141.01464327882834,"rgba(38, 166, 154, 0.5)",5.400830151405332,147.0730025419399,1.9759920528667578,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466390999134527,0.8890277911337622,False,False,False,False,0.32807521408753937,0.333397623445125,False,False,False,False,16159153.0,13572214.724517312,False,False,False,False,308996.30838740384,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,,,,,,,,,,153.42753371989505,150.05361216924265,147.85376357237962,145.89832021932352,144.04106145158627,138.48039755469526,135.94592478418497,131.40401233603998,123.22646626977439,,153.42753371989505,144.04106145158627,131.40401233603998,,141.14789911968018,"rgba(38, 166, 154, 0.5)",5.499782802427618,147.21388808110186,1.957552198997012,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479051535792308,0.8818275285952959,False,False,False,False,0.34282825129157435,0.3381129373683497,False,False,False,False,16578562.0,13618824.759796113,False,False,False,False,310708.13306356815,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,,,,,,,,,,153.4760708147845,150.2457898212913,148.06218906443482,146.10832557829258,144.249317304286,138.69846393728207,136.17524023471614,131.64881920035847,123.46469719445105,,153.4760708147845,144.249317304286,131.64881920035847,,141.3476570166552,"rgba(38, 166, 154, 0.5)",5.50964266348409,147.36127117768987,1.0461166312127697,55.15838852978642,9.443268879423044,False,True,True,False,False,10.557772475205248,0.0,0.0,0.0,0.0,0,1.0219511430273758,0.8897739032268173,False,False,False,False,0.231293455766935,0.2847031965676423,False,False,False,False,15561090.0,13648937.399179118,False,False,False,False,321665.71239591594,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,,,,,,,,,152.5916666666667,153.4189268797217,150.3459579230121,148.1996466243202,146.2602922261234,144.4080857741433,138.87778207179628,136.36715898802825,131.8582116504998,123.67358832058844,,153.4189268797217,144.4080857741433,131.8582116504998,,142.60013171249003,"rgba(239, 83, 80, 1.0)",5.51487583436593,148.17033215712166,0.8413005083389665,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.846588592028855,0.0,0.0,0.0,0.0,0,1.009305811448021,0.912000749461324,False,False,False,False,0.1582173841918125,0.22146029037972742,False,False,False,False,14609061.0,13663823.036401147,False,False,False,False,331438.78662233584,False,False,False,False
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,,,,,,,,,152.9988060552372,153.4316172075852,150.41701871077612,148.28170210359676,146.34576406107544,144.49463749743896,138.97119092904904,136.46602546739317,131.96467902580997,123.77854222246658,,153.4316172075852,144.49463749743896,131.96467902580997,,142.71499832804284,"rgba(239, 83, 80, 1.0)",5.5402618835885065,148.24985811479021,1.1037640482888023,46.03754523792574,2.022521890663164,False,True,False,True,False,12.46500851052399,0.0,0.0,0.0,0.0,0,1.0119181330338196,0.9174154498939218,False,False,False,False,0.19088978717741,0.20617503877856871,False,False,False,False,15072600.0,13685664.539712757,False,False,False,False,333486.85194602056,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,,,,,,,,,153.31194812809522,153.45725628459323,150.48236734926587,148.35310028890552,146.41847006275316,144.56732480641318,139.04806824388064,136.54696742038294,132.05129640890138,123.86343671920544,,153.45725628459323,144.56732480641318,132.05129640890138,,142.81002357123967,"rgba(239, 83, 80, 1.0)",5.531823293088001,148.32137449313817,1.1259624859392197,45.47998835778874,1.6784484533190778,False,True,False,True,False,12.768626000117877,0.0,0.0,0.0,0.0,0,1.0209499390262964,0.9175447922203805,False,False,False,False,0.21719923528946378,0.21168713703401626,False,False,False,False,15441569.0,13712887.86467845,False,False,False,False,334036.9627685629,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,,,,,,,,,153.4136757534549,153.46769013192085,150.53427297100845,148.41368139148514,146.48203034754312,144.63200124128315,139.11832026114212,136.6214070635934,132.1315949481122,123.9428696913918,,153.46769013192085,144.63200124128315,132.1315949481122,,142.8757543800935,"rgba(239, 83, 80, 1.0)",5.5178017043614185,148.37163624063905,0.9457323838289114,43.47325686689468,-0.23891888891932922,False,True,False,True,False,10.568779111966172,0.0,0.0,0.0,0.0,0,1.0114921050172843,0.9210501728487336,False,False,False,False,0.203193709085185,0.20744042305960064,False,False,False,False,15087690.0,13734202.62646638,False,False,False,False,334344.5912527712,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,,,,,,,,153.41717864557015,153.46609727821803,150.6147334469411,148.51502234739394,146.59185239916386,144.7458559948752,139.2453980489181,136.75690775511472,132.27891349892107,124.08996805224936,,153.46609727821803,144.7458559948752,132.27891349892107,,142.97219274673657,"rgba(239, 83, 80, 1.0)",5.499187125025048,148.4442959650418,0.8702566263257322,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.75589569349556,0.0,0.0,0.0,0.0,0,1.0071362085013953,0.9258765125659317,False,False,False,False,0.1843836928290027,0.19591205794430167,False,False,False,False,14416166.0,13744775.702025041,False,False,False,False,339572.17898528633,False,False,False,False
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,,,,,,,,153.91879897737542,153.56386296075402,150.7516415641114,148.65238583719415,146.72647978073354,144.87742335861552,139.37922242966457,136.89626102172127,132.4260653581118,124.23255947772621,,153.56386296075402,144.87742335861552,132.4260653581118,,143.14247007660077,#000000,5.52557063785083,148.59049167194175,1.5400234447763783,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.913137986421496,0.0,0.0,0.0,0.0,0,1.0097684184900029,0.9043242749764155,False,False,False,False,0.26259367608805906,0.22925286701618036,False,False,False,False,15015232.0,13764472.69889287,False,False,False,False,343595.3390010183,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,,,,,,,,154.17281499148845,153.62484106360367,150.8315445807106,148.73151159795628,146.80351727284506,144.9523896604952,139.45484363412007,136.9748025782729,132.50873852243942,124.3124587790505,,153.62484106360367,144.9523896604952,132.50873852243942,,143.23674626809822,#000000,5.52016636793994,148.67403137716445,1.4466898442076865,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.928541781513378,0.0,0.0,0.0,0.0,0,1.021239797311648,0.9029644688533542,False,False,False,False,0.29024565615444675,0.25974926158531353,False,False,False,False,14682457.0,13778705.013638718,False,False,False,False,343427.58180720406,False,False,False,False
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,,,,,,,,154.45121336127858,153.70102618761905,150.92799406841155,148.826396770187,146.89558784990555,145.04178715727807,139.54460227370697,137.0678828251615,132.6065288144256,124.40683096621089,,153.70102618761905,145.04178715727807,132.6065288144256,,143.34698502741847,"rgba(38, 166, 154, 0.5)",5.521870695061469,148.7735720653891,1.5341590563117329,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.79838735967197,0.0,0.0,0.0,0.0,0,1.02233666315071,0.9154619346032136,False,False,False,False,0.2987961325999438,0.2792726970926287,False,False,False,False,15073519.0,13798779.64908618,False,False,False,False,344166.0999187203,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,,,,,,,154.575637068572,153.73895076789523,150.97607499722125,148.8738622237736,146.9417441139006,145.08666681188654,139.58974199248462,137.11470421399437,132.6557385428344,124.45436771758241,,153.73895076789523,145.08666681188654,132.6557385428344,,143.40074884501453,"rgba(38, 166, 154, 0.5)",5.558433627146515,148.82260268458552,1.501753529024273,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.626711382500254,0.0,0.0,0.0,0.0,0,1.0200540994310225,0.9160526070329258,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,14876072.0,13815481.856077092,False,False,False,False,341891.38519129826,False,False,False,False
