date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_630,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_606,aVWAP_OB_bear_857,aVWAP_OB_bear_785,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,,,,,,,,,,,,,,,,,,,,,,232.45587628379516,235.55957753382768,235.5124361383924,235.48052988053587,234.14116352751563,,,,,,234.62991667281335,"rgba(38, 166, 154, 1.0)",3.44622599035191,234.67749138289975,0.4185763270135856,63.15299767647774,10.120742505784179,True,False,True,False,True,2.093591565822429,0.0,0.0,0.0,0.0,0,1.0283426094303922,0.8898440513583509,False,False,False,False,0.19555725955054282,0.19165778558808572,False,False,False,False,101184.0,76771.32605593887,False,False,False,False,2628.140325527794,False,False,False,False
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,,,,,,,,,,,,,,,,,,,,,,232.55953433146738,235.5822492486995,235.52900867508626,235.4960594963733,234.15989045655812,,,,,,234.6653484416369,"rgba(38, 166, 154, 1.0)",3.2820182691324735,234.70110812704834,0.9228747753900423,65.1891842894556,11.003957980677484,True,False,True,False,True,4.087745476990236,0.0,0.0,0.0,0.0,0,1.0285390008603803,0.8810295275230194,False,False,False,False,0.2398359967785764,0.21574689118333107,False,False,False,False,102835.0,77175.41402406385,False,False,False,False,2612.9908631165104,False,False,False,False
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,,,,,,,,,,,,,,,,,,,,,,232.85144954851106,235.66929176311544,235.59262220242908,235.55541723974963,234.22083837171414,,,,,,234.77792382510387,"rgba(38, 166, 154, 1.0)",3.095753303077277,235.03400616939268,1.3747845561132783,68.4146473502281,13.994446229704351,True,False,True,False,True,5.95497626748395,0.0,0.0,0.0,0.0,0,1.0514998427061935,0.8693351098280867,False,False,False,False,0.27995017267794825,0.24784853193063966,False,False,False,False,106697.0,77633.11303144271,False,False,False,False,2632.35534585889,False,False,False,False
2025-05-08 16:00:00+00:00,239.3,239.84,239.01,239.68,1675.0,,,,,,,,,,,,,,,,,,,,,,232.97757985109794,235.7098812257877,235.62251794747965,235.58333766784833,234.2488952297707,,,,,,234.82844238439685,"rgba(38, 166, 154, 1.0)",3.005579461751298,235.07428805861682,1.5323873482617971,70.97359637445909,16.323924516815993,True,False,True,False,True,6.415673410299785,0.0,0.0,0.0,0.0,0,1.0492437764208544,0.8746265852512913,False,False,False,False,0.291973512982245,0.26991102245644233,False,False,False,False,108372.0,78109.6849224281,False,False,False,False,2617.512627318442,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,237.47,237.52,1227.0,,,,,,,,,,,,,,,,,,,,,,233.0493745631256,235.7291899311925,235.6369767417275,235.59692124096676,234.26427937491388,,,,,,234.85534837038526,"rgba(38, 166, 154, 0.75)",2.998424703524004,235.08104576743514,0.8134118658035338,66.76796717705508,16.323924516815993,True,False,True,False,False,3.4571255661352644,0.0,0.0,0.0,0.0,0,1.043148304686766,0.8652578191039725,False,False,False,False,0.26548900033001244,0.2677000113932274,False,False,False,False,107145.0,78559.84484611139,False,False,False,False,2595.9542920111794,False,False,False,False
2025-05-08 18:00:00+00:00,237.485,238.42,237.485,238.06,1090.0,,,,,,,,,,,,,,,,,,,,,,233.1087017220986,235.74450272887634,235.64853210099193,235.60780218595207,234.27704096336043,,,,,,234.87731594025587,"rgba(38, 166, 154, 0.75)",2.9959922659542952,235.08670538456377,0.9924239956237555,64.81816296596462,20.087128077916745,True,False,True,False,False,4.114243753394394,0.0,0.0,0.0,0.0,0,1.0421239205038273,0.8699136403062182,False,False,False,False,0.2115469829823822,0.2396234971878048,False,False,False,False,108235.0,79019.92477097787,False,False,False,False,2572.6061634528664,False,False,False,False
2025-05-08 19:00:00+00:00,238.07,238.07,235.92,236.07,5059.0,,,,,,,,,,,,,,,,,,,,,,233.29764468359767,235.7732385301742,235.67168270452868,235.63011433426405,234.31476546801176,,,,,,234.93748914411526,"rgba(38, 166, 154, 0.75)",2.989107782154003,235.07399665570966,0.3332109167279984,59.39173307181091,15.144810368455822,True,False,True,False,False,1.47294128372193,0.0,0.0,0.0,0.0,0,1.0300564661595166,0.9140655634852165,False,False,False,False,0.17275146024864704,0.2061874787182259,False,False,False,False,103176.0,79394.43756522628,False,False,False,False,2611.15490510476,False,False,False,False
2025-05-09 14:00:00+00:00,235.98,236.33,234.42,235.76,1422.0,,,,,,,,,,,,,,,,,,,,,,233.32990545789923,235.77094430696027,235.6706340285292,235.62938160035662,234.31997292761724,,,,,,234.94416766427253,"rgba(38, 166, 154, 0.75)",2.9667284253112607,235.08752443643704,0.22667243749902746,55.21770749737166,11.467896057798079,True,False,True,False,False,1.0692446740890595,0.0,0.0,0.0,0.0,0,0.9898951947795132,0.9224639114099263,False,False,False,False,0.1082073380428896,0.15719740838055773,False,False,False,False,101754.0,79741.09744793596,False,False,False,False,2592.718394948097,False,False,False,False
2025-05-09 15:00:00+00:00,235.75,236.04,235.06,235.97,976.0,,,,,,,,,,,,,,,,,,,,,,233.35336244089387,235.77047480804427,235.67071647394266,235.62962111244707,234.32408042481464,,,,,,234.9496510520285,#000000,2.960671204639627,235.08743953386733,0.2980947241793095,52.8873160931955,9.438687460442644,False,False,False,False,False,1.3380402410963796,0.0,0.0,0.0,0.0,0,0.9894493103795425,0.9307963354474978,False,False,False,False,0.11512726006396803,0.13616233422226287,False,False,False,False,102730.0,80097.51454176642,False,False,False,False,2567.6529934760333,False,False,False,False
2025-05-09 16:00:00+00:00,236.05,236.05,235.27,235.46,1197.0,,,,,,,,,,,,,,,,,,,,,,233.38033782378906,235.76922358599117,235.67031453854858,235.62944611638883,234.32873035742514,,,,,,234.95561048442855,#000000,2.9595804000135595,235.0827521173901,0.12746667825215327,50.28520961066131,7.0274937678372495,False,False,False,False,False,0.6563809987060587,0.0,0.0,0.0,0.0,0,0.9964182648027994,0.9241695491107058,False,False,False,False,0.11948250914533674,0.12782242168379981,False,False,False,False,101533.0,80429.847649646,False,False,False,False,2546.4025594686527,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,236.91,235.3,236.91,1350.0,,,,,,,,,,,,,,,,,,,,,,233.42044407056693,235.7739980388139,235.6744088396519,235.63347012523175,234.33714346383806,,,,,,234.96789290762052,#000000,2.9339835909070784,235.09746610938342,0.6177723339128185,51.71034861840702,7.0274937678372495,False,False,False,False,False,2.5336834964394725,0.0,0.0,0.0,0.0,0,1.0078454042447762,0.9078577917251626,False,False,False,False,0.13714935809247614,0.13248588988813798,False,False,False,False,102883.0,80777.95853879878,False,False,False,False,2527.8536825776655,False,False,False,False
2025-05-09 18:00:00+00:00,236.91,237.02,236.4,236.93,2282.0,,,,,,,,,,,,,,,,,,,,,,233.49492977637152,235.78730446897788,235.68521924990534,235.64388914257128,234.35404044592823,,,,,,234.99307661675084,"rgba(38, 166, 154, 0.5)",2.9292635700911838,235.1264294157347,0.6157078532230451,52.70090192141787,7.0274937678372495,False,False,True,False,False,2.5594294119487344,0.0,0.0,0.0,0.0,0,1.0241986172218727,0.896186884558977,False,False,False,False,0.14360622456910413,0.13804605722862107,False,False,False,False,105165.0,81156.05220486391,False,False,False,False,2524.0419975764617,False,False,False,False
2025-05-09 19:00:00+00:00,236.93,237.27,236.59,236.98,6792.0,,,,,,,,,,,,,,,,,,,,,,233.7084081679112,235.83107806295362,235.7207880891295,235.67810091711198,234.40626837782762,,,,,,235.0689287229868,"rgba(38, 166, 154, 0.5)",2.9304750068488983,235.19154264679207,0.6102960608870787,53.47391602898601,7.0274937678372495,False,False,True,False,True,2.6250249823620457,0.0,0.0,0.0,0.0,0,1.0183423768486004,0.9014150441536327,False,False,False,False,0.153281858611068,0.14566395791984454,False,False,False,False,111957.0,81633.5862792071,False,False,False,False,2590.211889086904,False,False,False,False
2025-05-12 14:00:00+00:00,235.67,236.225,234.66,235.75,2414.0,,,,,,,,,,,,,,,,,,,,,,233.74791074897095,235.82728990563328,235.71904387868628,235.676870106339,234.41436353891496,,,,,,235.07709563570893,#000000,2.928826636806753,235.1806951813519,0.1943798282539554,50.85186764819636,6.940993921868781,False,False,False,False,True,0.8998133028852742,0.0,0.0,0.0,0.0,0,0.9969949988194634,0.9148940737083856,False,False,False,False,0.08832216457223845,0.1169930612460415,False,False,False,False,109543.0,82066.29036790156,False,False,False,False,2587.479921814239,False,False,False,False
2025-05-12 15:00:00+00:00,235.72,236.0,235.05,235.61,1433.0,,,,,,,,,,,,,,,,,,,,,,233.7706717135727,235.8251532543069,235.7180735519461,235.67619567467352,234.41914979990568,,,,,,235.081848798881,#000000,2.9289106959525335,235.17587722417,0.1482198745185144,48.77795949419081,4.716887101676036,False,False,False,False,False,0.7043979886111948,0.0,0.0,0.0,0.0,0,1.0052332046837178,0.9089858485423339,False,False,False,False,0.09190061256565998,0.10444683690585074,False,False,False,False,108110.0,82470.06881181007,False,False,False,False,2569.581008297739,False,False,False,False
2025-05-12 16:00:00+00:00,235.61,236.62,235.61,236.48,1764.0,,,,,,,,,,,,,,,,,,,,,,233.80835669505308,235.8290665139263,235.72178486666752,235.6799371110834,234.4285033015335,,,,,,235.09352969765277,#000000,2.928549859449138,235.18058492297462,0.44370597715204796,49.80074974002489,4.716887101676036,False,False,False,False,False,1.897872221904585,0.0,0.0,0.0,0.0,0,1.0101364006963263,0.8993411339547382,False,False,False,False,0.11756605576686222,0.11100644633635648,False,False,False,False,109874.0,82894.93596201456,False,False,False,False,2557.0913802621153,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.81,235.88,235.88,1679.0,,,,,,,,,,,,,,,,,,,,,,233.84250219167168,235.83230409572298,235.72495261274622,235.68315751506677,234.43708963204028,,,,,,235.1040012094496,#000000,2.919134721543837,235.18463223116018,0.23821023528234359,48.89558886129548,4.31722709063294,False,True,False,False,False,1.0382884734086275,0.0,0.0,0.0,0.0,0,1.0122048464980282,0.8930137775218175,False,False,False,False,0.12761129274042404,0.11930886953839026,False,False,False,False,108195.0,83287.18501686704,False,False,False,False,2543.47756041309,False,False,False,False
2025-05-12 18:00:00+00:00,235.925,236.4,235.14,235.71,2834.0,,,,,,,,,,,,,,,,,,,,,,233.88757196413886,235.83107654914838,235.7252354164509,235.68386234537127,234.44780362605323,,,,,,235.11510998023255,"rgba(239, 83, 80, 1.0)",2.9141905417308944,235.18299707447872,0.1808402429335565,47.84580376285196,2.9725891155342197,False,True,False,True,False,0.7933390010636039,0.0,0.0,0.0,0.0,1,1.0008055132909688,0.9083504877830479,False,False,False,False,0.10254172720401734,0.1109252983712038,False,False,False,False,105361.0,83629.41470652801,False,False,False,False,2547.9817842826546,False,False,False,False
2025-05-12 19:00:00+00:00,235.705,236.93,235.4,236.9,6551.0,,,,,,,,,,,,,,,,,,,,,,234.01820500151527,235.85037065959852,235.74265277438042,235.70114059876093,234.484132380344,,,,,,235.15930028291982,#000000,2.899161393193569,235.2105144140693,0.5827497530482929,50.45497820720156,2.9725891155342197,False,False,False,False,True,2.462426721445233,0.0,0.0,0.0,0.0,1,0.9912896310504341,0.9153559742750756,False,False,False,False,0.11974772586112567,0.11533651211616473,False,False,False,False,111912.0,84067.90440100044,False,False,False,False,2610.044082200753,False,False,False,False
2025-05-13 14:00:00+00:00,238.26,238.735,237.21,237.6,9087.0,,,,,,,,,,,,,,,,,,,,,,234.27490851784657,235.93865365757193,235.81441364761477,235.76974657759027,234.5683669494646,,,,,,235.27321787001762,"rgba(38, 166, 154, 0.5)",2.9010140553864683,235.31807559642806,0.7865954318059796,53.79030907299733,-1.252362254986572,False,False,True,False,True,3.428700461947006,0.0,0.0,0.0,0.0,1,0.9920225352112673,0.9060281690140839,False,False,False,False,0.19955320132810753,0.15744485672213612,False,False,False,False,120999.0,84640.47952656633,False,False,False,False,2710.4620034069426,False,False,False,False
2025-05-13 15:00:00+00:00,237.575,238.19,237.22,237.39,2785.0,,,,,,,,,,,,,,,,,,,,,,234.34183473419725,235.9608515963333,235.83287094738796,235.78749560968248,234.59145406875098,,,,,,235.30290139127038,"rgba(38, 166, 154, 0.5)",2.8967188256638314,235.3437932310309,0.706387776003825,55.305044860916226,0.28140950419847854,False,False,True,False,True,3.110178074753563,0.0,0.0,0.0,0.0,1,0.9920421404833492,0.9088463364456396,False,False,False,False,0.18760724925361935,0.17252605298787774,False,False,False,False,118214.0,85160.99922382885,False,False,False,False,2711.6176312610987,False,False,False,False
2025-05-13 16:00:00+00:00,237.25,238.16,237.1,238.16,3183.0,,,,,,,,,,,,,,,,,,,,,,234.41974755681153,235.98861483767206,235.85591719612043,235.8096296653442,234.6191968903021,,,,,,235.33862122925007,"rgba(38, 166, 154, 1.0)",2.8969426054825025,235.3752598362072,0.9612686694319199,58.07451178145813,2.987058168565241,True,False,True,False,True,4.186217272096645,0.0,0.0,0.0,0.0,0,0.9865585810295846,0.9225848172013205,False,False,False,False,0.18426753576399646,0.17839679437593708,False,False,False,False,121397.0,85722.79768547491,False,False,False,False,2718.9258850399965,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,238.12,238.71,2696.0,,,,,,,,,,,,,,,,,,,,,,234.49744159283452,236.02117153100184,235.88256098107306,235.83508462315396,234.6479099398522,,,,,,235.37683373358314,"rgba(38, 166, 154, 1.0)",2.914718744640836,235.4111416287234,1.131793034007847,61.0415673764252,5.820062664599234,True,False,True,False,True,4.950426135349755,0.0,0.0,0.0,0.0,0,0.9869344638265339,0.917297935923274,False,False,False,False,0.2237314616448029,0.20106412801037,False,False,False,False,124093.0,86317.68454306445,False,False,False,False,2718.570444961857,False,False,False,False
2025-05-13 18:00:00+00:00,238.55,238.84,238.0,238.2,2431.0,,,,,,,,,,,,,,,,,,,,,,234.56123800368619,236.0472540362144,235.90412916989217,235.85574709103932,234.67195083008923,,,,,,235.40806382618425,"rgba(38, 166, 154, 1.0)",2.92732602978981,235.4395054401355,0.9430089206915939,61.056802997401306,5.956842208633596,True,False,True,False,True,4.142290417813296,0.0,0.0,0.0,0.0,0,0.9880419920743433,0.9134666635767414,False,False,False,False,0.21966576764064208,0.21036494782550602,False,False,False,False,121662.0,86865.65842611772,False,False,False,False,2714.1119884508203,False,False,False,False
2025-05-13 19:00:00+00:00,238.16,238.245,237.115,237.36,4697.0,,,,,,,,,,,,,,,,,,,,,,234.654700631108,236.0796235148548,235.93188895616174,235.8826215666418,234.70793531865377,,,,,,235.451353997484,"rgba(38, 166, 154, 0.75)",2.9292151809959033,235.47468279093513,0.6436253714975938,58.214455787224935,5.956842208633596,True,False,True,False,False,2.8202666357908157,0.0,0.0,0.0,0.0,0,0.9861365905765967,0.9168427652509109,False,False,False,False,0.1864935552927702,0.1984292515591381,False,False,False,False,116965.0,87332.31488462751,False,False,False,False,2744.85443824228,False,False,False,False
2025-05-14 14:00:00+00:00,236.035,236.135,235.04,235.72,875.0,,,,,,,,,,,,,,,,,,,,,,234.66031541531754,236.07786044464834,235.93096171291216,235.88189220893244,234.71006464025905,,,,,,235.45221888441392,#000000,2.9272277002326446,235.47315954542754,0.084325675981013,52.19959624434652,7.700961641786797,False,True,False,False,False,0.3139018098326858,0.0,0.0,0.0,0.0,0,0.9740815241266096,0.9263369633072062,False,False,False,False,0.09461311651177043,0.14652118403545428,False,False,False,False,116090.0,87778.17046781158,False,False,False,False,2715.864446951702,False,False,False,False
2025-05-14 15:00:00+00:00,235.785,236.52,234.92,236.445,1218.0,,,,,,,,,,,,,,,,,,,,,235.96166666666667,234.67064366715113,236.07722732952783,235.93109315525876,235.8822136449598,234.71406786307634,,,,,,235.5394853877734,#000000,2.9225431924459224,235.49870005684772,0.32379331316581694,50.278956239018086,6.007663136269862,False,True,False,False,False,1.3834372774202528,0.0,0.0,0.0,0.0,0,0.9704497183488777,0.9273016899067312,False,False,False,False,0.1003682687695454,0.12344472640249984,False,False,False,False,117308.0,88235.99728226411,False,False,False,False,2692.6417423477997,False,False,False,False
2025-05-14 16:00:00+00:00,236.445,236.825,236.3,236.825,1019.0,,,,,,,,,,,,,,,,,,,,,236.2752168082253,234.68369963405542,236.0798264938805,235.93365866556465,235.8847931503266,234.71923440494112,,,,,,235.5960715261656,#000000,2.917086117072087,235.51813343870157,0.4480041071293903,50.037253354339605,5.706480824048519,False,True,False,False,False,1.9429846487884852,0.0,0.0,0.0,0.0,0,0.9801591905877983,0.9237463161070237,False,False,False,False,0.13713418274681152,0.13028945457465568,False,False,False,False,118327.0,88702.5244561825,False,False,False,False,2666.693808357911,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.065,236.375,237.0,958.0,,,,,,,,,,,,,,,,,,,,,236.43656755346896,234.69682454774718,236.0829424985108,235.93660010517667,235.88771675398175,234.72447535548855,,,,,,235.62752113572898,#000000,2.9066162100960433,235.5300433033522,0.5057278258966433,50.368133487301776,5.706480824048519,False,True,False,False,False,2.2030025017255,0.0,0.0,0.0,0.0,0,0.9789277823002672,0.9218513780672165,False,False,False,False,0.14404543387717852,0.1371674442259171,False,False,False,False,119285.0,89176.67136383857,False,False,False,False,2640.2024314841447,False,False,False,False
2025-05-14 18:00:00+00:00,237.0,237.73,237.0,237.375,1446.0,,,,,,,,,,,,,,,,,,,,,236.72687854629032,234.72144690547526,236.0911319739101,235.94378989724996,235.89472007602023,234.73442519955543,,,,,,235.6853987664169,#000000,2.9108433501322777,235.55384097784736,0.6256465233932575,51.66425810152285,5.706480824048519,False,True,False,False,False,2.76515626597228,0.0,0.0,0.0,0.0,0,0.984413224295799,0.9156357028028231,False,False,False,False,0.17249917871295975,0.1548333114694384,False,False,False,False,120731.0,89665.88576129843,False,False,False,False,2621.6876651045454,False,False,False,False
2025-05-14 19:00:00+00:00,237.375,237.75,237.09,237.31,4103.0,,,,,,,,,,,,,,,,,,,,,237.0349107959744,234.78928662529853,236.1140777727767,235.9640139222259,235.91443461228508,234.76241277223264,,,,,,235.7631894167989,"rgba(38, 166, 154, 0.5)",2.9163232235375482,235.59385517556223,0.5884618037489221,52.298918346128666,5.706480824048519,False,True,True,False,False,2.6590869058364675,0.0,0.0,0.0,0.0,0,0.9850815959657271,0.9150888333761344,False,False,False,False,0.1749376758120576,0.164885493640748,False,False,False,False,116628.0,90083.90303631706,False,False,False,False,2644.653747816103,False,False,False,False
2025-05-15 14:00:00+00:00,239.445,240.15,239.445,239.74,1045.0,,,,,,,,,,,,,,,,,,,,,237.32777794803695,234.82146150902886,236.1305751083193,235.97761343837283,235.9274238232493,234.77587437111072,,,,,,235.8267876996863,"rgba(38, 166, 154, 1.0)",2.9519034674395046,235.62536022908262,1.3938937422254025,58.10665284537121,3.005866425550913,True,False,True,False,True,6.236974702353038,0.0,0.0,0.0,0.0,0,0.9850035815791295,0.9096979920049904,False,False,False,False,0.2827692014928682,0.2238273475668081,False,False,False,False,117673.0,90511.6409737385,False,False,False,False,2619.8529145166285,False,False,False,False
