date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_783,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_472,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_80,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_854,aVWAP_OB_bull_783,aVWAP_OB_bull_672,aVWAP_OB_bull_567,aVWAP_OB_bull_343,aVWAP_OB_bull_252,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,168.555,168.75,167.9,168.09,25863.0,,,,,,,,,,,168.6494128437582,167.41191664883837,166.34110214645085,161.78560214414915,160.51535090531263,158.6994045951103,158.27203677582116,157.79083857781427,156.34108611731378,155.59333661835004,154.74573855557503,154.47953114491608,154.20589977253218,,,,,160.51535090531263,157.79083857781427,155.59333661835004,,159.60240437276477,"rgba(239, 83, 80, 1.0)",3.4788106438107254,162.42806003284943,1.6275504897698096,41.179334273064256,-8.985814754204377,False,True,False,True,False,8.78595785076562,0.0,0.0,0.0,0.0,0,1.0074251399821468,0.8887851984094779,False,False,False,False,0.23072973828900048,0.24360228139164464,False,False,False,False,932529.0,840022.9052252972,False,False,False,False,12853.001725130067,False,False,False,False
2025-08-12 14:00:00+00:00,165.36,165.605,163.02,163.91,12011.0,,,,,,,,,,,168.5536505815054,167.3689910472582,166.31699611951697,161.80023168755113,160.53472790652643,158.7213320304974,158.29415605376408,157.81303803721272,156.36166373048994,155.61391226400661,154.76555523964413,154.49870954928033,154.224932407413,,,,,160.53472790652643,157.81303803721272,155.61391226400661,,159.60522281958973,"rgba(239, 83, 80, 1.0)",3.4478438712267185,162.41382649901382,0.433944678722893,32.293296846811124,-11.349410786782215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855344436625221,0.8958088982719521,False,False,False,False,0.0573450036536266,0.15047364252263562,False,False,False,False,920518.0,841270.8911907964,False,False,False,False,12839.947434817974,False,False,False,False
2025-08-12 15:00:00+00:00,163.89,163.96,162.3,162.49,9508.0,,,,,,,,,,,168.45967020811503,167.32269017728757,166.28725676855328,161.80560922421412,160.5446608391348,158.73458139590772,158.30781942964765,157.8270406062848,156.37525977641462,155.62774113922364,154.7790885793421,154.5118657897913,154.238044094384,,,,,160.5446608391348,157.8270406062848,155.62774113922364,,159.6016406175616,"rgba(239, 83, 80, 1.0)",3.437836781863563,162.39406326409696,0.027906134581248923,25.491551541564093,-17.281558173996785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800202130140709,0.9131617818549322,False,False,False,False,-0.005885142738849063,0.07229424989189327,False,False,False,False,911010.0,842352.1176839623,False,False,False,False,12788.289335053352,False,False,False,False
2025-08-12 16:00:00+00:00,162.47,163.045,162.465,163.03,6335.0,,,,,,,,,,,168.39800425403524,167.29188998813493,166.26732354908305,161.80893957932614,160.55103915122083,158.74321585523944,158.3167407399595,157.83619994851858,156.38419069478397,155.63683781182846,154.78800331793107,154.52053592295178,154.24668793908845,,,,,160.55103915122083,157.83619994851858,155.63683781182846,,159.59920067323856,"rgba(239, 83, 80, 1.0)",3.408784646433541,162.38125615299603,0.19031529248488085,23.071504793254903,-19.192133191311854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764132244509629,0.9355426940458254,False,False,False,False,-0.02223616287317103,0.025029043509361124,False,False,False,False,917345.0,843514.7980299474,False,False,False,False,12688.238337610665,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.08,162.95,164.05,11032.0,,,,,,,,,,,168.30968474738572,167.24927878964814,166.2416137100984,161.81937914557315,160.56612825145695,158.7612506423341,158.3350813529514,157.85475267914788,156.40171452365334,155.65447835003476,154.80510694335763,154.53712239274924,154.26317714752864,,,,,160.56612825145695,157.85475267914788,155.65447835003476,,159.59990528276302,"rgba(239, 83, 80, 1.0)",3.357530239074783,162.36756314202563,0.5010935831327019,25.074613553257546,-19.192133191311854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798128024113582,0.923098278734036,False,False,False,False,0.01089871194602346,0.01796387772769229,False,False,False,False,928377.0,844830.4910837467,False,False,False,False,12662.560223849257,False,False,False,False
2025-08-12 18:00:00+00:00,164.05,164.34,163.795,164.25,8129.0,,,,,,,,,,,168.25263409926333,167.22228327828563,166.2261736931809,161.8287664244346,160.57868809770116,158.77562049545895,158.3496065405482,157.86936127947504,156.41534052297692,155.66812824855006,154.8182826244766,154.54988472962262,154.27584931209773,,,,,160.57868809770116,157.86936127947504,155.66812824855006,,159.60235533431322,"rgba(239, 83, 80, 0.75)",3.2959022811427676,162.36099372527252,0.5731378280039646,27.08224647477786,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828768480716632,0.9193388560783221,False,False,False,False,0.034997766973909245,0.026480822350800768,False,False,False,False,936506.0,846251.8168033784,False,False,False,False,12592.27246844074,False,False,False,False
2025-08-12 19:00:00+00:00,164.35,164.79,164.15,164.75,25830.0,,,,,,,,,,,168.0993336282618,167.15115743703709,166.18844590169016,161.86364234998445,160.62283536183025,158.82444402514426,158.39871909451676,157.91852703640436,156.4607440908618,155.71342576718453,154.8618470909935,154.5920442200188,154.3176683725785,,,,,160.62283536183025,157.91852703640436,155.71342576718453,,159.61637187511587,"rgba(239, 83, 80, 0.75)",3.239210618719887,162.3518366311144,0.740354256381557,30.12151529742693,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856899353866886,0.9175090181155108,False,False,False,False,0.052578116551493824,0.0395294694511473,False,False,False,False,962336.0,848051.5715816206,False,False,False,False,12797.50855420135,False,False,False,False
2025-08-13 14:00:00+00:00,163.355,163.67,162.785,163.03,26014.0,,,,,,,,,,,167.90099866076636,167.04649946485736,166.1208279223985,161.88010349108015,160.6508517128557,158.86098183782602,158.43633361404343,157.9570262883631,156.49814018140364,155.75143011189672,154.89904758934708,154.62822837722334,154.35372807229948,,,,,160.6508517128557,157.9570262883631,155.75143011189672,,159.61416902495085,"rgba(239, 83, 80, 0.75)",3.2056219379403186,162.31999694670142,0.221486833770164,29.459813873928674,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710735703366912,0.9209814604319364,False,False,False,False,-0.0016347460293139244,0.018947361710916686,False,False,False,False,936322.0,849420.105355549,False,False,False,False,13002.415398322259,False,False,False,False
2025-08-13 15:00:00+00:00,162.99,163.06,161.56,161.72,23256.0,,,,,,,,,,,167.70037270888935,166.9334571790233,166.04235961957326,161.8827180181179,160.66513843575353,158.88529255239098,158.46211141289757,157.98413162769424,156.52601569303584,155.78031814323504,154.92783911201565,154.65637629649353,154.3819093596515,,,,,160.66513843575353,157.98413162769424,155.78031814323504,,159.60215693529014,"rgba(239, 83, 80, 0.75)",3.198166165135116,162.27841611553515,-0.1746050976408727,27.515524684922156,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608155959375851,0.9275069068835359,False,False,False,False,-0.04165551839308394,-0.011354078341083628,False,False,False,False,913066.0,850406.8634120522,True,False,False,False,13161.38570222424,True,False,False,False
2025-08-13 16:00:00+00:00,161.76,162.42,161.3,162.2,15413.0,,,,,,,,,,161.97333333333333,167.5717547982938,166.85925547289392,165.99023241977324,161.88338628218324,160.67355362942092,158.90051516761343,158.47835004701915,158.00129933664053,156.5438791898401,155.79889961803207,154.9464251889205,154.67456702201412,154.4001379263606,,,,,160.67355362942092,158.00129933664053,155.79889961803207,,159.76397067373847,"rgba(239, 83, 80, 0.75)",3.1860597640055426,162.45023623154373,-0.07854097226008683,27.796992276164254,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723899913718724,0.9309357596674244,True,False,False,False,-0.06132511158250043,-0.03633959496179203,False,False,False,False,928479.0,851617.284134346,False,False,False,False,13196.294451026964,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,162.97,162.09,162.84,6322.0,,,,,,,,,,162.16530572808833,167.52667889069377,166.83348315578633,165.97268539770835,161.8856479701887,160.67871092296363,158.90804756370727,158.48621696735387,158.00946139050964,156.55205904627655,155.80730028436238,154.9547337458719,154.6826745777471,154.40823890487965,,,,,160.67871092296363,158.00946139050964,155.80730028436238,,159.77651746758124,"rgba(239, 83, 80, 0.75)",3.137037849383347,162.45176752842892,0.12375766255016721,30.01567156854669,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803651530652396,0.9187455733060512,False,False,False,False,-0.03205192450609784,-0.03419575973394494,False,False,False,False,934801.0,852906.9541477669,False,False,False,False,13089.716242483912,False,False,False,False
2025-08-13 18:00:00+00:00,162.88,163.0,162.48,162.73,4939.0,,,,,,,,,,162.2710998225488,167.49276390887923,166.81405646881714,165.95952433986906,161.8876483096758,160.68293316589885,158.91407369938668,158.49249484667743,158.01595998248698,156.55854253085278,155.8139479997367,154.96129942047412,154.6890792134108,154.41463600140636,,,,,160.68293316589885,158.01595998248698,155.8139479997367,,159.7834328364372,"rgba(239, 83, 80, 0.75)",3.074642142803212,162.45124994929697,0.0906609737837271,31.308980800289728,-24.986801296873658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859610379367458,0.9118226989510209,False,False,False,False,-0.028097205829467488,-0.031146482781706213,False,False,False,False,929862.0,854100.0556338481,False,False,False,False,12963.34854880199,False,False,False,False
2025-08-13 19:00:00+00:00,162.71,163.18,162.435,163.03,21480.0,,,,,,,,,,162.54345468012346,167.35501661001751,166.7345982582127,165.90602986040363,161.89770690179333,160.70237857494692,158.94104838319154,158.52050884743434,158.0448779109776,156.5872402737829,155.8433140248037,154.99025563514328,154.71731501903423,154.44282618531417,,,,,160.70237857494692,158.0448779109776,155.8433140248037,,159.80189794036997,"rgba(239, 83, 80, 0.75)",2.9737856178440487,162.44307412635573,0.19736657213030329,33.2132952016865,-22.79271179557393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851271706024287,0.9131759028519435,False,False,False,False,-0.038971669849756994,-0.0350590763157316,False,False,False,False,951342.0,855607.6826782846,False,False,False,False,13095.389656572503,False,False,False,False
2025-08-14 14:00:00+00:00,163.66,164.23,162.675,162.675,11906.0,,,,,,,,,,162.6722834387834,167.28722948218086,166.69537576251463,165.8801459780404,161.90493335347742,160.7145297480158,158.95701267573332,158.53698174206878,158.06178237872544,156.60381709169116,155.8602023644241,155.0068448459179,154.7334762235576,154.45894491746753,,,,,160.7145297480158,158.06178237872544,155.8602023644241,,159.81239714304274,"rgba(239, 83, 80, 0.75)",2.8593633922613275,162.44070041838341,0.08194116992989159,33.751893933200776,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809853068280036,0.9081873182996774,False,False,False,False,-0.01556508889050825,-0.025312082603119925,False,False,False,False,939436.0,856907.3465127298,False,False,False,False,13076.9495068582,False,False,False,False
2025-08-14 15:00:00+00:00,162.61,162.745,161.92,162.19,5590.0,,,,,,,,,,162.63930682914443,167.24926486002133,166.67255943467873,165.86411170081058,161.90592604697667,160.71811842583074,158.9628685273492,158.5431750097673,158.0682828515072,156.61050252892957,155.86712602212495,155.0137488966242,154.74023042097446,154.46570747612313,,,,,160.71811842583074,158.0682828515072,155.86712602212495,,159.80863778791874,"rgba(239, 83, 80, 0.75)",2.7446468159199156,162.43187198958677,-0.08812499596808854,33.142248652827114,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728902663894228,0.921848640590058,False,False,False,False,-0.06937469188019736,-0.047343387241658645,False,False,False,False,933846.0,858100.1938536176,False,False,False,False,12960.872770317761,False,False,False,False
2025-08-14 16:00:00+00:00,162.19,162.26,161.92,162.165,4480.0,,,,,,,,,,162.6058133941727,167.21822452835298,166.65374150631658,165.8507587304464,161.90636277737107,160.72067192624888,158.9673073411458,158.54789889980034,158.07326865470392,156.61568892330106,155.87251739888487,155.01914342767844,154.74551295887738,154.4710011229751,,,,,160.72067192624888,158.07326865470392,155.87251739888487,,159.80485082787683,"rgba(239, 83, 80, 0.75)",2.6153748030359893,162.42407039991105,-0.09905670101674069,32.684578395143475,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705709009469176,0.9270362657655884,False,False,False,False,-0.08082656846274043,-0.06408497785219953,False,False,False,False,929366.0,859205.0900729414,False,False,False,False,12829.386370777951,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.76,161.915,3559.0,,,,,,,,,,162.5780834995725,167.19343339211392,166.63863012337464,165.8399833519368,161.90657036808423,160.72257299158548,158.97073160084554,158.551555291587,158.07713924182923,156.61973980680082,155.87673669990767,155.02337285048355,154.7496567266432,154.4751554913055,,,,,160.72257299158548,158.07713924182923,155.87673669990767,,159.80166867400501,"rgba(239, 83, 80, 0.75)",2.6551318709712772,162.41770000297748,-0.18933146352297664,31.83527038429407,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722857368130567,0.9269888827564453,False,False,False,False,-0.08082656846274043,-0.07245577315746998,False,False,False,False,925807.0,860237.6778237484,False,False,False,False,12685.659450300773,False,False,False,False
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,,,,,,,,,,162.52216246508968,167.14227983019734,166.60725499794844,165.81750992570167,161.90675828226094,160.72627364784535,158.97761987058416,158.55893278828083,158.08496987236066,156.62798076724005,155.88533551729566,155.03200653618097,154.75811966122302,154.4836435677984,,,,,160.72627364784535,158.08496987236066,155.88533551729566,,159.7950605521434,"rgba(239, 83, 80, 0.75)",2.6898723185469744,162.40448245877877,-0.16524295808169337,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715799043440453,0.9267164710067589,False,False,False,False,-0.09085248984482173,-0.08165413150114587,False,False,False,False,933159.0,861368.240958264,False,False,False,False,12602.967055722465,False,False,False,False
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,,,,,,,,,,162.42276057028022,167.01563472523648,166.52879386852007,165.76121908149156,161.90755756013073,160.73600643337892,158.99547359871136,158.57803550321037,158.10523013947181,156.64928408268523,155.9075556475025,155.05431374303936,154.77998685738626,154.50557476077879,,,,,160.73600643337892,158.10523013947181,155.9075556475025,,159.78195904084455,"rgba(239, 83, 80, 0.75)",2.7460927738366223,162.3742101838156,-0.15811926965925122,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705649314634341,0.9271056176214243,False,False,False,False,-0.087746507031098,-0.08470031926612193,False,False,False,False,914179.0,862187.0124162753,False,False,False,False,12701.835783540722,False,False,False,False
2025-08-15 14:00:00+00:00,161.46,163.24,161.46,163.04,26842.0,,,,,,,,,,162.4560296934488,166.86638889689763,166.43596000747385,165.69626285769922,161.91575666587778,160.75574582113327,159.02518716564893,158.60922485135188,158.1377550527372,156.68236980351975,155.94168037421866,155.08824061620797,154.8131613785557,154.53876364802474,,,,,160.75574582113327,158.1377550527372,155.94168037421866,,159.78303763091392,"rgba(239, 83, 80, 0.75)",2.7794180024651984,162.35201940712395,0.24752685355921344,36.618679106777364,-17.194202238526707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675969725638601,0.9233680227057706,False,False,False,False,-0.07235982278734854,-0.07853007102673523,False,False,False,False,941021.0,863409.2447819144,False,False,False,False,12921.06313573389,False,False,False,False
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,,,,,,,,,,162.48809785039023,166.8116660896739,166.4016882519238,165.67261847789456,161.92045087951078,160.76495353716075,159.038203453211,158.6227938061802,158.15181768591094,156.69650172896152,155.95619275475036,155.10261541952312,154.8272047469647,154.55279944210264,,,,,160.76495353716075,158.15181768591094,155.95619275475036,,159.7862574374399,"rgba(239, 83, 80, 0.5)",2.8193062417339285,162.3462877693502,0.10595238865079742,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722880151586927,0.924917100900047,False,False,False,False,-0.04322496311915853,-0.06087751707294688,False,False,False,False,929983.0,864441.3960256056,False,False,False,False,12891.86835843569,False,False,False,False
2025-08-15 16:00:00+00:00,162.71,162.91,162.5,162.56,7000.0,,,,,,,,,,162.4962412152665,166.77601358068438,166.37908495021665,165.65677625529653,161.9227728443978,160.7701967773706,159.04598234622705,158.63094966783044,158.16031521588982,156.7051404575887,155.9650987585072,155.11146957439558,154.8358640893305,154.56146224844278,,,,,160.7701967773706,158.16031521588982,155.9650987585072,,159.78695485581744,"rgba(239, 83, 80, 0.5)",2.8617190968339994,162.34139082229666,0.07639085818911998,39.96161950695608,-14.070718222728281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740161853379878,0.9261742304030464,False,False,False,False,-0.05546171897492664,-0.05816961802393676,False,False,False,False,922983.0,865349.0177926505,False,False,False,False,12800.521562180873,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.105,162.48,162.87,9406.0,,,,,,,,,,162.51587479289122,166.7309020007749,166.35043933068704,165.63688215926263,161.92655218249152,160.77779646700662,159.05684810182416,158.64229504792053,158.17209184998242,156.71702333396846,155.97731689357616,155.1235886177145,154.8477095577521,154.57330534737946,,,,,160.77779646700662,158.17209184998242,155.97731689357616,,159.7891875488023,"rgba(239, 83, 80, 0.5)",2.8924352640555293,162.33634345100558,0.18450077539373547,42.25877585263656,-11.879879190774211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762112787926925,0.9200555996822871,False,False,False,False,-0.05288733826438373,-0.055528478144160245,False,False,False,False,932389.0,866388.3973617568,False,False,False,False,12747.89332090675,False,False,False,False
2025-08-15 18:00:00+00:00,162.885,163.185,162.82,163.05,14387.0,,,,,,,,,,162.55872676759893,166.667283916797,166.3099361403959,165.6091081243937,161.93355426759518,160.79044081534136,159.0742245891673,158.6603554157002,158.19076055129497,156.735702620456,155.99646506344837,155.14253170211964,154.86621292804458,154.59179226323138,,,,,160.79044081534136,158.19076055129497,155.99646506344837,,159.79479251182747,"rgba(239, 83, 80, 0.5)",2.9231690149707936,162.33133916307156,0.24584990920739844,44.66309104358413,-9.618492397969867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784881864623245,0.9210967432950188,False,False,False,False,-0.04286792937034913,-0.049198203757254685,False,False,False,False,946776.0,867634.7167825047,False,False,False,False,12773.30582755936,False,False,False,False
2025-08-15 19:00:00+00:00,163.045,163.135,162.46,162.93,44696.0,,,,,,,,,,162.61799047128105,166.47391780129985,166.18372915177454,165.52082551155306,161.95129459924092,160.82578418737936,159.12487357424385,158.7132880384064,158.24576254490427,156.79142130306488,156.05381365512935,155.19949925512856,154.92193210177373,154.64751924975621,,,,,160.82578418737936,158.24576254490427,156.05381365512935,,159.80511796035256,"rgba(239, 83, 80, 0.5)",2.9539280810648294,162.31041728445933,0.20974874761247628,45.678296845683036,-8.625018013230353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768093883926785,0.9210157407778263,False,False,False,False,-0.059696226138346256,-0.05444721494780047,False,False,False,False,902080.0,868168.7521812256,False,False,False,False,13268.23131860495,False,False,False,False
2025-08-18 14:00:00+00:00,164.06,164.44,163.35,163.42,19677.0,,,,,,,,,,162.71243623793444,166.41433433596222,166.1451454735291,165.4961160242757,161.96651836208073,160.84769848156625,159.1520080473856,158.74112894580608,158.27420189938738,156.81921096163785,156.08204622438046,155.22721823673263,154.94896017194725,154.6744682102681,,,,,160.84769848156625,158.27420189938738,156.08204622438046,,159.8215351152067,#000000,2.976156120274523,162.58369284063826,0.2810024493219737,48.807157411162734,-5.6508190170521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784350460397817,0.9128233746561961,False,False,False,False,-0.01278086663069293,-0.0336140407892467,False,False,False,False,921757.0,868999.5777288035,False,False,False,False,13367.592073355261,False,False,False,False
2025-08-18 15:00:00+00:00,163.42,163.73,163.03,163.21,4500.0,,,,,,,,,,162.72400786585118,166.3990232045473,166.1350068944372,165.48925598207416,161.96915907661355,160.85195344616906,159.15761330123854,158.746929446008,158.28017544339355,156.8251571782535,156.08812662856224,155.23322542737458,154.9548284043238,154.68032874497766,,,,,160.85195344616906,158.28017544339355,156.08812662856224,,159.82391364598746,#000000,3.001374910161442,162.57924334323312,0.21015590375977503,49.727192249828455,-4.743452009477288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9736884069526393,0.9203077659065539,False,False,False,False,-0.07054814254923003,-0.05208109166923837,False,False,False,False,917257.0,869747.7548182794,False,False,False,False,13230.110025706343,False,False,False,False
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,,,,,,,,,,162.7380098304228,166.38216664732872,166.1238351977696,165.4817432500862,161.9722917128782,160.85689893431356,159.16406547123376,158.75359826650092,158.28703552360577,156.83197033118753,156.0950876128268,155.24009755873732,154.96154038104672,154.68703060759114,,,,,160.85689893431356,158.28703552360577,156.0950876128268,,159.82681223753778,"rgba(38, 166, 154, 1.0)",3.023066388186446,162.5764387238935,0.2707718491745002,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692313863928115,0.9267891527599484,False,False,False,False,-0.07027824317919032,-0.061179667424214344,False,False,False,False,922372.0,870563.6345885387,False,False,False,False,13104.294366393066,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,,,,,,,,,,162.7516196499164,166.36281209064492,166.1109388230824,165.47299670707847,161.97566293723528,160.8623429751867,159.1712535635178,158.76103994135374,158.2947026369588,156.83961291591154,156.10290574681596,155.24782538813338,154.96909097869212,154.694572194728,,,,,160.8623429751867,158.2947026369588,156.10290574681596,,159.82981261066112,"rgba(38, 166, 154, 1.0)",3.0453116484247227,162.5732415994698,0.235364548288825,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671593439967606,0.9343186879935208,False,False,False,False,-0.07297770344434133,-0.06707868543427783,False,False,False,False,916561.0,871276.7720367784,False,False,False,False,12991.220035131159,False,False,False,False
2025-08-18 18:00:00+00:00,163.28,163.32,162.9,163.14,8488.0,,,,,,,,,,162.76378713471686,166.33314741848102,166.09097842709133,165.45917222029942,161.9798289085773,160.86960824534984,159.18120447534773,158.7713913961637,158.30541588827109,156.85040043888367,156.11397954032194,155.25880771393975,154.97983193491905,154.7053094973775,,,,,160.86960824534984,158.30541588827109,156.11397954032194,,159.83306165998144,#000000,3.069087558450673,162.56659213475285,0.18683333542188021,50.971376706884975,-2.6264843880345694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637008066487412,0.9337570276216084,False,False,False,False,-0.08513899740202628,-0.07610884141815205,False,False,False,False,908073.0,871847.2561912469,False,False,False,False,12921.402670245403,False,False,False,False
2025-08-18 19:00:00+00:00,163.17,163.275,162.51,162.51,15416.0,,,,,,,,,,162.76385577545523,166.27483371268067,166.05114799007833,165.43072697420382,161.98498630922222,160.88062181747776,159.19753236301918,158.7885420714148,158.32332648985934,156.8687943580892,156.13298816668225,155.27777855623785,154.99841995164343,154.7239211049568,,,,,160.88062181747776,158.32332648985934,156.13298816668225,,159.8355339743586,"rgba(239, 83, 80, 0.5)",3.1016777165999914,162.5493978929135,-0.01270212333881689,47.07512189760056,1.2865147546283282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96088109320824,0.9316336936569446,False,False,False,False,-0.09691880721568426,-0.08651382431691815,False,False,False,False,892657.0,872169.8878782043,False,False,False,False,12960.078597838497,False,False,False,False
2025-08-19 14:00:00+00:00,163.16,163.42,162.66,163.06,10071.0,,,,,,,,,,162.77393900075998,166.24073228350042,166.02782514105564,165.41439580588494,161.98952260784907,160.88881310323586,159.20895483329943,158.80045499232878,158.3356867599269,156.8813202110279,156.14587251382437,155.29058445977614,155.01095397088955,154.73645766435845,,,,,160.88881310323586,158.3356867599269,156.14587251382437,,159.83896523912267,"rgba(239, 83, 80, 0.5)",3.123554378420558,162.54461602702548,0.16499919980106936,47.90013989114086,1.2865147546283282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.95849609375,0.9293212890625,False,False,False,False,-0.08892747297194815,-0.08772064864443316,False,False,False,False,902728.0,872643.6570583872,False,False,False,False,12915.28668159294,False,False,False,False
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,,,,,,,,,,162.7784986746315,166.21274998673957,166.0085442175672,165.4007478731631,161.99278351121333,160.89505575987135,159.21787782174076,158.80979039769082,158.3454013161808,156.89123099076804,156.15608970984576,155.3007615522654,155.0209216193514,154.746432824703,,,,,160.89505575987135,158.3454013161808,156.15608970984576,,159.8412061611237,"rgba(239, 83, 80, 0.5)",3.148615664637222,162.53997346029274,0.07940840240215767,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9613005615691381,0.9278505737771628,False,False,False,False,-0.09055187876362109,-0.08913626370402712,False,False,False,False,894585.0,872983.832917947,False,False,False,False,12841.297740793048,False,False,False,False
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,,,,,,,,,,162.77866286013975,166.19526710194347,165.99641962057945,165.3920578130393,161.99443965843986,160.89854634404261,159.22304884983762,158.8152238476025,158.3510780921095,156.89707339663474,156.16213045617462,155.30679534453415,155.0268360726456,154.7523559153873,,,,,160.89854634404261,158.3510780921095,156.16213045617462,,159.84213824093646,"rgba(239, 83, 80, 0.5)",3.169260959123171,162.5364214943491,0.1304968290668348,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.955092155494438,0.9423668979105951,False,False,False,False,-0.10695943524664654,-0.09804784947533683,False,False,False,False,899519.0,873395.2308572036,False,False,False,False,12718.7039773699,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,,,,,,,,,,162.78808543012545,166.14084091252838,165.95857836657729,165.3652337815981,162.0010997054137,160.91117237079476,159.24106520788496,158.83407364516347,158.3706957874145,156.9171062584968,156.18278674178123,155.3273787849294,155.04700027538703,154.77253710626027,,,,,160.91117237079476,158.3706957874145,156.18278674178123,,159.84697531245394,"rgba(239, 83, 80, 0.5)",3.1917623870097906,162.5289687716714,0.12564570281320736,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515376676986587,0.9436945304437567,False,False,False,False,-0.09271849622997494,-0.09538317285265588,False,False,False,False,883000.0,873544.1420067044,False,False,False,False,12777.623295550211,False,False,False,False
