date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_168,aVWAP_valley_98,aVWAP_OB_bull_292,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,17.50943483126388,,17.50943483126388,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.6891746598009154,17.703258674268284,1.8453106301080346,76.37775206063779,19.97550679235924,True,False,True,False,True,16.18782779378745,0.0,0.0,0.0,0.0,0,0.8559768746811759,0.8083659241625577,False,False,False,False,0.3100654824995332,0.32414282096052155,False,False,False,False,4344580.0,1119212.4651412289,False,False,False,False,386633.95095048763,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,17.52878151406767,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7074494219975591,17.711656946085917,1.5666746193453072,72.93003779136339,19.97550679235924,True,False,True,False,False,14.195961683901011,0.0,0.0,0.0,0.0,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.2972142867936002,False,False,False,False,4063387.0,1164858.5819607447,False,False,False,False,384999.20752489864,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7212801307585165,17.711656946085917,1.3356018179802178,68.2597593229372,25.36696543866104,True,False,True,False,False,12.374096656705678,0.0,0.0,0.0,0.0,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.274108453230041,False,False,False,False,4063387.0,1209797.0070466246,False,False,False,False,379030.2275632723,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.734115800816877,17.711656946085917,1.3122494473516815,65.1462403439864,22.365377104709594,True,False,True,False,False,12.374096656705667,0.0,0.0,0.0,0.0,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.26255553644826146,False,False,False,False,4063387.0,1254038.712363731,False,False,False,False,373153.7899266324,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,17.54477508939789,,17.54477508939789,,17.54477508939789,"rgba(38, 166, 154, 0.5)",0.7468270238841115,17.720107247918264,1.399109457297674,64.13921517103437,21.241924591423412,False,False,True,False,False,13.19002483481226,0.0,0.0,0.0,0.0,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.26730193451378736,False,False,False,False,4305117.0,1301342.251706929,False,False,False,False,371116.211788235,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,17.559677447313884,,17.559677447313884,,17.559677447313884,"rgba(38, 166, 154, 0.5)",0.7605884694233902,17.729210116152355,1.4144178186966356,63.941992473198,20.705802288741268,False,False,True,False,False,13.55309398998953,0.0,0.0,0.0,0.0,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.27232398430008475,False,False,False,False,4530822.0,1351411.705168837,False,False,False,False,368861.7743961693,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,17.585486210405932,,17.585486210405932,,17.585486210405932,"rgba(38, 166, 154, 0.5)",0.7739142525307734,17.746999305599715,1.367077413215381,63.81051067464041,20.100020530316414,False,False,True,False,False,13.55309398998953,0.0,0.0,0.0,0.0,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.2855083829375158,False,False,False,False,4530822.0,1400704.8880344364,False,False,False,False,369111.0802194845,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,17.608844438458,,17.608844438458,,17.608844438458,"rgba(38, 166, 154, 0.5)",0.7862038167303926,17.759951579225838,1.246557699058133,62.20409191299071,18.09911127628959,False,False,True,False,False,12.68164754784437,0.0,0.0,0.0,0.0,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.2708756844172697,False,False,False,False,4122144.0,1442897.7424835148,False,False,False,False,369724.5208362367,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,17.62361497939334,,17.62361497939334,,17.62361497939334,"rgba(38, 166, 154, 0.5)",0.8005883703494162,17.770011115962035,1.3677301901850716,62.96880041848219,18.09911127628959,False,False,True,False,False,13.862285505025888,0.0,0.0,0.0,0.0,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.2773586993997915,False,False,False,False,4363057.0,1488171.5294217549,False,False,False,False,367727.4429938144,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,17.646922692372502,,17.646922692372502,,17.646922692372502,"rgba(38, 166, 154, 0.5)",0.813329698337761,17.785336983878246,1.265984776193621,62.253445852454384,17.32531375525741,False,False,True,False,False,13.180407322890876,0.0,0.0,0.0,0.0,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.27882722801575766,False,False,False,False,3961646.0,1526519.9708260687,False,False,False,False,368249.66868383274,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,17.656358336447518,,17.656358336447518,,17.656358336447518,"rgba(38, 166, 154, 0.5)",0.8215090322632401,17.789831947164135,0.980108582151121,57.31585984864503,12.41534915802621,False,True,True,False,False,10.243585326737932,0.0,0.0,0.0,0.0,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.25738274193465893,False,False,False,False,3759274.0,1561136.312363649,False,False,False,False,365677.921882533,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,17.671637968917892,,17.671637968917892,,17.671637968917892,"rgba(38, 166, 154, 0.5)",0.8340673272022477,17.80005349568497,1.2648217594779643,57.98919820554294,12.41534915802621,False,True,True,False,False,12.743996068882321,0.0,0.0,0.0,0.0,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.2676591713150762,False,False,False,False,4034682.0,1599485.8579083986,False,False,False,False,364278.38820993557,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,17.70049215595608,,17.70049215595608,,17.70049215595608,"rgba(38, 166, 154, 0.5)",0.8524184566427573,17.82398594717647,1.5497248358820515,61.436067171753585,12.41534915802621,False,True,True,False,True,15.364772735493233,0.0,0.0,0.0,0.0,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.30524370082202235,False,False,False,False,4456481.0,1643780.3562354003,False,False,False,False,365170.1806407893,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,17.73397133362155,,17.73397133362155,,17.73397133362155,"rgba(38, 166, 154, 0.5)",0.8697418691306714,17.85145104194927,1.4815303296122395,63.63668440094325,8.5243998522579,False,False,True,False,True,15.29789642022783,0.0,0.0,0.0,0.0,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.3240359658059875,False,False,False,False,3958855.0,1679672.9863712857,False,False,False,False,367223.75923550565,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,17.76138518085348,,17.76138518085348,,17.76138518085348,"rgba(38, 166, 154, 0.5)",0.8851278627030832,17.872984012403016,1.3975562624582536,64.46815124837693,9.43725186190742,False,False,True,False,True,14.89059809856656,0.0,0.0,0.0,0.0,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.32813476021974985,False,False,False,False,3521197.0,1708223.746272506,False,False,False,False,368315.7629682885,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,17.773597392689187,,17.773597392689187,,17.773597392689187,"rgba(38, 166, 154, 0.5)",0.8894419598827091,17.878206071601262,0.766541223767591,56.94782646155407,12.47743584742895,False,True,True,False,False,7.8956857763089054,0.0,0.0,0.0,0.0,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.2692773434866708,False,False,False,False,3185980.0,1731134.6959426997,False,False,False,False,367802.603852501,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,18.31,17.803057979033827,,17.803057979033827,,18.056528989516913,"rgba(239, 83, 80, 1.0)",0.886651342751816,17.909331833095088,0.3503836873925206,49.09819544414023,5.510757955940932,False,True,False,True,False,4.017050257463648,0.0,0.0,0.0,0.0,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.21398223316244058,False,False,False,False,1877468.0,1733403.4293389367,False,False,False,False,382387.24565323745,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,18.548006909999845,17.8318549007673,,17.8318549007673,,18.189930905383573,#000000,0.8941273615871139,17.94706424914155,1.356558140336335,52.45788839230801,5.510757955940932,False,True,False,False,True,12.294146177266821,0.0,0.0,0.0,0.0,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.273694694045189,False,False,False,False,2400601.0,1743747.5777212786,False,False,False,False,384569.3503717919,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,18.82236269649788,17.90192687954085,,17.90192687954085,,18.362144788019364,"rgba(38, 166, 154, 0.5)",0.8957669571051593,18.01859353913706,1.3132952176140984,54.914784998811896,5.510757955940932,False,True,True,False,True,12.570729709732792,0.0,0.0,0.0,0.0,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.30826146255720105,False,False,False,False,3708218.0,1774204.4834930417,False,False,False,False,398880.16664509743,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,18.839595492535913,17.914746611869774,,17.914746611869774,,18.377171052202844,"rgba(38, 166, 154, 0.5)",0.889773343949794,18.028668891911366,1.0972806892085578,54.78208545056965,5.510757955940932,False,True,True,False,True,10.482140158449422,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.30452445938640044,False,False,False,False,3411091.0,1799582.5690202813,False,False,False,False,397302.59816997964,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,18.84523584747928,17.925829780471087,,17.925829780471087,,18.385532813975182,"rgba(38, 166, 154, 0.5)",0.8787253411761949,18.03630849276501,0.9772012561804706,53.70021574453432,5.510757955940932,False,True,True,False,True,9.294442005565692,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.2902352519817665,False,False,False,False,3119322.0,1820043.6454695791,False,False,False,False,395666.41835339076,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,18.858985626187483,17.942183996256087,,17.942183996256087,,18.400584811221783,"rgba(38, 166, 154, 0.5)",0.8633250356135354,18.0483938041352,1.0732993457166409,53.67057450027173,5.510757955940932,False,True,True,False,True,9.965019440421365,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.2906918329952064,False,False,False,False,3531564.0,1846578.8447646245,False,False,False,False,395923.40411535365,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,18.893002413651846,17.96094750134701,,17.96094750134701,,18.42697495749943,"rgba(38, 166, 154, 0.5)",0.8514986629308162,18.064874172596507,1.3859397304765682,55.81288329541151,-0.6139456503592626,False,True,True,False,True,12.173224003480009,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.3167600322222368,False,False,False,False,3917086.0,1878679.7308923046,False,False,False,False,395762.1420360458,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,18.972652001824496,17.998519738379926,,17.998519738379926,,18.485585870102213,"rgba(38, 166, 154, 0.5)",0.848807732980539,18.188158101421163,1.5160581702762865,58.81276205414978,2.551524934097678,False,True,True,False,True,13.974344374927266,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.3297941326924511,False,False,False,False,4590038.0,1920716.2932040517,False,False,False,False,400059.6592137815,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,19.006657831827305,18.022998244736566,,18.022998244736566,,18.514828038281934,"rgba(38, 166, 154, 0.5)",0.8461247804810699,18.203665166912007,1.3784430618198733,59.57659827250518,3.5954057838795777,False,False,True,False,True,12.801780062026534,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.31741319072216223,False,False,False,False,4080074.0,1954194.7072629035,False,False,False,False,401763.6024817849,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,18.99950810580915,18.04058946685009,,18.04058946685009,,18.520048786329617,"rgba(38, 166, 154, 0.5)",0.8275929604026986,18.297102448528314,0.7526617326089774,55.681960964969164,3.5954057838795777,False,True,True,False,False,8.017270102775328,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.2691258192093226,False,False,False,False,3519725.0,1978466.4947471994,False,False,False,False,404222.2908154006,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,19.012606740143426,18.060344091150423,,18.060344091150423,,18.536475415646926,"rgba(38, 166, 154, 0.5)",0.816955576769269,18.316430697199273,1.0325767113760393,55.080054390402765,3.5954057838795777,False,True,True,False,False,9.94647186370986,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208310491797,False,False,False,False,4030641.0,2010283.1537433667,False,False,False,False,405876.4568492703,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,19.02926236243955,18.07675525546008,,18.07675525546008,,18.553008808949812,"rgba(38, 166, 154, 0.5)",0.8138128035852432,18.333675100070195,1.1321091237086922,55.426729041571356,3.5954057838795777,False,True,True,False,False,10.694553258808273,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.28861496663682135,False,False,False,False,4416842.0,2047594.1436078106,False,False,False,False,405571.41100664594,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,19.04851562952834,18.09504836287245,,18.09504836287245,,18.571781996200393,"rgba(38, 166, 154, 0.5)",0.8063290913786988,18.35181766657027,1.2813407633143297,56.676949270064924,3.5954057838795777,False,True,True,False,False,11.710804859657053,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777922403,False,False,False,False,4841618.0,2090912.3429317204,False,False,False,False,405869.15657243435,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,19.07763654982752,18.118372918484496,,18.118372918484496,,18.598004734156007,"rgba(38, 166, 154, 0.5)",0.8032582971198532,18.376516758630665,1.373758908343634,58.24764738694239,3.5954057838795777,False,True,True,False,True,12.447943626614055,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505551543134,False,False,False,False,5343231.0,2141335.8880025465,False,False,False,False,407353.55724572996,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,,19.096296576715947,18.139561853955698,,18.139561853955698,,18.61792921533582,"rgba(38, 166, 154, 0.5)",0.8037184527876324,18.394117556903815,1.2826412526932203,58.59732303576109,4.0139387046245005,False,False,True,False,True,11.850352318374696,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.3141152126389038,False,False,False,False,4823171.0,2182914.7269482436,False,False,False,False,409100.9439550985,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,,19.112225035439142,18.15508579005465,,18.15508579005465,,18.633655412746897,"rgba(38, 166, 154, 0.5)",0.801959127039175,18.408194896507357,1.3925960386732856,59.71469434220811,5.403835387900386,False,False,True,False,True,12.640967724045904,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.3218823790718079,False,False,False,False,5184723.0,2229454.3900963324,False,False,False,False,408363.75102556206,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,,19.126529568277373,18.16727864750415,,18.16727864750415,,18.646904107890762,"rgba(38, 166, 154, 0.5)",0.800704065182633,18.420102706063286,1.4735747515751552,61.12071872771285,7.016107934197436,False,False,True,False,True,13.232784878188664,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.3323553063775045,False,False,False,False,5451166.0,2279403.407304141,False,False,False,False,406163.42930423556,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,,19.121652660334153,18.187948379111166,,18.187948379111166,,18.65480051972266,"rgba(38, 166, 154, 0.5)",0.7868272301401904,18.426773644935878,0.8365576709220468,55.940426340089736,10.266883117719772,False,True,True,False,False,7.731323786299761,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.28120547901072573,False,False,False,False,4699886.0,2316930.269206403,False,False,False,False,411514.0738111466,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,,19.128619204865206,18.200564631448934,,18.200564631448934,,18.664591918157072,"rgba(38, 166, 154, 0.5)",0.7761319951360514,18.435775691413426,1.1779237479139326,55.07181599733555,9.454056967969152,False,True,True,False,False,9.86379453677181,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.2805077083169615,False,False,False,False,5066806.0,2359564.001466769,False,False,False,False,410822.6928218265,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,,19.141385332781255,18.215859522155228,,18.215859522155228,,18.67862242746824,"rgba(38, 166, 154, 0.5)",0.7696670626883945,18.44865164064222,1.3399928480184051,55.62685039474263,9.454056967969152,False,True,True,False,False,10.881275929894748,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.2967803798213017,False,False,False,False,5467203.0,2407744.4510564315,False,False,False,False,410661.05417342606,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,,19.15064317142778,18.22720361168038,,18.22720361168038,,18.68892339155408,"rgba(38, 166, 154, 0.5)",0.7643337321184036,18.458130829572177,1.3500243768751707,56.08729123018482,9.454056967969152,False,True,True,False,False,10.959797195613923,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.30593459082212865,False,False,False,False,5768113.0,2459843.188249355,False,False,False,False,408959.4874420551,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,,19.16373658063489,18.242565269659934,,18.242565269659934,,18.703150925147412,"rgba(38, 166, 154, 0.5)",0.7594245687859125,18.471226725388945,1.4270979886042883,57.02248376613508,9.454056967969152,False,True,True,False,True,11.47577270917936,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135729604806805,False,False,False,False,6170832.0,2517377.8985090554,False,False,False,False,408862.73569876736,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,,19.174689123777426,18.25736165114851,,18.25736165114851,,18.71602538746297,"rgba(38, 166, 154, 0.5)",0.7539748245372848,18.483192659247145,1.3751219629768734,57.138111878147726,9.454056967969152,False,True,True,False,True,11.094635720604341,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.31255042367868663,False,False,False,False,5759616.0,2567645.155896512,False,False,False,False,408899.2204166159,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,,19.187832834948704,18.269928734231055,,18.269928734231055,,18.72888078458988,"rgba(38, 166, 154, 0.5)",0.7513501780728367,18.494930101088247,1.6304912604851904,59.241406846168616,9.454056967969152,False,False,True,False,True,12.695814211134522,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932892876723,False,False,False,False,6060427.0,2621796.8123942404,False,False,False,False,407223.4340535676,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,,19.204758296670445,18.285472811297804,,18.285472811297804,,18.745115553984125,"rgba(38, 166, 154, 0.5)",0.7498227598380597,18.509708027910705,1.6741182574404692,61.068037540857446,7.534192013164002,False,False,True,False,True,13.05217094207503,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587817636179,False,False,False,False,6422855.0,2680727.9470858024,False,False,False,False,406528.93120002386,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,,19.226228278105147,18.310220492513515,,18.310220492513515,,18.76822438530933,"rgba(38, 166, 154, 0.5)",0.745075272816214,18.531095710041008,1.4950224904776244,60.24452626858347,7.534192013164002,False,False,True,False,True,11.702762774798511,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066098951646,False,False,False,False,5769676.0,2728618.6145728445,False,False,False,False,410352.9632744421,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,,19.241749754048065,18.325422602431615,,18.325422602431615,,18.78358617823984,"rgba(38, 166, 154, 1.0)",0.7438917447639284,18.54516447788005,1.727180777530589,61.64101462570573,8.231513823083205,True,False,True,False,True,13.192832242915678,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944780061574,False,False,False,False,6138628.0,2781486.9771376066,False,False,False,False,409711.0878748384,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,,19.255274670393177,18.3391614752806,,18.3391614752806,,18.79721807283689,"rgba(38, 166, 154, 1.0)",0.7393128840623124,18.55769528951661,1.6465352311928467,61.604945570832925,8.358742623003245,True,False,True,False,True,12.567473156047665,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384126537907,False,False,False,False,5797788.0,2828251.3340812093,False,False,False,False,408643.31907057733,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,,19.264615223744343,18.3481391870419,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7381756974869562,18.5660798791028,1.807049629835271,62.904651871340086,9.762837038440296,True,False,True,False,True,13.577527446382472,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060603812684437,False,False,False,False,6012851.0,2877624.972312508,False,False,False,False,405642.07381366915,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,,19.264615223744343,18.3481391870419,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7385082541457716,18.5660798791028,1.8062358997464898,63.771122738344864,10.735141805615726,True,False,True,False,True,13.577527446382472,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,6012851.0,2926233.127780531,False,False,False,False,399353.0494134572,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,,19.3351274038157,18.399904141765944,,18.399904141765944,,18.867515772790824,"rgba(38, 166, 154, 1.0)",0.745594466253675,18.6206539756911,2.4468341798129725,68.52193240326,15.200043437457722,True,False,True,False,True,17.780100158775458,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,6976175.0,2989022.9242490497,False,False,False,False,408096.7850814656,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,,19.415059761834456,18.460478091876347,,18.460478091876347,,18.9377689268554,"rgba(38, 166, 154, 1.0)",0.7597718540919142,18.683451555060287,2.496207821763129,72.36196590847757,18.60596800961882,True,False,True,False,True,18.752846664928068,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,8099172.0,3068250.0417025527,False,False,False,False,419180.50934376847,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,,19.464580791868922,18.4987253068336,,18.4987253068336,,18.98165304935126,"rgba(38, 166, 154, 1.0)",0.7727788455594132,18.722749276490497,2.487452567516893,75.23727678141151,21.066157994057576,True,False,True,False,True,19.218748427195074,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,8801684.0,3157140.490668405,False,False,False,False,423573.2456330123,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,,19.61047255082798,18.609066966898983,,18.609066966898983,,19.10976975886348,"rgba(38, 166, 154, 1.0)",0.7953511434840822,18.837279494298073,2.706629044715781,78.55198895909734,23.950566336832054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,10682563.0,3273813.7078673444,False,False,False,False,446167.1332976168,False,False,False,False
