date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_663,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_173,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,3.727081999012455,3.7348188730624736,3.7427956645331064,,,,,,,3.7348988455360117,"rgba(239, 83, 80, 1.0)",0.09441560414627402,3.775478914541933,-0.5876032361767413,44.97354938022339,-0.6670334338494612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242165242165243,0.9868945868945871,False,False,False,False,0.03901108976457551,0.04017352725095713,False,False,False,False,-261690.0,-231046.63728550405,False,False,False,False,20088.603375177827,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,3.726984067572457,3.734708558139951,3.742725597850587,,,,,,,3.734806074520998,"rgba(239, 83, 80, 1.0)",0.09134865393959675,3.775390428647036,-0.6610981776148395,44.848634518418244,-1.0653697794303838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222915484968804,0.9858196256381169,False,False,False,False,0.03901108976457551,0.03959230850776632,False,False,False,False,-266176.0,-231591.27856789934,False,False,False,False,19846.702547655692,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,3.7265749112303217,3.7344178264512444,3.742580598011131,,,,,,,3.734524445230899,"rgba(239, 83, 80, 1.0)",0.08706692051892206,3.7695818298930686,-1.0863118774542333,42.16342630349001,-3.8657218654604506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183673469387754,0.993764172335601,False,False,False,False,0.02750689284716547,0.033549600677465895,False,False,False,False,-270120.0,-232188.62308622646,False,False,False,False,19600.14901978506,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,3.726427364553282,3.7343070752031466,3.742523091044874,,,,,,,3.7344191769337676,"rgba(239, 83, 80, 1.0)",0.0847918490048266,3.769721333392166,-0.7632966393795915,43.084306382268295,-3.8657218654604506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275862068965519,0.9977011494252872,False,False,False,False,0.06263073195486822,0.048090166316167055,False,False,False,False,-268220.0,-232747.24908488963,False,False,False,False,19325.728104749633,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,3.7264065241772992,3.734284409360439,3.742508789452404,,,,,,,3.7343999076633807,"rgba(239, 83, 80, 0.75)",0.08298876511392854,3.7699347745521603,-0.6017052366499093,44.937273624638564,-3.8657218654604506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359122401847576,0.9797921478060045,False,False,False,False,0.08431683839913119,0.06620350235764913,False,False,False,False,-267350.0,-233283.7258432634,False,False,False,False,19039.59278529615,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,3.7264102278757028,3.7342187708946444,3.74244973744711,,,,,,,3.734359578739152,"rgba(239, 83, 80, 0.5)",0.07899663580474904,3.7708748968601338,-0.5807196267638504,46.59517165988602,-7.155334908729245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391304347826087,0.9756521739130434,False,False,False,False,0.09518836207961884,0.08069593221863398,False,False,False,False,-261465.0,-233720.6448224376,False,False,False,False,18835.645610330317,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,3.727940028218998,3.734854428526931,3.7425843775285794,,,,,,,3.735126278091503,#000000,0.07587139426996303,3.771420258760589,-0.15052127182418693,50.417891434358914,-3.5507184426624576,True,False,False,False,True,0.8560937919552067,0.0,0.0,0.0,0.0,0,0.942608695652174,0.9681159420289854,False,False,False,False,0.1104468575692936,0.0955713948939638,False,False,False,False,-232800.0,-233706.37125929905,False,False,False,False,18988.038701643025,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,3.7266200628009756,3.733856350189184,3.7420531284577234,,,,,,,3.7341765138159606,#000000,0.07383619562100627,3.768840187841499,-1.0000540686103818,48.05503766130883,-3.5507184426624576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9359492210040393,0.9688401615695327,False,False,False,False,0.06479636271033279,0.08018387880214829,False,False,False,False,-250328.0,-233964.0709296975,False,False,False,False,18965.402442702823,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,3.7253120744320336,3.7328559243103436,3.7415135157684993,,,,,,,3.7332271715036254,"rgba(239, 83, 80, 0.5)",0.07224320785430843,3.767234396658978,-1.0690886929430807,46.169449610130016,0.51527725655491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9409038238702202,0.9658169177288528,False,False,False,False,0.06263073195486822,0.07140730537850826,False,False,False,False,-267350.0,-234481.68223311304,False,False,False,False,18935.272172273322,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,3.724968490146853,3.73255314453112,3.7413320775320456,,,,,,,3.7329512374033396,"rgba(239, 83, 80, 0.5)",0.06773856740080397,3.7668924794358256,-0.8398831215191954,46.60530444780295,0.51527725655491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502633118782915,0.9613809245172615,False,False,False,False,0.07346516291851371,0.07243623414851098,False,False,False,False,-259150.0,-234864.13677213455,False,False,False,False,18768.83384402102,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,3.7249309851140144,3.7324161329006613,3.741208806475092,,,,,,,3.7328519748299223,#000000,0.06721573442992874,3.766862733362128,-0.6228115145534735,48.108143745464126,0.51527725655491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.947861745752783,0.9548916227299358,False,False,False,False,0.09083720305546786,0.08163671860198943,False,False,False,False,-247770.0,-235064.22767489214,False,False,False,False,18654.278280547827,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,3.7249499737858254,3.732375222521727,3.7411609338746414,,,,,,,3.732828710060731,#000000,0.06711392761028842,3.7668724326695875,-0.62390079318154,49.110036610571576,0.51527725655491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9487330583382442,0.9581614614024752,False,False,False,False,0.09518836207961884,0.08841254034080413,False,False,False,False,-247770.0,-235261.21639311087,False,False,False,False,18450.149935112975,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,3.726450286669779,3.732973972371589,3.741217511444097,,,,,,,3.7335472568284884,"rgba(38, 166, 154, 1.0)",0.0671453311518772,3.767786775431758,-0.26489966058140035,51.854709780872994,-2.371794460356405,True,False,True,False,True,0.5471142910711215,0.0,0.0,0.0,0.0,0,0.9464390818128313,0.9535020600353151,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-203192.0,-234764.0192397293,False,False,False,False,18855.23288185541,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,3.724665422080879,3.731600142829888,3.740453840912275,,,,,,,3.7322398019410143,"rgba(239, 83, 80, 0.5)",0.06783492151227356,3.766311068695498,-1.3460776051605978,47.93557553544973,-2.371794460356405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-224234.0,-234600.7631274854,False,False,False,False,18889.136248028193,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,3.723992179842966,3.731026340913427,3.7401034777374735,,,,,,,3.7317073328312893,"rgba(239, 83, 80, 0.5)",0.06820259961756826,3.7657469439171574,-0.8906837020550977,47.70310944643867,-2.371794460356405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-210258.0,-234223.3559472143,False,False,False,False,18812.963593020006,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,3.72384623680146,3.7308893889973542,3.740013252069709,,,,,,,3.731582959289508,"rgba(239, 83, 80, 0.5)",0.06856718937990078,3.7656177375972617,-0.8840633274525121,47.548132053764625,1.8713827824402074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9482657260435037,0.9506172839506173,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-210258.0,-233851.80004105592,False,False,False,False,18591.07268460109,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,3.7235544976303925,3.730585979428795,3.739798725842604,,,,,,,3.7313130676339306,"rgba(239, 83, 80, 0.5)",0.06814015762441984,3.765338610685518,-0.8855073540935571,47.44481379198193,1.5027790871864823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452296819787986,0.9517078916372202,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-210258.0,-233486.00469158217,False,False,False,False,18498.296363909598,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,3.7235864705481783,3.7305002168624863,3.739686035594537,,,,,,,3.7312575743350673,#000000,0.06812534816837822,3.7652678053504474,-0.5910840301457484,49.163715736480086,1.5027790871864823,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.951118963486455,0.9440518256772674,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-196724.0,-232916.05113047236,False,False,False,False,18421.330528810224,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,3.724222743608394,3.7307589014923703,3.739690334944516,,,,,,,3.73155732668176,"rgba(38, 166, 154, 1.0)",0.06792430869513061,3.7640757613668865,-0.20722715677628317,52.285686736252785,-1.665819295473142,True,False,True,False,True,0.7150544603637279,0.0,0.0,0.0,0.0,1,0.9541176470588236,0.9400000000000001,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-172048.0,-231972.36041527125,False,False,False,False,18518.30214851859,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,3.7219406249581857,3.729068120656363,3.7387799744568504,,,,,,,3.7299295733571327,"rgba(239, 83, 80, 1.0)",0.07020401415591028,3.7600743500425904,-2.7074570069521973,44.54875791985431,-0.849702236016185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400230680507498,0.9417531718569783,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-183199.0,-231216.18428480194,False,False,False,False,18404.080409781865,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,3.715671375498603,3.7244081759123198,3.736262087668806,,,,,,,3.7254472130265763,"rgba(239, 83, 80, 1.0)",0.07253535950402383,3.7530329873538335,-2.9369536293814833,38.55516785258613,-6.011973250384443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349078341013828,0.9533410138248849,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-207709.0,-230851.73181527012,False,False,False,False,18498.745829785246,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,3.7115860020599762,3.721338601099545,3.7345818187150863,,,,,,,3.722502140624869,"rgba(239, 83, 80, 1.0)",0.07612832930336826,3.7494333872169596,-3.013771473989361,34.02153579402535,-9.777512265114375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937536148062464,0.9577790630422207,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-222560.0,-230723.177833638,False,False,False,False,18442.191630873847,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,3.7102213279774983,3.720305663695589,3.734011254617944,,,,,,,3.721512748763677,"rgba(239, 83, 80, 1.0)",0.08006050639787513,3.7483229044020976,-2.789426578096499,31.419269256188496,-11.876010678750205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348837209302328,0.9633720930232559,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-217543.0,-230518.83399125602,False,False,False,False,18234.049124968828,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,3.70921655617345,3.7195376112424787,3.733581906643943,,,,,,,3.7207786913532908,"rgba(239, 83, 80, 1.0)",0.08270347553074388,3.747559000365216,-2.3283060249824064,32.188897210803944,-11.876010678750205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312354312354315,0.963869463869464,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-213351.0,-230252.66602239932,False,False,False,False,18016.342936984813,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,3.702865014704376,3.7146036588531595,3.730768077237665,,,,,,,3.7160789169317336,"rgba(239, 83, 80, 1.0)",0.08564372041688931,3.743134316130193,-2.313471614331227,32.28846353519606,-11.876010678750205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294049008168028,0.9644107351225203,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-242600.0,-230444.09755693577,False,False,False,False,18190.492658892024,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,3.6991534022053285,3.711719505239271,3.7291203709536096,,,,,,,3.7133310927994025,"rgba(239, 83, 80, 1.0)",0.08934355192329042,3.7405172009513348,-2.5241575479891565,31.158994779091486,-12.452822217792722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284051222351571,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-256712.0,-230851.35185837862,False,False,False,False,18127.26021456812,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,3.6968279600777714,3.709900195581956,3.728071749285035,,,,,,,3.7115999683149212,"rgba(239, 83, 80, 1.0)",0.09335334405818697,3.738918224425508,-2.6128493508863917,29.669196131437616,-14.220817498110577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287383177570097,0.9672897196261683,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-265601.0,-231390.10609313243,False,False,False,False,17984.031374032176,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,3.6924930026326126,3.706479665340626,3.726078035248352,,,,,,,3.7083502344071966,"rgba(239, 83, 80, 1.0)",0.0968537487588787,3.7360146495280895,-2.488439039443946,28.675997033001703,-15.537141986425922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464604402141582,0.9678762641284948,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-265601.0,-231920.50754905285,False,False,False,False,17968.83708916346,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,3.4983333333333335,3.691013530739621,3.7053044135351825,3.725386867529618,,,,,,,3.655009536284439,"rgba(239, 83, 80, 1.0)",0.09682100137008298,3.7225818167081437,-2.2472584834820255,29.14203654628597,-15.537141986425922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944278010784901,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-259723.0,-232351.55394364116,False,False,False,False,17781.382250571776,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,3.502771965734213,3.6882320475264985,3.703076377740837,3.724062433337285,,,,,,,3.654535706084708,"rgba(239, 83, 80, 1.0)",0.09520759678978218,3.721116946900293,-2.2699548585127953,29.452729555142145,-15.587487782490449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949367088607595,0.9566003616636529,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-259723.0,-232775.9174483909,False,False,False,False,17687.252293198573,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,3.5044808979913356,3.6864574345863947,3.701643741498138,3.7232020994826267,,,,,,,3.653946043389624,"rgba(239, 83, 80, 1.0)",0.09412317021419532,3.7201408922705297,-2.1794940799772484,30.946597851228837,-15.587487782490449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516616314199398,0.9504531722054381,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-251921.0,-233072.74043368714,False,False,False,False,17533.992567722624,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,3.518506523913923,3.6824327092976836,3.698318852807192,3.7211477099644448,,,,,,,3.655101448995811,"rgba(239, 83, 80, 0.75)",0.09371222962869445,3.7185903086180843,-1.9590859095499444,34.37563047259274,-15.587487782490449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536144578313255,0.9433734939759038,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-230330.0,-233030.2173261881,False,False,False,False,17596.89190775793,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,3.5319560180648653,3.6779010883957888,3.694463965580673,3.718676851951478,,,,,,,3.6557494809982014,"rgba(239, 83, 80, 0.75)",0.09293114762122193,3.716828037805162,-1.6337691042404652,39.73995980715091,-15.15996618031128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554485249849489,0.9440096327513546,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-200772.0,-232530.0899257821,False,False,False,False,17782.33544407176,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,3.5337596860923774,3.6773116975630957,3.6939513851557177,3.718339315172599,,,,,,,3.6558405209959477,"rgba(239, 83, 80, 0.75)",0.09129834274173051,3.7166097993122937,-1.770128509007702,42.37997840568983,-12.792685775054032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828244274809161,0.935114503816794,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-205191.0,-232106.22806646762,False,False,False,False,17575.151948814833,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,3.536416505618782,3.6763220762310462,3.693087803532254,3.717767932127988,,,,,,,3.6558985793775176,"rgba(239, 83, 80, 0.5)",0.09220399436345297,3.7162219079204823,-1.5316246209877704,46.08145240897346,-9.42900504856928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737010904425917,0.9307248236048751,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-197666.0,-231572.2710421813,False,False,False,False,17419.335639530884,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,3.5409887075930038,3.675538073439196,3.6923723343713655,3.717271408989998,,,,,,,3.656542631098391,"rgba(38, 166, 154, 1.0)",0.09263738276032933,3.7160818030575475,-1.199103426150731,51.00042106158433,-4.9977026600690735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717586649550708,0.9249037227214377,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-189683.0,-230922.82497951182,False,False,False,False,17273.035862173816,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,3.564789225868993,3.6694561281605447,3.6866455088347787,3.71313393714083,,,,,,,3.6585062000012867,"rgba(38, 166, 154, 1.0)",0.09297543994212393,3.7142658542802933,-1.33654494517743,52.623576208496665,-3.609044488012657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742268041237114,0.9252577319587629,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-261707.0,-231400.09901083724,False,False,False,False,18121.888019349415,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,3.5729663041620565,3.6692007770208797,3.6862100238683033,3.712672574128766,,,,,,,3.6602624197950013,"rgba(38, 166, 154, 1.0)",0.09267340697502932,3.714682855608277,-0.42820110864133426,58.74204262132061,1.9968020474814736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748873148744368,0.9169349645846749,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-244912.0,-231609.5858478785,False,False,False,False,18101.31611207268,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,3.579094825082102,3.669463896823678,3.686280022499601,3.7125911374489844,,,,,,,3.661857470463591,"rgba(38, 166, 154, 1.0)",0.09218581900283943,3.7152545079683414,-0.21971392332824796,63.624881861693844,6.333090265279871,True,False,True,False,True,0.9432041916620442,0.0,0.0,0.0,0.0,0,0.9819354838709676,0.9090322580645162,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-235115.0,-231663.93335411296,False,False,False,False,17972.5670250638,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,3.5829140606042595,3.6696211243404973,3.6863098535951826,3.7125239267575543,,,,,,,3.6628422413243733,"rgba(38, 166, 154, 1.0)",0.09198134358426499,3.7156055747160686,-0.33273676512488043,65.78768356561392,8.2214908082166,True,False,True,False,True,0.4280089747267013,0.0,0.0,0.0,0.0,0,0.9834874504623514,0.9266842800528401,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-241966.0,-231823.65531761508,False,False,False,False,17800.139629326375,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,3.59163471896487,3.6702491981713212,3.6866070415716665,3.712518070432196,,,,,,,3.6652522572850135,"rgba(38, 166, 154, 1.0)",0.09185392830000894,3.7165591171700716,0.037460377510367945,68.71927389847696,10.986953075059887,True,False,True,False,True,2.192030156156296,0.0,0.0,0.0,0.0,0,0.9859531772575253,0.9117056856187291,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-227295.0,-231753.44360726446,False,False,False,False,17751.62583662364,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,3.608976717154606,3.6724306396417497,3.688002200125273,3.7130348094319245,,,,,,,3.6706110915883885,"rgba(38, 166, 154, 1.0)",0.09221742814703246,3.7189838650995095,0.6074354493076696,72.44515163806366,14.543213911371964,True,False,True,False,True,4.852797975542959,0.0,0.0,0.0,0.0,0,0.9926372155287818,0.892904953145917,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-201861.0,-231289.9948691673,False,False,False,False,17870.732412800015,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,3.6581570817262485,3.6825356225105206,3.6952695745291217,3.7166124527535502,,,,,,,3.68814368287986,"rgba(38, 166, 154, 1.0)",0.09393058583312472,3.7329771566476735,1.2458438570821557,76.55647179109872,18.450924740075422,True,False,True,False,True,8.247250320338523,0.0,0.0,0.0,0.0,0,0.9993288590604027,0.8879194630872482,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-131221.0,-229738.53758437402,False,True,False,False,18688.860592446523,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,3.6695286195286196,3.6853233900800464,3.6971930777472073,3.717453613669497,,,,,,,3.6923746752563424,"rgba(38, 166, 154, 1.0)",0.09440672979523065,3.734227297242824,0.5378080870643743,73.88693831670986,18.450924740075422,True,False,True,False,True,4.830945199618252,0.0,0.0,0.0,0.0,0,0.9879275653923542,0.8886653252850437,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-166033.0,-228750.85483112792,False,False,False,False,18938.831746052,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,3.6783104172711347,3.687853023002629,3.699029432732456,3.7183581242793524,,,,,,,3.6958877493213933,"rgba(38, 166, 154, 0.75)",0.09517584484227343,3.7360323845272205,0.7246336041153467,72.75886674412354,18.450924740075422,True,False,True,False,False,5.723557556984584,0.0,0.0,0.0,0.0,0,0.9946091644204852,0.8793800539083558,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-141295.0,-227394.9501050639,False,False,False,False,19028.741331384528,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,3.6816097477373284,3.6888689302525237,3.6997735892676165,3.7187309267695743,,,,,,,3.697245798506761,"rgba(38, 166, 154, 0.75)",0.095776814512685,3.736758521129764,0.6080958023773324,71.21295342402988,18.450924740075422,True,False,True,False,False,5.2030201794403865,0.0,0.0,0.0,0.0,0,0.9897470950102532,0.8899521531100478,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-151248.0,-226214.37723521795,False,False,False,False,18888.032163456086,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,3.6835135370341123,3.689448990094359,3.7001645124824534,3.718886115614484,,,,,,,3.6980032888063525,"rgba(38, 166, 154, 0.75)",0.0946279104780429,3.736971857365856,-0.02083801022229903,65.96613182407171,23.744402856140297,True,False,True,False,False,2.156869381442892,0.0,0.0,0.0,0.0,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-161669.0,-225213.6737121913,False,False,False,False,18756.760346968393,False,False,False,False
