date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_716,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_539,aVWAP_peak_491,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_205,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_727,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_511,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_781,aVWAP_OB_bull_742,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_363,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,,,,,,,,202.89998465886765,201.6235679181934,203.2709113369671,202.89882175157214,202.95747322122685,201.6130130055236,198.40456653755965,199.923596599586,201.68905065908612,203.80499037679635,205.84164457674754,207.7599429969702,,,,,,,201.9799673557987,202.21298180610566,200.94594705386555,202.96588397207185,203.4614890332669,203.09376897320328,200.04748336461606,,,203.4614890332669,,198.40456653755965,207.7599429969702,202.72396363659138,202.10107450841832,#000000,2.90177081690764,201.99116833843476,0.3993532689808317,48.865202802746936,2.8760263462939477,False,True,False,False,True,1.7424904363479143,0.0,0.0,0.0,0.0,1,0.9948226584828751,0.9543878555029751,False,False,False,False,-0.010448686866727133,-0.03806938630765435,False,False,False,False,3174454.0,2806248.442506961,False,False,False,False,148631.1555398961,False,False,False,False
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,,,,,,,,202.91948909358538,201.65879154348616,203.27136494531803,202.90105558265734,202.95873015480157,201.61809804809477,198.4156718997049,199.9307656889039,201.6921763261316,203.80419222455293,205.83771768823763,207.75338935086467,,,,,,,202.19570459993824,202.24328605897773,200.98475298847862,202.96822967023712,203.46093707389358,203.09466098910156,200.0564750716922,,,203.46093707389358,,198.4156718997049,207.75338935086467,202.73012021219492,202.14343520747414,#000000,2.8642608467423423,202.01134914019073,0.3626243960952741,50.60258361089556,2.8760263462939477,False,True,False,False,True,1.5340879184281206,0.0,0.0,0.0,0.0,1,0.9888211382113823,0.9648563055397995,False,False,False,False,-0.02774598191284323,-0.03290768411024879,False,False,False,False,3053062.0,2810075.009289799,False,False,False,False,148208.84305090547,False,False,False,False
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,,,,,,,,202.90903408222388,201.67651656770707,203.2668153912114,202.8999035354172,202.95780431280375,201.62078672334573,198.4240605380464,199.93579706755546,201.69378314932982,203.80250669836653,205.8333490128089,207.74676522752074,,,,,,,202.25186854779753,202.25280597747243,201.0083048582257,202.9664119416274,203.45806302977655,203.0931574201458,200.06271787814978,,,203.45806302977655,,198.4240605380464,207.74676522752074,202.7305935255281,202.15618995045648,#000000,2.7802890396732343,202.01684982378075,0.24751030069166655,50.83876617094106,2.8760263462939477,False,True,False,False,True,0.8093468905892323,0.0,0.0,0.0,0.0,1,0.9830290624330565,0.9685335491395519,False,False,False,False,-0.058874318785297655,-0.04589100144777322,False,False,False,False,2946297.0,2812186.978138019,False,False,False,False,147566.30284856586,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,,,,,,,,202.9260169692338,201.6969926690786,203.2685771032424,202.9019757871786,202.95906004773568,201.6238798504781,198.4300537063482,199.9397868906279,201.6957053063653,203.80240942483235,205.83165725252172,207.74373464928155,,,,,,,202.3471710068534,202.2718642473601,201.02992900142445,202.96877183677637,203.45852834581638,203.0943101326699,200.06773106402375,,,203.45852834581638,,198.4300537063482,207.74373464928155,202.73498747141036,202.17690080498917,"rgba(38, 166, 154, 0.5)",2.7326418313348997,202.0277735141297,0.7363667139968031,53.95205499554375,-3.0688936997557974,False,True,True,False,True,3.4834051182375525,0.0,0.0,0.0,0.0,1,0.9770765394206793,0.9743669671973911,False,False,False,False,-0.025987918433014665,-0.03593945994039394,False,False,False,False,3007740.0,2815218.8079343284,False,False,False,False,146231.05784316172,False,False,False,False
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,,,,,,,,202.99796564959738,201.75220830743066,203.28037842069918,202.91104380730354,202.96483341344674,201.63230213153219,198.44265910142346,199.94882658445303,201.70101774724583,203.80402069677126,205.83044392918862,207.74015267830237,,,,,,,202.60997915005902,202.33078733360352,201.08291474226763,202.97966839857216,203.4636165469579,203.1003692158287,200.07917942851336,,,203.4636165469579,,198.44265910142346,207.74015267830237,202.75048770561617,202.23521640225746,"rgba(38, 166, 154, 0.5)",2.714062768562048,202.0604728657165,1.180712241221047,58.128232641366296,1.04632840441311,False,False,True,False,True,5.818166392890433,0.0,0.0,0.0,0.0,1,0.9714415665246326,0.971010676497343,False,False,False,False,0.020252135952246095,-0.007843661994073924,False,False,False,False,3112602.0,2819829.4000593773,False,True,False,False,145589.67710140726,False,True,False,False
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,,,,,,,,203.10196232001763,201.84986282603091,203.29781973161283,202.9257717296826,202.97416249572595,201.64802714636133,198.4685215584012,199.96686955915249,201.71092398683535,203.8058930714999,205.82608833728793,207.73056835710042,,,,,,,202.94147311158744,202.4286298639409,201.18106858457296,202.99707618401084,203.4707595705339,203.10987196497862,200.10191496090277,,,203.4707595705339,,198.4685215584012,207.73056835710042,202.77553925997566,202.31868489150392,"rgba(38, 166, 154, 0.5)",2.6897299288354337,202.11011845978538,0.6803216637466998,57.334018342372836,1.04632840441311,False,False,True,False,True,3.007397390243664,0.0,0.0,0.0,0.0,1,0.9742895480902863,0.97074327886136,False,False,False,False,0.014702654477489818,0.003429496241707947,False,False,False,False,2876367.0,2820705.9519964415,False,False,False,False,146995.03094479628,False,False,False,False
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,,,,,,,204.95,203.17423264811706,201.91108141951963,203.31185518336676,202.93669215556764,202.981182848213,201.6582403277234,198.4838113679302,199.97785565787672,201.7174039763132,203.8078876912449,205.82465434531773,207.72625626835062,,,,,,,203.12638351964634,202.49219810682337,201.24095458442008,203.01011950602214,203.47695449821228,203.11723029110846,200.11578158285076,,,203.47695449821228,,198.4838113679302,207.72625626835062,202.95855029919545,202.36851744129763,"rgba(38, 166, 154, 0.5)",2.7168197740497364,202.38994041371228,0.8576423097857876,58.22965667037623,1.6052138787735473,False,False,True,False,True,4.480649643754127,0.0,0.0,0.0,0.0,1,0.975634784268805,0.9637266132111493,False,False,False,False,0.03154029276211702,0.017484894501912485,False,False,False,False,3004750.0,2823559.34808952,False,False,False,False,146706.47232549713,False,False,False,False
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,,,,,,,204.80473540529186,203.19434098550994,201.93144755719175,203.31580078782824,202.94002798800614,202.98331687187198,201.6617719242557,198.48956922504098,199.9818895138294,201.71964078164595,203.808345780171,205.8237335638495,207.72417699538204,,,,,,,203.1744707078804,202.51220440817883,201.2616999691767,203.01404684535203,203.47862037050342,203.11940915830493,200.12085216826512,,,203.47862037050342,,198.48956922504098,207.72417699538204,202.9522151830673,202.3830433753802,"rgba(38, 166, 154, 0.5)",2.7522657120148337,202.3918968981472,0.753235086569881,58.14026432957612,1.959135697112771,False,False,True,False,True,3.941740639130451,0.0,0.0,0.0,0.0,1,0.9790108912557403,0.9705719712451614,False,False,False,False,0.008506787773720133,0.012995841137816308,False,False,False,False,2952177.0,2825553.4202121627,False,False,False,False,145247.03864603207,False,False,False,False
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,,,,,,,204.71022279967082,203.2186046727808,201.95645285914847,203.32069498988267,202.94417757928704,202.98597596972203,201.666174326356,198.49675167353521,199.98692212823963,201.7224319303443,203.80891753167742,205.8225842022692,207.72158134625704,,,,,,,203.22988509925992,202.53664702931286,201.28726013822157,203.01892649384948,203.48069491934172,203.12212302247445,200.12717438884926,,,203.48069491934172,,198.49675167353521,207.72158134625704,202.95088400070546,202.40038729875843,"rgba(38, 166, 154, 0.5)",2.7871028614572744,202.39833018948553,0.8258287996270777,58.56203456598516,2.8696951170286127,False,False,True,False,True,4.391945194856309,0.0,0.0,0.0,0.0,0,0.976325482213822,0.9735145875739071,False,False,False,False,0.004160851503064513,0.008578346320440411,False,False,False,False,3017900.0,2828535.537728253,False,False,False,False,144014.10781431064,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,,,,,,,203.33446351939452,203.14441193796534,201.99765818344565,203.29946541746008,202.93758619350345,202.98107810570983,201.67626283297975,198.53085904460463,200.00721673328727,201.72859096534543,203.80141744668575,205.8038690047491,207.6934115685922,,,,,,,203.0819782553577,202.5412263251328,201.35635253303403,203.00908314057008,203.46768473556668,203.11471399433205,200.15201455342404,,,203.46768473556668,,198.53085904460463,207.6934115685922,202.84125315028638,202.3890076482025,"rgba(38, 166, 154, 0.5)",2.7948419349624056,202.32454960200957,0.04846442165333451,53.51251299796756,2.8696951170286127,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9563668321417544,0.967269186005083,False,False,False,False,-0.05748267571213014,-0.024452164695844863,False,False,False,False,2559990.0,2824372.0410192874,False,False,False,False,148880.71079393374,False,False,False,False
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,,,,,,,202.88199364696445,203.0508755828598,201.98427955786485,203.27292402103174,202.92407515984115,202.97178276270697,201.6758425675992,198.54475025730255,200.01397091050143,201.7281162691079,203.79405377815,205.7906435221238,207.6752323014535,,,,,,,202.91591086299496,202.501731547934,201.36332288828584,202.99159853536096,203.45291335549987,203.103268760974,200.15995002850815,,,203.45291335549987,,198.54475025730255,207.6752323014535,202.7929646413467,202.35552799707966,"rgba(239, 83, 80, 1.0)",2.7938214843596305,202.2802928417828,-0.27213365135856254,48.514408209935155,4.421958161975311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.961203839425032,0.9778240105915174,False,False,False,False,-0.09515304973530177,-0.05980260721557332,False,False,False,False,2310337.0,2816402.5054996083,False,False,False,False,150443.071866896,False,False,False,False
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,,,,,,,202.61003241975806,202.96875407475284,201.9678930276494,203.2479498724901,202.91088227636578,202.9626887615009,201.67451129851307,198.55598805984158,200.0191037391951,201.72707362719945,203.7871359786534,205.77868763237325,207.6590147482036,,,,,,,202.78219308217564,202.46326536439,201.36455302960633,202.97470369276905,203.43895189198147,203.09220848242225,200.16588424515464,,,203.43895189198147,,198.55598805984158,207.6590147482036,202.75920888588436,202.3259656840713,"rgba(239, 83, 80, 1.0)",2.7927619639651264,202.24673609336864,-0.3103508657565872,44.94425938642989,1.1330195038170245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9616581777023204,0.9795793246557253,False,False,False,False,-0.10318335621061551,-0.08149298171309441,False,False,False,False,2093174.0,2805189.6604531026,False,False,False,False,151477.4893573317,False,False,False,False
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,,,,,,,202.72334996807663,202.98969014384878,202.00065557757802,203.25099478613654,202.9150043590354,202.9652291622443,201.6815079812207,198.57023747102127,200.02854171604565,201.73151713974954,203.7866589531112,205.7742794892501,207.65128992623323,,,,,,,202.8297389466877,202.49090050982392,201.4020370650109,202.97925434741086,203.43956183375414,203.09444031750746,200.17755120880017,,,203.43956183375414,,198.57023747102127,207.65128992623323,202.77453512873475,202.34478346128503,#000000,2.8201594932823437,202.26499482278663,0.7091815842250735,48.79703893334523,1.1330195038170245,False,True,False,False,True,3.2429575959424533,0.0,0.0,0.0,0.0,1,0.9618297485610422,0.9688206371029758,False,False,False,False,-0.03709461925732739,-0.0592938004852109,False,False,False,False,2251516.0,2796605.5726941396,False,False,False,False,151583.91587892346,False,False,False,False
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,,,,,,,202.76684874463342,202.99682690818304,202.0190722514847,203.25120458017213,202.91664492832263,202.96617860903476,201.68570656506787,198.5797349109644,200.03467987504806,201.73417670584485,203.7859019742973,205.77076773032476,207.64545217891248,,,,,,,202.84848780719258,202.5047699922827,201.42451914561775,202.9809088838003,203.43900691725375,203.095069774222,200.18510029977423,,,203.43900691725375,,198.5797349109644,207.64545217891248,202.78101507402232,202.35398040287762,#000000,2.8270865020499545,202.27338283068042,0.23225931319875331,48.81676960842306,1.1330195038170245,False,True,False,False,True,0.6812458950713136,0.0,0.0,0.0,0.0,1,0.9649984933126262,0.9703762082473749,False,False,False,False,-0.02793105101318149,-0.043612425749196194,False,False,False,False,2139161.0,2786412.6335826023,False,False,False,False,150975.7156327386,False,False,False,False
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,,,,,,,202.7550811195618,202.99020978684635,202.02226319828517,203.24845383111975,202.91560355573682,202.96540422521343,201.686737033813,198.58371037880318,200.03700526577407,201.73480852898908,203.78488985978726,205.76839411275145,207.64192735692157,,,,,,,202.8404196874523,202.5043591092473,201.4307748423583,202.979457697623,203.43725581295826,203.0939820445324,200.18791070154236,,,203.43725581295826,,198.58371037880318,207.64192735692157,202.77957601950794,202.3534514136734,#000000,2.834357820077629,202.27238953726769,0.1085291562530741,48.20485537591111,1.1330195038170245,False,True,False,False,True,0.024122962551711424,0.0,0.0,0.0,0.0,0,0.9594670304240861,0.991815458066402,False,False,False,False,-0.06722915228338311,-0.05542078901628965,False,False,False,False,2081974.0,2775491.104379771,False,False,False,False,149521.62701827753,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,,,,,,,202.66170228128905,202.9488119355692,202.01944174310648,203.23359729889128,202.90824435877636,202.960211425976,201.68763823451948,198.59457024169137,200.04271500250746,201.7352648129138,203.7802885236396,205.7595207882041,207.6294376765776,,,,,,,202.7818272804664,202.48763672483875,201.43967553889897,202.9699143427872,203.42849334582894,203.08746734940036,200.19466548445797,,,203.42849334582894,,198.59457024169137,207.6294376765776,202.76626494797398,202.3413828666684,"rgba(239, 83, 80, 0.75)",2.7800093784243063,202.25915627071478,-0.18314911980741946,46.34227764098176,1.1330195038170245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581068895766822,0.9894962591085226,False,False,False,False,-0.08303706336139306,-0.06922892618884136,False,False,False,False,1898574.0,2761895.4903583787,False,False,False,False,150046.87311101743,False,False,False,False
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,,,,,,,202.64979033296703,202.93933088210764,202.02388170602424,203.2292943160677,202.9065506227015,202.95894809543503,201.68916195529047,198.60066218916626,200.0462627224621,201.73619926024833,203.77868328021975,205.75580776346078,207.62394110130032,,,,,,,202.77135405163042,202.48680752698775,201.44871153219256,202.9675856968926,203.42572300478648,203.08571703648923,200.19893968194114,,,203.42572300478648,,198.60066218916626,207.62394110130032,202.76450109441933,202.3406912187029,"rgba(239, 83, 80, 0.75)",2.7354399287110205,202.2579498540363,0.1469782398596305,47.06673582562108,1.1330195038170245,False,True,False,True,True,0.2022631236530117,0.0,0.0,0.0,0.0,0,0.9569866342648847,0.9874362089914946,False,False,False,False,-0.07057364635833915,-0.06990128627359025,False,False,False,False,1987742.0,2749893.1106629,False,False,False,False,149103.0146131722,False,False,False,False
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,,,,,,,202.6511269795266,202.93014277184682,202.03704367120622,203.22360308969405,202.9049405414979,202.95762567592033,201.69300745610428,198.6130001466417,200.05370792071975,201.7386021574019,203.77616355995562,205.74923259721973,207.61393430044583,,,,,,,202.76569559223287,202.49121219940082,201.46969800630762,202.96513013986458,203.42172336313524,203.08359957654622,200.2079546243466,,,203.42172336313524,,198.6130001466417,207.61393430044583,202.76477929755234,202.3435733574049,"rgba(239, 83, 80, 0.75)",2.684804593017088,202.25978994034986,0.15465187326111934,47.58235851846369,1.1330195038170245,False,True,False,True,True,0.23056478929122193,0.0,0.0,0.0,0.0,0,0.9584177261524196,0.9928011908538521,False,False,False,False,-0.05748267571213014,-0.06369198099286019,False,False,False,False,2158458.0,2740723.5740634752,False,False,False,False,149438.0996579292,False,False,False,False
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,,,,,,,202.62908877410746,202.9109386155135,202.0456064066124,203.21431797690937,202.90119296094687,202.95482017122134,201.69622700110835,198.62614775817912,200.06135088269588,201.74058444950293,203.77263474155126,205.74112140995268,207.60194219664874,,,,,,,202.7452778263302,202.4889776613625,201.48790909266313,202.9600210893744,203.4156712118694,203.07974131717336,200.21713015815251,,,203.4156712118694,,198.62614775817912,207.60194219664874,202.76122871884232,202.34210405098935,"rgba(239, 83, 80, 0.75)",2.6230301867007375,202.2573461924553,-0.05426784380027365,46.72705998002291,1.1330195038170245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9500899936761201,0.9938463783626016,False,False,False,False,-0.06128704293548487,-0.06248951196417253,False,False,False,False,1963054.0,2728666.681442336,False,False,False,False,150150.74927563572,False,False,False,False
