date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_349,aVWAP_valley_377,aVWAP_valley_297,aVWAP_valley_240,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.47081109809570926,11.359401649991511,-0.08368887256668125,50.62266929481827,3.5631257795237374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813058328954283,0.8657383079348399,False,False,False,False,-0.10676749472854981,-0.08136189546829865,False,False,False,False,-122173.0,-70918.99016021102,False,False,False,False,5813.4647295781,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4708115477699235,11.351349984158418,-0.2577464056122063,47.1033037812493,0.39851512675845413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123020063357975,0.8738120380147836,False,False,False,False,-0.12396445679561272,-0.10266317613195569,False,False,False,False,-124383.0,-71747.88953757209,False,False,False,False,5757.597059352082,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4699572723533867,11.354225485285253,0.1399584996001235,47.66074571840163,0.39851512675845413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040080160320644,0.8800267201068805,False,False,False,False,-0.09819317354815356,-0.10042817484005462,False,False,False,False,-123419.0,-72548.99202536167,False,False,False,False,5683.277725098562,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46962797237007703,11.355127741813531,0.010374718869235007,47.2340953399202,0.39851512675845413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966033698849961,0.8804493179994652,False,False,False,False,-0.10247845716512524,-0.10145331600258993,False,False,False,False,-124914.0,-73360.85261411576,False,False,False,False,5618.34318672494,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610544,11.355127741813531,0.031804455733965696,47.11270141176352,0.39851512675845413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10625688259511051,False,False,False,False,-124914.0,-74160.1262169977,False,False,False,False,5531.237090806724,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46191558645385267,11.355127741813531,0.03219691784086182,47.03177212632573,0.14984677674140556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.1086586658913708,False,False,False,False,-124914.0,-74947.00798107525,False,False,False,False,5445.4814769957675,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.4603833400763081,11.357088042346486,0.28869845210185885,49.13283657857495,0.14984677674140556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028149767696093,0.8828915004099483,False,False,False,False,-0.0798663595326793,-0.09426251271202504,False,False,False,False,-124054.0,-75708.35669454695,False,False,False,False,5374.3887409183135,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752881,11.356319116759533,-0.0465200582995838,47.86229501922986,0.14984677674140556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978694345807158,0.8863698443048352,False,False,False,False,-0.11658598125416368,-0.10542424698309436,False,False,False,False,-124854.0,-76470.30465277104,False,False,False,False,5303.467985245161,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.4565361160140817,11.356476340119125,0.17199879073412408,48.807479430355144,0.14984677674140556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954796030871006,0.8953969128996695,False,False,False,False,-0.10676749472854981,-0.10609587085582209,False,False,False,False,-123254.0,-77195.6332628056,False,False,False,False,5246.049876946786,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780395,11.350467110327982,-0.3031762060367148,46.12983555721048,-0.7463618952002307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896111034767076,0.8924007145801843,False,False,False,False,-0.13629223106949384,-0.12119405096265796,False,False,False,False,-126480.0,-77959.73197190938,False,False,False,False,5214.731274203425,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657354,11.224615566842703,-1.8034474160556753,38.30100220532053,-7.840577121758926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787996777658432,0.8962137486573579,False,False,False,False,-0.34282825441539394,-0.23201115268902595,False,False,False,False,-147225.0,-79033.6120963759,False,False,False,False,5455.510634293294,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45855678418743545,11.206929834529038,-2.23948237152082,32.11474330436006,-13.092391359328175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137934,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.2874197035522099,False,False,False,False,-150646.0,-80143.88167627706,False,False,False,False,5423.967833761615,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48692524908675244,11.155566353220468,-2.7633940851170293,26.773370915326726,-17.49329653834026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264284,0.9145046377201238,False,False,False,False,-0.34282825441539394,-0.31512397898380196,False,False,False,False,-158762.0,-81362.76723168361,False,False,False,False,5465.704766571512,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932305,10.97219113148694,-3.3328551485430733,21.744567798030648,-21.646653631346453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769742975096551,0.9175655879611135,False,False,False,False,-0.34282825441539394,-0.3289761166995979,False,False,False,False,-164411.0,-82650.33673196759,False,False,False,False,5468.546553136294,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383486,10.961018635950765,-2.7477035426411978,20.698561514513194,-22.292124973791548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657738,0.9089082384460822,False,False,False,False,-0.32714982451998365,-0.3280629706097908,False,False,False,False,-162411.0,-83886.93616247972,False,False,False,False,5414.770637583793,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273900973,10.899365112927184,-1.9449617325368307,23.973630346187072,-22.292124973791548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959733,0.8864429530201344,False,False,False,False,-0.26788913030253925,-0.29797605045616504,False,False,False,False,-143697.0,-84814.22397391414,False,False,False,False,5620.960240101875,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616473,10.863301677390456,-1.642091815036289,27.31466038332863,-22.292124973791548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946238,0.8813172043010755,False,False,False,False,-0.2285804079603282,-0.2632782292082466,False,False,False,False,-128684.0,-85494.37554021004,False,False,False,False,5766.573259635179,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140442,10.8321350923879,-1.9767690885654203,28.050264812863006,-29.420880616084933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448026,0.8858447488584477,False,False,False,False,-0.27392859240210315,-0.2686034108051749,False,False,False,False,-137706.0,-86303.85808997422,False,False,False,False,5817.044992043936,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124479,10.823016740436573,-2.1440065893331206,27.682468828612627,-29.420880616084933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.30100279663087787,False,False,False,False,-139776.0,-87132.88354594361,False,False,False,False,5758.951271237053,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7362147955761418,10.813913443487582,-1.5198192840065792,31.473390054649357,-25.57937538522534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192283,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.2902423667444892,False,False,False,False,-136666.0,-87900.83883980494,False,False,False,False,5717.88225927989,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165446,10.800884897876445,-1.7627171050392607,32.70529666851849,-24.120236139948855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899497,0.8760275788915409,False,False,False,False,-0.3276699058257774,-0.3089561362851333,False,False,False,False,-140067.0,-88709.61653221106,False,False,False,False,5681.961604097256,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297842,10.783268136670204,-2.045921897450479,32.087560106547826,-24.120236139948855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788512440444683,0.8781101111699312,False,False,False,False,-0.34282825441539394,-0.3258921953502636,False,False,False,False,-144105.0,-89568.45968675043,False,False,False,False,5656.4738272895465,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.81474849930338,10.780485433366323,-1.7496017907183996,33.618832565143485,-22.516123712457006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679268,0.8839297681275973,False,False,False,False,-0.3088478894470336,-0.31737004239864863,False,False,False,False,-143318.0,-90401.7858931574,False,False,False,False,5580.978109036996,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177127,10.7554338930001,-1.7558687461446598,34.30142073444554,-21.442700114981438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646465,0.8835016835016838,False,False,False,False,-0.3180439441013642,-0.3177069932500064,False,False,False,False,-150288.0,-91330.2543289224,False,False,False,False,5602.513332152701,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156271039,10.628625295989488,-1.7204944289109323,34.05981382997948,-21.228568201885977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.33026762383270014,False,False,False,False,-153651.0,-92296.4674401019,False,False,False,False,5567.792195220101,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174771,10.6353359548345,-1.0245101897390956,39.38758261521713,-15.930368170658106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.257300071895617,False,False,False,False,-126724.0,-92830.227634829,False,False,False,False,5898.94270382134,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,#000000,0.8243499650420651,10.658198254585557,-0.22223359295734157,47.02747973878061,-8.860666730582217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.155831596891857,False,False,False,False,-113863.0,-93156.31712886265,False,False,False,False,6006.8815766303105,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196651,10.787867213768195,0.45812836024956405,54.79393445885259,-2.0002568611749822,True,False,True,False,True,1.0744986451464875,0.0,0.0,0.0,0.0,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.040520654070383966,False,False,False,False,-78559.0,-92930.0021346167,False,False,False,False,6461.100466915112,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933504,10.815177308124786,0.12374720836102408,58.12295014170928,0.6877562017717054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812573,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.02014405261776906,False,False,False,False,-143765.0,-93718.14163640559,False,False,False,False,7371.8741030869705,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893801,10.830377634080726,0.44340382168124876,61.387840696549766,3.513323781983239,True,False,True,False,True,1.223257776750284,0.0,0.0,0.0,0.0,0,0.7905927835051545,0.8661082474226806,False,False,False,False,0.057038509087070095,0.018447228234650517,False,False,False,False,-129932.0,-94279.5968048334,False,False,False,False,7472.046597612753,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526214,10.830584345476668,-0.20963323521399996,59.902480114741095,3.513323781983239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906809,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772210092514,False,False,False,False,-137932.0,-94956.37824971971,False,False,False,False,7480.231921680773,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085632,10.830371522696264,-0.1473045408660633,59.15911267504392,3.513323781983239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.001493129031047787,False,False,False,False,-131585.0,-95524.26385825119,False,False,False,False,7462.662434522931,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835048,10.835834043348491,0.08243107001912398,59.606009462390546,3.513323781983239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115262,0.8643276414087518,False,False,False,False,0.028146955585616907,0.01332691327728456,False,False,False,False,-119585.0,-95897.2985271155,False,False,False,False,7533.008753367536,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512114,10.834379418048611,-0.3647650595385714,57.42514313712944,3.513323781983239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.009272173613718633,False,False,False,False,-123789.0,-96329.72800731527,False,False,False,False,7481.396214555636,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.753294117212536,10.8341870833472,-0.1980462609999474,56.74607939136584,3.513323781983239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101425238293524,False,False,False,False,-120775.0,-96708.72447231812,False,False,False,False,7412.13425774082,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637165,10.822809055996798,-0.9141697905704808,52.77151607114995,9.326311253358767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-129023.0,-97209.72099212714,False,False,False,False,7425.093416535537,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.754152719496728,10.816982351913083,-0.9573423701168723,49.892205498122024,6.382646937820326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284264,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-133247.0,-97768.43849612516,False,False,False,False,7375.464061240412,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701598022,10.798325126814918,-1.238883655187742,46.5900855342276,3.1099349175206754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-143889.0,-98483.48596130151,False,False,False,False,7426.108029283196,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.765150647593988,10.797786359485807,-0.9315634270547358,46.229142197912765,2.5431130234062636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-143466.0,-99180.88927973094,False,False,False,False,7317.532710999735,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256846,10.796561225777733,-1.2592117929988589,44.39960197057814,0.5122057087936298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-144166.0,-99878.33285678938,False,False,False,False,7214.9353046276465,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.77613725334893,10.79148497998407,-1.0133323411426132,44.66985011055129,0.4360995773775471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-140717.0,-100511.49048691668,False,False,False,False,7156.54871075745,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795204,10.744986076850445,-1.72026164635651,41.44151670285687,-2.92171720190958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-159045.0,-101418.98675843734,False,False,False,False,7329.749505939505,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620357976,10.619140610186477,-1.5343134436978152,39.2892944310606,-5.1670572481549115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-159045.0,-102312.41332032203,False,False,False,False,7322.776645382303,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036526,10.618535188871371,-1.340653248335216,39.17024755170156,-5.555540748056821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-158055.0,-103176.63947039456,False,False,False,False,7224.594061732965,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.824400016610487,10.618862758993735,-1.1691687767749555,40.30493894546504,-5.555540748056821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-157147.0,-104013.38924604734,False,False,False,False,7126.662370853384,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957437,10.61044576354601,-1.294114231850087,40.20131583130428,-5.555540748056821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497094,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-161861.0,-104910.25142827917,False,False,False,False,7089.256752700619,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819744,10.604030777836496,-1.3864137575492288,39.442683312787985,-6.257462483977214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-165461.0,-105849.02272396475,False,False,False,False,7035.159748782779,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362069,10.604030777836496,-1.3678863455489436,38.93692830044379,-7.103419724921359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-165461.0,-106773.23942591877,False,False,False,False,6926.087504615604,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827623,10.60499470912723,-0.7082883751731668,44.18651090281888,-9.921983826764112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-152161.0,-107476.92563636965,False,False,False,False,7024.907853381254,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670258,10.604700116705917,-0.6543965449334067,48.043025432887376,-6.382040323685963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-150651.0,-108146.29113037942,False,False,False,False,6939.40540604201,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421703,10.605067100383733,-0.5230381690183825,51.551893444626224,-3.2496619401318867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-147037.0,-108749.24785704022,False,False,False,False,6887.848733080118,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546323039,10.613418522561428,-0.07968416135041012,56.587534801505775,1.2335241344117804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-139705.0,-109229.18199879152,False,False,False,False,6894.734799233915,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165447,10.617632783066902,-0.14897432150858048,59.277016981481864,3.5146471423790544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-147775.0,-109826.79158020561,False,False,False,False,6912.955965137265,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693693,10.597753611430186,-0.09683789214486486,61.248280071694104,5.2579288470485395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295247,0.8495961869455847,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-138142.0,-110265.78705958228,False,False,False,False,6955.127190483974,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937933,10.597771283561872,-0.16234335417950924,61.77800028271757,5.828382999208124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884422,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-141543.0,-110750.70508966627,False,False,False,False,6900.024443344688,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191281,10.582051615005115,-0.4575846729244148,58.70329342384544,5.828382999208124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-152155.0,-111392.63214253966,False,False,False,False,6957.574451975002,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346521,10.53779438664468,-0.9925043809480361,52.13705214741808,8.574774902781442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-170459.0,-112308.38978374058,False,False,False,False,7133.488026362987,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255803,10.532044644160859,-1.0530864154034907,47.3222556918072,4.268550270283001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-173103.0,-113250.94188011669,False,False,False,False,7063.883560837979,False,False,False,False
