date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_636,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_385,aVWAP_valley_336,aVWAP_OB_bull_868,aVWAP_OB_bull_453,aVWAP_OB_bear_792,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.3261811523434947,3.507583036140737,0.2526723670792335,68.70161935118196,13.880958202999246,True,False,True,False,True,0.09697028653840079,0.0,0.0,0.0,0.0,0,0.9326357096141271,0.9869195552648796,False,False,False,False,-0.00823648054191742,-0.010413131101887015,False,False,False,False,-63820.0,-77437.53269957236,False,False,False,False,7210.519328475348,False,False,False,False
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.3093361389279189,3.507583036140737,0.2664317339218732,69.06748988120319,14.611833273016572,True,False,True,False,True,0.09697028653840079,0.0,0.0,0.0,0.0,0,0.9375830013280213,0.9833997343957508,False,False,False,False,-0.00823648054191742,-0.009324805821902218,False,False,False,False,-63820.0,-77226.40816159449,False,False,False,False,7098.728331134645,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.29651385881346976,3.507583036140737,0.2779531593870948,69.311403567884,15.243184760954279,True,False,True,False,True,0.09697028653840079,0.0,0.0,0.0,0.0,0,0.9367088607594938,0.9826782145236513,False,False,False,False,-0.00823648054191742,-0.008780643181909818,False,False,False,False,-63820.0,-77018.55687226744,False,False,False,False,6988.670527551161,False,False,False,False
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.2838269362300123,3.507583036140737,0.29037752707330244,69.47401269233788,15.800221918044372,True,False,True,False,True,0.09697028653840079,0.0,0.0,0.0,0.0,0,0.939048894842599,0.9819156061620903,False,False,False,False,-0.00823648054191742,-0.008508561861913618,False,False,False,False,-63820.0,-76813.92808355011,False,False,False,False,6880.319046503856,False,False,False,False
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.27072272308171413,3.507583036140737,0.3044331222776095,69.58241877530713,16.297172964575623,True,False,True,False,True,0.09697028653840079,0.0,0.0,0.0,0.0,0,0.9375419744795167,0.9805238415043659,False,False,False,False,-0.00823648054191742,-0.00837252120191552,False,False,False,False,-63820.0,-76612.47183419274,False,False,False,False,6773.647433379765,False,False,False,False
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3652132162176738,,,,,,3.3652132162176738,"rgba(38, 166, 154, 0.5)",0.2563278095445977,3.5074100984358836,-0.1264400397813432,57.773019006208635,11.859126184741072,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768725,0.9821073558648116,False,False,False,False,-0.051109366033518885,-0.029740943617717203,False,False,False,False,-65949.0,-76447.14668947656,False,False,False,False,6701.637395652947,False,False,False,False
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.455,3.366901128736388,,,,,,3.410950564368194,"rgba(239, 83, 80, 1.0)",0.24058191465204354,3.4954852360705564,-0.2098463475260555,48.4162112094529,3.7871061559121912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278623428193251,0.9874255459960297,False,False,False,False,-0.06543434518214584,-0.047587644399931524,False,False,False,False,-72460.0,-76385.33046173274,False,False,False,False,6698.681777115692,False,False,False,False
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4571865007345948,3.3682416872032155,,,,,,3.412714093968905,"rgba(239, 83, 80, 1.0)",0.22270596297793951,3.495010579679729,-0.17965652623181927,43.27027940217538,-0.2368040970227483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351604278074866,0.9859625668449202,False,False,False,False,-0.06433154586584518,-0.055959595132888354,False,False,False,False,-67400.0,-76246.02301271362,False,False,False,False,6673.275858090643,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4566853184119366,3.3690829944548866,,,,,,3.4128841564334116,"rgba(239, 83, 80, 1.0)",0.21931613613127732,3.494581155266372,-0.18047534469912205,39.83965819732371,-2.8659860466420852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344481605351171,0.9872909698996659,False,False,False,False,-0.06764042339614593,-0.06180000926451714,False,False,False,False,-67400.0,-76108.87536910565,False,False,False,False,6623.163054089237,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.451666666666667,3.455611169284467,3.3700235604403765,,,,,,3.425767132130504,"rgba(239, 83, 80, 1.0)",0.2166637283237703,3.4831573232693147,-0.12995863907242422,37.552577394089255,-4.7032118764457636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344042838018741,0.987282463186078,False,False,False,False,-0.06984715918717971,-0.06582358422584843,False,False,False,False,-67400.0,-75973.85404555361,False,False,False,False,6583.8582005374665,False,False,False,False
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4698145044139013,3.463228634120805,3.3731461769101925,,,,,,3.4353964384816336,"rgba(239, 83, 80, 1.0)",0.21499197554684432,3.4840581706608384,0.02763744704446937,40.23813011012754,-4.7032118764457636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344481605351173,0.9859531772575256,False,False,False,False,-0.06102407449255434,-0.06342382935920138,False,False,False,False,-56573.0,-75673.06561073883,False,False,False,False,6649.643344715179,False,False,False,False
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4971955770944745,3.4787469663875745,3.3752522091886865,,,,,,3.4503982508902453,"rgba(38, 166, 154, 0.5)",0.21535221516520772,3.487178521331984,0.6864172655694042,50.50654738536315,-8.349447083120275,False,True,True,False,True,2.5648431992442298,0.0,0.0,0.0,0.0,0,0.9382797110965203,0.982271831910703,False,False,False,False,0.009334691132212844,-0.027044569113494267,False,False,False,False,-53536.0,-75329.85529119249,False,False,False,False,6593.633370378509,False,False,False,False
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5518875040268383,3.5201414587914734,3.3833362305359085,,,,,,3.4851217311180736,"rgba(38, 166, 154, 0.5)",0.21571151906990227,3.49563640556183,0.6460646841627791,57.352158902186886,-2.387814355941984,False,False,True,False,True,2.5648431992442298,0.0,0.0,0.0,0.0,0,0.9384413883431567,0.9816633922724302,False,False,False,False,0.010432968170408754,-0.008305800471542757,False,False,False,False,-53536.0,-74991.96606187167,False,False,False,False,6678.305721225353,False,False,False,False
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5632466505579132,3.530565055432977,3.386031106469847,,,,,,3.493280937486913,"rgba(38, 166, 154, 1.0)",0.21706477631597088,3.4971305275543023,0.7042573882331455,62.4727520700413,2.0445720000790573,True,False,True,False,True,3.1890521456493843,0.0,0.0,0.0,0.0,0,0.9442988204456094,0.9790301441677592,False,False,False,False,0.01812176062076864,0.004907980074612941,False,False,False,False,-49607.0,-74598.40069657133,False,False,False,False,6635.680826322635,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.575153096223842,3.543572908342952,3.3905680718583024,,,,,,3.503098025475032,"rgba(38, 166, 154, 1.0)",0.2190643083004545,3.499674180651033,0.5492716740690409,63.10171775853114,2.5873159629450413,True,False,True,False,True,1.8377295833501144,0.0,0.0,0.0,0.0,0,0.9418300653594773,0.97843137254902,False,False,False,False,0.011531270377030294,0.008219625225821618,False,False,False,False,-56974.0,-74325.15417414387,False,False,False,False,6647.019108085075,False,False,False,False
2025-04-22 18:00:00+00:00,3.625,3.645,3.62,3.64,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5813316542909663,3.5506915561377657,3.3934671971331527,,,,,,3.5084968025206287,"rgba(38, 166, 154, 1.0)",0.2210606088672929,3.5015594672911674,0.626256000190162,64.46351713908115,4.178329572864229,True,False,True,False,True,2.687901412583585,0.0,0.0,0.0,0.0,0,0.9431372549019609,0.9797385620915038,False,False,False,False,0.010432968170408754,0.009326296698115185,False,False,False,False,-52219.0,-73982.42310167653,False,False,False,False,6617.68547850236,False,False,False,False
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5910134575757024,3.5622768491205066,3.3989407198558723,,,,,,3.5174103421840273,"rgba(38, 166, 154, 1.0)",0.2229312704654438,3.505052458077779,0.6053324939138103,65.37138339278115,5.553513810639181,True,False,True,False,True,2.687901412583585,0.0,0.0,0.0,0.0,0,0.9488859764089124,0.9764089121887292,False,False,False,False,0.013727960898577241,0.011527128798346213,False,False,False,False,-52219.0,-73645.00568924744,False,False,False,False,6656.217486587594,False,False,False,False
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592126695774664,3.5639032402844673,3.399965976815028,,,,,,3.5186653042913867,"rgba(38, 166, 154, 1.0)",0.22421902499822963,3.504459024409828,0.4484051948355661,62.62957261718349,5.553513810639181,True,False,True,False,True,1.077036869776805,0.0,0.0,0.0,0.0,0,0.9465798045602608,0.9706840390879484,False,False,False,False,0.011531270377030294,0.011529199587688253,False,False,False,False,-54087.0,-73341.7807948405,False,False,False,False,6581.98155656298,False,False,False,False
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5913877643848076,3.5664127360529596,3.4039262487662443,,,,,,3.520575583068004,"rgba(38, 166, 154, 0.75)",0.2251313330416331,3.5036745286480886,0.4278634610762875,60.354903225502675,5.553513810639181,True,False,True,False,False,0.8477789305308612,0.0,0.0,0.0,0.0,0,0.9398058252427184,0.9773462783171526,False,False,False,False,-0.01262964433652637,-0.0005502223744190586,False,False,False,False,-63013.0,-73181.64465848637,False,False,False,False,6618.322927779058,False,False,False,False
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592051187798052,3.567574688138628,3.404944417905459,,,,,,3.5215234312807127,"rgba(38, 166, 154, 0.75)",0.22634297900339165,3.5042896839095947,0.5112167233986592,60.24490984635817,5.553513810639181,True,False,True,False,False,1.7487682503966262,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.982352941176471,False,False,False,False,0.000549062913807139,-5.797303059598127e-07,False,False,False,False,-60957.0,-72992.1152839362,False,False,False,False,6547.589238976281,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6001358531775134,3.5778928414036244,3.412369390352173,,,,,,3.53013269497777,"rgba(38, 166, 154, 0.75)",0.22735488392209424,3.509684781523987,0.6391559132981144,62.27989363561751,5.553513810639181,True,False,True,False,False,3.3043760105446296,0.0,0.0,0.0,0.0,0,0.9490529065969955,0.9745264532984983,False,False,False,False,0.010432968170408754,0.005216194220051397,False,False,False,False,-47164.0,-72591.67938806122,False,False,False,False,6659.921188759595,False,True,False,False
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6030222242237278,3.581865284974093,3.4159173467908133,,,,,,3.5336016186628783,"rgba(38, 166, 154, 0.75)",0.2271487388244436,3.5117298748385886,0.4986605945849186,60.70886894338442,5.553513810639181,True,False,True,False,False,1.8764502602494169,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.9692810457516345,False,False,False,False,0.014826354516060564,0.01002127436805598,False,False,False,False,-54182.0,-72306.25800219981,False,False,False,False,6665.47279823619,False,False,False,False
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.612539495489406,3.594181986279694,3.4276638325707736,,,,,,3.5447951047799577,"rgba(38, 166, 154, 0.75)",0.22676981622238743,3.5198247984909736,0.5960899195528883,61.49489460564928,5.553513810639181,True,False,True,False,False,3.2122575606381645,0.0,0.0,0.0,0.0,0,0.9549902152641879,0.967384213959557,False,False,False,False,0.015924783907162617,0.0129730291376093,False,False,False,False,-30565.0,-71659.106715344,False,False,False,False,6928.287173457335,False,True,False,False
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6120790724258516,3.5938760570047776,3.427829841078546,,,,,,3.5445949901697253,"rgba(38, 166, 154, 0.5)",0.22599822609521528,3.5195566481912968,0.04620988398512098,54.07353550225784,11.025381180104667,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9491961414790997,0.966559485530547,False,False,False,False,-0.029109737049870656,-0.008068353956130678,False,False,False,False,-31267.0,-71032.87250270299,False,False,False,False,6831.755589372725,False,False,False,False
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5133333333333328,3.6048854116303777,3.5886512384190845,3.429423804411191,,,,,,3.5340734469484962,"rgba(239, 83, 80, 1.0)",0.2236570935505543,3.51201038444482,-0.008988690735918245,48.292994042155485,5.6277724764183645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454428754813865,0.9704749679075741,False,False,False,False,-0.041204687255704316,-0.0246365206059175,False,False,False,False,-40157.0,-70554.17680498667,False,False,False,False,6863.666355428961,False,False,False,False
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5140951811630297,3.604094981787873,3.588081421714065,3.4296411380157936,,,,,,3.53397818067019,"rgba(239, 83, 80, 1.0)",0.2212543479493057,3.5117056072376576,0.06008647009905715,45.51493343547264,3.0792037571395667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449481865284975,0.9812176165803114,False,False,False,False,-0.04010470144172315,-0.03237061102382033,False,False,False,False,-39010.0,-70065.11980025818,False,False,False,False,6775.035869298279,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5187158194282753,3.602533538052994,3.5870095411638467,3.430265132373828,,,,,,3.534631007754736,"rgba(239, 83, 80, 1.0)",0.21681598458406423,3.5113487345935197,0.15520657054430828,45.08523491252552,2.536779081559068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422452952628165,0.9805321219987024,False,False,False,False,-0.034606173774084134,-0.03348839239895223,False,False,False,False,-36162.0,-69539.4900359131,False,False,False,False,6714.151592254894,False,False,False,False
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5191706604762616,3.6022707880416878,3.586826116964767,3.430363933890386,,,,,,3.5346578748432753,"rgba(239, 83, 80, 1.0)",0.2120290223207483,3.5112738904719523,0.06473693732022867,43.70738186103375,0.9265048307697725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435797665369652,0.9766536964980549,False,False,False,False,-0.032407366841988826,-0.03294787962047053,False,False,False,False,-36631.0,-69029.28088806948,False,False,False,False,6617.32753656102,False,False,False,False
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51508656089594,3.596633326150012,3.5825882843192964,3.4316505250453937,,,,,,3.5314896741026605,"rgba(239, 83, 80, 1.0)",0.20454207259008012,3.5088349460925388,-0.04319378395194399,41.501674688580806,-1.4961461107777438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435431537962362,0.9779364049318627,False,False,False,False,-0.04230477273513304,-0.03762632617780179,False,False,False,False,-44707.0,-68652.19126189787,False,False,False,False,6639.942613513562,False,False,False,False
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5266666666666664,3.5176152873521294,3.5936531301431907,3.580436180926057,3.432798800981015,,,,,,3.5302340132138115,"rgba(239, 83, 80, 1.0)",0.19786074364021805,3.5067324828493134,0.16813601596069486,43.073909244145625,-1.4961461107777438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431524547803619,0.9735142118863053,False,False,False,False,-0.03900481261810429,-0.03831556939795304,False,False,False,False,-38720.0,-68188.12628109324,False,False,False,False,6629.819472218778,False,False,False,False
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.527158287082381,3.5177702375768134,3.5936083569656776,3.580407523007662,3.43283120839589,,,,,,3.530355122605685,"rgba(239, 83, 80, 0.75)",0.18935873291114944,3.5067576140870855,0.2547671563452573,45.156152485687464,-1.4961461107777438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496124031007754,0.9715762273901812,False,False,False,False,-0.028010671291084883,-0.03316312034451896,False,False,False,False,-38581.0,-67729.10106743289,False,False,False,False,6529.186612184379,False,False,False,False
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5314432920258616,3.519295071740487,3.5932249609728037,3.5801699181140547,3.433141666096397,,,,,,3.5314549817899206,"rgba(239, 83, 80, 0.75)",0.1796065018185084,3.5069999383274264,0.2115739758183834,45.86257313493842,-1.4961461107777438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494163424124515,0.9760051880674453,False,False,False,False,-0.02361505814223296,-0.028389089243375958,False,False,False,False,-39879.0,-67297.3165547595,False,False,False,False,6448.082943778419,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53090900027914,3.51952644712254,3.592789558991581,3.5798531845023285,3.433317338888698,,,,,,3.5312791059568576,"rgba(239, 83, 80, 0.75)",0.16548114396811336,3.506862287181646,0.04917607301483389,44.39882417759687,-1.4961461107777438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448767833981843,0.9773022049286645,False,False,False,False,-0.033506729823988134,-0.030947909533682046,False,False,False,False,-40814.0,-66886.72249964694,False,False,False,False,6362.608789611311,False,False,False,False
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.531004530405994,3.519998817013497,3.592278137777284,3.5794880341987754,3.433555040953298,,,,,,3.53126491206977,"rgba(239, 83, 80, 0.75)",0.150962139517013,3.506760439676859,0.1870638586170728,45.06794399187482,-1.4961461107777438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946822308690013,0.9753566796368356,False,False,False,False,-0.034606173774084134,-0.03277704165388309,False,False,False,False,-39608.0,-66463.79656941986,False,False,False,False,6282.661366516562,False,False,False,False
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538125015317501,3.5240313817285642,3.591262732949995,3.578882376131647,3.4345294611137938,,,,,,3.5333661934483005,#000000,0.13570609471991582,3.5072613552322176,0.42546832466846307,47.73922786069791,-1.4961461107777438,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501618122977349,0.9702265372168288,False,False,False,False,-0.025812740059478093,-0.02929489085668059,False,False,False,False,-35572.0,-65984.85398694823,False,False,False,False,6247.829407345763,False,False,False,False
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539913651979433,3.5250881006121064,3.5911310290683627,3.5788273287003167,3.4347567716860987,,,,,,3.533943376409264,#000000,0.1327960571431978,3.5074362810244124,0.5087780498086014,50.2179971493163,-4.997631230714916,False,True,False,False,True,0.0160508618238282,0.0,0.0,0.0,0.0,0,0.9510309278350516,0.9671391752577323,False,False,False,False,-0.01922035719299034,-0.024257624024835465,False,False,False,False,-34716.0,-65500.065553042055,False,False,False,False,6164.235152968308,False,False,False,False
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.541963176984078,3.526684351539911,3.59073746889599,3.578603667973068,3.4351990896836293,,,,,,3.534637551015335,#000000,0.1275708600124301,3.5076238198147878,0.2929836812385708,49.46308841098368,-4.997631230714916,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517994858611826,0.9685089974293062,False,False,False,False,-0.01922035719299034,-0.021738990608912902,False,False,False,False,-36526.0,-65050.85523439024,False,False,False,False,6096.7276312168615,False,False,False,False
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5419507096166303,3.526962849183828,3.5905062838717625,3.578445332324712,3.4353492042177534,,,,,,3.5346428758429376,#000000,0.12484271185251244,3.5075976195218224,0.29959602705814536,48.95981591876193,-4.997631230714916,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490196078431373,0.9856209150326801,False,False,False,False,-0.030208873119279334,-0.02597393186409612,False,False,False,False,-36526.0,-64608.60941680279,False,False,False,False,6013.274489647608,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.55,3.535,3.545,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5421298716831546,3.5279737332779666,3.5897323143821387,3.577920392449081,3.4358855952490885,,,,,,3.5347283814082857,#000000,0.11769088386162686,3.507540016672768,0.31829129069397366,48.62430092394744,-4.997631230714916,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953473132372215,0.9744429882044564,False,False,False,False,-0.029109737049870656,-0.02754183445698339,False,False,False,False,-36526.0,-64173.22012351903,False,False,False,False,5959.239226242219,False,False,False,False
2025-04-28 18:00:00+00:00,3.545,3.555,3.54,3.545,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5424370798687437,3.5285990965467313,3.589339869365111,3.5776606611185726,3.4361931853808403,,,,,,3.534845978456,#000000,0.10979985887511812,3.507542296094332,0.34114528278465905,48.40062426073777,-4.997631230714916,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547244094488189,0.9717847769028874,False,False,False,False,-0.02691167318120042,-0.027226753819091905,False,False,False,False,-36526.0,-63744.58105183656,False,False,False,False,5888.816912657068,False,False,False,False
2025-04-28 19:00:00+00:00,3.545,3.545,3.53,3.53,7447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5404850855860612,3.529556218166242,3.586856384197434,3.575875422389055,3.4376142497648656,,,,,,3.5340774720207313,"rgba(239, 83, 80, 1.0)",0.10143555181078312,3.5070197491872066,0.2265502617431444,46.73478290347566,-4.997631230714916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560078791858175,0.9697964543663825,False,False,False,False,-0.031308082162052116,-0.02926741799057201,False,False,False,False,-43973.0,-63438.04491149801,False,False,False,False,5912.974789980214,False,False,False,False
2025-04-29 14:00:00+00:00,3.56,3.6,3.555,3.595,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5499826260298644,3.5370630697556567,3.5866899382542803,3.576199337762584,3.439853221290645,,,,,,3.537957638618606,"rgba(38, 166, 154, 0.5)",0.09496599675951115,3.508677560256948,0.9089826115515051,51.590956485955786,-2.425171912020396,False,False,True,False,True,1.1625119862277948,0.0,0.0,0.0,0.0,0,0.9562663185378589,0.9627937336814624,False,False,False,False,-0.013728004833641713,-0.02149771141210686,False,False,False,False,-35893.0,-63010.98995162982,False,False,False,False,5946.57208005804,False,False,False,False
2025-04-29 15:00:00+00:00,3.595,3.6,3.575,3.575,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5519027921406408,3.5387773249043426,3.5866467918415097,3.576283727197237,3.440458279839473,,,,,,3.538813783184641,"rgba(38, 166, 154, 0.5)",0.08698306762836686,3.5090764370428253,0.7578896071915022,52.812001018077375,-1.2840668779919753,False,False,True,False,True,0.15022696931126234,0.0,0.0,0.0,0.0,0,0.9575994781474233,0.9634703196347035,False,False,False,False,-0.009334735062825962,-0.01541622323746641,False,False,False,False,-38120.0,-62625.08313067431,False,False,False,False,5888.904295871093,False,False,False,False
2025-04-29 16:00:00+00:00,3.58,3.61,3.565,3.57,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5551434517501415,3.541903597795464,3.586514549632818,3.5764155470000887,3.441710758774629,,,,,,3.540337580990628,"rgba(38, 166, 154, 1.0)",0.07749873582221255,3.515104510389493,0.7083404526293304,53.128680781173216,-0.8863736541425808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546052631578947,0.9697368421052636,False,False,False,False,-0.009334735062826132,-0.012375479150146272,False,False,False,False,-42846.0,-62318.43067903595,False,False,False,False,5870.874771904099,False,False,False,False
