date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_353,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_269,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_77,aVWAP_OB_bull_358,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.662483336282664,,,,3.7251512891325853,"rgba(239, 83, 80, 1.0)",0.15766788563991999,3.7654977715378757,0.3456774234075523,42.42340066617555,-1.060868409431933,False,True,False,True,False,2.76563928390609,0.0,0.0,0.0,0.0,0,0.9502369668246446,0.9581358609794628,False,False,False,False,0.031654354375298094,0.025153390916223935,False,False,False,False,7808.0,4142.550697694526,False,False,False,False,468.8760739968412,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,3.668374390301653,,,,3.7357162674988067,"rgba(239, 83, 80, 0.75)",0.1578165487617309,3.7712782538289735,0.34040629194175925,45.19664151234061,-1.060868409431933,False,True,False,True,True,3.0283149504897224,0.0,0.0,0.0,0.0,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.036327393763294795,False,False,False,False,9097.0,4219.36386517213,False,False,False,False,481.5911736247972,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,3.6718347467445205,,,,3.740194886179185,#000000,0.15870321897085904,3.7739735241268493,0.4790481022764304,49.22530738423604,-11.149306730707075,False,True,False,False,True,4.3393003987111385,0.0,0.0,0.0,0.0,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.040781826261004586,False,False,False,False,9867.0,4306.9241153245,False,False,False,False,486.062628297281,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,3.6741841495046152,,,,3.7449850059793697,"rgba(38, 166, 154, 0.5)",0.16088877586145933,3.777932088770274,0.7587099260102396,55.18622245686581,-5.38665031229732,False,True,True,False,True,6.871899231577935,0.0,0.0,0.0,0.0,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.07327137753716484,False,False,False,False,10271.0,4399.390408110166,False,False,False,False,484.79033948647043,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,3.6770198633545994,,,,3.7505444565122117,"rgba(38, 166, 154, 0.5)",0.16314593036479727,3.7826646966953272,0.7192045982532865,59.160165838619,-1.5140718966537392,False,False,True,False,True,6.871899231577935,0.0,0.0,0.0,0.0,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10338163600668458,False,False,False,False,10271.0,4490.423114961171,False,False,False,False,484.4990163936569,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,,,3.765649576824944,"rgba(38, 166, 154, 0.5)",0.16531986467953064,3.7957118640205088,0.6610708047175334,62.11960139517871,1.5115160353507662,False,False,True,False,True,7.125204865777494,0.0,0.0,0.0,0.0,0,0.9651623119556612,0.9445764053840061,False,False,False,False,0.14960619111465148,0.12649391356066803,False,False,False,False,11778.0,4603.408803101309,False,False,False,False,500.3517448216622,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.16683657105515592,3.7962355607101417,0.47210535910510243,60.456446894307845,1.5115160353507662,False,False,True,False,True,5.297336642501772,0.0,0.0,0.0,0.0,0,0.9637509850275809,0.9456264775413711,False,False,False,False,0.11601768563303506,0.12125579959685154,False,False,False,False,11640.0,4712.503240262528,False,False,False,False,494.7338883127992,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.16836369363177434,3.797734427479627,0.48861824509680035,59.76471270746665,1.5115160353507662,False,False,True,False,True,5.560181610534691,0.0,0.0,0.0,0.0,0,0.9652996845425867,0.9455835962145108,False,False,False,False,0.11362932760263529,0.11744256359974342,False,False,False,False,12058.0,4826.386910956133,False,False,False,False,493.54421562577903,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.170312299260153,3.800878681920769,0.5819974159812284,60.91395855895769,1.7601753519222854,False,False,True,False,True,6.612771546298223,0.0,0.0,0.0,0.0,0,0.9720447284345048,0.9496805111821086,False,False,False,False,0.13037651805447972,0.12390954082711157,False,False,False,False,12722.0,4948.79951698782,False,False,False,False,496.18694096491424,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.17185296459893282,3.8070326215776022,0.7155383016486032,63.68874783490306,5.019540632867134,False,False,True,False,True,8.163478237942932,0.0,0.0,0.0,0.0,0,0.9688995215311006,0.9385964912280701,False,False,False,False,0.1586290374673982,0.1412692891472549,False,False,False,False,13724.0,5084.849136879482,False,False,False,False,504.0290038956907,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.17356002155185876,3.8139082939548152,0.6688850635484472,65.53860735219997,7.341311129715464,False,False,True,False,True,8.163478237942922,0.0,0.0,0.0,0.0,0,0.9760191846522782,0.9352517985611509,False,False,False,False,0.16591435935741872,0.1535918242523368,False,False,False,False,13724.0,5218.789460338715,False,False,False,False,516.0285542228893,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.17418608667971552,3.8191734796880317,0.5788437080934191,65.28005430930185,7.686817658339805,False,False,True,False,True,7.5140826594362835,0.0,0.0,0.0,0.0,0,0.9752593774940145,0.9321628092577812,False,False,False,False,0.15378146333262668,0.15368664379248176,False,False,False,False,12317.0,5328.839236147417,False,False,False,False,529.8420650101314,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,,3.794203484235923,"rgba(38, 166, 154, 1.0)",0.17554874069716628,3.819551740018414,0.6291600813708897,65.90389787887237,8.938604462766136,True,False,True,False,True,8.04756126510496,0.0,0.0,0.0,0.0,0,0.9768555466879492,0.9321628092577812,False,False,False,False,0.1586290374673982,0.15615784062993998,False,False,False,False,12417.0,5438.733201478465,False,False,False,False,523.1778469479588,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,,3.794781618094401,"rgba(38, 166, 154, 1.0)",0.1765193504437449,3.820037044500533,0.6512767875616251,66.72196785246587,10.355362845952257,True,False,True,False,True,8.316507900439664,0.0,0.0,0.0,0.0,0,0.9782958199356915,0.9372990353697748,False,False,False,False,0.16591435935741872,0.16103609999367935,False,False,False,False,12535.0,5548.75284176562,False,False,False,False,516.8960198634943,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,,3.795602434540041,"rgba(38, 166, 154, 1.0)",0.17630701109758135,3.820742511285037,0.704779055248061,68.07246619905689,12.208636140283993,True,False,True,False,True,8.858728699693213,0.0,0.0,0.0,0.0,0,0.9853896103896107,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956597794497602,False,False,False,False,12685.0,5659.39233259096,False,False,False,False,511.2077094780137,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,,3.7967501574488884,"rgba(38, 166, 154, 1.0)",0.17683457939121794,3.8294371833738774,0.6535080244144919,68.97279843011756,13.575264317143578,True,False,True,False,True,8.858728699693213,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9377049180327869,False,False,False,False,0.1829829399704194,0.17627445895769772,False,False,False,False,12685.0,5768.316482473271,False,False,False,False,506.4913108814554,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,,3.797223503710849,"rgba(38, 166, 154, 1.0)",0.17763303604762254,3.8368496358778694,0.6369894172826934,70.02193269815712,15.033815928209435,True,False,True,False,True,9.13754208836421,0.0,0.0,0.0,0.0,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085208613359702,False,False,False,False,12769.0,5876.854211427174,False,False,False,False,499.9410579995723,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,,,3.8055682519610015,"rgba(38, 166, 154, 0.75)",0.17697857049489035,3.8474435862642173,0.4947289013067862,67.48587540416122,15.033815928209435,True,False,True,False,False,8.065633751959506,0.0,0.0,0.0,0.0,0,0.9719934102141682,0.9357495881383856,False,False,False,False,0.1780958558962731,0.17947397101493506,False,False,False,False,10967.0,5955.771200397296,False,False,False,False,520.1280183406642,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,,,3.807665353712263,"rgba(38, 166, 154, 0.5)",0.17604660009612755,3.8473971372244833,0.3272023586031389,60.95946304336591,16.06798271309897,False,False,True,False,False,5.960664238222606,0.0,0.0,0.0,0.0,0,0.9679276315789476,0.941611842105263,False,False,False,False,0.15136037661316257,0.1654171738140488,False,False,False,False,10220.0,6021.883274809741,False,False,False,False,523.64541340515,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.729213304949441,,,,3.8091326603210405,"rgba(38, 166, 154, 0.5)",0.17456888983234595,3.847846362794818,0.38468273052361057,58.00071194303624,13.410909258074085,False,True,True,False,False,6.550656592445268,0.0,0.0,0.0,0.0,0,0.9792874896437448,0.9386909693454845,False,False,False,False,0.15136037661316218,0.1583887752136055,False,False,False,False,10738.0,6095.001363572381,False,False,False,False,523.5578876159228,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.7300535879556036,,,,3.8097769051630364,"rgba(38, 166, 154, 0.5)",0.17352186559001223,3.848202955297349,0.4425784868179246,57.349664148320045,12.801632043223059,False,True,True,False,False,7.142384832099136,0.0,0.0,0.0,0.0,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890634050185,False,False,False,False,10944.0,6170.179637005366,False,False,False,False,518.6345095133503,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,,,3.834771410057383,"rgba(239, 83, 80, 1.0)",0.16879989752782976,3.848695886121292,0.06696753993493443,49.87335361115247,5.881607015089827,False,True,False,True,False,2.68793697802802,0.0,0.0,0.0,0.0,0,0.9709060681629262,0.9359933499584371,False,False,False,False,0.13205251136951635,0.1452807088550091,False,False,False,False,9777.0,6226.09933255567,False,False,False,False,528.6866876604302,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.7355844607732767,,,,3.8574702979875997,#000000,0.165529399147047,3.853107565982909,0.5249365639266325,52.32850393385416,5.881607015089827,False,True,False,False,True,7.2987132493081255,0.0,0.0,0.0,0.0,0,0.9645799011532127,0.9373970345963756,False,False,False,False,0.13928073681925096,0.14228072283713003,False,False,False,False,10286.0,6289.043528950156,False,False,False,False,528.3814676967025,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.739131319601524,,,,3.864253212989573,#000000,0.1606321408830907,3.859268026111682,0.19131895845604924,50.25846789349947,5.881607015089827,False,True,False,False,True,4.0828359206411555,0.0,0.0,0.0,0.0,0,0.9625407166123781,0.9381107491856677,False,False,False,False,0.13928073681925096,0.1407807298281905,False,False,False,False,9186.0,6333.957582764882,False,False,False,False,537.2437705231102,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,,,3.8645499349100305,#000000,0.15879779198319838,3.8594481177266475,0.3183412164742269,50.32242690250599,5.881607015089827,False,True,False,False,True,5.196155096680595,0.0,0.0,0.0,0.0,0,0.9643724696356278,0.9425101214574899,False,False,False,False,0.13205251136951635,0.13641662059885343,False,False,False,False,9515.0,6383.276069853799,False,False,False,False,534.0151849336046,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,,,3.8654592814181425,#000000,0.1579881110819534,3.85984583056472,0.3807512414910511,51.07968682262596,5.881607015089827,False,True,False,False,True,5.7508151936792835,0.0,0.0,0.0,0.0,0,0.9707317073170733,0.9455284552845526,False,False,False,False,0.15378146333262668,0.14509904196574006,False,False,False,False,9658.0,6434.046983499476,False,False,False,False,527.9529340044013,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.741087228893417,,,,3.866083968450847,#000000,0.15784177845876998,3.8601340180712023,0.31592384738507884,50.7707893734212,5.881607015089827,False,True,False,False,True,5.1013419048089865,0.0,0.0,0.0,0.0,0,0.9665579119086463,0.9486133768352366,False,False,False,False,0.16528441227182225,0.15519172711878115,False,False,False,False,9538.0,6482.170286080879,False,False,False,False,521.6280823144106,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.744571573590932,,,,3.8707554206685204,#000000,0.15685785727016605,3.8625687358301706,0.3661357178360018,51.38943668373887,5.881607015089827,False,True,False,False,True,5.670335531339941,0.0,0.0,0.0,0.0,0,0.9689034369885434,0.9459901800327332,False,False,False,False,0.18715488936866814,0.17117330824372465,False,False,False,False,10542.0,6545.11338242071,False,False,False,False,529.1067166971328,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92698360306644,3.925648735190522,3.9175936388365766,3.8978801142215143,3.7523680279349425,,,,3.884094823849999,"rgba(38, 166, 154, 0.5)",0.15560191179723773,3.8705420714520677,0.6391819187770291,55.2479669783623,5.881607015089827,False,True,True,False,True,8.43491441715776,0.0,0.0,0.0,0.0,0,0.972357723577236,0.9333333333333332,False,False,False,False,0.2426190668032571,0.20689618752349087,False,False,False,False,12542.0,6638.088368739769,False,False,False,False,551.9112637250843,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943896461972825,3.941967555280016,3.9343450317735407,3.906592422866264,3.7634859281844015,,,,3.8980574800154093,"rgba(38, 166, 154, 0.5)",0.15264411297271052,3.8808521397928315,0.6167801585901986,58.116139027383184,2.8523407566909142,False,False,True,False,True,8.704667716028965,0.0,0.0,0.0,0.0,0,0.9885339885339887,0.9303849303849302,False,False,False,False,0.2784301379775755,0.24266316275053318,False,False,False,False,15402.0,6773.962967674036,False,False,False,False,587.6955852177186,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9438284023668637,3.941915413688275,3.9343396904069237,3.9066464092950426,3.7636333286103927,,,,3.8980726488734994,"rgba(38, 166, 154, 0.5)",0.15132379816767844,3.880900562263251,0.3905495265937095,56.64941611075067,2.8523407566909142,False,False,True,False,True,6.349893758227267,0.0,0.0,0.0,0.0,0,0.9845653939886273,0.9220146222583264,False,False,False,False,0.23299760380025458,0.23783038327539388,False,False,False,False,15353.0,6906.971293756609,False,False,False,False,579.3437156794595,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439021685559386,3.9420981642512074,3.9348960035403038,3.9074372528448063,3.7652600354553907,,,,3.8987187249295294,"rgba(38, 166, 154, 0.5)",0.14978437956062288,3.881698095699479,0.42262019902349224,56.05542641102659,2.8523407566909142,False,False,True,False,True,6.630268769714849,0.0,0.0,0.0,0.0,0,0.9958982772764562,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583523714,False,False,False,False,15864.0,7045.839955868909,False,False,False,False,578.2841231883051,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444066587395956,3.9426333295959934,3.9355791856699045,3.9080339767107986,3.766251244172036,,,,3.8993808789776656,"rgba(38, 166, 154, 0.5)",0.14850379920520135,3.882334883971012,0.5903223789436736,57.5062874763202,2.8523407566909142,False,False,True,False,True,8.025831459313359,0.0,0.0,0.0,0.0,0,0.9868637110016422,0.9236453201970442,False,False,False,False,0.25842574113128375,0.25114917848326046,False,False,False,False,16158.0,7187.113755002724,False,False,False,False,573.8766174024399,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945960125154624,3.9442429255850824,3.9375049209571253,3.909644055546951,3.7688056785995387,,,,3.901231541168664,"rgba(38, 166, 154, 0.5)",0.14462050369878562,3.884064349714155,0.5250683571397536,57.41939057027982,2.8614777812949015,False,False,True,False,True,7.339823233368072,0.0,0.0,0.0,0.0,0,0.9909390444810545,0.9233937397034596,False,False,False,False,0.2859413414005343,0.2685452599418974,False,False,False,False,15406.0,7314.538347948419,False,False,False,False,576.6382202334098,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479768689797687,3.9462990802410403,3.939839713396705,3.9115429807127406,3.7716736325846383,,,,3.9034664551829783,"rgba(38, 166, 154, 1.0)",0.1400561985016697,3.8861101316973192,0.6346728617057327,58.5182691494406,4.222434420266424,True,False,True,False,True,8.184822630030265,0.0,0.0,0.0,0.0,0,0.9917627677100495,0.9192751235584842,False,False,False,False,0.288888003658278,0.27871663180008766,False,False,False,False,16245.0,7452.995117747668,False,False,False,False,580.7058447259151,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95255833597297,3.9510385425388854,3.94537879847129,3.9167852347465915,3.7801472987991644,,,,3.90918164210578,"rgba(38, 166, 154, 1.0)",0.1356201305847336,3.9007595012165774,0.5105473537364148,58.65300332797497,4.683258528393203,True,False,True,False,True,7.832955178095393,0.0,0.0,0.0,0.0,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.2880526427662899,False,False,False,False,13618.0,7548.57658879034,False,False,False,False,612.4313355053582,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9522825720436803,3.9507986526946106,3.9452450609210428,3.91693543833497,3.7807129275512623,,,,3.9091949303091136,"rgba(38, 166, 154, 0.5)",0.13267093342769906,3.9007548442742914,0.3711827033503583,56.438307000225194,4.683258528393203,False,False,True,False,False,6.4271085926803515,0.0,0.0,0.0,0.0,0,0.9812703583061889,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278684944,False,False,False,False,13395.0,7639.218812219947,False,False,False,False,606.3936403812442,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952224190153499,3.9507573175250092,3.945258150320556,3.9170707990467193,3.7810751957914928,,,,3.9092771305674545,"rgba(38, 166, 154, 0.5)",0.12909009354808224,3.900833824483341,0.3421345070155062,54.40802183033687,8.188377012288306,False,False,True,False,False,6.07608083914165,0.0,0.0,0.0,0.0,0,1.001648804616653,0.9216817807089859,False,False,False,False,0.2733614611717576,0.27188084452012595,False,False,False,False,13260.0,7726.362706604134,False,False,False,False,599.0852118482015,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950856239418385,3.9494819025689,3.9442282926181624,3.916931634169605,3.781886309475995,,,,3.9086768756502095,"rgba(239, 83, 80, 1.0)",0.12373460410189474,3.900266283232278,-0.08297018693189105,48.29963714378559,2.511858568885039,False,True,False,True,False,2.3340299209230047,0.0,0.0,0.0,0.0,0,0.9967078189300412,0.9127572016460903,False,False,False,False,0.23524547956893138,0.25356316204452867,False,False,False,False,12858.0,7805.922974718798,False,False,False,False,596.0296271683844,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479264362840585,3.9467011134307586,3.941816309454849,3.9161269804872187,3.7825131275444575,,,,3.907016793440268,"rgba(239, 83, 80, 1.0)",0.11906384085102653,3.8987580688937724,-0.3675176995887678,42.199166585505814,-2.8706593949560073,False,True,False,True,False,0.08372165308950485,0.0,0.0,0.0,0.0,0,0.9835931091058245,0.9245283018867924,False,False,False,False,0.18353326175391205,0.21854821189922036,False,False,False,False,12385.0,7876.91641697122,False,False,False,False,594.1221910882545,False,False,False,False
