date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_163,aVWAP_peak_156,aVWAP_peak_147,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_88,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_402,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.54407166659256,128.46715440858426,,,,,,,,,119.92642923697065,,,,,,,126.56680917321641,,127.5056130375884,,"rgba(239, 83, 80, 1.0)",,127.1214117287766,,46.53146603395208,0.7791581180070821,False,True,False,True,False,12.075595581031198,118.7586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316210.0,129445.49093271357,False,False,False,False,26296.20836652174,False,False,False,False
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.12192589337478,128.2119846992313,,,,,,,,,119.95383436917714,,,,,,,125.96345109009721,,127.16695529630303,,"rgba(239, 83, 80, 1.0)",,126.75330532384726,,42.57165026553925,-2.868219283968962,False,True,False,True,False,10.16665619126092,119.3052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292788.0,131977.93293375676,False,False,False,False,26251.646996498148,False,False,False,False
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8515696022489,128.00079844917238,,,,,,,,,120.01191750013228,,,,,,,125.61304401062247,,126.92618402571064,,"rgba(239, 83, 80, 1.0)",,126.50464365527762,,42.1122545790122,-3.264120065343434,False,True,False,True,False,11.631303718863016,119.8584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320090.0,134894.39908982255,False,False,False,False,26267.9315391881,False,False,False,False
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69129824660297,127.85699064897993,,,,,,,,,120.05937452625014,,,,,,,125.41998683406315,,126.77414444779146,,"rgba(239, 83, 80, 1.0)",,126.3518866536259,,42.024281323722406,-3.487604270032378,False,True,False,True,False,11.777045279155608,120.4418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341312.0,138094.67197215086,False,False,False,False,26189.7000424565,False,False,False,False
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.36246822642192,127.58791552843921,,,,,,,,,120.10808060485867,,,,,,,125.02825371336078,,126.47519187743058,,"rgba(239, 83, 80, 1.0)",,126.04476922644325,,40.63845145235125,-5.001102738131678,False,True,False,True,False,10.100843631859657,120.7858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307118.0,140715.1886857609,False,False,False,False,26313.797716216865,False,False,False,False
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.09343484086304,127.37477619029396,,,,,,,,,120.12470890651238,,,,,,,124.71385764409511,,126.2341055155785,,"rgba(239, 83, 80, 1.0)",,125.79501275527493,,38.157283425272865,-7.4902796967889245,False,True,False,True,False,7.950996626149006,121.0856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282732.0,142916.99971388862,False,False,False,False,26283.90937953133,False,False,False,False
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.99241412997179,127.25459134798264,,,,,,,,,120.16739988158658,,,,,,,124.61353002157888,,126.12350273897721,,"rgba(239, 83, 80, 0.75)",,125.68977341254849,,40.81120561407934,-7.4902796967889245,False,True,False,True,True,10.810523766354677,121.4809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304726.0,145425.66638499114,False,False,False,False,26217.39915659286,False,False,False,False
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.93103272761904,127.14251917693935,,,,,,,,,120.23110038431969,,,,,,,124.56751958888823,,126.03677595227919,,"rgba(239, 83, 80, 0.75)",,125.61453950207998,,43.66062460375351,-10.940527142118832,False,True,False,True,True,11.62144108525121,121.891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331818.0,148315.47000692927,False,False,False,False,26230.95885959142,False,False,False,False
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87666666666667,125.06189229710613,127.04030481735725,,,,,,,,,120.45761322961387,,,,,,,124.78379228315804,,125.99295459371001,,#000000,,125.72659331904272,,48.34778715306443,-6.642064115748255,False,True,False,False,True,13.923282448796538,122.33139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400396.0,152223.69527813967,False,False,False,False,26887.502133086127,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.44023865923882,124.83283143559748,126.8173230728726,,,,,,,,,120.48836453588929,,,,,,,124.5375330671637,,125.3634643892363,,"rgba(239, 83, 80, 1.0)",,125.19818633853325,,45.68075843723841,-6.642064115748255,False,True,False,True,False,6.8883785592781415,122.6778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362169.0,155478.66124281968,False,False,False,False,27063.308301565412,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.79999251507239,124.64240669675068,126.61502356690968,,,,,,,,,120.52327970820168,,,,,,,124.33968505284402,,125.01914092624425,,"rgba(239, 83, 80, 1.0)",,124.89348551269998,,43.58510744254292,-6.642064115748255,False,True,False,True,False,6.418902107689188,123.00059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322680.0,158070.93006076044,False,False,False,False,27255.95468448688,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.33722373195926,124.45714268317566,126.42737104709046,,,,,,,,,120.53923355333777,,,,,,,124.1458947515169,,124.74057915407512,,"rgba(239, 83, 80, 1.0)",,124.63901246750879,,44.23779852296902,-6.642064115748255,False,True,False,True,False,8.08267097648735,123.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357065.0,161156.10943966336,False,False,False,False,27366.482518835917,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.91179576109651,124.24443042552893,126.2124420442501,,,,,,,,,120.54805383303183,,,,,,,123.9245761684206,,124.45622274362518,,"rgba(239, 83, 80, 1.0)",,124.37333454624418,,43.647405571786436,-6.642064115748255,False,True,False,True,False,6.797520554679611,123.6805,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317750.0,163583.92169641276,False,False,False,False,27551.730851877222,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.24319473086638,123.91636194213896,125.92226621709402,,,,,,,,,120.50537837814124,,,,,,,123.57349280132742,,124.02727429669979,,"rgba(239, 83, 80, 1.0)",,123.9696862150364,,40.39045673022055,-4.309046855039583,False,True,False,True,False,2.705198964400722,123.94210000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278802.0,165370.2484918172,False,False,False,False,27728.417195258968,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.62399722342647,123.56056503145169,125.60261385271232,,,,,,,,,120.44774075625847,,,,,,,123.19642044505693,,123.59572536919683,,"rgba(239, 83, 80, 1.0)",,123.55719348245862,,37.97293742020517,-6.696795503384038,False,True,False,True,False,2.318559664459446,124.1379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235573.0,166458.66324388207,False,False,False,False,27968.736308510765,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.27410806618407,123.3348978535565,125.39632490752122,,,,,,,,,120.4060744593501,,,,,,,122.9592938739872,,123.33511027575393,,"rgba(239, 83, 80, 1.0)",,123.30542805084924,,36.02788020952493,-8.641504452583305,False,True,False,True,False,1.8237145708342055,124.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207030.0,167087.67621684514,False,False,False,False,27977.639621557108,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.92644133877808,123.06987874362524,125.14103224463614,,,,,,,,,120.35927047392434,,,,,,,122.6855188420587,,123.04578410901316,,"rgba(239, 83, 80, 1.0)",,123.02254581744435,,35.86417849880065,-9.001837718403003,False,True,False,True,False,2.558401759256544,124.46620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247072.0,168327.74325224286,False,False,False,False,28164.68396850971,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.56991134321613,122.82212813212578,124.91652638939595,,,,,,,,,120.29748864679833,,,,,,,122.42603039779338,,122.7695219549126,,"rgba(239, 83, 80, 1.0)",,122.7534244645642,,34.2306140778234,-10.803249243855447,False,True,False,True,False,0.5301195990495202,124.42830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218009.0,169097.99529484374,False,False,False,False,28178.611348842893,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.45368799651654,122.71215018399398,124.80460655342056,,,,,,,,,120.27642555847765,,,,,,,122.31468224493047,,122.65681491131035,,"rgba(239, 83, 80, 1.0)",,122.64164337921096,,36.08122992230304,-10.803249243855447,False,True,False,True,False,2.487513309210648,124.3881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237696.0,170161.53025151283,False,False,False,False,28046.958459713544,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.09077390172357,122.47554413597341,124.60203994084819,,,,,,,,,120.2014437443848,,,,,,,122.0640494167448,,122.38945265951504,,"rgba(239, 83, 80, 1.0)",,120.41203852264857,,33.40054786211274,-11.757502367958331,False,True,False,True,False,0.0,124.24600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217551.0,170896.25071272967,False,False,False,False,27924.447475842015,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.61760756966225,122.13629880195757,124.3005873677492,,,,,,,,,120.09363366429659,,,,,,,121.70865736101665,,122.01816457978968,,"rgba(239, 83, 80, 1.0)",,120.24579619794629,,32.05045932391468,-13.168295805593402,False,True,False,True,False,0.0,124.07140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251686.0,172148.80496524548,False,False,False,False,28020.73511187547,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.58108071741012,122.06152827530092,124.2123085785071,,,,,,,,,120.08068179979792,,,,,,,121.63699554750217,,121.95163919040606,,"rgba(239, 83, 80, 0.75)",,120.49295748434159,,38.505586770007085,-16.69106991463471,False,True,False,True,True,3.8175685730006244,124.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271862.0,173694.74597353625,False,False,False,False,27899.111311691355,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.570285625794,122.01846332104421,124.15766201260807,,,,,,,,,120.07486919894455,,,,,,,121.59684246629314,,121.91547031981543,,"rgba(239, 83, 80, 0.75)",,120.60630835919002,,42.68592925302549,-12.986758973588394,False,True,False,True,True,3.6768292989589284,124.0143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257840.0,174999.32355534186,False,False,False,False,27683.962299106992,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.570285625794,122.01846332104421,124.15766201260807,,,,,,,,,120.07486919894455,,,,,,,121.59684246629314,,121.91547031981543,,"rgba(239, 83, 80, 0.75)",,120.60630835919002,,45.47282424170443,-10.556306141574929,False,True,False,True,True,3.6768292989589284,124.0097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257840.0,176283.67512812724,False,False,False,False,27254.753581291377,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54153921164257,121.96218728337804,124.09089237836041,,,,,,,,,120.06425248667489,,,,,,,121.5429724451523,,121.86487295779368,,#000000,9.687848023391176,120.66229044670379,-0.18087509656147732,46.913008950714726,-9.247097668400393,False,False,False,False,True,3.273819323774738,124.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242136.0,177304.64140521054,False,False,False,False,27075.672130418643,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.59301105806702,121.9454823856126,124.04934817848658,,,,,,,,,120.07267126069182,,,,,,,121.53334693587352,,121.8626138740554,,"rgba(38, 166, 154, 0.5)",9.434737227371494,120.81284964461452,0.07283195480971788,50.64735877184783,-5.723603355550885,False,False,True,False,True,5.873296339864034,123.9675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260345.0,178592.0888252848,False,False,False,False,26938.204345450915,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.68421785121137,121.90847758761852,123.96269216921425,,,,,,,,,120.08821973972836,,,,,,,121.51017963508662,,121.85179586934805,,"rgba(38, 166, 154, 1.0)",8.987696236001227,121.00631054979362,0.0137620861852138,52.63422077017711,-3.8155365972600777,True,False,True,False,True,5.448284578694643,123.69760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222005.0,179265.15721559044,False,False,False,False,27114.97637110284,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75819713850471,121.9148871634236,123.94224559866669,,,,,,,,,120.1049079696755,,,,,,,121.52427275675092,,121.87177663353168,,"rgba(38, 166, 154, 1.0)",8.546548907320734,121.1079321081487,0.10203743069957896,54.867881493074684,-1.5976806055793986,True,False,True,False,True,6.294687682650331,123.53380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238915.0,180189.96097968981,False,False,False,False,26956.759683178763,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.73669955486507,121.85409913681312,123.86303448311133,,,,,,,,,120.09543005559746,,,,,,,121.46785505077767,,121.8179443915965,,"rgba(38, 166, 154, 1.0)",8.006373489880389,121.08866753293482,-0.25463058093799723,52.481016054484385,-1.5976806055793986,True,False,True,False,True,2.9577262725040896,123.33109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215576.0,180738.58173969464,False,False,False,False,26900.670385765137,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.79285105529812,121.8456958241909,123.82669535761333,,,,,,,,,120.1078768068382,,,,,,,121.46707656656744,,121.82174741236746,,"rgba(38, 166, 154, 1.0)",7.810377828237239,121.15073109660617,0.09209143516635411,53.94098882512018,-1.5976806055793986,True,False,True,False,True,5.7494204575381325,123.17830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236836.0,181608.30915458308,False,False,False,False,26813.218131722268,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.90895954133627,121.85362945134523,123.78651551802345,,,,,,,,,120.1371287427778,,,,,,,121.48821122428284,,121.84970150356833,,"rgba(38, 166, 154, 1.0)",7.619645097667898,121.26406262401369,-0.002501773215070013,54.12166331562989,-1.5976806055793986,True,False,True,False,True,5.04790821959849,123.0733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202880.0,181938.10281110118,False,False,False,False,26923.95893588161,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.07666666666667,120.2618834596609,121.99217400901446,123.828947333996,,,,,,,,,120.24053655603973,,,,,,,121.65404199373435,,122.78991786733451,,"rgba(38, 166, 154, 1.0)",7.370614480477177,121.59608589176253,0.4496116459509798,57.522842290226215,1.5970264591033683,True,False,True,False,True,8.504559669684571,122.9937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252409.0,183030.67486054148,False,False,False,False,27274.424688813677,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.62717212273705,120.37874367243234,122.02963758557983,123.82753887864224,,,,,,,,,120.27743719961124,,,,,,,121.70201745277859,,122.71577306484787,,"rgba(38, 166, 154, 1.0)",7.09881029875131,121.69166143460309,0.36320713709597763,58.916581253943484,3.152510399934421,True,False,True,False,True,7.775710404777698,122.9263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227220.0,183715.7806766571,False,False,False,False,27242.092523095635,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.95518145478002,120.55797081329615,122.11087764112763,123.86141356578807,,,,,,,,,120.3360083395383,,,,,,,121.79638656188696,,122.87136086874796,,"rgba(38, 166, 154, 1.0)",6.845246537719599,121.84677527336214,0.6213398893964098,61.32509235241922,5.6542500080757705,True,False,True,False,True,9.445175071069599,122.89550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252233.0,184778.06314678644,False,False,False,False,27207.53294909415,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83306204654797,120.65737912216632,122.14847617269392,123.8668599803996,,,,,,,,,120.37045177462203,,,,,,,121.84251060188627,,122.87644433045196,,"rgba(38, 166, 154, 1.0)",6.533041234047566,121.92377563895965,0.33770250056625895,60.21728486135293,5.6542500080757705,True,False,True,False,True,7.202707390185285,122.7967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230856.0,185492.4497646657,False,False,False,False,27117.137089418273,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.4692496223542,120.80327204329603,122.19378050294219,123.85593095188013,,,,,,,,,120.42493204395048,,,,,,,121.90215623251135,,122.83055828011813,,"rgba(38, 166, 154, 0.75)",6.2222055104612535,122.02313607288764,0.262264549823812,58.85413917791777,5.6542500080757705,True,False,True,False,False,6.6691139232625645,122.6911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187127.0,185517.7916287794,False,False,False,False,27374.685351597833,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.45610712586627,120.89780370972586,122.23231627387604,123.86298674930104,,,,,,,,,120.46099442879472,,,,,,,121.94878257182951,,122.8623034646923,,"rgba(38, 166, 154, 0.75)",5.886068582709543,122.09241821409144,0.3589121934654849,58.535949924114675,5.6542500080757705,True,False,True,False,False,7.189189336257726,122.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210066.0,185898.38400662778,False,False,False,False,27305.915036069186,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.62338800494221,120.9975955424283,122.28403418356287,123.88883808475741,,,,,,,,,120.49841533795274,,,,,,,122.00739170856734,,122.9484639539227,,"rgba(38, 166, 154, 1.0)",5.559956815730923,122.17396695759987,0.8841854721768838,61.02453706311849,6.177362951771059,True,False,True,False,True,9.843572338743115,122.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225168.0,186507.21526233896,False,False,False,False,27116.707051013847,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.31833333333333,124.8597038001361,121.13483764438209,122.35812001110885,123.92867336950216,,,,,,,,,120.55079920928907,,,,,,,122.09060052867544,,123.91993363169252,,"rgba(38, 166, 154, 1.0)",5.183250968610679,123.12544255222622,0.7378684672872248,62.45485474424409,7.752258720422816,True,False,True,False,True,9.679438259874427,122.60520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205668.0,186804.2816923802,False,False,False,False,26998.61856960278,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.44493011724242,124.91191224766068,121.22447596416231,122.40226692995931,123.94633481494571,,,,,,,,,120.58719878880112,,,,,,,122.14151513664315,,123.78598401479408,,"rgba(38, 166, 154, 1.0)",4.8888385243447186,123.03653490135905,0.6184424139977519,61.90155113205964,7.752258720422816,True,False,True,False,True,8.629950086589194,122.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186985.0,186807.08352660685,False,False,False,False,26869.69425069421,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24027339642484,124.93205000432044,121.26847046656023,122.42395458053922,123.9547699364851,,,,,,,,,120.60548014065184,,,,,,,122.16655700071306,,123.76390367686597,,"rgba(38, 166, 154, 0.75)",4.609505144337686,123.02985068444879,0.46429047121905725,60.06878624433805,7.752258720422816,True,False,True,False,False,7.585524658145054,122.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177301.0,186659.70238665945,False,False,False,False,26603.249378590423,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.70132848995996,124.64683018835407,121.33223825823345,122.43548778056666,123.92943425138608,,,,,,,,,120.6391313654288,,,,,,,122.18652467856917,,123.40906379370003,,"rgba(38, 166, 154, 0.75)",4.321663194392372,122.79995551181419,0.17008370507437343,56.40466117745427,10.845259468479767,True,False,True,False,False,5.696354019651771,122.4907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137901.0,185903.75351244767,False,False,False,False,26801.64861303088,False,False,False,False
