date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_814,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_407,aVWAP_valley_852,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,70.68,71.44,70.68,71.385,2709.0,,,,,,,,,,,72.02567280310657,73.17761785965116,73.7811435730964,,,,73.7811435730964,72.99481141195139,,"rgba(239, 83, 80, 0.5)",1.7792998116731682,73.68021992591041,-1.2899568194480318,40.93606213145783,-13.668493115239087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646933711449843,0.929174051754698,False,False,False,False,-0.2729771895635926,-0.2975710890737056,False,False,False,False,-74845.0,-58779.715711926016,False,False,False,False,1416.1836593559358,False,False,False,False
2025-07-30 14:00:00+00:00,71.11,71.24,70.95,71.04,1015.0,,,,,,,,,,,71.99875158375256,73.14687252795838,73.75999221765896,,,,73.75999221765896,72.96853877645664,,"rgba(239, 83, 80, 0.5)",1.7792322769936095,73.66630518393461,-1.4760889951773495,43.08797517633759,-11.802515484745406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665480427046264,0.934234875444841,False,False,False,False,-0.2698976487593713,-0.28373436891653847,False,False,False,False,-75860.0,-59044.526321043435,False,False,False,False,1409.963757660495,False,False,False,False
2025-07-30 15:00:00+00:00,71.04,71.06,70.58,70.62,1065.0,,,,,,,,,,,71.96275292893654,73.11067578761026,73.73552000061139,,,,73.73552000061139,72.93631623905273,,"rgba(239, 83, 80, 0.5)",1.779349152191833,73.64621102993574,-1.7007404230968377,42.43297233035826,-11.802515484745406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510908313132752,0.9452445458434345,False,False,False,False,-0.294234171259531,-0.28898427008803473,False,False,False,False,-76925.0,-59321.742967228805,False,False,False,False,1404.6154823479294,False,False,False,False
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,,,,,,,,,,,71.92191159152826,73.07159527705136,73.70919893732328,,,,73.70919893732328,72.90090193530096,,"rgba(239, 83, 80, 0.5)",1.7880311533655715,73.62300813542222,-1.7578039003997252,41.34848629352793,-11.802515484745406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454070905531791,0.9664322482418627,False,False,False,False,-0.3173328421670845,-0.3031585561275596,False,False,False,False,-78010.0,-59611.48338634153,False,False,False,False,1399.6602035518374,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,,,,,,,,,,,71.89475187205406,73.04507606579759,73.69113762774711,,,,73.69113762774711,72.87698852186625,,"rgba(239, 83, 80, 0.5)",1.8051262539759434,73.607372628145,-1.6992565596942855,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256022326674498,0.983108108108109,False,False,False,False,-0.3211763428892275,-0.31216744950839354,False,False,False,False,-77257.0,-59885.057287328484,False,False,False,False,1389.6344639618865,False,False,False,False
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,,,,,,,,,,,71.88320602030161,73.03470446972307,73.68420167435141,,,,73.68420167435141,72.8673707214587,,"rgba(239, 83, 80, 1.0)",1.8291456357428757,73.60080403772221,-1.979505604676296,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029977167268174,0.9952861456875608,False,False,False,False,-0.34236928603774774,-0.32726836777307067,False,False,False,False,-77520.0,-60158.46725186603,False,False,False,False,1372.1672629702293,False,False,False,False
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,,,,,,,,,,,71.84019797989976,72.99954012008732,73.66126100083267,,,,73.66126100083267,72.83366636693991,,"rgba(239, 83, 80, 1.0)",1.8580177924652914,73.57687317370136,-2.1592221506007476,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974452821901762,0.9924602884122693,False,False,False,False,-0.34282825441539394,-0.3350483110942323,False,False,False,False,-78275.0,-60439.34372858128,False,False,False,False,1362.5987782730165,False,False,False,False
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,,,,,,,,,,,71.77495716214558,72.94764754958688,73.62756129270076,,,,73.62756129270076,72.78338866814441,,"rgba(239, 83, 80, 1.0)",1.8953211118746138,73.54107121164986,-2.3378999916627348,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934820647419071,0.9989792942548857,False,False,False,False,-0.34282825441539394,-0.3389382827548131,False,False,False,False,-79309.0,-60731.89653899088,False,False,False,False,1357.5042235711092,True,False,False,False
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,,,,,,,,,,,71.69735861625944,72.88441052770796,73.58593491482394,,,,73.58593491482394,72.72256801959712,,"rgba(239, 83, 80, 1.0)",1.921584150811299,73.2401881200195,-2.02967333924607,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959842001316655,1.0034379343135111,True,False,False,False,-0.34282825441539394,-0.34088326858510354,False,False,False,False,-78013.0,-60999.82062365768,False,False,False,False,1356.5506697172934,False,False,False,False
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,,,,,,,,,,,71.62042532497254,72.81533102555805,73.53868510812386,,,,73.53868510812386,72.65814715288481,,"rgba(239, 83, 80, 0.75)",1.9345570692162617,73.20951298326263,-1.7365799317689072,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938863653287659,1.0113187876982659,False,False,False,False,-0.31270836300302896,-0.32679581579406625,False,False,False,False,-76348.0,-61237.77689305833,False,False,False,False,1361.3328298767153,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,,,,,,,,,,,71.49434683618736,72.70052106882494,73.45889907582065,,,,73.45889907582065,72.55125566027765,,"rgba(239, 83, 80, 0.75)",1.9578034046276849,73.13924995471515,-1.9175827081724246,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928199791883451,1.007061097071504,False,False,False,False,-0.31330524381218006,-0.32005052980312315,False,False,False,False,-79136.0,-61515.2687241737,False,False,False,False,1383.4517007313398,False,False,False,False
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,,,,,,,,,,,71.41791846527735,72.62695690440181,73.40625185486851,,,,73.40625185486851,72.48370907484923,,"rgba(239, 83, 80, 0.75)",1.9729201044997606,73.09543070670088,-1.7159492160779988,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941763479296988,1.0093089067619907,False,False,False,False,-0.318886634422327,-0.3194685821127251,False,False,False,False,-77203.0,-61758.48936410899,False,False,False,False,1391.9718294021716,False,False,False,False
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,,,,,,,,,,,71.30511677715782,72.51576046469683,73.32506985794633,,,,73.32506985794633,72.38198236660033,,"rgba(239, 83, 80, 0.5)",1.993854653273155,73.02692193883715,-1.8516504865469585,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902393833839766,1.0069665752612473,False,False,False,False,-0.31390234091155705,-0.31668546151214105,False,False,False,False,-80223.0,-62044.760846835976,False,False,False,False,1417.2125762331457,False,False,False,False
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,,,,,,,,,,,71.27491394460363,72.48449702661497,73.3016649242802,,,,73.3016649242802,72.35369196516626,,"rgba(239, 83, 80, 0.5)",2.009221645718132,73.00807584530604,-1.6688431823595986,39.10690349921836,-15.604063932065415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923770128527105,1.0066479539075204,False,False,False,False,-0.3174894961141207,-0.3170874788131309,False,False,False,False,-79310.0,-62312.438973241624,False,False,False,False,1409.3953269892208,False,False,False,False
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,,,,,,,,,,,71.21052952176913,72.40727912065599,73.24079020742916,,,,73.24079020742916,72.28619961661809,,"rgba(239, 83, 80, 0.5)",2.015695011250228,72.9666732219363,-1.4023318042460546,43.20998348562817,-11.644252388677337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899511978704525,1.0037710736468508,False,False,False,False,-0.2890043696599005,-0.30304592423651566,False,False,False,False,-76582.0,-62533.672477532455,False,False,False,False,1429.8388102917133,False,False,False,False
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,,,,,,,,,,,71.15388227754869,72.33999178161422,73.18714209324125,,,,73.18714209324125,72.22700538413473,,"rgba(239, 83, 80, 0.5)",2.0379120099653614,72.92748851809661,-1.5984441438921475,43.61825142730876,-11.174333609726496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135046310128471,1.002614281446072,False,False,False,False,-0.28488915075933813,-0.2939675374979269,False,False,False,False,-78981.0,-62788.66980346218,False,False,False,False,1444.8645651709114,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,,,,,,,,,,,71.14136151328466,72.32594788844212,73.17605117911593,,,,73.17605117911593,72.21445352694757,,"rgba(239, 83, 80, 0.5)",2.0624276825980252,72.91869061674178,-1.5776022811345936,43.86639961965972,-10.719840299276264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110296318467521,1.0012720742292733,False,False,False,False,-0.31270836300302896,-0.30333795025047794,False,False,False,False,-79453.0,-63047.03151193564,False,False,False,False,1429.7813936178738,False,False,False,False
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,,,,,,,,,,,71.13326036379019,72.31612756780676,73.16810053420696,,,,73.16810053420696,72.20582948860131,,"rgba(239, 83, 80, 0.5)",2.0817284874584927,72.91285022310338,-1.4304700353785926,45.695729481099086,-8.757932951639859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190716600105491,0.997814784115742,False,False,False,False,-0.29686943834654517,-0.3001036942985116,False,False,False,False,-79090.0,-63295.75970554903,False,False,False,False,1413.2421472051938,False,False,False,False
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,,,,,,,,,,,71.07878962748929,72.24847872790768,73.11254372374853,,,,73.11254372374853,72.14660402638184,,"rgba(239, 83, 80, 0.5)",2.1013518643145894,72.87224578633008,-1.4739301108623828,45.98681648163918,-8.232958562678107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109876913839685,0.9952716901831291,False,False,False,False,-0.2886120354483627,-0.2943578648734372,False,False,False,False,-81689.0,-63580.92622174207,False,False,False,False,1431.625989884183,False,False,False,False
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,,,,,,,,,,,71.07184618350249,72.23812755793298,73.10357067469816,,,,73.10357067469816,72.1378481387112,,#000000,2.1133758017163053,72.86650657334448,-1.2428014796097593,48.955320271758524,-5.242826221208148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130467178302659,0.9865136726026384,False,False,False,False,-0.26852033557969596,-0.2814391002265666,False,False,False,False,-81213.0,-63854.291706676304,False,False,False,False,1416.810083064273,False,False,False,False
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,,,,,,,,,,,71.07007989495344,72.23486391840707,73.10061221428678,,,,73.10061221428678,72.13518534254911,,"rgba(38, 166, 154, 1.0)",2.1177193197206017,72.86487173005676,-1.1167068780242173,52.2761859688151,-2.072278961274172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163145800904305,0.9816914980357284,False,False,False,False,-0.2484461157407692,-0.26494260798366787,False,False,False,False,-81040.0,-64120.73679649527,False,False,False,False,1397.5262058074625,False,False,False,False
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,,,,,,,,,,,71.0685561279314,72.23178720316157,73.09777859827567,,,,73.09777859827567,72.13270730978955,,"rgba(38, 166, 154, 1.0)",2.121261221814031,72.86338402966057,-1.1377118503098445,54.1180911380373,-0.336829511529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91967782457696,0.9807138106849932,False,False,False,False,-0.23771860471634051,-0.2513306063500042,False,False,False,False,-81211.0,-64385.70211747984,False,False,False,False,1378.510295639905,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,,,,,,,,,,,71.06714755043849,72.22953334381329,73.09578733589147,,,,73.09578733589147,72.13082274338109,,"rgba(38, 166, 154, 1.0)",2.120014388868579,72.86216023724461,-1.2486520144126743,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155758199735254,0.9836005294896317,False,False,False,False,-0.2567213900574071,-0.25402599820370564,False,False,False,False,-81321.0,-64648.26487534837,False,False,False,False,1358.8434693509143,False,False,False,False
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,,,,,,,,,,,71.06086920202829,72.21807872274691,73.08538456130034,,,,73.08538456130034,72.12144416202518,,"rgba(38, 166, 154, 1.0)",2.1125681757751913,72.85626158299982,-1.0940530154259844,55.230404043471516,0.8817655124418593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162341934069146,0.9822381404868075,False,False,False,False,-0.2524832971953411,-0.2532546476995234,False,False,False,False,-80712.0,-64897.31503231972,False,False,False,False,1347.2179892059387,False,False,False,False
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,,,,,,,,,,,71.03436366401665,72.17466990047468,73.04645908837834,,,,73.04645908837834,72.08516421762323,,"rgba(38, 166, 154, 0.75)",2.10967446572977,72.83193795845935,-1.2831069449015569,53.347298634978955,0.8817655124418593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916376306620209,0.9819250871080148,False,False,False,False,-0.2524832971953411,-0.2528689724474322,False,False,False,False,-82916.0,-65176.67448918298,False,False,False,False,1360.5014312337535,False,False,False,False
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,,,,,,,,,,,71.02891984734738,72.15036655738575,73.02144632433892,,,,73.02144632433892,72.06691090969069,,"rgba(38, 166, 154, 1.0)",2.0974487140592886,72.82110760930671,-0.9588351771493459,55.76755033977704,1.3778476423707104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175729822552947,0.9683028048082437,False,False,False,False,-0.2154749354693362,-0.2341719539583842,False,False,False,False,-81101.0,-65423.56325679254,False,False,False,False,1367.5479206719897,False,False,False,False
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,,,,,,,,,,,71.0360650718125,72.13722832020298,73.00447289141141,,,,73.00447289141141,72.05925542780896,,"rgba(38, 166, 154, 1.0)",2.0760015318783434,72.81811977477805,-0.608438748903615,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219125760362145,0.9616636016409685,False,False,False,False,-0.18781974069116156,-0.2109958473247729,False,False,False,False,-79476.0,-65641.43049312134,False,False,False,False,1371.5394257778503,False,False,False,False
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,,,,,,,,,,,71.03923858349256,72.13430239274733,73.0001324606514,,,,73.0001324606514,72.05789114563044,,"rgba(38, 166, 154, 1.0)",2.053458409961673,72.81784081230656,-0.6661156640285127,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345386979203888,0.96026584720932,False,False,False,False,-0.16471199470379697,-0.18785392101428494,False,False,False,False,-79945.0,-65863.19126066985,False,False,False,False,1357.5465664634648,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,,,,,,,,,,,71.04174736837015,72.1319944041255,72.99669295478444,,,,72.99669295478444,72.05681157576002,,"rgba(38, 166, 154, 1.0)",2.043687373617103,72.81758166609676,-0.669173614199262,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334711922418713,0.9584997147746729,False,False,False,False,-0.1645263807432078,-0.17619015087874637,False,False,False,False,-79945.0,-66081.51387678349,False,False,False,False,1342.2977824872871,False,False,False,False
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,,,,,,,,,,,71.04850289542952,72.12902214171079,72.99105074212807,,,,72.99105074212807,72.05619192642278,,"rgba(38, 166, 154, 1.0)",2.0310970341574186,72.81820859920131,-0.5554676021026941,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394865960321414,0.952215032354406,False,False,False,False,-0.15119084709958167,-0.16369049898916402,False,False,False,False,-79232.0,-66285.39738256979,False,False,False,False,1332.5412277200423,False,False,False,False
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,,,,,,,,,,,71.05633377775257,72.12546099427057,72.98432251299353,,,,72.98432251299353,72.05537242833888,,"rgba(38, 166, 154, 1.0)",2.0215859174476183,72.81871692937946,-0.5459658775091649,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946451429384156,0.9480870430948665,False,False,False,False,-0.15285477839169542,-0.15827263869042973,False,False,False,False,-78378.0,-66472.87959369273,False,False,False,False,1325.1219838794214,False,False,False,False
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,,,,,,,,,,,71.06051291807591,72.12363420988018,72.98079070204473,,,,72.98079070204473,72.05497927666694,,"rgba(38, 166, 154, 1.0)",2.007094013338512,72.81895219497764,-0.4379227824588209,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425945563803464,0.9466242488511851,False,False,False,False,-0.1598896472223604,-0.15908114295639508,False,False,False,False,-77922.0,-66650.38533642617,False,False,False,False,1311.6472244394304,False,False,False,False
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,,,,,,,,,,,71.06496555653632,72.1224787204309,72.97791675233107,,,,72.97791675233107,72.05512034309943,,"rgba(38, 166, 154, 1.0)",1.9933450721281305,72.81954252413608,-0.49642309200364937,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496428318834431,0.9458236084588735,False,False,False,False,-0.14214598007498006,-0.15061356151568756,False,False,False,False,-78335.0,-66831.54215291569,False,False,False,False,1297.7147093318422,False,False,False,False
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,,,,,,,,,,,71.06968696664441,72.12069247012037,72.97420773724475,,,,72.97420773724475,72.0548623913365,,"rgba(38, 166, 154, 1.0)",1.9775406739478338,72.81984231363569,-0.5131840406648716,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474134855511951,0.9566179093828049,False,False,False,False,-0.15063638836727375,-0.15062497494148064,False,False,False,False,-78834.0,-67017.62677069995,False,False,False,False,1285.3315355437517,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,,,,,,,,,,,71.07187342585276,72.11962915137293,72.97221077870743,,,,72.97221077870743,72.05457111864438,,"rgba(38, 166, 154, 0.75)",1.9371309750286287,72.8198423848043,-0.6039046403596994,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424346827447602,0.9644702842377266,False,False,False,False,-0.1517453981048971,-0.15118518652318885,False,False,False,False,-79091.0,-67204.81085177437,False,False,False,False,1269.388410961678,False,False,False,False
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,,,,,,,,,,,71.07774504174414,72.11368855198346,72.96324031030942,,,,72.96324031030942,72.05155796801233,,"rgba(38, 166, 154, 0.75)",1.9088777940018575,72.81815335848536,-0.7167317692019979,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401304940130495,0.9627159962716003,False,False,False,False,-0.16526890413267378,-0.1582270453279313,False,False,False,False,-80106.0,-67404.82928818096,False,False,False,False,1265.4444045901791,False,False,False,False
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,,,,,,,,,,,71.10159032235248,72.10870426274431,72.94870006788466,,,,72.94870006788466,72.05299821766049,,"rgba(38, 166, 154, 0.75)",1.882666907523915,72.82052569147405,-0.39333866682130597,64.9689251629352,17.75243731392544,True,False,True,False,False,0.12764032293760152,0.0,0.0,0.0,0.0,0,0.9431201827005424,0.9564658863831008,False,False,False,False,-0.14657314258018156,-0.15240009395405643,False,False,False,False,-77846.0,-67566.70790386807,False,False,False,False,1280.8638711856802,False,False,False,False
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,,,,,,,,,,,71.11081378511439,72.10993363457936,72.9467149407434,,,,72.9467149407434,72.05582078681238,,"rgba(38, 166, 154, 1.0)",1.8584252803175887,72.82302030920356,-0.35676457709951925,66.39021467906659,17.75243731392544,True,False,True,False,True,0.4867374635215107,0.0,0.0,0.0,0.0,0,0.9479559189477427,0.9535015997156068,False,False,False,False,-0.09723659318402879,-0.12481834356904262,False,False,False,False,-77284.0,-67717.36359528097,False,False,False,False,1269.718694888228,False,False,False,False
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,,,,,,,,,,,71.13141645001488,72.11216138224576,72.94157756128124,,,,72.94157756128124,72.06171846451396,,"rgba(38, 166, 154, 1.0)",1.8367161305289226,72.82805894155105,-0.2548346659406001,68.29034121119004,13.958194849517817,True,False,True,False,True,1.3873885642445458,0.0,0.0,0.0,0.0,0,0.9489723094490436,0.9588923779617478,False,False,False,False,-0.11056884409239129,-0.11769359383071695,False,False,False,False,-75937.0,-67844.79981860994,False,False,False,False,1270.9168546574026,False,False,False,False
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,,,,,,,,,,,71.14211660183082,72.11457028025978,72.94036033703725,,,,72.94036033703725,72.06568240637596,,"rgba(38, 166, 154, 1.0)",1.8370349813009865,72.83131247056176,-0.134081535228754,70.53569966040955,16.150310809240636,True,False,True,False,True,2.3948235684838792,0.0,0.0,0.0,0.0,0,0.9506243720396154,0.9585187311611891,False,False,False,False,-0.08757882731409806,-0.10263621057240752,False,False,False,False,-75361.0,-67961.33005398033,False,False,False,False,1260.142949934032,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,,,,,,,,,,,71.14985952855416,72.11655510162726,72.93975576322178,,,,72.93975576322178,72.06872346446774,,"rgba(38, 166, 154, 1.0)",1.8046835039836073,72.8337782074185,-0.046422659282680113,72.69734254466275,18.237129765837395,True,False,True,False,True,3.1308319833712197,0.0,0.0,0.0,0.0,0,0.9520017219113218,0.9512842588606696,False,False,False,False,-0.08284711740284485,-0.09274166398762618,False,False,False,False,-74966.0,-68069.92958802714,False,False,False,False,1246.7298809428066,False,False,False,False
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,,,,,,,,,,,71.16177646275364,72.11803890590095,72.936907287472,,,,72.936907287472,72.07224088537552,,"rgba(38, 166, 154, 0.75)",1.779040618570451,72.83652936213755,-0.4196246866681576,67.35169601246379,22.21595224705615,True,False,True,False,False,0.02652994137699949,0.0,0.0,0.0,0.0,0,0.9449665385163036,0.9516588352555895,False,False,False,False,-0.09723659318402879,-0.09498912858582748,False,False,False,False,-75768.0,-68189.27951689494,False,False,False,False,1239.8348440289644,False,False,False,False
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,,,,,,,,,,,71.18568965093715,72.11557762376407,72.92440783685537,,,,72.92440783685537,72.07522503718553,,"rgba(38, 166, 154, 0.75)",1.7519779735547023,72.83815379522977,-0.5126513054313414,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416193181818184,0.9605113636363642,False,False,False,False,-0.12779493393491473,-0.1113920312603711,False,False,False,False,-78100.0,-68342.93409802835,False,False,False,False,1256.7676371447944,False,False,False,False
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,,,,,,,,,,72.72,71.21049639905264,72.12252924743197,72.92286052791873,,,,72.92286052791873,72.24397154360084,,"rgba(38, 166, 154, 0.75)",1.7161416419212505,72.78040226158436,0.011419650882488178,63.95466895138503,17.99643331737923,True,False,True,False,False,3.1778785296149685,0.0,0.0,0.0,0.0,0,0.9479585360693886,0.9474649178478253,False,False,False,False,-0.07993714793501831,-0.09566458959769471,False,False,False,False,-76762.0,-68473.46225154729,False,False,False,False,1258.0270536231696,False,False,False,False
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,,,,,,,,,,72.5436868231047,71.22167168854773,72.12367135044745,72.91965833497527,,,,72.91965833497527,72.2021720492688,,"rgba(38, 166, 154, 0.75)",1.6701089002636271,72.7736979924227,-0.35249078208598783,60.65895010798032,16.60162368523764,True,False,True,False,False,0.38844199647599,0.0,0.0,0.0,0.0,0,0.9420472882901846,0.9480811057321271,False,False,False,False,-0.10618154657107982,-0.10092306808438727,False,False,False,False,-77640.0,-68615.57911586438,False,False,False,False,1252.1351613189345,False,False,False,False
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,,,,,,,,,,72.4357,71.23153825220665,72.12398071077162,72.915921377183,,,,72.915921377183,72.17678508504031,,"rgba(38, 166, 154, 0.75)",1.6208794104016866,72.76962800822943,-0.3915331419208746,58.155320672233785,14.285239754475143,True,False,True,False,False,0.16594582470299457,0.0,0.0,0.0,0.0,0,0.9358637814827954,0.9604114934373896,False,False,False,False,-0.11642520533326224,-0.10867413670882475,False,False,False,False,-78524.0,-68769.19804430059,False,False,False,False,1246.4276394380208,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,,,,,,,,,,72.37231525911709,71.24347778842335,72.12455746234211,72.91159442684231,,,,72.91159442684231,72.16298623418122,,"rgba(38, 166, 154, 0.5)",1.5518964074513897,72.76808864847672,-0.3531734759131395,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5471188238566818,0.0,0.0,0.0,0.0,0,0.934113882626718,0.9818195040360705,False,False,False,False,-0.11697464087343769,-0.11282438879113121,False,False,False,False,-77456.0,-68903.87714438894,False,False,False,False,1243.6613194467338,False,False,False,False
