date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_22,aVWAP_valley_353,aVWAP_OB_bull_390,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,4.262373715513234,4.036112796934868,4.462844175878358,4.544547839642878,4.579561267826536,5.302352800205117,,,,4.462844175878358,4.531298766000164,,"rgba(38, 166, 154, 0.75)",0.3671612184863531,4.390878312750749,-0.6152019913267182,56.01077341917702,15.595137025286391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-111717.0,-40705.45491867516,False,False,False,False,4434.936672892789,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,4.240184554455445,4.038235993594908,4.459287492089588,4.540920438711139,4.575934552538574,5.29762579727893,,,,4.459287492089588,4.525364804778097,,#000000,0.36605644964178335,4.387129027946413,-0.6887708936508083,53.13842642116645,12.716246960633477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-116174.0,-41875.50988117632,False,False,False,False,4435.278739979723,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,4.537690919438466,4.572721999290758,5.293600280494308,,,,4.456068994834197,4.520307562907072,,#000000,0.3656677465964479,4.383650080276823,-0.7620307857896516,50.60650494897645,10.050217251432692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-119886.0,-43084.97484425885,False,False,False,False,4424.065116104068,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,4.534807483478234,4.569883879955029,5.290336617368452,,,,4.453101452869822,4.515291802110724,,"rgba(239, 83, 80, 0.5)",0.3651097329805661,4.380010435041088,-0.999728032614559,47.15050039119109,6.47623538564072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-122723.0,-44319.672908688946,False,False,False,False,4399.459455389276,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,4.185227654306935,4.038535726084183,4.449497609293697,4.531321062010167,4.56645722809677,5.286453156344096,,,,4.449497609293697,4.509582072689308,,"rgba(239, 83, 80, 0.5)",0.3658639288238697,4.375698392916778,-0.9858812648634241,44.84649735266751,3.9540977740672787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450046,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-122723.0,-45535.22836746896,False,False,False,False,4383.064735150682,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,4.526113551807991,4.561325181305161,5.28052281460393,,,,4.4441565072061975,4.50219714106539,,"rgba(239, 83, 80, 0.5)",0.36617302561044535,4.369846970249838,-0.9281048752383663,43.78814863937315,2.4976737884944527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458586504637029,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-117533.0,-46651.47288890355,False,False,False,False,4395.575359411911,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,4.14811621732961,4.036937253295924,4.440410631072658,4.522503501029943,4.557781348644327,5.276574082939388,,,,4.440410631072658,4.497053839051975,,"rgba(239, 83, 80, 0.5)",0.3685577197574567,4.36564565443695,-1.0463643379678451,41.93662787824124,0.22815592325266465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-120896.0,-47802.55082861047,False,False,False,False,4379.566439110952,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,4.121567085953878,4.033661032535047,4.434296860647323,4.516740642046147,4.5521678754498085,5.270762601783951,,,,4.434296860647323,4.488199349736026,,"rgba(239, 83, 80, 0.5)",0.3727245921879113,4.358288809607627,-1.41737041418852,37.9266028798464,-3.980045843733471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-125538.0,-49007.751590957596,False,False,False,False,4383.635176489077,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,4.084752883132902,4.027460015062962,4.42566516738888,4.508725340352667,4.544402483732896,5.2631765674885145,,,,4.42566516738888,4.4756970761931365,,"rgba(239, 83, 80, 1.0)",0.3773825215449051,4.3000049800525755,-1.3779254479614256,34.50054614362789,-7.514064089285355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214195,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-131252.0,-50282.85621745438,False,False,False,False,4404.2609877063005,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,,4.417414104080981,4.465347890589006,,"rgba(239, 83, 80, 1.0)",0.38161507185000737,4.293243980969723,-1.161494955691735,34.77974219908734,-7.595459384936802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841540404040404,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-125071.0,-51442.362322610126,False,False,False,False,4431.807328982171,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,,4.417414104080981,4.465347890589006,,"rgba(239, 83, 80, 1.0)",0.3851616836116305,4.293243980969723,-1.0599288515452823,36.181761375683976,-7.595459384936802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-125071.0,-52583.89158892625,False,False,False,False,4363.0971378351605,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,,4.415460439587586,4.463076327565534,,"rgba(239, 83, 80, 1.0)",0.38933874410040537,4.291684391983766,-1.147289856846541,36.23764615737175,-7.595459384936802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-126627.0,-53731.84675809018,False,False,False,False,4319.576251977251,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,,4.415460439587586,4.463076327565534,,"rgba(239, 83, 80, 1.0)",0.39294398197834285,4.291684391983766,-1.136763540021298,36.27490267849693,-7.640102212291595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-126627.0,-54862.00417269343,False,False,False,False,4252.606077527991,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,4.071635245423051,4.028631358333683,4.406429812657642,4.489246982141805,4.524955430485428,5.238727098111313,,,,4.406429812657642,4.459937654525486,,"rgba(239, 83, 80, 0.5)",0.39129338547123027,4.299446404553681,-0.27970420307993554,45.31028457021836,-11.04605514818747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048718,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-111343.0,-55737.67852660516,False,False,False,False,4423.635440667092,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,4.081088351707328,4.033634794928616,4.399462769841471,4.481607264252013,4.517131398009568,5.227046479914883,,,,4.399462769841471,4.4566618431089795,,#000000,0.38856486930457435,4.299293246329423,-0.40995277471819597,49.965717732428445,-6.775572263346547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274312,0.9161471321695754,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-123710.0,-56791.51296805314,False,False,False,False,4546.788379571477,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,4.479577880316895,4.515102685145631,5.224490074856406,,,,4.397462542562083,4.454884986632575,,#000000,0.38849499399655546,4.297660899671034,-0.7661897946455221,49.72163727444164,-6.775572263346547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461055,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-126162.0,-57867.02439490503,False,False,False,False,4514.311040353314,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,,4.39473091579406,4.452509138822676,,#000000,0.38779638476404005,4.295514812549426,-0.7362492889745513,49.786213438547726,-6.6936819713811815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-122712.0,-58872.37285389875,False,False,False,False,4497.8100939912465,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,,4.39473091579406,4.452509138822676,,#000000,0.3873856355502279,4.295514812549426,-0.7370299421244455,49.82926421461845,-6.2277281625491625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816197,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-122712.0,-59862.134515078615,False,False,False,False,4428.0766041619245,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,4.475253059929099,4.510754470186594,5.218776104469952,,,,4.3932723058373515,4.451445524620438,,#000000,0.38595208123422836,4.29470849310581,-0.646993513565914,50.79551014357262,-4.845169190436472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-120506.0,-60802.34948383708,False,False,False,False,4393.625804097399,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,4.079721996692227,4.034873388025785,4.392377196630929,4.474185652909025,4.5096341437137895,5.216846718154173,,,,4.392377196630929,4.451273182687655,,"rgba(38, 166, 154, 1.0)",0.3838452085726322,4.295003473438506,-0.22145248016667918,55.05577302449917,-0.518865076620763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297295,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-118287.0,-61693.58437556053,False,False,False,False,4359.910675351703,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,4.473519078131915,4.508931728798331,5.215610488634866,,,,4.391826230270318,4.416259142780604,,"rgba(38, 166, 154, 1.0)",0.3819220004325986,4.277450396536904,-0.2682495284923611,56.795643602472374,1.3122703566489804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962734,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-119725.0,-62593.29624570688,False,False,False,False,4314.609734648576,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,4.4716955304389705,4.507062706005867,5.212809509338804,,,,4.3901631441393025,4.407331814643852,,"rgba(38, 166, 154, 1.0)",0.38104970000499583,4.27343378577207,-0.3501742312625394,56.84675006288725,1.636010608245094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521246,0.9189850198715985,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-122746.0,-63525.896303912974,False,False,False,False,4294.553769770303,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,,4.3885398990393885,4.399816808948058,,"rgba(38, 166, 154, 0.75)",0.38089443100102033,4.269453478779679,-0.654915006565196,53.54920179155143,1.636010608245094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-124856.0,-64476.75062478254,False,False,False,False,4260.684719076189,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,,4.3885398990393885,4.399816808948058,,#000000,0.3781892252432816,4.269453478779679,-0.6595996451755372,51.35083627732755,6.487926101353466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404287901990808,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-124856.0,-65412.86301819676,False,False,False,False,4194.627591648651,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,4.466180063894209,4.501538940271097,5.205778561683331,,,,4.384750039258025,4.390172025613969,,#000000,0.3758075389163046,4.263501653643509,-0.6213330746819088,50.206610281426485,5.239525990028248,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965474,0.9336999694469904,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-120093.0,-66260.61707993015,False,False,False,False,4203.439566971928,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,4.464177701243467,4.499554535049303,5.203463328365923,,,,4.382722818588369,4.385039116176236,,"rgba(239, 83, 80, 0.5)",0.374034288065509,4.260070846503918,-0.9225647420952007,46.40313667453168,1.5484116816073978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814836,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-122214.0,-67128.11138876843,False,False,False,False,4171.153682212674,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,4.460576705315347,4.495990283853209,5.199355426324038,,,,4.379063749106619,4.377348584822562,,"rgba(239, 83, 80, 1.0)",0.37127444257817593,4.2184533937096695,-0.8173290668823078,43.86748760326848,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656298,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-122214.0,-67982.15617343868,False,False,False,False,4164.298586364415,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,4.4588881006575205,4.494304801881756,5.197274571037334,,,,4.377389003551326,4.375305538438427,,"rgba(239, 83, 80, 1.0)",0.36810920579009015,4.218300811819928,-0.6745302967552467,44.284963937064475,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-120214.0,-68791.95220175745,False,False,False,False,4130.743569521556,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,4.457528272687149,4.49293875979413,5.195502565223019,,,,4.376065695640761,4.374309775712958,,"rgba(239, 83, 80, 1.0)",0.3649230203903755,4.218661853026578,-0.5854984231962514,45.823233805522236,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-118446.0,-69561.78240017981,False,False,False,False,4094.11188627316,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,,,4.37491467527411,4.376331242258444,,"rgba(38, 166, 154, 0.5)",0.36033427923640066,4.20441546289166,-0.12326183061401384,51.20041426752073,-4.123663280428467,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-115807.0,-70278.76251800648,False,False,False,False,4071.552012067374,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,,,4.37491467527411,4.376331242258444,,"rgba(38, 166, 154, 1.0)",0.35514998734835557,4.20441546289166,-0.12506114169756183,54.78520124218639,-0.8530532352328777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055879643843,0.9183297513048815,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-115807.0,-70984.62666501413,False,False,False,False,4008.4271746709805,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,4.455476295128386,4.4908042706856,5.192012033258604,,,,4.374281567127368,4.376979463715095,,"rgba(38, 166, 154, 1.0)",0.34841856364941165,4.205521271604316,-0.13065110861923135,57.17505922529682,1.3222758938024413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-115807.0,-71679.54718183562,False,False,False,False,3967.366288241973,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,4.453963160544256,4.489250418378214,5.189662756276784,,,,4.372906669276948,4.377262239017151,,"rgba(38, 166, 154, 1.0)",0.34065347905579424,4.205585166191014,-0.3833372450883608,55.33382970017849,1.3222758938024413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-118399.0,-72403.87978366762,False,False,False,False,3946.042779897136,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,4.451096994398455,4.486315786913957,5.185310133991195,,,,4.370276013804889,4.376852370837652,,"rgba(38, 166, 154, 1.0)",0.33260224330613875,4.205083133945435,-0.3009093773709604,55.10462501338013,1.3222758938024413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671188,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-113633.0,-73043.09094981232,False,False,False,False,3958.7552949374904,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,4.450161133023373,4.485346368418447,5.183762774700744,,,,4.369449169524263,4.377081817246093,,"rgba(38, 166, 154, 1.0)",0.32511338285548225,4.205839656886084,-0.264029908987909,55.46083692792715,1.3222758938024413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-111865.0,-73644.98101260592,False,False,False,False,3924.7900965663666,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,4.447971914286305,4.483134416486531,5.180772198821715,,,,4.367353030090504,4.375222838608779,,#000000,0.31761161051693126,4.20308434081271,-0.5606984597410252,52.075495439984664,1.3222758938024413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-114972.0,-74285.70998915465,False,False,False,False,3912.1111803405315,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,4.444386140001833,4.4794970520074475,5.175714916305422,,,,4.363960027944238,4.372668012738453,,#000000,0.3098563747496519,4.174581306681338,-0.32137891873870406,51.69256339691692,1.3222758938024413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-109604.0,-74833.28037691969,False,False,False,False,3934.6831000251746,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,4.4434830618867975,4.478571366792882,5.174332792150911,,,,4.363132936376246,4.37233168293591,,#000000,0.3018138558840985,4.175146715350198,-0.3815156696928357,50.86813328137886,5.789063003200042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407107,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-111140.0,-75396.17525479691,False,False,False,False,3897.494214753466,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,4.441726625390811,4.476794243717074,5.17190915286832,,,,4.361456971430869,4.370870143343902,,"rgba(239, 83, 80, 0.5)",0.2929906064970672,4.1731327911010645,-0.5397196619771074,48.6507712133532,3.4248859828695757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404988513291761,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-113691.0,-75989.89346790084,False,False,False,False,3876.618335454963,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,4.4395455809493365,4.47457645060584,5.1687751483690425,,,,4.359407148978299,4.369384803261631,,"rgba(239, 83, 80, 1.0)",0.27729306057214137,4.171940889104553,-0.4938489582898371,48.071907705409785,2.6189826654647703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282832,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-110308.0,-76521.95713506517,False,False,False,False,3868.9653380060486,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,4.44343335707629,4.477616494196965,5.16388502978985,,,,4.365672139841196,4.3960960879907995,,"rgba(38, 166, 154, 1.0)",0.26894166955242443,4.245782262875212,1.3170801598513169,58.406889679461386,3.153504998458729,True,False,True,False,True,6.634749671725803,0.0,0.0,0.0,0.0,0,0.8690665817139216,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-98626.0,-76864.6554740564,False,False,False,False,3990.09765834704,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,4.444736040824719,4.4785280072499125,5.160953816579206,,,,4.368070084086871,4.4056458716719735,,"rgba(38, 166, 154, 1.0)",0.26430875338728566,4.2611365819688,1.3009914110840863,65.33869358774322,9.15022568174598,True,False,True,False,True,6.723207087383955,0.0,0.0,0.0,0.0,0,0.8589580686149936,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-92411.0,-77105.68407135786,False,False,False,False,4024.5922682951477,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,4.4463730640433194,4.479665132659484,5.1571133365767095,,,,4.371100228770494,4.416399116048198,,"rgba(38, 166, 154, 1.0)",0.25758997378511933,4.277807429096649,1.134332080592148,68.76956741039429,11.887097574375296,True,False,True,False,True,5.974829376111991,0.0,0.0,0.0,0.0,0,0.8650365195300095,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-100602.0,-77469.96803924379,False,False,False,False,4089.18773700375,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,4.447105652477462,4.480061546478908,5.154027907392779,,,,4.372768505697935,4.422318572380144,,"rgba(38, 166, 154, 1.0)",0.24918176006596757,4.285924150777035,0.8992465947894571,69.04005009619392,11.961669549821806,True,False,True,False,True,4.698152976758276,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-106732.0,-77923.64295336403,False,False,False,False,4120.828237205242,False,False,False,False
