date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,3.564789225868993,3.6694561281605447,3.6866455088347787,3.71313393714083,,,,,,,,3.6585062000012867,"rgba(38, 166, 154, 1.0)",0.09297543994213853,3.671306589997426,-0.8744953511166574,52.62357620768936,-3.6090444894902944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742268041237113,0.9252577319587629,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-514562.0,-479258.83913792926,False,False,False,False,18186.501087206576,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,3.5729663041620565,3.6692007770208797,3.6862100238683033,3.712672574128766,,,,,,,,3.6602624197950013,"rgba(38, 166, 154, 1.0)",0.09267340697504407,3.6720743484803497,0.0315694827151215,58.742042620802266,1.9968020462874918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748873148744368,0.9169349645846749,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-497767.0,-479545.7873683489,False,False,False,False,18164.92742693981,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,3.579094825082102,3.669463896823678,3.686280022499601,3.7125911374489844,,,,,,,,3.661857470463591,"rgba(38, 166, 154, 1.0)",0.09218581900285436,3.672940965817864,0.23928880190838053,63.624881861383315,6.333090264296544,True,False,True,False,True,0.6829821033356502,0.0,0.0,0.0,0.0,0,0.9819354838709676,0.9090322580645162,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-487970.0,-479676.3953161264,False,False,False,False,18035.192117995004,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,3.5829140606042595,3.6696211243404973,3.6863098535951826,3.7125239267575543,,,,,,,,3.6628422413243733,"rgba(38, 166, 154, 1.0)",0.09198134358428002,3.6734822446141293,0.12521838600147578,65.78768356541853,8.22149080736564,True,False,True,False,True,0.16210554710159286,0.0,0.0,0.0,0.0,0,0.9834874504623514,0.92668428005284,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-494821.0,-479911.1953887446,False,False,False,False,17861.793790584226,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,3.59163471896487,3.6702491981713212,3.6866070415716665,3.712518070432196,,,,,,,,3.6652522572850135,"rgba(38, 166, 154, 1.0)",0.091853928300024,3.674894968953691,0.4910517370469092,68.71927389838191,10.986953074336476,True,False,True,False,True,1.9574769764229707,0.0,0.0,0.0,0.0,0,0.9859531772575253,0.9117056856187292,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-480150.0,-479914.8977858183,False,False,False,False,17812.324119412377,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,3.608976717154606,3.6724306396417497,3.688002200125273,3.7130348094319245,,,,,,,,3.6706110915883885,"rgba(38, 166, 154, 1.0)",0.0922174281470474,3.6783135854171354,1.0484614082783896,72.44515163805198,14.543213910766127,True,False,True,False,True,4.663203526703274,0.0,0.0,0.0,0.0,0,0.9926372155287817,0.892904953145917,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-454716.0,-479524.2171999917,False,False,False,False,17930.489636940863,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,3.6581570817262485,3.6825356225105206,3.6952695745291217,3.7166124527535502,,,,,,,,3.68814368287986,"rgba(38, 166, 154, 1.0)",0.09393058583313925,3.6997049959240114,1.6000645875133441,76.5564717911466,18.450924739568862,True,False,True,False,True,8.110952569091051,0.0,0.0,0.0,0.0,0,0.9993288590604026,0.8879194630872482,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-384076.0,-478044.3998790616,False,True,False,False,18747.691347996042,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,3.6695286195286196,3.6853233900800464,3.6971930777472073,3.717453613669497,,,,,,,,3.6923746752563424,"rgba(38, 166, 154, 1.0)",0.09440672979524506,3.7014993820940045,0.8844773893460427,73.88693831674229,18.450924739568862,True,False,True,False,True,4.657863857003424,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.8886653252850436,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-418888.0,-477127.24639256456,False,False,False,False,18996.750396864318,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,3.6783104172711347,3.687853023002629,3.699029432732456,3.7183581242793524,,,,,,,,3.6958877493213933,"rgba(38, 166, 154, 0.75)",0.09517584484228765,3.7039507913688037,1.0617106556673215,72.75886674415064,18.450924739568862,True,False,True,False,False,5.563652574167097,0.0,0.0,0.0,0.0,0,0.9946091644204852,0.8793800539083558,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-394150.0,-475840.77745624573,False,False,False,False,19085.76201861836,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,3.6816097477373284,3.6888689302525237,3.6997735892676165,3.7187309267695743,,,,,,,,3.697245798506761,"rgba(38, 166, 154, 0.75)",0.09577681451269908,3.704934808989317,0.9403652801455525,71.21295342404733,18.450924739568862,True,False,True,False,False,5.037816334230321,0.0,0.0,0.0,0.0,0,0.989747095010253,0.8899521531100479,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-404103.0,-474728.56385227287,False,False,False,False,18944.16880902738,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,3.6835135370341123,3.689448990094359,3.7001645124824534,3.718886115614484,,,,,,,,3.6980032888063525,"rgba(38, 166, 154, 0.75)",0.09462791047805724,3.705268319520521,0.31419567788483777,65.96613182405721,23.744402856491476,True,False,True,False,False,1.9623235564044847,0.0,0.0,0.0,0.0,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-414524.0,-473795.15976153995,False,False,False,False,18812.02665694943,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,3.6844997558685444,3.6897525955710684,3.70036046008805,3.718952325983905,,,,,,,,3.698391284377892,"rgba(38, 166, 154, 0.75)",0.09438411074096179,3.7053971331028,0.41959252024835686,62.96760388945824,20.760439139259034,True,False,True,False,False,2.436522130606914,0.0,0.0,0.0,0.0,0,0.9882839421088905,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-407751.0,-472771.2193001207,False,False,False,False,18625.375080872695,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,3.6872339498337148,3.6906256702873064,3.7009110499805358,3.7191186687807924,,,,,,,,3.6994723347205873,"rgba(38, 166, 154, 0.75)",0.09433871311818161,3.705742476156575,0.4691342756391221,61.23498004938452,18.898685372315228,True,False,True,False,False,2.6760958008306055,0.0,0.0,0.0,0.0,0,0.9923822714681441,0.8836565096952909,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-385661.0,-471420.6732644599,False,False,False,False,18679.090195897923,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,3.685867291731292,3.6900136067267666,3.700159438365412,3.718372223578126,,,,,,,,3.698603140100399,"rgba(38, 166, 154, 0.75)",0.09403492738110321,3.7039060906656087,-0.3073973838301461,55.484735406288706,13.334273827414926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758287292817681,0.8881215469613262,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-421962.0,-470653.8721285768,False,False,False,False,18952.29809983749,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,3.68609609278937,3.690052421140056,3.7000939034098432,3.7182214403027958,,,,,,,,3.698615964410516,#000000,0.09337114742345715,3.7036429107282443,0.014534353589992229,53.46185121186918,11.318629698437427,False,False,False,False,False,0.4042270405997854,0.0,0.0,0.0,0.0,0,0.9902845246356698,0.8730048577376822,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-407490.0,-469674.58728937403,False,False,False,False,18882.8361137935,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,3.6858057642628745,3.6898812406855437,3.699832219999631,3.717919209630522,,,,,,,,3.698359608644643,#000000,0.091864961607639,3.703089839406766,-0.30577315785249887,50.4930606920977,8.33708073306326,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845179451090783,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-425838.0,-468994.95027713565,False,False,False,False,18874.544081021504,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,3.6855887494612616,3.6897792327336525,3.6997145668712696,3.717806446309054,,,,,,,,3.69822224884381,"rgba(239, 83, 80, 0.5)",0.09128275050929595,3.7028790625861983,-0.4149640800135699,47.98554065709728,5.758386494738545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850640113798008,0.8904694167852062,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-431009.0,-468406.0208154746,False,False,False,False,18662.08603325373,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,3.684317605194489,3.689164202768136,3.699014631047331,3.717140574707076,,,,,,,,3.697409253429258,"rgba(239, 83, 80, 1.0)",0.09091962592521055,3.7017150399758916,-0.40381864313974314,46.31386063376367,3.8974091501050907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771265189421017,0.8920657612580415,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-431009.0,-467826.22204314166,False,False,False,False,18838.348265296307,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,3.681527496029312,3.687802049813942,3.6975958274675294,3.715892566857509,,,,,,,,3.695704485042073,"rgba(239, 83, 80, 1.0)",0.0909550428498699,3.6965631099591,-0.5119354408524317,44.293285876048024,1.6543996418754574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699192956713134,0.917094644167278,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-477540.0,-467976.8232517751,False,False,False,False,19267.691703043653,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,3.6829728159221977,3.6883221826269184,3.6978827025957215,3.715900084815696,,,,,,,,3.6962694464901333,#000000,0.09116453791346071,3.6983713904895903,0.40178572007001045,48.669860448895186,1.6543996418754574,False,False,False,False,True,1.980862560918883,0.0,0.0,0.0,0.0,0,0.9488677867056247,0.9057706355003651,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-452990.0,-467744.4694029103,False,False,False,False,19349.58795570964,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,3.684056413060588,3.688773965726847,3.6982214876776114,3.716072022574171,,,,,,,,3.696780972259804,"rgba(38, 166, 154, 1.0)",0.09219925543465374,3.6993759806198065,1.1456059908754326,54.57181414587368,-3.086417905134766,True,False,True,False,True,5.207407840051246,0.0,0.0,0.0,0.0,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-446364.0,-467412.9892571288,False,False,False,False,19152.323026163755,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,3.6951787501034428,3.6937411229615353,3.7020609929027932,3.7181660739924536,,,,,,,,3.7022867349900563,"rgba(38, 166, 154, 1.0)",0.0928118313365157,3.707386617578747,0.9439893724711218,57.783200171179615,-0.0794499163884339,True,False,True,False,True,4.694070378176303,0.0,0.0,0.0,0.0,0,0.9677902621722845,0.9011235955056178,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-507484.0,-468034.2452376384,False,False,False,False,19802.984684672843,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,3.7013072477081774,3.6966926217418523,3.7043989213026736,3.719510438688128,,,,,,,,3.7054773073602076,"rgba(38, 166, 154, 1.0)",0.09417627711463734,3.7111648078044137,1.4211136423737984,61.77725584820887,3.6988786530424704,True,False,True,False,True,6.917224932540137,0.0,0.0,0.0,0.0,0,0.9614220877458397,0.9001512859304084,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-475419.0,-468148.7375595355,False,False,False,False,19993.09344925156,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,3.7112803661751084,3.701781925935906,3.708494461081816,3.7219437964426345,,,,,,,,3.710875137408866,"rgba(38, 166, 154, 1.0)",0.09537677772776514,3.717069439302386,1.3937413683343245,64.6130329024477,6.4361477408011325,True,False,True,False,True,7.136197552686852,0.0,0.0,0.0,0.0,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-423459.0,-467455.8734113256,False,False,False,False,20488.704403526728,False,False,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,3.7255934953895595,3.709759389605353,3.7150124211157536,3.725931788404561,,,,,,,,3.7190742736288067,"rgba(38, 166, 154, 1.0)",0.09641329017580667,3.7326377570386073,1.2172828325574856,66.50355093860692,8.401644281262982,True,False,True,False,True,7.136197552686852,0.0,0.0,0.0,0.0,0,0.9684129429892144,0.8906009244992298,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-423459.0,-466773.7513429329,False,False,False,False,21506.429916650344,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,3.722611461046287,3.7085278756463604,3.713853624732878,3.7249999363675874,,,,,,,,3.7174982244482786,"rgba(38, 166, 154, 0.75)",0.09583332941638217,3.726942110929682,-0.7507003186449263,57.015702022887936,15.694331062756333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-460277.0,-466673.0265159107,False,False,False,False,21743.81860011313,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,3.7213072354183545,3.7080325635427305,3.7133597714838014,3.7245657822395093,,,,,,,,3.716816338171099,#000000,0.09559613811040393,3.7247809371074148,-0.4161353993345601,52.20976548301788,11.390945340094198,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626808834729627,0.8956587966488956,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-435729.0,-466193.2741668268,False,False,False,False,21787.294280731527,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,3.719875027218657,3.707404919950124,3.7127662120345244,3.7240830897793025,,,,,,,,3.716032312245652,"rgba(239, 83, 80, 1.0)",0.09540629098944249,3.7229456339287146,-0.8693937587186268,47.43781429132304,7.050574596298858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955294117647059,0.9247058823529412,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-455017.0,-466019.9985983489,False,False,False,False,21748.545532193053,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,3.7182141021297785,3.7066402068196247,3.712050884210017,3.7235111338395597,,,,,,,,3.715104081749745,"rgba(239, 83, 80, 1.0)",0.09516188198951098,3.7210561931355315,-0.7992296027091458,44.53838201462363,4.3327866217260365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534700315457414,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-434712.0,-465534.6032712427,False,False,False,False,21726.16498130634,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,3.7177980108413284,3.706448738484229,3.711870192464989,3.723364432093525,,,,,,,,3.714870343471018,"rgba(239, 83, 80, 1.0)",0.0950083922324572,3.720599741945064,-0.7430895343679494,42.913492962759896,2.594862644125598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514717581543359,0.9252187748607796,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-429107.0,-464969.83422827773,False,False,False,False,21476.224438960508,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,3.7145841806581705,3.7048878272755634,3.7104180422221025,3.722212283062413,,,,,,,,3.7130255833045624,"rgba(239, 83, 80, 1.0)",0.09465204175827834,3.7173831986213255,-1.0288547062727063,40.60830874080659,0.060599704641504104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335198,0.9321628092577812,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-466341.0,-464991.09261233546,False,False,False,False,21720.531036806082,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,3.713027509953922,3.7041651252098897,3.7097104355782453,3.721601325624189,,,,,,,,3.712126099091561,"rgba(239, 83, 80, 1.0)",0.09369694294436179,3.7158686909533056,-0.43617955580017226,42.48711283809163,0.060599704641504104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341269841269841,0.9285714285714285,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-436682.0,-464552.19195167907,False,False,False,False,21843.608074995132,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,3.712123818433096,3.7038305180183295,3.7093171490393937,3.7211734159711134,,,,,,,,3.7116112253654836,"rgba(239, 83, 80, 0.75)",0.09317318950881268,3.714943640978218,-0.2140491388494515,44.84109044485807,0.060599704641504104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451945988880066,0.9237490071485304,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-398384.0,-463526.3285105678,False,False,False,False,22098.714926545596,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,3.711782391220838,3.703767466773486,3.709183365964099,3.7209599372923035,,,,,,,,3.7114232903126814,"rgba(239, 83, 80, 0.75)",0.09238394228866117,3.714556337049575,-0.10344153770484549,46.97245183546825,0.060599704641504104,False,True,False,True,True,0.20625488815781878,0.0,0.0,0.0,0.0,0,0.9438652766639938,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-368058.0,-462046.19938637293,False,False,False,False,22226.269733885976,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,3.711467625780283,3.7036318637560313,3.7090359718983814,3.7208119103830857,,,,,,,,3.7112368429544453,"rgba(239, 83, 80, 0.75)",0.09236224219769501,3.7142665938878743,-0.4792715381803395,46.407275422139506,0.060599704641504104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451170298627928,0.9354317998385794,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-379432.0,-460765.35908580903,False,False,False,False,22058.017489949758,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,3.710906013905576,3.7033783672164446,3.7087670490547198,3.7205495544425977,,,,,,,,3.710900246154835,"rgba(239, 83, 80, 0.75)",0.09225771776110862,3.7137635218192884,-0.31177361111152074,46.99895442671685,0.060599704641504104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-360669.0,-459213.47754959494,False,False,False,False,22006.931947469915,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,3.7100959010047356,3.7030259641575185,3.7083753251693774,3.7201435336156727,,,,,,,,3.710410180986826,"rgba(239, 83, 80, 0.75)",0.09200592421193315,3.7130405538024998,-0.3047690031123327,47.393407096435084,0.060599704641504104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-360669.0,-457685.6561922369,False,False,False,False,22185.25858394325,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,3.7042559005012254,3.6996384239833007,3.7052929146997036,3.7177806894732166,,,,,,,,3.7067419821643615,"rgba(239, 83, 80, 1.0)",0.09329585798479498,3.7084046805106086,-1.858653580728839,41.20159849148127,-2.154219428434665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769232,0.9439102564102564,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-404801.0,-456865.73904196965,False,False,False,False,22525.51814078134,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,3.7011833303899695,3.6978091297433076,3.70362952246462,3.716506811987073,,,,,,,,3.7047821986462424,"rgba(239, 83, 80, 1.0)",0.09456276813375895,3.7060061335973122,-1.8083875606879873,37.07372608817873,-6.166737989526482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-404801.0,-456058.533785505,False,False,False,False,22509.184526195582,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,3.6989682651205262,3.6964767723699463,3.7024099787874665,3.715560336147699,,,,,,,,3.70335383810641,"rgba(239, 83, 80, 1.0)",0.09523716247935506,3.704288820744634,-1.5150474561431004,36.17610247942575,-7.171154215281092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.942834138486312,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-386867.0,-454985.79682759015,False,False,False,False,22438.251432766196,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,3.6980568629170567,3.695924038756531,3.7019034934080395,3.7151663355418494,,,,,,,,3.7027626826558695,"rgba(239, 83, 80, 1.0)",0.0961350870127912,3.7035850819548086,-1.6496066824562008,35.003434956718536,-8.561011992810357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-394318.0,-454045.21083026315,False,False,False,False,22205.890945436488,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,3.692084880062309,3.6922375481829155,3.69851853690838,3.7125212932514775,,,,,,,,3.6988405646012703,"rgba(239, 83, 80, 1.0)",0.0972270028854746,3.6990064881059115,-1.6354148887342335,34.020875441467204,-9.841739441641508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367909238249598,0.9359805510534844,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-443759.0,-453885.7346933598,False,False,False,False,22628.140698220417,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,3.6848498425496294,3.687619272221994,3.6942482458213335,3.709134852599311,,,,,,,,3.693963053298067,"rgba(239, 83, 80, 1.0)",0.09799806947906493,3.6935116195723596,-1.4644331295017787,34.26825524316167,-10.005944541944338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631578,0.9311740890688256,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-377491.0,-452701.3202019899,False,False,False,False,23304.727664139482,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,3.538333333333333,3.6833185192095153,3.686620570970416,3.6933225492519646,3.708396685468604,,,,,,3.538333333333333,,3.6619983316467666,"rgba(239, 83, 80, 1.0)",0.09861189738722374,3.6837958930162396,-1.3567926037449358,34.43317511095798,-10.316979033242418,False,True,False,True,False,0.0,1.0,3.565,3.5,0.0,0,0.9348350764279969,0.9283990345937247,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-377491.0,-451535.2687259901,False,False,False,False,23164.01870810631,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,3.556704485098849,3.681705329449436,3.6855524338419023,3.6923190745931675,3.7075751351931254,,,,,,3.556704485098849,,3.664771291635296,"rgba(239, 83, 80, 0.75)",0.09879946018746959,3.683664823241222,-1.099852398333281,36.977724851996285,-10.316979033242418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445783,0.9285140562248996,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-357830.0,-450082.47386202123,False,False,False,False,23109.708340538768,False,False,False,False
