date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_708,aVWAP_valley_845,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_278,aVWAP_OB_bull_845,aVWAP_OB_bull_558,aVWAP_OB_bull_278,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5256423193155382,56.36412106439345,0.5315000281129704,61.86423686499124,16.84835230484083,False,False,True,False,False,4.5809037177963,0.0,0.0,0.0,0.0,0,0.966756169287815,0.9683544303797469,False,False,False,False,0.02062203434983545,0.021687765274657607,False,False,False,False,14187.0,11103.636283809798,False,False,False,False,515.8161143703883,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5302250850155412,56.368164504508194,0.41943861839468266,59.98597927550816,14.746190290658618,False,False,True,False,False,3.74529535879914,0.0,0.0,0.0,0.0,1,0.9624270119319625,0.9643310484894642,False,False,False,False,0.012711094324678035,0.01719942979966782,False,False,False,False,14019.0,11148.83572127011,False,False,False,False,510.4236164731729,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5237542482332969,56.369691098416254,0.4038111147497436,58.478209960597184,13.055490634825269,False,True,True,False,False,3.6176679197519945,0.0,0.0,0.0,0.0,1,0.9668349415298105,0.9735446354399643,False,False,False,False,0.01741973213260514,0.01730958096613648,False,False,False,False,13963.0,11192.466175203906,False,False,False,False,503.37828908599187,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5157337651602467,56.3748422478548,0.38605576097550076,57.193689860299855,11.59925589939823,False,True,True,False,False,3.487861593224242,0.0,0.0,0.0,0.0,1,0.9666859233583674,0.9710507734771165,False,False,False,False,0.026274228574846764,0.021791904770491623,False,False,False,False,13807.0,11233.00158334028,False,False,False,False,497.99257917768193,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.496135466237381,56.382137960966105,0.5667013837765461,58.683359444387044,11.59925589939823,False,True,True,False,False,4.765834969306265,0.0,0.0,0.0,0.0,1,0.9580504675291408,0.9731010631484566,False,False,False,False,0.023824759511599646,0.022808332141045634,False,False,False,False,14002.0,11275.931791350507,False,False,False,False,493.2950198105861,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4912015470935065,56.38873889110471,0.5809148405081255,59.87966165569706,11.59925589939823,False,False,True,False,True,4.884223044898487,0.0,0.0,0.0,0.0,1,0.9654995181496949,0.9708319948602633,False,False,False,False,0.03494431230643936,0.028876322223742496,False,False,False,False,14152.0,11320.52199613577,False,False,False,False,487.97261640267,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4845324680345198,56.48503240247129,0.4512987165688127,59.29116362215247,11.59925589939823,False,True,True,False,True,4.338368764865933,0.0,0.0,0.0,0.0,1,0.9656875320677273,0.9658799384299641,False,False,False,False,0.034755781092181144,0.03181605165796182,False,False,False,False,13404.0,11352.823980691805,False,False,False,False,492.00404870650453,False,False,False,False
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4553144299738474,56.4665906957601,0.04013517837581773,52.67616298481805,6.989663012060447,False,True,False,False,False,0.9999303257023264,0.0,0.0,0.0,0.0,1,0.9594396688952564,0.9671442215854822,False,False,False,False,-0.007438086640899279,0.012188982508531272,False,False,False,False,12967.0,11377.84996548728,False,False,False,False,491.15127275756646,False,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4387681104596706,56.4460318191322,-0.1292993761675525,46.531157320886564,1.5292985882174364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498022706977932,0.9855848960326573,False,False,False,False,-0.05192393497588956,-0.019867476233679144,False,False,False,False,12681.0,11398.053841991352,False,False,False,False,487.97063286985224,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4181564673073919,56.40939332125282,-0.35919401913386295,40.519037167539416,-3.643364806831613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396628783041758,0.9928489337249395,False,False,False,False,-0.057023212876774663,-0.038445344555226905,False,False,False,False,12079.0,11408.61114676668,False,False,False,False,489.7385300346607,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3874392057130167,56.39779052053104,-0.27950090997446797,37.810962554397584,-5.776883554373633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357352753289896,0.9983390826625783,False,False,False,False,-0.06836594525395032,-0.053405644904588614,False,False,False,False,12314.0,11422.648183250916,False,False,False,False,485.7890954604799,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569299841856248,56.38638614772449,-0.34739165116717113,35.462152373281825,-7.779583119043089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393801572347475,1.010135793645637,False,False,False,False,-0.06420505749454744,-0.05880535119956803,False,False,False,False,12043.0,11432.266040874934,False,False,False,False,482.45903196496863,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3250039095641866,56.31097450800086,-0.521488656005653,32.36296617686228,-10.617670481602048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128248661355625,1.0242914979757085,False,False,False,False,-0.08408635223327622,-0.07144585171642212,False,False,False,False,10247.0,11413.88982318695,False,False,False,False,502.82400821357373,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3016212447808635,56.19985673642795,-0.6913353174251903,28.951024403761778,-13.802089357383153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032846715328469,1.0255474452554745,False,False,False,False,-0.14112056064711334,-0.10628320618176773,False,False,False,False,9965.0,11391.426415075524,False,False,False,False,499.40038017925474,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2694909492667883,56.208270646934544,-0.4476366273132989,30.718651021650444,-13.802089357383153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100960905620642,1.025668026852705,False,False,False,False,-0.10098958136833279,-0.10363639377505027,False,False,False,False,10152.0,11372.210501663501,False,False,False,False,494.55696343228954,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.231537155657834,56.2196750866959,-0.24333418226088804,34.6602464187293,-13.802089357383153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092289411143389,1.0205967784526009,False,False,False,False,-0.07046977943461076,-0.08705308660483052,False,False,False,False,10410.0,11357.292509389648,False,False,False,False,490.88941361163387,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2050742640941285,56.2210142137939,-0.31617488245034475,36.73564172124326,-20.658166726271524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165669458848562,1.01788326020476,False,False,False,False,-0.04767228050697511,-0.06736268355590282,False,False,False,False,10366.0,11341.92363327508,False,False,False,False,483.9608955711434,False,False,False,False
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1822755696209524,56.233888441600016,-0.16822511325661943,40.02068231216671,-17.39988434106815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216263207168652,1.0112344523204493,False,False,False,False,-0.03825285166385988,-0.052807767609881345,False,False,False,False,10858.0,11334.42094128632,False,False,False,False,484.08553284911017,False,False,False,False
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1391533128908928,56.253974250309895,-0.1527224196613119,42.64581737015955,-14.757565374406056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927513015618743,0.9977306100654117,False,False,False,False,-0.022699068838784458,-0.0377534182243329,False,False,False,False,12405.0,11351.019066227618,False,False,False,False,500.564826913465,False,False,False,False
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0945195169447641,56.244931736542625,-0.8404891117067652,39.3559532303406,-14.757565374406056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219060225016547,1.0023163467902052,False,False,False,False,-0.0920621875725731,-0.06490780289845301,False,False,False,False,12205.0,11364.259080704709,False,False,False,False,495.904907116357,False,False,False,False
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0504480897165822,56.239023660968954,-0.4369789097268007,41.11308922857239,-14.757565374406056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236069701185982,1.0026502352083746,False,False,False,False,-0.07147836364529953,-0.06819308327187626,False,False,False,False,12462.0,11381.27831976355,False,False,False,False,492.20095506804137,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0016759469522725,56.237022582993795,-0.23662601035291572,43.89963580954898,-13.335550080486357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228686521825269,0.9992075546457111,False,False,False,False,-0.039770016827999244,-0.05398155004993775,False,False,False,False,12936.0,11405.38253186024,False,False,False,False,491.91876971814924,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9780057618799084,56.228720173020015,-0.8320198149506758,42.336104136334654,-13.335550080486357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.922666842174543,0.9996051072791893,False,False,False,False,-0.06385074892796143,-0.05891614948894959,False,False,False,False,12599.0,11423.888229040702,False,False,False,False,489.51692832717015,False,False,False,False
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9595384494829096,56.194990335130726,-1.3183320958242193,39.17480643355936,-13.335550080486357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101284810539362,1.0071088501923953,False,False,False,False,-0.10347207003949854,-0.08119410976422406,False,False,False,False,11931.0,11431.75042704007,False,False,False,False,492.2841077329504,False,False,False,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9359730207092117,56.165494584258866,-0.8499118742291323,40.24508071182999,-13.335550080486357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9237110704004189,1.0055613713687517,False,False,False,False,-0.09174498412945557,-0.08646954694683981,False,False,False,False,12823.0,11453.320187861153,False,False,False,False,498.4812533494938,False,False,False,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9041627952754929,56.16838686466342,0.09026376197188565,45.60821102590957,-11.252434444065997,False,True,False,True,True,0.47916415295975767,0.0,0.0,0.0,0.0,0,0.9340702210663202,0.9868660598179455,False,False,False,False,-0.01803414137851457,-0.05225184416267719,False,False,False,False,13280.0,11481.640805103616,False,False,False,False,497.83813314252484,False,False,False,False
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8590751207333948,56.17037135671155,-0.22742057358704335,47.71068533736371,-9.164002341990539,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947302713713122,0.9871870687955845,False,False,False,False,0.0005531300523455343,-0.025849357055165827,False,False,False,False,13021.0,11505.506839133017,False,False,False,False,494.13521634961745,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8476048767126467,56.17148884889309,0.12802091409355748,50.54117904567377,-6.350557511339666,False,False,False,False,True,0.6300986365267676,0.0,0.0,0.0,0.0,0,0.9681159420289858,0.9856420626895854,False,False,False,False,-0.003650707822132497,-0.014750032438649162,False,False,False,False,13131.0,11530.708283487544,False,False,False,False,488.17963160001096,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8275453499998299,56.1734848100041,0.007872909920771458,51.83177694744611,-4.924261219165906,False,False,True,False,True,0.14528851955530442,0.0,0.0,0.0,0.0,0,0.9718423711687441,0.977905018524756,False,False,False,False,0.019140783733154473,0.0021953756472526554,False,False,False,False,13002.0,11553.51900777456,False,False,False,False,482.61095514109604,False,False,False,False
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8107283178756249,56.17402094433559,-0.15297472852627939,51.88527907624162,-4.519020806728555,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638949671772431,1.0008889496717726,False,False,False,False,-0.006084558142275067,-0.0019445912475112058,False,False,False,False,12909.0,11574.534216956348,False,False,False,False,476.5704752164279,False,False,False,False
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.797499961874121,56.198874172459696,0.371317669839641,54.261510337091906,-1.8991281751137166,False,False,True,False,True,1.6713232834028382,0.0,0.0,0.0,0.0,0,0.9529882125870274,1.0043427310953337,False,False,False,False,0.01405053440279116,0.0060529715776399765,False,False,False,False,13548.0,11605.130585685707,False,False,False,False,479.08876242237477,False,False,False,False
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622044088053011,56.13858127190024,-5.236497802121152,42.742680854558024,-0.3471665027605084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916016254918403,1.0088369992904602,False,False,False,False,-0.34282825441539394,-0.168387641418877,False,False,False,False,13449.0,11633.717708388254,False,False,False,False,473.1959133925705,False,False,False,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0732677348316517,55.997734854185175,-3.9670761693521177,37.24849796529705,-5.088648165298103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915967471279205,1.025622821737447,False,False,False,False,-0.34282825441539394,-0.2556079479171355,False,False,False,False,13773.0,11666.884875700063,False,False,False,False,470.8827984562516,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1674235241268345,55.871330887048124,-3.4531862719344497,33.93345146323236,-7.896975386829553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416492420282281,1.0110428646105596,False,False,False,False,-0.3039571113667916,-0.27978252964196354,False,False,False,False,14271.0,11707.258753596187,False,False,False,False,471.303220185612,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.242687120428675,55.829727256760656,-3.1743527328100836,31.895740153813094,-9.73339815176314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534134962875352,0.9921151192588212,False,False,False,False,-0.29481240295955474,-0.28729746630075914,False,False,False,False,14486.0,11750.340013230354,False,False,False,False,467.32952684940096,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.335047446604321,55.77832358263452,-3.2196036130156003,29.91441719526284,-11.72259861376449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385947648100769,0.9979006757200028,False,False,False,False,-0.32817160660355815,-0.30773453645215865,False,False,False,False,14226.0,11788.722338606627,False,False,False,False,464.115115580418,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4554585822635826,55.65301587306845,-3.4099327411638094,27.48231211482091,-14.251054156009829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303859465813361,1.0054855351661987,False,False,False,False,-0.34282825441539394,-0.3252813954337763,False,False,False,False,13610.0,11816.959201573965,False,False,False,False,466.46991999002387,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7112201352693885,55.61850927812615,-4.516373503815444,23.307238297337634,-18.400950236465732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130763416477703,1.0197152935248173,False,False,False,False,-0.34282825441539394,-0.33405482492458516,False,False,False,False,13511.0,11843.223399999175,False,False,False,False,460.772711928163,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9519616490288203,55.03682437471951,-3.8816461268536107,20.2482296608139,-21.469616716287437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169982591395175,1.0131186272071624,False,False,False,False,-0.34083640365243323,-0.33744561428850917,False,False,False,False,13303.0,11865.855595348025,False,False,False,False,456.85375515408293,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1394250237931836,54.92579569407196,-3.2792902840937197,19.958033434227268,-22.068260484842057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338931683293343,1.018878646293724,False,False,False,False,-0.34282825441539394,-0.3401369343519516,False,False,False,False,13666.0,11893.764810924024,False,False,False,False,455.3986581749499,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.267358770197788,54.82066117853102,-2.6112590809854694,23.29516344688282,-22.068260484842057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309311184662461,1.0051832885780303,False,False,False,False,-0.31252087405601897,-0.3263289042039853,False,False,False,False,14179.0,11929.194813855434,False,False,False,False,456.291702234253,False,False,False,False
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.403171093847947,54.66677746731336,-2.6035505683846414,24.838954905511073,-22.068260484842057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435045690293901,0.9933316868362562,False,False,False,False,-0.27221089283060623,-0.2992698985172958,False,False,False,False,13351.0,11951.23830511349,False,False,False,False,462.05462157945834,False,False,False,False
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.492225112025204,54.558702643292364,-2.0297936245340282,29.369201947467552,-28.124598034466633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496086105675146,0.9899706457925639,False,False,False,False,-0.24909700638822765,-0.2741834524527617,False,False,False,False,14139.0,11985.157091080722,False,False,False,False,467.10803829915665,False,False,False,False
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.553095907268613,54.545006173005326,-1.6470224095513821,34.69149409287095,-23.019992492171202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420740653794238,0.9687775104172782,False,False,False,False,-0.2037939384197971,-0.2389886954362794,False,False,False,False,14286.0,12020.829074164742,False,False,False,False,462.1451229766891,False,False,False,False
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6290442839265515,54.533590429735156,-1.8879828156876437,36.67283718579666,-21.067643671125474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558372402616193,0.9822307113503503,False,False,False,False,-0.19915099455647833,-0.21906984499637888,False,False,False,False,14179.0,12054.289088518777,False,False,False,False,456.638997039066,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.720031244852345,54.52348148178417,-2.060079821652323,36.77956436302877,-20.68052631134288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668257478756835,0.9869049004772437,False,False,False,False,-0.23473831821888524,-0.22690408160763206,False,False,False,False,14106.0,12086.09856001461,False,False,False,False,450.69110561210374,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7666369394907924,54.50047669038198,-1.5164536519035166,40.56537946442268,-16.79543937628118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746675110829639,0.9631527433934023,False,False,False,False,-0.18686975700586536,-0.2068869193067487,False,False,False,False,14372.0,12121.538892417484,False,False,False,False,447.8276776181176,False,False,False,False
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.839218088022012,54.45180712404989,-1.8726307593207592,40.78026431153951,-16.244076286700498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744824817936809,0.9667985549630139,False,False,False,False,-0.19629801700339977,-0.20159246815507426,False,False,False,False,13940.0,12149.73208788388,False,False,False,False,447.5822872674491,False,False,False,False
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9062884630797825,54.29996132352615,-1.754802177524297,41.09819879788847,-15.461615549879966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651941857824212,0.9708153531682944,False,False,False,False,-0.20379393841979668,-0.20269320328743545,False,False,False,False,15330.0,12199.038567141493,False,False,False,False,462.1934145966359,False,False,False,False
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9272816572548863,54.277288238889746,-0.9760892778487261,46.26500509345722,-10.251800509655553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965574404597447,0.9504890313311599,False,False,False,False,-0.0863155981348201,-0.14450440071112777,False,False,False,False,16181.0,12260.774403309842,False,False,False,False,468.221423672657,False,False,False,False
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9505035255112073,54.25862005665809,-1.056978929085588,49.05046569093318,-7.456688151223048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9614456509816826,0.9586486782932985,False,False,False,False,-0.1142102262358311,-0.12935731347347945,False,False,False,False,15762.0,12315.056970700387,False,False,False,False,467.4583008250189,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9950030200469073,54.237955520091376,-1.4133393161069592,48.40545882082964,-7.456688151223048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684396380489958,0.9604943721032885,False,False,False,False,-0.13616274983541285,-0.13276003165444616,False,False,False,False,15456.0,12363.753761852318,False,False,False,False,464.95507135486355,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0344721404506543,54.22107925797888,-1.315246630468705,48.499633089056054,-7.433511876335636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624509207542996,0.9732345296687499,False,False,False,False,-0.17570500378866877,-0.15423251772155747,False,False,False,False,15672.0,12415.044401203444,False,False,False,False,461.09530280672607,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.08794947853458,54.176025345421564,-1.5337120566069296,46.85657030481198,-7.433511876335636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9614566864744044,0.9587308510058337,False,False,False,False,-0.17782820096653215,-0.1660303593440448,False,False,False,False,15153.0,12457.493325215793,False,False,False,False,461.9930500500326,False,False,False,False
