date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_120,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_634,aVWAP_OB_bull_300,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,,,,,,,,,,22.01537788406438,,,,,22.01537788406438,,22.01537788406438,#000000,1.7356662323932723,23.944100353202128,-0.5957944758631555,50.73484351932126,-5.211144908068761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737623762376237,0.9790099009900987,False,False,False,False,-0.16721978210766858,-0.19089696238312703,False,False,False,False,83424.0,33810.74836406875,False,False,False,False,19367.804747740232,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,,,,,,22.094300597983814,,,,,22.094300597983814,,22.094300597983814,"rgba(38, 166, 154, 1.0)",1.731204192160746,23.972483892413194,0.14586153888157888,57.09823578542861,0.7136037046190324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725205611998065,0.9550072568940492,False,False,False,False,-0.08538276689904355,-0.1381398646410853,False,False,False,False,107138.0,34947.604978579315,False,False,False,False,19435.18761986829,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,,,,,22.178458196690414,,,,,22.178458196690414,,22.178458196690414,"rgba(38, 166, 154, 1.0)",1.7256249501176246,24.003348281947936,0.05890719072248896,60.63649218579549,3.8726878099930957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949980761831473,0.9496921893035781,False,False,False,False,-0.010100851864699023,-0.07412035825289216,False,False,False,False,84583.0,35717.14598666336,False,False,False,False,19483.556804056378,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,,,,,22.310202779186543,,,,,22.310202779186543,,22.310202779186543,"rgba(38, 166, 154, 1.0)",1.7207428654534629,24.048858758994243,0.2156866365434287,63.877834742637816,6.817778017387873,True,False,True,False,True,0.2626042935515507,0.0,0.0,0.0,0.0,0,0.999331806032837,0.9439671630393279,False,False,False,False,0.009196232936490929,-0.03246206265820062,False,False,False,False,119965.0,37023.314265939895,False,False,False,False,19730.044295466356,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,,,,,,22.35635623730346,,,,,22.35635623730346,,22.35635623730346,"rgba(38, 166, 154, 1.0)",1.7157969729114915,24.066952217650215,0.5350561848771496,67.44138842203327,10.117777094207355,True,False,True,False,True,3.195240130452497,0.0,0.0,0.0,0.0,0,1.0044583570479986,0.9396698918611267,False,False,False,False,0.07082168020132902,0.0191798087715642,False,False,False,False,130639.0,38474.720246312914,False,False,False,False,19589.640507939745,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,,,,,,22.39933445603319,,,,,22.39933445603319,,22.39933445603319,"rgba(38, 166, 154, 1.0)",1.7091500890872668,24.08265489537464,0.3260948866831212,67.60835053774319,10.3923125058107,True,False,True,False,True,1.329055379917019,0.0,0.0,0.0,0.0,0,0.9995291458706093,0.9431208211696016,False,False,False,False,0.07203387402561212,0.04560684139858816,False,False,False,False,119872.0,39736.69357582744,False,False,False,False,19452.85538378564,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,,,,,,22.468058999716348,,,,,22.468058999716348,,22.468058999716348,"rgba(38, 166, 154, 1.0)",1.702857727891977,24.105711228507033,0.36367616703927813,67.97652501818416,11.081157968856658,True,False,True,False,True,1.7684415167454652,0.0,0.0,0.0,0.0,0,0.9935009889799375,0.9543185457285484,False,False,False,False,0.04782536759974432,0.04671610449916624,False,False,False,False,138786.0,41272.34173744252,False,False,False,False,19444.501036750204,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,,,,,,22.522568284193767,,,,,22.522568284193767,,22.522568284193767,"rgba(38, 166, 154, 1.0)",1.6916222370236143,24.12470617279398,0.5203844025808517,69.07501885147649,12.550846529660049,True,False,True,False,True,3.2077071825630448,0.0,0.0,0.0,0.0,0,0.9929867215260894,0.9510005610622778,False,False,False,False,0.062039263174822154,0.05437768383699419,False,False,False,False,153474.0,43011.902330660465,False,False,False,False,19370.756834630043,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,,,,,,22.553163886750095,,,,,22.553163886750095,,22.553163886750095,"rgba(38, 166, 154, 1.0)",1.6830327757724473,24.13569016512997,0.4957181148698154,69.53718844990826,13.465330686728379,True,False,True,False,True,3.0121432169386537,0.0,0.0,0.0,0.0,0,0.9965417328722311,0.9542013272268435,False,False,False,False,0.0878129499322779,0.07109531688463605,False,False,False,False,145383.0,44599.0511317355,False,False,False,False,19195.876883705543,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,,,,,,22.6345872009941,,,,,22.6345872009941,,22.6345872009941,"rgba(38, 166, 154, 1.0)",1.6730118037525854,24.162745879165907,0.4197544328491447,68.9771984540419,13.465330686728379,True,False,True,False,True,2.4195115048271063,0.0,0.0,0.0,0.0,0,0.9894012644105615,0.9567683153588694,False,False,False,False,0.07142775091876809,0.07126153390170206,False,False,False,False,121540.0,45791.93405992565,False,False,False,False,19267.92530411321,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,,,,22.704603606125012,,,,,22.704603606125012,,22.704603606125012,"rgba(38, 166, 154, 1.0)",1.6672174774507076,24.19254618851007,0.8561893279049632,71.06995904119341,15.793870135374306,True,False,True,False,True,6.251443878885155,0.0,0.0,0.0,0.0,0,0.9948816378758796,0.9436980166346767,False,False,False,False,0.19306712644418716,0.1321643301729446,False,False,False,False,136933.0,47204.9738419423,False,False,False,False,19207.84894280913,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,,,,22.82899829458798,,,,,22.82899829458798,,22.82899829458798,"rgba(38, 166, 154, 1.0)",1.6665412826710386,24.245985019020658,1.00448455635994,73.23461508962596,18.157527961687776,True,False,True,False,True,7.692268529248459,0.0,0.0,0.0,0.0,0,0.9942831215970962,0.9433756805807622,False,False,False,False,0.20152889688567774,0.16684661352931118,False,False,False,False,164721.0,49026.92773586568,False,False,False,False,19340.874540595032,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,,22.94778976599403,,,,,22.94778976599403,,22.94778976599403,"rgba(38, 166, 154, 1.0)",1.6657057536244633,24.296406338341342,0.9597095154292563,74.45355359002501,19.585017235008223,True,False,True,False,True,7.545162033149246,0.0,0.0,0.0,0.0,0,1.0009137426900585,0.9504751461988302,False,False,False,False,0.207500522648826,0.1871735680890686,False,False,False,False,136224.0,50378.820329108064,False,False,False,False,19482.829974074175,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,,23.028510831482595,,,,,23.028510831482595,,23.028510831482595,"rgba(38, 166, 154, 1.0)",1.6693483299919254,24.331838559640993,1.1670191327704698,76.27213204010478,21.549951788950395,True,False,True,False,True,9.37958945283135,0.0,0.0,0.0,0.0,0,0.9927675547010896,0.9536757301107754,False,False,False,False,0.22899593387032408,0.20808475097969634,False,False,False,False,155328.0,52005.93939377305,False,False,False,False,19476.956641142795,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,,23.091757366332033,,,,,23.091757366332033,,23.091757366332033,"rgba(38, 166, 154, 1.0)",1.6708544908907277,24.359400094731644,1.0178025163410669,75.42148782631398,21.549951788950395,True,False,True,False,True,8.062461094581657,0.0,0.0,0.0,0.0,0,0.9952183908045976,0.9536551724137929,False,False,False,False,0.23982095066400544,0.2239528508218509,False,False,False,False,139573.0,53363.56824038122,False,False,False,False,19419.25188701655,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,,23.231953917977503,,,,,23.231953917977503,,23.231953917977503,"rgba(38, 166, 154, 0.75)",1.6706423941134116,24.418117813498988,0.8660633727476145,73.09261770206191,21.549951788950395,True,False,True,False,False,6.906101777614399,0.0,0.0,0.0,0.0,0,0.9990759563851415,0.9500092404361486,False,False,False,False,0.21632761175891022,0.22014023129038057,False,False,False,False,99634.0,54080.939275414064,False,False,False,False,19737.387516675208,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,,23.35643993296224,,,,,23.35643993296224,,23.35643993296224,"rgba(38, 166, 154, 0.75)",1.679424807690022,24.476032124407794,1.2051553998276876,73.72870615735408,21.549951788950395,True,False,True,False,False,9.916818017474888,0.0,0.0,0.0,0.0,0,0.9991764275256222,0.9351207906295754,False,False,False,False,0.2987857270158103,0.25946297915309546,False,False,False,False,131010.0,55273.63789129911,False,False,False,False,19917.831121067837,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,,23.490935923088426,,,,,23.490935923088426,,23.490935923088426,"rgba(38, 166, 154, 0.75)",1.6903687773984666,24.538816490063606,1.186831853948449,74.28870451002118,21.549951788950395,True,False,True,False,False,10.12424096088349,0.0,0.0,0.0,0.0,0,0.9936125558901358,0.936764303312346,False,False,False,False,0.2974692911571259,0.27846613515511065,False,False,False,False,167636.0,57015.690017015404,False,False,False,False,20176.872499035777,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,,23.571616390624783,,,,,23.571616390624783,,23.571616390624783,"rgba(38, 166, 154, 1.0)",1.703832555851179,24.577080742678355,1.284116358622243,75.33695099698465,21.549951788950395,True,False,True,False,True,11.139563412029279,0.0,0.0,0.0,0.0,0,0.9931463035730604,0.941423741204423,False,False,False,False,0.3007622699852161,0.28961420257016335,False,False,False,False,190487.0,59085.012652410514,False,False,False,False,20218.331840135997,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,,23.64555510837993,,,,,23.64555510837993,,23.64555510837993,"rgba(38, 166, 154, 1.0)",1.7157533685298723,24.61350200460372,1.446302272174775,76.95342710609032,23.202871312965257,True,False,True,False,True,12.633519919366094,0.0,0.0,0.0,0.0,0,0.9941675020504875,0.93638931923813,False,False,False,False,0.33675000440972963,0.31318210348994646,False,False,False,False,210580.0,61433.77214617159,False,False,False,False,20216.388710831565,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,,23.71095271855114,,,,,23.71095271855114,,23.71095271855114,"rgba(38, 166, 154, 1.0)",1.729996229751654,24.646342572628903,1.4500941587203477,78.19186792636113,24.544327587757863,True,False,True,False,True,12.903037848081485,0.0,0.0,0.0,0.0,0,0.9990888382687928,0.9340318906605923,False,False,False,False,0.3428282412481477,0.3280051723690471,False,False,False,False,228288.0,64020.65939971932,False,False,False,False,20177.498963376813,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,,23.888640494867182,,,,,23.888640494867182,,23.888640494867182,"rgba(38, 166, 154, 1.0)",1.7457410130614068,24.73671923484398,1.4052947984843644,79.11882581634673,25.59042119318299,True,False,True,False,True,13.06236206191943,0.0,0.0,0.0,0.0,0,1.003562619895862,0.9321275235224264,False,False,False,False,0.34282824138711604,0.33541670687808156,False,False,False,False,279191.0,67356.63367259188,False,False,False,False,20653.86332053376,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,,,,23.938479016288625,,,,,23.938479016288625,,23.938479016288625,"rgba(38, 166, 154, 1.0)",1.7635962873812268,24.762596155479233,1.4104156729737312,79.92348626088042,26.531998636071165,True,False,True,False,True,13.339106165204761,0.0,0.0,0.0,0.0,0,1.0065603644646923,0.9236446469248291,False,False,False,False,0.34282824175998855,0.3391224743190351,False,False,False,False,293873.0,70868.51532107883,False,False,False,False,20561.27629230843,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,,,,23.97720243562584,,,,,23.97720243562584,,23.97720243562584,"rgba(38, 166, 154, 1.0)",1.779397673675298,24.7825987119898,1.3557403854684442,79.65926132119374,26.531998636071165,True,False,True,False,True,12.97144241458286,0.0,0.0,0.0,0.0,0,1.004555393586006,0.9275692419825073,False,False,False,False,0.3283430760730555,0.3337327751960453,False,False,False,False,281821.0,74139.09647889154,False,False,False,False,20429.349528086594,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,,,,24.027213057764932,,,,,24.027213057764932,,24.027213057764932,"rgba(38, 166, 154, 0.75)",1.7898906126926826,24.80828732893857,1.2775711849906495,77.983973331284,26.531998636071165,True,False,True,False,False,12.297364374046392,0.0,0.0,0.0,0.0,0,0.9993588569335043,0.9338706722843012,False,False,False,False,0.3164768462965225,0.3251048107462839,False,False,False,False,265326.0,77103.2345179785,False,False,False,False,20368.351860984476,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,,,,24.098740038113004,,,,,24.098740038113004,,24.098740038113004,"rgba(38, 166, 154, 0.75)",1.805145655574037,24.84559137085597,1.3292049989068708,77.60710739549258,26.531998636071165,True,False,True,False,False,13.02423239842258,0.0,0.0,0.0,0.0,0,0.9976212259835315,0.9341262580054895,False,False,False,False,0.32489905711085393,0.3250019339285689,False,False,False,False,289118.0,80390.28514560674,False,False,False,False,20421.431677093242,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,,,,,,24.122405090302795,,,,,24.122405090302795,,24.122405090302795,"rgba(38, 166, 154, 0.75)",1.823333703081467,24.858088423009402,1.3666788327222952,77.85332405574106,26.531998636071165,True,False,True,False,False,13.533190932005542,0.0,0.0,0.0,0.0,0,0.9975299606623363,0.9352300795901565,False,False,False,False,0.3339950505843362,0.32949849225645256,False,False,False,False,297019.0,83748.86987203144,False,False,False,False,20227.316457293346,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,,,,,,24.21783379604125,,,,,24.21783379604125,,24.21783379604125,"rgba(38, 166, 154, 0.75)",1.8447023051415576,24.909221018078103,1.3854696092688912,78.54868988644918,26.531998636071165,True,False,True,False,False,14.092196188620793,0.0,0.0,0.0,0.0,0,0.9984445054442312,0.9345777289779487,False,False,False,False,0.3428282418030891,0.3361633670297708,False,False,False,False,329087.0,87552.56181199994,False,False,False,False,20410.89294632756,False,False,False,False
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,,,,,,24.35181754862267,,,,,24.35181754862267,,24.35181754862267,"rgba(38, 166, 154, 1.0)",1.8772718560777506,25.26657608445116,1.4161102489988737,80.67587581308041,28.04874879175101,True,False,True,False,True,16.272178793519775,0.0,0.0,0.0,0.0,0,0.9994580924855493,0.9289197976878613,False,False,False,False,0.34282824328187117,0.339495805155821,False,False,False,False,368750.0,91912.21201646506,False,False,False,False,20709.37522622946,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,,,,,,24.404642750690773,,,,,24.404642750690773,,24.404642750690773,"rgba(38, 166, 154, 1.0)",1.9147211308723235,25.294334078799746,1.514928662159145,82.8027846980032,30.064570407752328,True,False,True,False,True,17.504694134184362,0.0,0.0,0.0,0.0,0,0.9961351788603271,0.9326802085205823,False,False,False,False,0.3295258764779304,0.3345108408168757,False,False,False,False,385138.0,96458.3482642718,False,False,False,False,20642.377160706517,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,,,,,,24.451693673105588,,,,,24.451693673105588,,24.451693673105588,"rgba(38, 166, 154, 1.0)",1.9489895164251436,25.32018814671044,1.4391107954414117,83.07367558870291,30.346804928882364,True,False,True,False,True,16.993935352415985,0.0,0.0,0.0,0.0,0,0.9969314079422382,0.9396209386281589,False,False,False,False,0.34254993077062634,0.33853038579375105,False,False,False,False,370364.0,100704.94751598852,False,False,False,False,20551.39456906766,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,,,,,,24.49082656272489,,,,,24.49082656272489,,24.49082656272489,"rgba(38, 166, 154, 0.75)",1.9758291109495418,25.33705637864249,1.2085780132118389,77.60689425413578,30.764108297544823,True,False,True,False,False,14.12457291755966,0.0,0.0,0.0,0.0,0,0.9941483615412315,0.9374324810947067,False,False,False,False,0.31797808824897245,0.32825423702136175,False,False,False,False,356736.0,104674.42119791117,False,False,False,False,20444.05511838444,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,,,,,,24.53361232502958,,,,,24.53361232502958,,24.53361232502958,"rgba(38, 166, 154, 0.75)",2.0019671901983336,25.355694220362906,1.1759961857336207,73.77400869542831,27.46364249846836,True,False,True,False,False,14.018327347195914,0.0,0.0,0.0,0.0,0,0.989934393816842,0.9425721218657321,False,False,False,False,0.3095072048787801,0.3188807209500709,False,False,False,False,341205.0,108341.5619545327,False,False,False,False,20367.883721200185,False,False,False,False
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,,,,,,24.688694051850195,,,,,24.688694051850195,,24.688694051850195,"rgba(38, 166, 154, 0.75)",2.0329912391297604,25.434450431408603,1.2742551560135118,73.10347197132918,27.0533227408214,True,False,True,False,False,15.537304296358027,0.0,0.0,0.0,0.0,0,0.9912895114942529,0.9421695402298852,False,False,False,False,0.31141618601082194,0.3151484534804464,False,False,False,False,398912.0,112846.52998624538,False,False,False,False,20946.78474877848,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,,,,,,24.74059279207782,,,,,24.74059279207782,,24.74059279207782,"rgba(38, 166, 154, 0.5)",2.0469169587543155,25.450754720895212,0.7983935411328731,64.06878646447723,18.930650612404335,False,False,True,False,False,9.154378548104965,0.0,0.0,0.0,0.0,0,0.9783205026103886,0.9388549685868509,False,False,False,False,0.24842604109685626,0.28178724728865134,False,False,False,False,372492.0,116872.04114924933,False,False,False,False,21031.640799185014,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,,,,,,24.782008110977646,,,,,24.782008110977646,,24.782008110977646,"rgba(38, 166, 154, 0.5)",2.0613808500636144,25.465799759866943,0.838855294537006,58.85800349915097,14.630159939891954,False,True,True,False,False,9.70406763683453,0.0,0.0,0.0,0.0,0,0.9807675341861493,0.9389501543890605,False,False,False,False,0.2452646454713714,0.26352594638001137,False,False,False,False,394234.0,121172.2265577881,False,False,False,False,21042.65412012788,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,,,,,,24.81771018006453,,,,,24.81771018006453,,24.81771018006453,"rgba(38, 166, 154, 0.5)",2.0786730391294306,25.480719799089684,0.9257252894934479,56.902891869821566,13.222260283266728,False,True,True,False,False,10.748958475497599,0.0,0.0,0.0,0.0,0,0.989030431705591,0.9358634111818827,False,False,False,False,0.2486897096908985,0.25610782803545495,False,False,False,False,412868.0,125694.64164991541,False,False,False,False,21005.310645397218,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,,,,,,24.853609515290316,,,,,24.853609515290316,,24.853609515290316,"rgba(38, 166, 154, 0.5)",2.0966896839138145,25.496724915364872,0.910137107687305,55.59948411693531,12.146634231661963,False,True,True,False,False,10.748958475497599,0.0,0.0,0.0,0.0,0,0.9894643647631696,0.9351925630810094,False,False,False,False,0.2552925506572321,0.25570018934634353,False,False,False,False,412868.0,130146.94177937409,False,False,False,False,20973.60040283292,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,,,,,,24.870341183223097,,,,,24.870341183223097,,24.870341183223097,"rgba(38, 166, 154, 0.5)",2.1130623415932237,25.504403612608517,0.8615914218691602,54.008750076876,10.598867879839673,False,True,True,False,False,10.208099286701202,0.0,0.0,0.0,0.0,0,0.9903385924481475,0.9345860663003014,False,False,False,False,0.26165183651973206,0.25867601293303777,False,False,False,False,403893.0,134391.0667130272,False,False,False,False,20787.575590385895,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.127947691645252,25.526106182828336,0.7866235733818576,51.81287652170705,8.386476288540763,False,True,False,False,False,9.359730865162973,0.0,0.0,0.0,0.0,0,0.9858407079646018,0.9364601769911505,False,False,False,False,0.24394881799086196,0.2513124154619499,False,False,False,False,374178.0,138108.69358569343,False,False,False,False,20925.985271155103,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.1423498780544645,25.526106182828336,0.7813354085242972,50.348960818261084,6.795436621642878,False,True,False,False,False,9.359730865162973,0.0,0.0,0.0,0.0,0,0.9862952745394679,0.9427783216160899,False,False,False,False,0.23948116511381717,0.24539679028788353,False,False,False,False,374178.0,141768.68283242686,False,False,False,False,20601.551390982157,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.1566654942419867,25.526106182828336,0.7761490234070789,49.373017015963775,5.577868830830795,False,True,False,False,False,9.359730865162973,0.0,0.0,0.0,0.0,0,0.9862976894142936,0.9430413756045138,False,False,False,False,0.23948116511381717,0.24243897770085035,False,False,False,False,374178.0,145371.9280598311,False,False,False,False,20282.14749344755,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.1698239186251533,25.526106182828336,0.7714422367655889,48.72238781443223,4.589469124208264,False,True,False,False,False,9.359730865162973,0.0,0.0,0.0,0.0,0,0.9905924920850294,0.9416553595658075,False,False,False,False,0.23948116511381717,0.24096007140733378,False,False,False,False,374178.0,148919.3090201438,False,False,False,False,19967.69559432433,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.1819941536325125,25.526106182828336,0.7671394601974618,48.2886350134112,3.748235227640073,False,True,False,True,False,9.359730865162973,0.0,0.0,0.0,0.0,0,0.9826678765880218,0.9424682395644283,False,False,False,False,0.23948116511381717,0.24022061826057547,False,False,False,False,374178.0,152411.69182603303,False,False,False,False,19658.11891844333,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.1937017236288594,25.526106182828336,0.7630453124696821,47.999466479397185,3.0088116373081135,False,True,False,True,False,9.359730865162973,0.0,0.0,0.0,0.0,0,0.9856882406563355,0.9404740200546946,False,False,False,False,0.23948116511381717,0.2398508916871963,False,False,False,False,374178.0,155849.92916206352,False,False,False,False,19353.341880948086,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.203996887311608,25.526106182828336,0.7594810259525575,47.80668745672117,2.3467734745397877,False,True,False,True,False,9.359730865162973,0.0,0.0,0.0,0.0,0,0.9865692096847876,0.9371402466879855,False,False,False,False,0.23948116511381717,0.23966602840050674,False,False,False,False,374178.0,159234.86049288424,False,False,False,False,19053.290068840364,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,,,,,,24.962490532798075,,,,,24.962490532798075,,24.962490532798075,"rgba(239, 83, 80, 1.0)",2.2134704681819204,25.544054574432902,0.693908252965614,45.65562770165995,-0.07110959538714212,False,True,False,True,False,8.4410344962611,0.0,0.0,0.0,0.0,0,0.9824768476484474,0.9331759578717994,False,False,False,False,0.24105690409981737,0.24036146625016205,False,False,False,False,348071.0,162162.5525782659,False,False,False,False,19162.649912734312,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,,,,,,,,,25.0011977494899,,,,,25.0011977494899,,25.0011977494899,"rgba(239, 83, 80, 1.0)",2.220184295572393,25.557734854562963,0.5437679871191905,40.44138504916026,-5.105625412269028,False,True,False,True,False,6.076027087973504,0.0,0.0,0.0,0.0,0,0.9769522776572667,0.9407989877078814,False,False,False,False,0.20975349770095017,0.2250574819755561,False,False,False,False,318749.0,164590.24943751757,False,False,False,False,19320.15921641285,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,,,,,,,,,25.025847266982453,,,,,25.025847266982453,,25.025847266982453,"rgba(239, 83, 80, 1.0)",2.2235695877826016,25.56443201227395,0.4185018507354364,34.87295357425525,-10.180308146430974,False,True,False,True,False,4.114756761847733,0.0,0.0,0.0,0.0,0,0.9816665138876158,0.9427995233293612,False,False,False,False,0.1839757985250382,0.20451664025029714,False,False,False,False,296300.0,166632.2610741452,False,False,False,False,19368.66837584831,False,False,False,False
