date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_329,aVWAP_valley_423,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,aVWAP_OB_bear_387,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,23.88228375922164,23.779241569752283,21.805756748352106,20.593181356393753,19.61411487078595,18.71195666550368,17.566472372586848,20.593181356393753,,,,20.850429620370896,"rgba(239, 83, 80, 1.0)",4.597848375564895,21.330075510360672,0.5730777255819358,39.41400988190091,-3.6448402703570437,False,True,False,True,False,10.710468523441751,0.0,0.0,0.0,0.0,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,501245.0,360856.9871627016,False,False,False,False,9947.869489294657,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,23.97114316057774,23.788391598817842,21.836929394546058,20.6299768212451,19.651262258658203,18.746611546632177,17.60124997534723,20.6299768212451,,,,20.88936639368919,"rgba(239, 83, 80, 1.0)",4.5760682620278725,21.359723467535186,0.5857160293489712,39.05735900460704,-4.194644960170891,False,True,False,True,False,10.910405554850065,0.0,0.0,0.0,0.0,0,0.9311562224183584,0.7841381919051825,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,510913.0,363183.43697413255,False,False,False,False,9943.530427445128,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,23.97114316057774,23.788391598817842,21.836929394546058,20.6299768212451,19.651262258658203,18.746611546632177,17.60124997534723,20.6299768212451,,,,20.88936639368919,"rgba(239, 83, 80, 1.0)",4.550456345791597,21.359723467535186,0.6351619074728254,39.810442726498586,-4.194644960170891,False,True,False,True,False,11.474862148553697,0.0,0.0,0.0,0.0,0,0.9330559757942513,0.7893973777105399,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,510913.0,365473.817796239,False,False,False,False,9789.367165004118,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,24.137895427240405,23.80653305417341,21.86830677575705,20.663937707168813,19.684252674171546,18.77667143392634,17.63075484803642,20.663937707168813,,,,20.938335988639135,"rgba(239, 83, 80, 0.75)",4.5345107109133,21.396705693933733,0.8464627279032698,44.279666456574496,-4.194644960170891,False,True,False,True,True,14.044357297025133,0.0,0.0,0.0,0.0,0,0.9332710280373833,0.7895950155763243,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,518213.0,367841.8671327314,False,False,False,False,9750.772325236612,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,24.137895427240405,23.80653305417341,21.86830677575705,20.663937707168813,19.684252674171546,18.77667143392634,17.63075484803642,20.663937707168813,,,,20.938335988639135,#000000,4.5201173517812485,21.396705693933733,0.8491581097012239,47.25914894329177,-9.189078124024661,False,True,False,False,True,14.044357297025133,0.0,0.0,0.0,0.0,0,0.9329721557263451,0.7937507874511784,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,518213.0,370173.2025260224,False,False,False,False,9599.597560504262,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,24.39398422320665,23.844471425662242,21.930702037252374,20.731031432923338,19.7493222243552,18.835951055461535,17.68886060785873,20.731031432923338,,,,21.02490328667429,#000000,4.510414432327855,21.466269320073778,0.8588414076014216,49.660785790266814,-6.790409546425778,False,True,False,False,True,14.316797749861706,0.0,0.0,0.0,0.0,0,0.9354149651316205,0.7856379971100086,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,532457.0,372689.230393836,False,False,False,False,9671.60379987629,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,24.367623093622914,23.846034280156072,21.9442842330653,20.74815801216971,19.767191036354973,18.853006208329592,17.7062632359871,20.74815801216971,,,,21.033222871383668,"rgba(239, 83, 80, 1.0)",4.490936615527405,21.475165832387653,0.5789068940816099,46.44667805958227,-6.790409546425778,False,True,False,True,False,9.664838377890984,0.0,0.0,0.0,0.0,0,0.9303202670953383,0.7930011128972431,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,527228.0,375085.1803102106,False,False,False,False,9602.726221583634,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,24.359447236283305,23.85180847091538,21.967109852566594,20.775853238107747,19.795666372056786,18.879966845866925,17.73356955136072,20.775853238107747,,,,21.051917366736777,"rgba(239, 83, 80, 1.0)",4.475476596494034,21.49313810330591,0.6338681111451703,45.4383158434958,-6.790409546425778,False,True,False,True,False,10.357379083031724,0.0,0.0,0.0,0.0,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,535161.0,377566.9759643158,False,False,False,False,9576.838993342028,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,24.330793315240143,23.853769052219064,21.985523803486632,20.79928382165272,19.820268315655813,18.903573868079725,17.757737284372837,20.79928382165272,,,,21.064421351529564,"rgba(239, 83, 80, 1.0)",4.45866500441799,21.50603283200478,0.5481387737301516,43.50894255240476,-6.790409546425778,False,True,False,True,False,9.003398206242341,0.0,0.0,0.0,0.0,0,0.927907406267315,0.7924644462229886,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,527779.0,379895.84455401637,False,False,False,False,9542.810481817345,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,24.330793315240143,23.853769052219064,21.985523803486632,20.79928382165272,19.820268315655813,18.903573868079725,17.757737284372837,20.79928382165272,,,,21.064421351529564,"rgba(239, 83, 80, 1.0)",4.436973475424625,21.50603283200478,0.5508185211229659,42.22269369167739,-1.7278990190690848,False,True,False,True,False,9.003398206242341,0.0,0.0,0.0,0.0,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,527779.0,382188.6066539541,False,False,False,False,9394.85993171165,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,24.33745801725381,23.859160529911513,22.002227077372858,20.81922716248963,19.84068222547036,18.92287731621592,17.77724402618902,20.81922716248963,,,,21.07983947927187,"rgba(239, 83, 80, 1.0)",4.418520687182886,21.520433485212735,0.6652829584603449,43.95148636345073,-1.7278990190690848,False,True,False,True,False,10.43461567259532,0.0,0.0,0.0,0.0,0,0.9313127579621759,0.7891332470892631,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,533392.0,384532.8453104819,False,False,False,False,9336.226444398291,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,24.38208544016595,23.8748367653292,22.037523806905366,20.85985780454554,19.88164456079252,18.96127544021405,17.815726117683386,20.85985780454554,,,,21.116135705090862,"rgba(239, 83, 80, 0.75)",4.403849616124681,21.55358016000988,0.7144703189839894,46.22115811242961,-1.7278990190690848,False,True,False,True,True,11.100041449007158,0.0,0.0,0.0,0.0,0,0.9343356857931884,0.7845965019944772,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,544022.0,387005.5453831876,False,False,False,False,9356.284949136301,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,24.498178224997357,23.916630718601354,22.119904884108617,20.953196837630216,19.975285033600947,19.04891488993578,17.903302414097155,20.953196837630216,,,,21.20220185756735,#000000,4.396653159962595,21.633110481671338,0.7589612818940328,48.9592559035729,-6.70671126290749,False,True,False,False,True,11.847210483406101,0.0,0.0,0.0,0.0,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,567854.0,389809.39739275054,False,False,False,False,9580.714639847365,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,24.36528422506586,23.909063332074336,22.16860840873196,21.0218213757266,20.051001675030562,19.124150349760477,17.982199294919102,21.0218213757266,,,,21.23173266590127,"rgba(239, 83, 80, 1.0)",4.389787152384875,21.665830055900436,0.4383287565672073,45.3359976972754,-6.70671126290749,False,True,False,True,False,6.855434870990333,0.0,0.0,0.0,0.0,0,0.9230025967751676,0.7940696901986839,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,540959.0,392152.8020843358,False,False,False,False,9849.153172562908,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,18.04140387390636,21.067154970038143,,,,21.493946683795933,"rgba(239, 83, 80, 1.0)",4.368742268549275,21.911348838685342,0.3441839936723879,42.39892913005005,-1.6943351024597533,False,True,False,True,False,6.251122565356827,0.0,0.0,0.0,0.0,0,0.9144195543811184,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,518402.0,394110.153990005,False,False,False,False,10046.174053608444,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,18.04140387390636,21.067154970038143,,,,21.493946683795933,"rgba(239, 83, 80, 1.0)",4.323227698112811,21.911348838685342,0.3478075332398142,40.44088341856648,-3.6082339412268922,False,True,False,True,False,6.251122565356827,0.0,0.0,0.0,0.0,0,0.9202854723599856,0.8071247127131974,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,518402.0,396037.15935450105,False,False,False,False,9890.41941711839,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,24.058228001995094,24.29294886482323,23.918987115797886,22.265812301377725,21.150539552320545,20.190662247914176,19.26215916704935,18.125993119496552,21.150539552320545,,,,21.65816629634682,"rgba(239, 83, 80, 0.75)",4.2877548252484665,22.025231129507635,0.6331446132382461,45.111873519684416,-3.6082339412268922,False,True,False,True,True,10.032382528877047,0.0,0.0,0.0,0.0,0,0.9210259469132123,0.80781389800179,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,543963.0,398330.5832404778,False,False,False,False,10133.374154837484,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,24.894067737842303,24.52534045809254,23.99892437868,22.362021106876348,21.249097768821457,20.28541303259541,19.348902713536496,18.210393970421876,21.249097768821457,,,,21.859270145858304,"rgba(38, 166, 154, 0.5)",4.284201568680114,22.17543723378904,1.1588069997697268,53.77203258593062,-3.218538980159636,False,True,True,False,True,16.027400442504135,0.0,0.0,0.0,0.0,0,0.9279268789660594,0.8005472434068817,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,563621.0,400893.22536078043,False,False,False,False,10281.042772591942,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,25.329106251211947,24.698520692785806,24.06371191493423,22.437509288895114,21.325720203703586,20.358775011042205,19.415927949481322,18.275389501265625,21.325720203703586,,,,21.988082601664978,"rgba(38, 166, 154, 0.5)",4.280836032264633,22.278957020584958,1.2009436803154891,59.98634542445024,2.153247854533028,False,False,True,False,True,16.668196254473465,0.0,0.0,0.0,0.0,0,0.9367515405185445,0.7945006394605282,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,578357.0,403644.6017117761,False,False,False,False,10350.111876892843,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,25.817767753303347,24.915287498574045,24.144847367024912,22.522054325624627,21.407875826586274,20.435364151868065,19.48454222371599,18.34061478608637,21.407875826586274,,,,22.133544241597953,"rgba(38, 166, 154, 1.0)",4.304953163361804,22.39666189041137,1.5129869855546267,66.10627061401627,7.4352877854898765,True,False,True,False,True,19.918170436267765,0.0,0.0,0.0,0.0,0,0.9445331205107743,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,591001.0,406549.35207283386,False,False,False,False,10385.676033840242,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,26.82753514607495,25.534337211740393,24.413709180352495,22.80803056851215,21.689080842657923,20.700065655037132,19.723775605360498,18.56938428702488,21.689080842657923,,,,22.533239812095054,"rgba(38, 166, 154, 1.0)",4.318683830407952,22.746474113860923,1.364657872068019,69.0895886853366,9.930866797309356,True,False,True,False,True,18.950284841665997,0.0,0.0,0.0,0.0,0,0.9432913689463536,0.7923329930815473,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,545008.0,408695.997777131,False,False,False,False,10937.727568199307,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,18.920948552383628,22.115798444034592,,,,23.04441399168304,"rgba(38, 166, 154, 1.0)",4.348021644981232,23.795150501626665,1.3201060084414806,72.20420272449351,12.78821530999113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426633785450064,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,614952.0,411893.7652534545,False,False,False,False,11852.553497374513,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,18.920948552383628,22.115798444034592,,,,23.04441399168304,"rgba(38, 166, 154, 1.0)",4.367814797826046,23.795150501626665,1.3141238271435363,74.28061208393146,14.868973293121286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9531814079422384,0.7897111913357403,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,614952.0,415041.95493944746,False,False,False,False,11668.792978035372,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,27.884731127422935,26.513722628617433,24.966606586136496,23.40416270598489,22.282813870254813,21.26628125629416,20.24238272797084,19.068808702998027,22.282813870254813,,,,23.20368870070995,"rgba(38, 166, 154, 1.0)",4.362916143966024,23.92973895190094,1.1117016435915326,72.36294841008616,14.868973293121286,True,False,True,False,True,18.092779130011586,0.0,0.0,0.0,0.0,0,0.946587040241112,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,581369.0,417620.66881635523,False,False,False,False,12008.54812566273,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,27.947170261569003,26.600813496744458,25.02946394178373,23.475258705903553,22.355508972895233,21.337073387114163,20.308453965625795,19.13329174484373,22.355508972895233,,,,23.273379309559957,"rgba(38, 166, 154, 1.0)",4.354264474870263,23.993688706525198,1.1026687334186012,71.11403638617516,14.868973293121286,True,False,True,False,True,18.1255850450413,0.0,0.0,0.0,0.0,0,0.9517356289919469,0.7858928075534576,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,595949.0,420385.4491447838,False,False,False,False,12048.415596582687,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,28.048722955950108,26.729133118114767,25.12167579033062,23.577932870144235,22.459930344935067,21.438504084349585,20.403005771329333,19.225386496221397,22.459930344935067,,,,23.375536428921887,"rgba(38, 166, 154, 1.0)",4.350003725793175,24.09115098445358,1.2204240157468849,71.46626556110013,14.868973293121286,True,False,True,False,True,19.443708436800502,0.0,0.0,0.0,0.0,0,0.9508995294768893,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,616391.0,423424.29489447706,False,False,False,False,12178.548688108536,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,28.157814633213125,26.863680798535455,25.22049350043382,23.687341967572316,22.571106130950916,21.546559637425798,20.50386763442904,19.323638992781554,22.571106130950916,,,,23.484312911917755,"rgba(38, 166, 154, 1.0)",4.352276531771516,24.196729483226065,1.2702020371218814,72.29535351377717,14.868973293121286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477033757609299,0.7888212506917547,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,638126.0,426753.0035007642,False,False,False,False,12326.710723951814,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,28.056302483095237,26.86510804239432,25.264171762327468,23.756500968898926,22.651204940641883,21.631002488482185,20.587646741448538,19.409471066760524,22.651204940641883,,,,23.527676061756136,"rgba(38, 166, 154, 0.75)",4.300704989348317,24.224188830500108,0.6477568622817875,63.58405962183325,21.466297557841557,True,False,True,False,False,10.949638590384641,0.0,0.0,0.0,0.0,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,611890.0,429623.3445317601,False,False,False,False,12542.358619704499,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,27.934531017063158,26.86357795914341,25.319727595617895,23.846689861147397,22.75683432791253,21.743331537741607,20.69997359427403,19.525173966558132,22.75683432791253,,,,23.586229982432272,"rgba(38, 166, 154, 0.75)",4.231104258139162,24.266803147668497,0.6187975272164498,57.482737953151265,15.773182138021369,True,False,True,False,False,10.561319757923851,0.0,0.0,0.0,0.0,0,0.9374360631023532,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,575324.0,431882.26942274056,False,False,False,False,12914.818175988148,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,27.926442998114375,26.875260943349737,25.338273348880904,23.872150295676413,22.78522227002222,21.77273472527962,20.728873423624535,19.55451630507925,22.78522227002222,,,,23.606684288753378,"rgba(38, 166, 154, 0.5)",4.138552482287587,24.285101674968548,0.8299757801145025,55.70397089433153,14.101926016960348,False,False,True,False,False,12.486487976191569,0.0,0.0,0.0,0.0,0,0.9453596476920568,0.7887783395857122,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,583910.0,434239.2885014578,False,False,False,False,12847.704715895308,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,27.897070382027387,26.96012773570704,25.46607934425578,24.045624298612186,22.97853418639722,21.973342610356344,20.92666456651809,19.755657258051176,22.97853418639722,,,,23.750387547740655,"rgba(38, 166, 154, 0.5)",4.061343571233996,24.41748363973371,0.8106963379278682,54.48878917321469,12.741151263215613,False,False,True,False,False,12.454558488760583,0.0,0.0,0.0,0.0,0,0.9511393514461001,0.782318141980719,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,524310.0,435635.7336409701,False,False,False,False,13572.546503245769,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,,27.781898727661268,26.90654207087348,25.464765067602713,24.066626352969255,23.011268824583343,22.01332072739802,20.970528496805585,19.803912194917903,23.011268824583343,,,,23.752357807851446,"rgba(239, 83, 80, 1.0)",3.9550799948630466,24.639126757569162,0.21260587485537202,48.51679795060766,6.943085138387403,False,True,False,True,False,5.748544510462427,0.0,0.0,0.0,0.0,0,0.9385927276627698,0.7934677678858739,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,503445.0,436687.0400961488,False,False,False,False,13685.60779776909,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,,27.72114665260441,26.87959799615077,25.466754300676858,24.081947739947104,23.03359581481018,22.039928708011622,20.999351926187806,19.835343155170285,23.03359581481018,,,,23.75720828669488,"rgba(239, 83, 80, 1.0)",3.8441353858657186,24.64383804252236,0.2799490261020764,45.270464624317086,3.7956457197931357,False,True,False,True,False,6.326839382900278,0.0,0.0,0.0,0.0,0,0.947612125127874,0.7899100845313092,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,516656.0,437926.8689318674,False,False,False,False,13678.249537338561,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,,27.622278956528735,26.843661671257365,25.483490959555454,24.126629150144826,23.09282974422754,22.107777022565624,21.07120582580786,19.912440658686897,23.09282974422754,,,,23.782539248596784,"rgba(239, 83, 80, 1.0)",3.7214438941972205,24.675450359142662,0.34248793669702216,43.8434788733244,2.2336434010063186,False,True,False,True,False,6.883084140184433,0.0,0.0,0.0,0.0,0,0.9526165761308021,0.786102296563223,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,547154.0,439620.31282439653,False,False,False,False,13939.020862341064,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,,27.531996245115206,26.804005430488285,25.49059149983962,24.15773067079996,23.13680524594874,22.15976594460447,21.127454133420557,19.973709586854998,23.13680524594874,,,,23.79775734463398,"rgba(239, 83, 80, 1.0)",3.565733422150057,24.68128132812674,0.34178625477234875,42.772496127846196,0.8477417455804073,False,True,False,True,False,6.736222103076351,0.0,0.0,0.0,0.0,0,0.9445524241442612,0.7962962962962967,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,521097.0,440883.51727673144,False,False,False,False,14126.896507886162,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,,27.52918141325281,26.83067120694093,25.53600016473215,24.22242164752929,23.211083889430515,22.23890405752952,21.207518957726126,20.05664967670175,23.211083889430515,,,,23.85405387673039,"rgba(239, 83, 80, 0.75)",3.4098548131624264,24.75440696452559,0.9166352254674497,47.612673406330444,0.8477417455804073,False,True,False,True,True,11.349268921643294,0.0,0.0,0.0,0.0,0,0.9515289870460822,0.7854640050966237,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,549133.0,442561.80383058055,False,False,False,False,14342.541523267771,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,,,,27.513335892505463,26.83930472135375,25.563876692673805,24.26604977725067,23.26287547329916,22.29525283001375,21.265455235854787,20.11740262065337,23.26287547329916,,,,23.890444155450595,#000000,3.2191537036257976,24.79336383232267,0.6870240974161377,48.50101686095375,0.8477417455804073,False,True,False,False,True,8.795765737299483,0.0,0.0,0.0,0.0,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,527119.0,443872.768112277,False,False,False,False,14461.4788639923,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,,,,27.52948161754882,26.86404674933902,25.59179429167565,24.301581805041412,23.302086427064822,22.336107059150113,21.306187823674946,20.159075722964612,23.302086427064822,,,,23.923795187057426,"rgba(38, 166, 154, 0.5)",3.023698071406461,24.833563709100435,1.0670497565250618,51.45394601218419,-6.141064746651693,False,False,True,False,True,11.119902292188133,0.0,0.0,0.0,0.0,0,0.948927530195752,0.783579758433986,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,540328.0,445368.19806402456,False,False,False,False,14442.06058703118,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,,,,27.56676334159742,26.910391369659227,25.638351538682592,24.358048683104276,23.363182829747483,22.39899269105127,21.368340729933507,20.22218738829575,23.363182829747483,,,,23.978282321508942,"rgba(38, 166, 154, 1.0)",2.842917011651107,24.898821971274526,1.4074199184596219,55.03076509771026,-2.5021623003569005,True,False,True,False,True,12.891351499984097,0.0,0.0,0.0,0.0,0,0.947250572797334,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,559448.0,447136.8771638071,False,False,False,False,14514.586779480307,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,,,,27.588521398179818,26.94951192135891,25.687253806679244,24.422046069595265,23.434801471907566,22.474425990167106,21.4442876176982,20.300444479477786,23.434801471907566,,,,24.037661594382985,"rgba(38, 166, 154, 1.0)",2.653795259487703,24.962575465032792,1.1728201427144156,55.11190602415918,-2.0880850197381946,True,False,True,False,True,10.514769257928297,0.0,0.0,0.0,0.0,0,0.9379413432297306,0.781712282872017,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,533439.0,448474.89457212016,False,False,False,False,14692.794736387588,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,,,,27.579221245115107,26.95185109548368,25.70044151789167,24.443568501019907,23.460855316705775,22.503218490406912,21.47432687631328,20.33225860565753,23.460855316705775,,,,24.055717706074233,"rgba(38, 166, 154, 0.5)",2.438942781594521,24.977802376126576,0.8619298655703014,52.75197284438106,-2.0880850197381946,False,False,True,False,True,7.760705772446052,0.0,0.0,0.0,0.0,0,0.9312362087545546,0.7923230871863296,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,521142.0,449601.5163616997,False,False,False,False,14655.65063194747,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,,24.069139050897654,"rgba(38, 166, 154, 0.5)",2.1897104790318997,24.99068146214399,1.2190280694259419,52.54929489369822,-2.0880850197381946,False,False,True,False,True,9.0245513363848,0.0,0.0,0.0,0.0,0,0.9350376556176034,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,528444.0,450823.8804491152,False,False,False,False,14541.640544630456,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,,24.069139050897654,"rgba(38, 166, 154, 0.5)",1.9145707302372545,24.99068146214399,1.3942125489013548,52.41417625990965,-2.0880850197381946,False,False,True,False,True,9.0245513363848,0.0,0.0,0.0,0.0,0,0.937480751462889,0.7831331485473771,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,528444.0,452027.29315533047,False,False,False,False,14316.188753240836,False,False,False,False
