date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,,,,,,,,,,,,,,,,,,,,,89.69020029418941,89.28460158007253,89.20852557860277,87.62126261098423,85.98675997400126,85.48234666519221,83.57844649543242,,,,,,,87.2645918854964,"rgba(239, 83, 80, 1.0)",0.6274762261742999,86.65882000491614,4.6554433032374645,46.04000073922565,2.1565804176083603,False,True,False,True,False,4.9606085855000615,0.0,0.0,0.0,0.0,0,1.005539896977355,0.9378948391486055,False,False,False,False,0.1028396325267732,0.16100986168184644,False,False,False,False,-522376.0,-424728.6553438358,False,False,False,False,13156.820297464195,False,False,False,False
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,,,,,,,,,,,,,,,,,,,,,89.68949345767784,89.29134222170221,89.21275066393747,87.62801088201914,85.99682766475046,85.49321888800834,83.59090263171008,,,,,,,87.27179234425793,"rgba(239, 83, 80, 1.0)",0.6292520442037987,86.66607642366554,4.932719098691034,46.41810855191494,2.1565804176083603,False,True,False,True,False,6.175650924453741,0.0,0.0,0.0,0.0,0,0.9956564659427446,0.9512339585389937,False,False,False,False,0.1167959905426233,0.13890292611223487,False,False,False,False,-513855.0,-426110.4591369547,False,False,False,False,13084.947114557774,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,,,,,,,,,,,,,,,,,,,,,89.70019704719067,89.30439800460124,89.22044069334976,87.63658470744062,86.00889498461511,85.50613380867632,83.60540083420365,,,,,,,87.28315001143963,#000000,0.6349882101476749,86.67878110591452,5.372098000515876,49.516119675727,2.1565804176083603,False,True,False,False,True,8.16817095676458,0.0,0.0,0.0,0.0,0,0.9958341598889111,0.9478278119420757,False,False,False,False,0.193224009458852,0.16606346778554343,False,False,False,False,-504370.0,-427323.7853518856,False,False,False,False,13029.133980998738,False,False,False,False
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,,,,,,,,,,,,,,,,,,,,,89.7024332470372,89.31370187415696,89.22632529000919,87.64506879260817,86.02135687998361,85.5195627094091,83.62072673470216,,,,,,,87.29273936112949,"rgba(239, 83, 80, 0.75)",0.6356374965548726,86.6888522423631,4.690012426571111,48.00350317943505,2.1565804176083603,False,True,False,True,True,5.063824722615966,0.0,0.0,0.0,0.0,0,0.9872630331753558,0.9473736176935234,False,False,False,False,0.16281969465156765,0.16444158121855554,False,False,False,False,-514802.0,-428680.03674177884,False,False,False,False,12988.868337882479,False,False,False,False
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,,,,,,,,,,,,,,,,,,,,,89.69224880827646,89.3202957896929,89.231358808998,87.65669173292547,86.03936747405352,85.53912995221539,83.64349348227898,,,,,,,87.30322657834868,"rgba(239, 83, 80, 0.75)",0.6357196248669363,86.69943963572386,4.546910699636132,46.40064763121693,2.1565804176083603,False,True,False,True,True,4.4871583924794045,0.0,0.0,0.0,0.0,0,0.981850463602289,0.9564016571315845,False,False,False,False,0.0851338414931938,0.12478771135587466,False,False,False,False,-531005.0,-430266.470280666,False,False,False,False,13038.69983651996,False,False,False,False
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,,,,,,,,,,,,,,,,,,,,,89.68623382632339,89.3207766176947,89.23210434463262,87.66013736749078,86.044943505937,85.54522613289107,83.65069081028567,,,,,,,87.30573037217933,"rgba(239, 83, 80, 1.0)",0.6351531205040263,86.7019550402778,4.2321211577912194,43.887569974165956,-0.1533911489842481,False,True,False,True,False,3.0530172628112346,0.0,0.0,0.0,0.0,0,0.9791256400157545,0.9577589602205596,False,False,False,False,0.050498708176186714,0.08764320976603068,False,False,False,False,-536296.0,-431910.33895848517,False,False,False,False,12918.580459209574,False,False,False,False
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,,,,,,,,,,,,,,,,,,,,,89.68107173023533,89.32068441717927,89.23241252767127,87.66260814146898,86.04901507678146,85.54968885623067,83.65599056491797,,,,,,,87.30735304492643,"rgba(239, 83, 80, 1.0)",0.6345575673694397,86.70359965641228,4.138947321163419,41.78793891164142,-2.323361676899154,False,True,False,True,False,2.6242834828159403,0.0,0.0,0.0,0.0,0,0.9804212399881345,0.9615346583605268,False,False,False,False,0.035427906381183434,0.061535558073607055,False,False,False,False,-540242.0,-433589.8995947877,False,False,False,False,12779.470684648184,False,False,False,False
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,,,,,,,,,,,,,,,,,,,,,89.67641125195475,89.32012266715466,89.23237026050556,87.66434320320904,86.05195745173057,85.55292641808063,83.65986865252378,,,,,,,87.30828570073699,"rgba(239, 83, 80, 1.0)",0.6342006247489408,86.70453678497374,3.934816708851611,39.4618980922598,-4.697363648650814,False,True,False,True,False,1.6929197869581394,0.0,0.0,0.0,0.0,0,0.9855101230647088,0.955637157602224,False,False,False,False,0.017270971175029546,0.0394032646243183,False,False,False,False,-543181.0,-435288.98642277543,False,False,False,False,12626.905247676894,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,,,,,,,,,,,,,,,,,,,,,89.67166700431973,89.32039021727583,89.23290524713642,87.66712600863852,86.05648664377313,85.55788280957462,83.66573649563158,,,,,,,87.31031348947855,"rgba(239, 83, 80, 1.0)",0.6324330965573651,86.70670712617328,4.211185164603643,40.04273353991533,-4.697363648650814,False,True,False,True,False,2.848097971017374,0.0,0.0,0.0,0.0,0,0.9880382775119622,0.9535486443381186,False,False,False,False,0.042986907062731464,0.04119508584352488,False,False,False,False,-538832.0,-436894.3044627324,False,False,False,False,12498.565631433841,False,False,False,False
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,,,,,,,,,,,,,,,,,,,,,89.6681601989852,89.32203697252497,89.23430615091463,87.67094628631155,86.06249332646011,85.5644247067158,83.67340191776871,,,,,,,87.31368136566871,"rgba(239, 83, 80, 0.75)",0.6298301644376469,86.71040559952296,4.460876215710669,42.16894152568503,-4.697363648650814,False,True,False,True,True,3.8574639463233673,0.0,0.0,0.0,0.0,0,0.9854697452229302,0.9502388535031853,False,False,False,False,0.07300307134846191,0.0570990785959934,False,False,False,False,-533263.0,-438388.39276563574,False,False,False,False,12391.1305053651,False,False,False,False
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,,,,,,,,,,,,,,,,,,,,,89.6670202010389,89.32582601770228,89.23703029761451,87.67613377336939,86.07038671195785,85.57298108402603,83.6833256064183,,,,,,,87.31895767030389,"rgba(239, 83, 80, 0.75)",0.6280864834002946,86.71625540014274,4.7584921485286245,45.54413988860519,-9.970891749173546,False,True,False,True,True,5.088313713958399,0.0,0.0,0.0,0.0,0,0.989165009940358,0.9470178926441359,False,False,False,False,0.09404495841198149,0.07557201850398744,False,False,False,False,-526198.0,-439749.78202508326,False,False,False,False,12308.554838615251,False,False,False,False
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,,,,,,,,,,,,,,,,,,,,88.82333333333334,89.65283679746305,89.32106911698787,89.23484869156103,87.67841307470805,86.07494624908955,85.57810006655546,83.68972988707004,,,,,,,87.50665965209605,"rgba(239, 83, 80, 1.0)",0.6220981498988966,86.82680327952768,3.638005869074096,42.725918660771455,-9.970891749173546,False,True,False,True,False,0.648610180003903,0.0,0.0,0.0,0.0,1,0.967071393880525,0.9504613890237986,False,False,False,False,-0.1400816223162623,-0.032254801906137436,False,False,False,False,-531478.0,-441171.92493942304,False,False,False,False,12199.5849961561,False,False,False,False
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,,,,,,,,,,,,,,,,,,,,89.18013312852023,89.64079862611186,89.32133367950358,89.23604357725374,87.68603562185805,86.08746666893734,85.59182358120381,83.70605927478528,,,,,,,87.55621176977174,"rgba(239, 83, 80, 1.0)",0.6143914223191471,86.85177766660476,4.188245863983709,44.0184619036053,-9.970891749173546,False,True,False,True,False,2.8710898986512774,0.0,0.0,0.0,0.0,1,0.9827652982184356,0.9427769171185134,False,False,False,False,-0.012276341743967897,-0.022265571825052666,False,False,False,False,-519181.0,-442381.367963618,False,False,False,False,12201.095306293215,False,False,False,False
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,,,,,,,,,,,,,,,,,,,,89.28337408032323,89.63404137695596,89.32370594308044,89.23834333491057,87.69354203465451,86.09943928934572,85.60489525976696,83.7214890616998,,,,,,,87.57485379759216,"rgba(239, 83, 80, 1.0)",0.6049642011592197,86.86438793429429,4.191342332070285,44.68539316778144,-9.970891749173546,False,True,False,True,False,2.6942392487970714,0.0,0.0,0.0,0.0,1,0.9858795842322027,0.9534222396548349,False,False,False,False,0.038290020368140526,0.00801222427154393,False,False,False,False,-530645.0,-443749.7963672828,False,False,False,False,12189.667472087118,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,,,,,,,,,,,,,,,,,,,,89.27247181364243,89.6175595870332,89.32186877125123,89.2385382493305,87.70233559654255,86.1143050194845,85.62125834556709,83.741167600536,,,,,,,87.57868812292344,"rgba(239, 83, 80, 1.0)",0.6048628018059442,86.87069390581098,3.900564040547413,43.78751009165497,-9.970891749173546,False,True,False,True,False,1.4888935499240752,0.0,0.0,0.0,0.0,1,0.9749779216956139,0.9607496810911592,False,False,False,False,-0.019499202258923997,-0.005743488993690034,False,False,False,False,-545863.0,-445332.94681120093,False,False,False,False,12236.618363992744,False,False,False,False
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,,,,,,,,,,,,,,,,,,,,89.17719787000165,89.58261642597022,89.31033370733196,89.23340237981158,87.71165764094297,86.13189995659523,85.64089874399109,83.76552629627214,,,,,,,87.5691916276146,"rgba(239, 83, 80, 1.0)",0.6071353649318088,86.87004682797307,3.211727210530612,40.50297535270798,-9.970891749173546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639894603298527,0.9659412510978828,False,False,False,False,-0.08396042106692264,-0.04485195503030634,False,False,False,False,-565892.0,-447202.0794187792,False,False,False,False,12357.430482380454,False,False,False,False
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,,,,,,,,,,,,,,,,,,,,89.00776027856931,89.51709835647218,89.28089034495297,89.21785662541927,87.72025740281678,86.15194525285784,85.66378351882257,83.79526683644495,,,,,,,87.54435732704448,"rgba(239, 83, 80, 1.0)",0.6121270918494857,86.85994306534042,2.8753129180114176,37.235621619800035,-7.5719077304022875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554757978465418,0.9742943059462611,False,False,False,False,-0.2178458046275658,-0.13134887982893606,False,False,True,False,-592497.0,-449454.71384639497,False,False,True,False,12578.32303304122,False,False,True,False
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,,,,,,,,,,,,,,,,,,,,89.10566103252066,89.52843010409148,89.29173250491813,89.22491004157278,87.72868928508089,86.16395086138593,85.6766789172616,83.80998465139997,,,,,,,87.56625467477893,"rgba(239, 83, 80, 0.75)",0.6202269055869338,86.8767272992739,5.29366377232389,45.501822372619834,-10.375453697480978,False,True,False,True,True,6.961487616645197,0.0,0.0,0.0,0.0,0,0.9594260737362221,0.9669327251995445,False,False,False,False,0.1572573424684108,0.012954231319737372,False,False,False,False,-582162.0,-451512.191151102,False,False,False,False,12543.542830978566,False,False,False,False
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,,,,,,,,,,,,,,,,,,,,89.16941497094155,89.53889384492446,89.30043160039195,89.23046625090922,87.73408528643239,86.17126165501787,85.6844671560915,83.81870302129481,,,,,,,87.58096547325047,"rgba(38, 166, 154, 0.5)",0.6324871326536992,86.88800432390664,5.521054098669386,51.86993630217373,-4.84733558707245,False,False,True,False,True,8.167226336741631,0.0,0.0,0.0,0.0,0,0.9639238708455641,0.9613672947637538,False,False,False,False,0.2621931437492903,0.13757368753451385,False,False,False,False,-576307.0,-453446.9943890694,False,False,False,False,12439.844492513783,False,False,False,False
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,,,,,,,,,,,,,,,,,,,,89.26099833415049,89.55596844001417,89.3145558401759,89.23953560188727,87.74268750108364,86.18282672203426,85.69677183900961,83.83243938826365,,,,,,,87.60322295832736,"rgba(38, 166, 154, 1.0)",0.6407034211500615,86.90544342654924,5.376210676802351,55.89384122500859,-1.494727605204261,True,False,True,False,True,7.96265088590156,0.0,0.0,0.0,0.0,0,0.9659134431252396,0.972807353504405,False,False,False,False,0.2941520141742512,0.2158628508543825,False,False,False,False,-585481.0,-455494.03323575045,False,False,False,False,12389.211244567832,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,,,,,,,,,,,,,,,,,,,,89.29464038456186,89.5629398572671,89.32026905016905,89.24321545340639,87.74607645619146,86.18734007861626,85.70156615813437,83.83777213399316,,,,,,,87.61172744654245,"rgba(38, 166, 154, 1.0)",0.6496046822820454,86.91220162486995,5.269048189594071,58.45383920030916,0.6751832835560947,True,False,True,False,True,7.858662904328039,0.0,0.0,0.0,0.0,0,0.9613249090560984,0.9705150296764319,False,False,False,False,0.33072098118817983,0.27329191602128117,False,False,False,False,-589014.0,-457564.11023984733,False,False,False,False,12251.905643876858,False,False,False,False
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,,,,,,,,,,,,,,,,,,,,89.3460684173675,89.5744277305303,89.32956598546699,89.24920715186771,87.75141513472605,86.19437523246309,85.70902553640934,83.84603333586529,,,,,,,87.62501481558704,"rgba(38, 166, 154, 1.0)",0.653816736038342,86.92282123326856,5.280040378974007,60.36648657529579,2.45805642232844,True,False,True,False,True,8.086883294600685,0.0,0.0,0.0,0.0,0,0.957809523809524,0.9694285714285719,False,False,False,False,0.3428282228980502,0.3080600694596657,False,False,False,False,-583597.0,-459518.1085307024,False,False,False,False,12145.938114514425,False,False,False,False
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,,,,,,,,,,,,,,,,,,,,89.46055639584617,89.6027725047476,89.35298774854085,89.26449244774098,87.76530156438226,86.21274418793192,85.72851692022192,83.86767025191673,,,,,,,87.65688025266606,"rgba(38, 166, 154, 1.0)",0.6653235546949565,86.94904750073025,5.322151116223801,62.26244024409616,4.397696419190332,True,False,True,False,True,8.747543603629993,0.0,0.0,0.0,0.0,0,0.954903636191019,0.9745561568404071,False,False,False,False,0.3154924515737043,0.311776260516685,False,False,False,False,-569302.0,-461220.1843674357,False,False,False,False,12179.256903436682,False,False,False,False
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,,,,,,,,,,,,,,,,,,,,89.51031322740725,89.61583430007315,89.36517659888547,89.27275790585645,87.77418589134821,86.225007385944,85.7416272893003,83.88250137678746,,,,,,,87.67342549695027,"rgba(38, 166, 154, 1.0)",0.6694455619091494,86.96369463684495,4.6326475812471335,59.61145241604686,4.397696419190332,True,False,True,False,True,5.741276381657382,0.0,0.0,0.0,0.0,0,0.9517411052233162,0.9767221801665412,False,False,False,False,0.25312189588626977,0.28244907820147735,False,False,False,False,-579590.0,-463055.37530747545,False,False,False,False,12149.9350909803,False,False,False,False
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,,,,,,,,,,,,,,,,,,,,89.53810968849501,89.62059835480147,89.37662210212275,89.281759380685,87.79063330027114,86.24992807769489,85.76867606981016,83.91423905641146,,,,,,,87.69257075378648,"rgba(38, 166, 154, 0.5)",0.6691597662683313,86.98427420926754,3.7670014214836276,54.06794450927164,12.048529019617675,False,False,True,False,False,2.023757144333331,0.0,0.0,0.0,0.0,0,0.9434529400713888,0.9804621454067263,False,False,False,False,0.12777596184762016,0.20511252002454877,False,False,False,False,-603580.0,-465234.0516592975,False,False,False,False,12333.501988794558,False,False,False,False
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,,,,,,,,,,,,,,,,,,,,89.55561144132037,89.6241048182009,89.38542637129385,89.28885205608671,87.80392060979769,86.27011779012717,85.79060452011865,83.94003656944136,,,,,,,87.70733427204834,#000000,0.6687787848478413,87.00054964833896,4.0289112225263946,51.77394036413284,9.788408088157084,False,False,False,False,False,3.168770136544353,0.0,0.0,0.0,0.0,0,0.9446995969631645,0.9845346330490212,False,False,False,False,0.10003445715394235,0.15257348858924558,False,False,False,False,-583880.0,-467073.5237265952,False,False,False,False,12447.711260286114,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,,,,,,,,,,,,,,,,,,,,89.54682122182747,89.6181358155865,89.38704303868477,89.29132982537784,87.81439804835796,86.28717827649065,85.80932681911466,83.96260552765816,,,,,,,87.71460482163725,"rgba(239, 83, 80, 1.0)",0.6578185351787474,87.01088313225617,3.5026633403051455,48.0061563643752,6.098509036168288,False,True,False,True,False,0.7434021400331687,0.0,0.0,0.0,0.0,0,0.9424608752694222,0.9887545684565652,False,False,False,False,0.04496643685125343,0.0987699627202495,False,False,False,False,-602072.0,-469166.523358741,False,False,False,False,12536.770000436716,False,False,False,False
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,,,,,,,,,,,,,,,,,,,,89.53983381998148,89.61220160036657,89.38948355741836,89.29462116265827,87.82718212513686,86.30791927929471,85.83208192913506,83.99004747287371,,,,,,,87.72417136835813,"rgba(239, 83, 80, 1.0)",0.6500582094513987,87.14640004164556,3.8205808683662466,47.81930109132261,5.656491550121288,False,True,False,True,False,2.6424209768116924,0.0,0.0,0.0,0.0,0,0.9348963198206616,0.9934616103119756,False,False,False,False,0.009127898642765732,0.05394893068150762,False,False,False,False,-579831.0,-470882.2516787605,False,False,False,False,12687.223178724518,False,False,False,False
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,,,,,,,,,,,,,,,,,,,,89.55452711904752,89.61600328286629,89.3982936991254,89.30200388296122,87.8416351752665,86.33001503667573,85.8561188397102,84.0185150048422,,,,,,,87.73963900506189,#000000,0.6371977785652467,87.16888273132295,4.10565974440095,48.76177223313692,5.656491550121288,False,True,False,False,False,3.559764858909137,0.0,0.0,0.0,0.0,0,0.9391418154622797,0.9932691408806216,False,False,False,False,0.08657735531465877,0.0702631429980832,False,False,False,False,-557485.0,-472224.9299473068,False,False,False,False,12836.97165657375,False,False,False,False
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,,,,,,,,,,,,,,,,,,,,89.65825954545453,89.66289345079447,89.43630642198508,89.3281721735103,87.86234697500609,86.35574250665047,85.88312874024473,84.04786164704555,,,,,,,87.7793389325864,"rgba(38, 166, 154, 1.0)",0.6518830174716413,87.22419462961422,5.930213346221984,55.408839072175255,5.656491550121288,True,False,True,False,True,10.576647316155096,0.0,0.0,0.0,0.0,0,0.947086098736249,0.9747249749977278,False,False,False,False,0.34282822872042135,0.20654568585925226,False,False,False,False,-538744.0,-473256.2333589765,False,False,False,False,12928.506979727646,False,False,False,False
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,,,,,,,,,,,,,,,,,,,,89.69661910317281,89.6811486474669,89.45113412879972,89.33844729113997,87.87032365147395,86.36554575874123,85.89339998170458,84.05896855123561,,,,,,,87.79444838921684,"rgba(38, 166, 154, 1.0)",0.6713884027795225,87.24275383828066,5.938807023195952,60.28137939180056,2.442957109843192,True,False,True,False,True,11.2619642294148,0.0,0.0,0.0,0.0,0,0.95480943738657,0.9763157894736849,False,False,False,False,0.34282822972680765,0.27468695779303,False,False,False,False,-531735.0,-474162.88090379856,False,False,False,False,12836.731677716363,False,False,False,False
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,,,,,,,,,,,,,,,,,,,,89.72939081190714,89.69710643286227,89.46404141589537,89.34740126791486,87.87711073008029,86.37379382433205,85.90202286486078,84.06824142256227,,,,,,,87.80738859630188,"rgba(38, 166, 154, 1.0)",0.695741765027113,87.25810995935403,5.910080790515335,63.98347357907427,5.920645220620848,True,False,True,False,True,11.94639881581103,0.0,0.0,0.0,0.0,0,0.9578154767304728,0.9749614442529265,False,False,False,False,0.3428282307332969,0.3087575942631634,False,False,False,False,-525973.0,-474966.1385642048,False,False,False,False,12727.045915271148,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,,,,,,,,,,,,,,,,,,,,89.7892550835289,89.72703394836343,89.48815271510463,89.36415546907509,87.88947747629868,86.38862525440503,85.91748768341596,84.08476106048703,,,,,,,87.83111858633484,"rgba(38, 166, 154, 1.0)",0.7200369922925457,87.28535388041523,5.957535745388373,67.11537578602663,8.91825045225864,True,False,True,False,True,12.94210242175657,0.0,0.0,0.0,0.0,0,0.9610012697261021,0.9717939415926,False,False,False,False,0.3428282317998952,0.3257929130315293,False,False,False,False,-515903.0,-475600.8185864652,False,False,False,False,12685.851404956866,False,False,False,False
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,,,,,,,,,,,,,,,,,,,,89.9152700990988,89.79320346992439,89.54168097046316,89.40164800373691,87.91667715941585,86.42086320684498,85.95102383857693,84.12038029650513,,,,,,,87.88259338057077,"rgba(38, 166, 154, 1.0)",0.7400519399834625,87.34136090197997,5.592363014564247,68.34681588139028,10.26848148723532,True,False,True,False,True,12.29027933847614,0.0,0.0,0.0,0.0,0,0.9639704557737347,0.9627094217258159,False,False,False,False,0.3428282337266344,0.3343105733790819,False,False,False,False,-537272.0,-476556.96093396185,False,False,False,False,12820.473863794743,False,False,False,False
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7602736408743959,87.45821616767998,5.296492757119384,69.18790808100874,11.424624044010471,True,False,True,False,True,12.315231905975438,0.0,0.0,0.0,0.0,0,0.9580306698950771,0.9713927002062603,False,False,False,False,0.28442677314048553,0.3093686732597837,False,False,False,False,-478315.0,-476584.2173535903,False,False,False,False,13535.768842650637,False,False,False,False
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7776625289985349,87.45821616767998,5.178060768217375,69.74863621408771,12.44144295384175,True,False,True,False,True,12.315231905975438,0.0,0.0,0.0,0.0,0,0.9691570188133144,0.97268451519537,False,False,False,False,0.285425441384102,0.2973970573219428,False,False,False,False,-478315.0,-476611.0511930695,False,False,False,False,13325.911961369231,False,False,False,False
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7977567083799059,87.45821616767998,5.047633934031922,70.1224549694737,13.362065661220456,True,False,True,False,True,12.315231905975438,0.0,0.0,0.0,0.0,0,0.9683999635734454,0.9712230215827347,False,False,False,False,0.285425441384102,0.29141124935302243,False,False,False,False,-478315.0,-476637.46900402964,False,False,False,False,13119.308675146453,False,False,False,False
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8166860744150769,87.45821616767998,4.930638538442161,70.37166747306435,14.206727016057528,True,False,True,False,True,12.315231905975438,0.0,0.0,0.0,0.0,0,0.9801367331855142,0.9669253510716935,False,False,False,False,0.285425441384102,0.2884183453685622,False,False,False,False,-478315.0,-476663.4772365253,False,False,False,False,12915.908540648057,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8378829069536631,87.45821616767998,4.805902828308576,70.53780914212479,14.983939401289888,True,False,True,False,True,12.315231905975438,0.0,0.0,0.0,0.0,0,0.9790079881107193,0.9593163663384738,False,False,False,False,0.285425441384102,0.2869218933763321,False,False,False,False,-478315.0,-476689.08224061015,False,False,False,False,12715.661896607002,False,False,False,False
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8592911755183287,87.45821616767998,4.686169190427267,70.64857025483174,15.696864450709569,True,False,True,False,True,12.315231905975438,0.0,0.0,0.0,0.0,0,0.9763086431313797,0.9642288603801863,False,False,False,False,0.285425441384102,0.28617366738021704,False,False,False,False,-478315.0,-476714.29026788747,False,False,False,False,12518.519851698366,False,False,False,False
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8791620447336425,87.45821616767998,4.58025213490649,70.72241099663637,16.346774269994782,True,False,True,False,True,12.315231905975438,0.0,0.0,0.0,0.0,0,0.9866666666666671,0.9616190476190487,False,False,False,False,0.285425441384102,0.28579955438215954,False,False,False,False,-478315.0,-476739.10747303645,False,False,False,False,12324.434272602266,False,False,False,False
