date,Close,High,Low,Open,Volume,aVWAP_peak_196,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_122,aVWAP_valley_113,aVWAP_valley_95,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,96.454402336,96.6287350242,90.0622037676,92.39632476,3093564,,,94.38178037593335,87.27265614634166,85.41374014012186,85.25737353727034,85.45199229270996,84.19730467251217,,87.27265614634166,84.19730467251217,,86.99580786081488,"rgba(0, 255, 255, 0.75)",7.045393640612179,90.63017881461076,0.8266711298878073,62.08542607053387,9.293341305847427,True,False,True,False,False,9.016823446560611,0.0,0.0,0.0,0.0,0,1.174028380883948,0.7902280195173668,False,False,False,False,-0.21296014157333018,0.008843045016040121,False,False,False,False,-5982277,-17578659.387900814,False,False,False,False,3618188.0101996157,False,False,False,False
2025-02-14 00:00:00+00:00,97.8684341405,98.3817470558,95.0306853821,96.2800696477,3820125,,,95.88019529171244,87.60371034492853,85.71440792255876,85.51117000286999,85.6619992571765,84.3753840772031,,87.60371034492853,84.3753840772031,,87.45781114940822,"rgba(0, 255, 255, 0.75)",7.129205847038169,91.23622681127385,0.9302869732652621,62.90946389648792,9.293341305847427,True,False,True,False,True,10.029315600764008,0.0,0.0,0.0,0.0,0,1.1888909814421587,0.8007148468988239,False,False,False,False,0.2930941441869831,0.1509685946015116,False,False,False,False,-2162152,-16436695.877685938,False,False,False,False,3633146.305740385,False,False,False,False
2025-02-21 00:00:00+00:00,97.297010329,98.8563193737,96.8757063325,97.7037866016,2275772,,,96.32501224008647,87.8020019341949,85.89508020998119,85.66460645518536,85.78973985195253,84.48390768032932,,87.8020019341949,84.48390768032932,,87.66005806195498,"rgba(0, 255, 255, 0.75)",7.248960751272895,91.48811522330911,0.8013417791882609,63.072220677272696,9.299572571818409,True,False,True,False,True,9.494676307683857,0.0,0.0,0.0,0.0,0,1.1635858050822194,0.8232839618330504,False,False,False,False,0.3428282405376216,0.2468984175695666,False,False,False,False,-4437924,-15547897.960820314,False,False,False,False,3532600.060870727,False,False,False,False
2025-02-28 00:00:00+00:00,99.5827055747,102.6625830667,96.6190498748,97.3357509264,3865893,,,97.30113750353047,88.18446856257319,86.23845182499035,85.95736639160758,86.03512693074484,84.69084534328557,,88.18446856257319,84.69084534328557,,88.067899426122,"rgba(0, 255, 255, 0.75)",7.381188772115463,95.16769925136904,0.5981429901928396,64.12253598215068,10.470907937914141,True,False,True,False,True,11.133746478155082,0.0,0.0,0.0,0.0,0,1.2112731639570804,0.7855169895190689,False,False,False,False,0.34282824400092,0.2948633307852433,False,False,False,False,-572031,-14438574.48224103,False,False,False,False,3557288.4267321546,False,False,False,False
2025-03-07 00:00:00+00:00,95.4084062066,100.7061828988,93.5101169348,100.2606660289,3436120,,,97.14287574805122,88.41811318495283,86.46255365504096,86.15108827107576,86.19822742520658,84.83311177353104,,88.41811318495283,84.83311177353104,,88.20099500964307,"rgba(38, 166, 154, 1.0)",7.38635187230644,94.84385276924647,0.07643197171126002,62.03022352088384,10.470907937914141,True,False,True,False,False,7.296315873794487,0.0,0.0,0.0,0.0,1,1.1612561076353796,0.7629100835070397,False,False,False,False,0.08630334284303098,0.19058333681413714,False,False,False,False,-4008151,-13665950.520593548,False,False,False,False,3548312.987714958,False,False,False,False
2025-03-14 00:00:00+00:00,93.8394120126,95.0306853821,91.8539563966,93.9459486554,3439214,,,96.52715325211793,88.55848058428319,86.6140890395228,86.28463761146058,86.31108798900439,84.93690064504068,,88.55848058428319,84.93690064504068,,88.20539152023825,"rgba(38, 166, 154, 1.0)",7.291814979576047,94.31854055934528,-0.06570772134061245,59.61675878062327,13.281560153689476,True,False,True,False,False,5.913701915608165,0.0,0.0,0.0,0.0,1,1.141355689951991,0.8481711624484088,False,False,False,False,-0.3314757210541107,-0.07044619211998679,False,False,False,False,-7447365,-13205314.556105137,False,False,False,False,3540231.5812175535,False,False,False,False
2025-03-21 00:00:00+00:00,93.655394175,95.6747478136,92.9677485714,93.9168932073,2715598,,,96.23602021684555,88.67506742863205,86.73793413403855,86.39408819548365,86.40405374705458,85.02199956521139,,88.67506742863205,85.02199956521139,,88.24486054787762,"rgba(38, 166, 154, 1.0)",7.170109828252036,94.12442226769977,-0.06541435262981389,57.784686895436295,11.529521405138155,True,False,True,False,False,5.751340512944619,0.0,0.0,0.0,0.0,1,1.1163259732937933,0.8749779622747247,False,False,False,False,-0.23176235351984945,-0.15110427281991812,False,False,False,False,-10162963,-12979955.181578832,False,False,False,False,3479147.612238475,False,False,False,False
2025-03-28 00:00:00+00:00,92.2704178185,95.7764418817,92.1832514744,94.3333546292,2237011,,,95.98196403563674,88.75574121169474,86.82764831842958,86.47411124850628,86.47227309821297,85.08568906647132,,88.75574121169474,85.08568906647132,,88.26623782982527,"rgba(38, 166, 154, 0.5)",6.934824382999622,93.96066687361633,-0.24373350524346388,55.65665227928316,9.520626013078477,False,False,True,False,False,4.525807063287676,0.0,0.0,0.0,0.0,1,1.0687395685325058,0.8915211484142072,False,False,False,False,-0.269857580364782,-0.21048092659235007,False,False,False,False,-12399974,-12936993.612572992,False,False,False,False,3387137.4928134033,False,False,False,False
2025-04-04 00:00:00+00:00,86.4012173149,94.8902507166,85.7910529061,91.330958332,4267150,,,94.96394494905552,88.76429561365647,86.88266118057764,86.52848245983884,86.51886884701786,85.14196578840091,,88.76429561365647,85.14196578840091,,88.13336980642453,#000000,6.58375907432075,93.22621288006013,-1.036641148030508,51.30878470062432,5.441373821483545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9980080009936408,0.9131076526198677,False,False,False,False,-0.34282825441539394,-0.276654590503872,False,False,False,False,-16667124,-13213299.567197215,True,False,False,False,3452323.604456855,False,False,False,False
2025-04-11 00:00:00+00:00,88.2704511387,89.2002254759,82.7111754141,82.8177120569,5312220,,86.72728400956666,93.69431149393229,88.68748288697691,86.87797001748034,86.53361634487891,86.52349515154292,85.16965022782743,86.72728400956666,88.68748288697691,85.16965022782743,,87.7448300188865,#000000,6.393506919948579,91.82233457603576,-0.555545412213979,49.27315029253199,3.6581501207911344,False,True,False,False,False,1.1070585621541014,1.0,89.200226,82.711174,0.0,1,0.9730318990276768,0.9773223419295288,False,False,False,False,-0.34282825441539394,-0.309741422459633,False,False,False,False,-11354904,-13075640.636293717,False,False,False,False,3590093.7078304216,False,False,False,False
2025-04-18 00:00:00+00:00,90.4883503389,90.7443288361,88.4544689762,89.5198354043,2133243,,87.63508994078725,93.47288436888616,88.70550590853087,86.91411986116658,86.56812441521339,86.55328930699714,85.20256178186138,87.63508994078725,88.70550590853087,85.20256178186138,,87.86451079763468,"rgba(38, 166, 154, 0.5)",6.133028255360648,91.90271655464876,-0.2306146583480213,48.99949925431473,3.5242006992628987,False,True,False,False,False,2.8217706554541557,0.0,0.0,0.0,0.0,1,0.9977102348870028,0.9735832715485481,False,False,False,False,-0.15551494330718427,-0.23262818288340864,False,False,False,False,-9221661,-12790160.663234923,False,False,False,False,3482178.840583724,False,False,False,False
2025-04-25 00:00:00+00:00,92.0186039355,93.0258594675,88.8515600994,90.3721285467,6094095,,89.28405310112461,93.1625109808752,88.8114930574681,87.05919893145997,86.70287783107148,86.6701127540229,85.32147100886311,89.28405310112461,88.8114930574681,85.32147100886311,,88.14453109498363,"rgba(38, 166, 154, 0.5)",5.981143356861362,92.12261800393988,-0.017390331953933077,49.57011040501688,3.5242006992628987,False,True,False,False,False,3.9820220200842478,0.0,0.0,0.0,0.0,0,1.0040783735308094,0.9506310610509042,False,False,False,False,-0.08992312687268142,-0.16127565487804502,False,False,False,False,-3127566,-12074412.910402708,False,False,False,False,3675654.111651596,False,False,False,False
2025-05-02 00:00:00+00:00,95.6978552946,95.9821160549,91.914246553,92.3769544613,4216569,,90.53014834635572,93.28556495119624,88.9688010058866,87.22644170615918,86.8541927439038,86.8017767998116,85.4441151999529,90.53014834635572,88.9688010058866,85.4441151999529,,88.44443439332372,"rgba(0, 255, 255, 0.75)",5.869579554489914,92.53867860064796,0.538228788727371,51.62820823621824,3.5242006992628987,False,True,False,False,True,6.676567481500548,0.0,0.0,0.0,0.0,1,1.0372049463536555,0.9205090147475834,False,False,False,False,0.055514951362024716,-0.05288035175801015,False,False,False,False,1089003,-11099345.065187693,False,False,False,False,3715721.8811588855,False,False,False,False
2025-05-09 00:00:00+00:00,97.6092638557,97.7268889979,95.0803232979,95.3106725347,2456600,,91.2928365943888,93.46073709292581,89.0923860134917,87.34974356265268,86.96500642515466,86.89844699049274,85.5315813970868,91.2928365943888,89.0923860134917,85.5315813970868,,88.65581972517046,"rgba(0, 255, 255, 0.75)",5.847436397878896,92.86272187593688,0.8117304159964652,53.85878121746871,-0.9454110265419828,False,False,False,False,True,8.023687948890185,0.0,0.0,0.0,0.0,1,1.0742315204588258,0.9166420144747746,False,False,False,False,0.2967168532937428,0.12191825076786633,False,False,False,False,3545603,-10014534.097396012,False,False,False,False,3622453.5936656347,False,False,False,False
2025-05-16 00:00:00+00:00,100.8145489813,101.1380181224,98.7561089924,99.1972032757,3474993,,92.60483341702208,93.90633874141439,89.3355536701643,87.58018704399858,87.17081158016148,87.0783083548114,85.68999022099915,92.60483341702208,89.3355536701643,85.68999022099915,,89.05228900408163,"rgba(0, 255, 0, 1.0)",5.956194869921203,93.51967012120176,1.2247549013108026,56.606575485373156,1.6356316397066735,True,False,True,False,True,10.209608764976068,0.0,0.0,0.0,0.0,0,1.067495950763888,0.8995138906341308,False,False,False,False,0.3428282491217166,0.23237324994479147,False,False,False,False,7020596,-8752672.608700013,False,False,False,False,3611530.58672744,False,False,False,False
2025-05-23 00:00:00+00:00,101.8829773565,102.5005093532,100.6528144108,100.9909866946,2350750,,93.42402707412279,94.2374022377916,89.51510467268186,87.74870095194552,87.32142785634936,87.210294872457,85.80566513121671,93.42402707412279,89.51510467268186,85.80566513121671,,89.3232318280807,"rgba(0, 255, 0, 1.0)",6.148379768982688,93.96719552076097,1.2874581813687782,58.92778846827146,3.77990509017355,True,False,True,False,True,10.920956391011273,0.0,0.0,0.0,0.0,0,1.0964063132762303,0.8915691711126755,False,False,False,False,0.3428282496739597,0.28760074980937556,False,False,False,False,9371346,-7410152.711759271,False,False,False,False,3518139.432155037,False,False,False,False
2025-05-30 00:00:00+00:00,105.2254918147,106.2351076188,101.7359459287,101.8633731661,3208348,,94.62795449708894,94.79567248632281,89.80484507863427,88.01595603912396,87.56001807686272,87.4197794084786,85.98746160614276,94.62795449708894,89.80484507863427,85.98746160614276,,89.74452674180773,"rgba(0, 255, 0, 1.0)",6.449667067224847,94.67499658527097,1.6358201314054313,61.62635756736482,6.275862539925214,True,False,True,False,True,13.090799267031024,0.0,0.0,0.0,0.0,0,1.0861515295692805,0.8660316055277639,False,False,False,False,0.34282825030743624,0.3152145000584059,False,False,False,False,12579694,-5929423.325703029,False,False,False,False,3495191.9186620708,False,False,False,False
2025-06-06 00:00:00+00:00,106.1468887621,106.9408584722,104.7549912458,105.1666792436,2061937,,95.37344417261102,95.17600383238299,90.00431075260096,88.19904590030184,87.72364935723424,87.56377261700693,86.1121047027491,95.37344417261102,90.00431075260096,86.1121047027491,,90.02176161926958,"rgba(0, 255, 0, 1.0)",6.760715928681902,95.13788937459606,1.628377749285246,63.82134430620176,8.279287882258508,True,False,True,False,True,13.67491355999885,0.0,0.0,0.0,0.0,0,1.1595205146523264,0.9285768644069508,False,False,False,False,0.3428282506920415,0.3290213753752237,False,False,False,False,14641631,-4405641.523799101,False,False,False,False,3389024.8876500656,False,False,False,False
2025-06-13 00:00:00+00:00,104.8334080073,106.3723369514,104.764793341,105.2058876243,2734186,,96.17259187987382,95.6150557291213,90.25126794009293,88.42780258798435,87.92891172207418,87.74492943696063,86.26987876591298,96.17259187987382,90.25126794009293,86.26987876591298,,90.3443482945743,"rgba(0, 255, 0, 1.0)",7.011398348863185,95.65709976931012,1.3087700600376957,64.53276768174602,8.89173572937871,True,False,True,False,True,12.47437980020085,0.0,0.0,0.0,0.0,0,1.0830752904395589,0.9247173737823802,False,False,False,False,0.3324619141849392,0.33074164478008145,False,False,False,False,11907445,-3197264.744258427,False,False,False,False,3340518.3033796903,False,False,False,False
2025-06-20 00:00:00+00:00,103.020020398,106.2939201899,102.9613058479,105.5881693366,1913900,,96.59411040126643,95.86423740124367,90.40570609542885,88.57291581059847,88.05979305930205,87.86082121048968,86.37174527064901,96.59411040126643,90.40570609542885,86.37174527064901,,90.5327613212826,"rgba(0, 255, 0, 1.0)",7.187715986204035,95.94412310418817,0.9844430841999291,63.90175952130305,8.89173572937871,True,False,True,False,True,10.837223590614233,0.0,0.0,0.0,0.0,0,1.1006648676952968,0.8756676616152448,False,False,False,False,0.28815095475054825,0.30944629976531485,False,False,True,False,9993545,-2220167.72616521,False,False,False,False,3234842.8734997134,False,False,False,False
2025-06-27 00:00:00+00:00,106.9604626625,107.6564114207,102.0251077367,102.7651659232,3810926,,97.45209287137271,96.39967697246873,90.7348178094493,88.88036512284776,88.33728686392014,88.10701935018211,86.58753117300468,97.45209287137271,90.7348178094493,86.58753117300468,,90.92839859474934,"rgba(0, 255, 0, 1.0)",7.471472102673243,96.54838488769167,1.393577815954498,64.77288248428987,9.133597890570677,True,False,True,False,True,13.393817753106369,0.0,0.0,0.0,0.0,0,1.0801486129316071,0.8514271961146231,False,False,False,False,0.2935673430090819,0.30150682138719836,False,False,False,False,13804471,-1033157.4501529721,False,False,False,False,3277515.69768492,False,False,False,False
2025-07-04 00:00:00+00:00,110.9695195933,111.0724415928,107.146702471,107.4113590411,2050094,,98.05398761026038,96.78474324806999,90.95435034422538,89.08155220876797,88.51835135050862,88.26773292433559,86.72678205572677,98.05398761026038,90.95435034422538,86.72678205572677,,91.19821424884209,"rgba(0, 255, 0, 1.0)",7.872434235388128,96.97833126187157,1.777237880061965,66.50987434504303,10.88200462717979,True,False,True,False,True,15.841023456036393,0.0,0.0,0.0,0.0,0,1.1260206262849384,0.8229565554589294,False,False,False,False,0.34282824953023777,0.32216753545871807,False,False,False,False,15854565,217784.95356206282,False,False,False,False,3186595.5719304816,False,False,False,False
2025-07-11 00:00:00+00:00,111.479228543,112.4888443471,109.3962833161,110.6460504522,2919514,,98.90675658544085,97.35122661410898,91.28090512098741,89.38031734687029,88.78755304483623,88.50710134680448,86.93404550488138,98.90675658544085,91.28090512098741,86.93404550488138,,91.59255793770423,"rgba(0, 255, 0, 1.0)",8.250897569890913,97.60266606694725,1.6818245964767466,67.88238954246108,12.276135378407865,True,False,True,False,True,16.144334632499707,0.0,0.0,0.0,0.0,0,1.146391735765348,0.821181022257783,False,False,False,False,0.3428282493210974,0.33249789238990773,False,False,False,False,18774079,1592325.2532982063,False,False,False,False,3166811.7517874828,False,False,False,False
2025-07-18 00:00:00+00:00,111.9595312071,112.4300317759,110.2539666448,111.3321971152,2196303,,99.49830742181825,97.76103709188992,91.52481201098271,89.60409300663379,88.9896666057444,88.68722865768801,87.09036786037396,99.49830742181825,91.52481201098271,87.09036786037396,,91.879358950733,"rgba(0, 255, 0, 1.0)",8.609954966244308,98.04820849200894,1.6157253748284386,68.99166559548544,13.428895026981586,True,False,True,False,True,16.43306133171962,0.0,0.0,0.0,0.0,0,1.152565855411098,0.8279440255730811,False,False,False,False,0.34282824791550975,0.33766307015270874,False,False,False,False,20970382,3027736.8641650053,False,False,False,False,3094922.2146180393,False,False,False,False
2025-07-25 00:00:00+00:00,112.1751773011,113.3710329137,110.5676336907,112.2045835867,6048673,,100.9298819701885,98.81246073074801,92.1828864417594,90.21091073924995,89.53987947682627,89.17938144706233,87.51922064960027,100.9298819701885,92.1828864417594,87.51922064960027,,92.62494592220496,"rgba(0, 255, 0, 1.0)",8.95735554189917,99.1709161201768,1.4517969193133087,69.84458315970714,14.355379079885267,True,False,True,False,True,16.5643952012942,0.0,0.0,0.0,0.0,0,1.130448164721634,0.8390574295412321,False,False,False,False,0.3428282472886642,0.34024565872068646,False,False,False,False,27019055,4804871.540893523,False,False,False,False,3313718.569090777,False,False,False,False
2025-08-01 00:00:00+00:00,109.782028541,111.876213398,108.6130807547,111.743885113,5408964,,101.77845223204798,99.50929601625255,92.68228771171503,90.68040963473798,89.96941230470452,89.5662117839545,87.86093530197718,101.77845223204798,92.68228771171503,87.86093530197718,,93.14957214076996,"rgba(0, 255, 0, 1.0)",9.213603098674762,99.89231578119168,1.0733816785781456,68.76817271255615,14.355379079885267,True,False,True,False,True,14.296817277192751,0.0,0.0,0.0,0.0,0,1.10672913884159,0.8600749482620802,False,False,False,False,0.18966685266563754,0.264956255693162,False,False,True,False,21610091,6049702.611938447,False,False,False,False,3468921.934343312,False,False,False,False
2025-08-08 00:00:00+00:00,111.7831086498,112.1496431251,110.0792186562,110.3665024342,1965521,,102.08973697481208,99.76903171131035,92.8694395492374,90.85618024120238,90.13048141864414,89.71158321613834,87.98938135634069,102.08973697481208,92.8694395492374,87.98938135634069,,93.34511920966933,"rgba(0, 255, 0, 1.0)",9.47735483659439,100.16005281355427,1.22640294012906,68.66235792496663,14.355379079885267,True,False,True,False,True,15.552947370364858,0.0,0.0,0.0,0.0,0,1.1786121571498582,0.8374145099457461,False,False,False,False,0.25877209157674236,0.2618641736349522,False,False,False,False,23575612,7347918.122165228,False,False,False,False,3357558.9021697333,False,False,False,False
2025-08-15 00:00:00+00:00,112.3973015544,113.5662493408,111.6345135922,111.7533896383,2865319,,102.56302654322461,100.16494940278093,93.15286774310255,91.1217700431213,90.37397639175141,89.9315835902101,88.18358960201147,102.56302654322461,93.15286774310255,88.18358960201147,,93.6416804737432,"rgba(0, 255, 0, 1.0)",9.76412843042761,100.56787072280063,1.2115193809552658,68.78543678763108,14.355379079885267,True,False,True,False,True,15.935738775993151,0.0,0.0,0.0,0.0,0,1.1459384884700907,0.838506955993159,False,False,False,False,0.3428282451255516,0.3023462093802519,False,False,False,False,26440931,8762215.372375213,False,False,False,False,3321096.6871941974,False,False,False,False
2025-08-22 00:00:00+00:00,113.6554063753,113.7247507355,111.1590094079,111.9911417304,2175281,,102.90507669056294,100.45671367485342,93.3660381609732,91.3219845783484,90.55789358688006,90.09806986934123,88.33086093754375,102.90507669056294,93.3660381609732,88.33086093754375,,93.86237678550042,"rgba(0, 255, 0, 1.0)",10.065031627480462,100.86693453883882,1.2705843667241878,69.28011650833662,14.394675893942292,True,False,True,False,True,16.720136514471047,0.0,0.0,0.0,0.0,0,1.1212089490680484,0.842727002414739,False,False,False,False,0.3281738687916879,0.3152600390859699,False,False,False,False,28616212,10232881.789236307,False,False,False,False,3236221.4511057385,False,False,False,False
2025-08-29 00:00:00+00:00,119.8666797822,120.0350875141,112.5359902749,113.3780289345,5297363,,103.99716126971467,101.35985699991588,93.98534126289215,91.89615515043259,91.0839634555919,90.57410824996674,88.74865748393476,103.99716126971467,93.98534126289215,88.74865748393476,,94.52074912463551,"rgba(0, 255, 0, 1.0)",10.549243651297953,101.79978846110085,1.7126243281788494,71.28386042905696,16.51339623844737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1359662832136004,0.8196862723923537,False,False,False,False,0.34282824794381783,0.32904414351489386,False,False,False,False,33913575,11987007.21225584,False,False,False,False,3388898.602875684,False,False,False,False
2025-09-05 00:00:00+00:00,124.91891174,126.0086088289,118.3906355436,118.3906355436,3200494,,104.82479030758792,102.0352713037058,94.43030051379283,92.30464046895543,91.4576058322333,90.91226581390129,89.04363101465107,104.82479030758792,94.43030051379283,89.04363101465107,,95.00121503640393,"rgba(0, 255, 0, 1.0)",11.186137694868977,102.49970002483018,2.004195936677357,73.70295634533925,18.962765174246442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2257768024919111,0.7404878558856283,False,False,False,False,0.3428282487572215,0.3359361961360577,False,False,False,False,37114069,13848271.048385037,False,False,False,False,3374942.706366374,False,False,False,False
2025-09-12 00:00:00+00:00,125.1269448206,126.1770165608,124.7009723222,125.5331046446,2362322,,105.4601585573885,102.55744587407979,94.7749629150592,92.62068172315921,91.74688284365742,91.17435970083785,89.27216170931328,105.4601585573885,94.7749629150592,89.27216170931328,,95.37237904621361,"rgba(0, 255, 0, 1.0)",11.775632673377277,103.03983398723625,1.875662348342352,75.46786955090178,20.728402956495643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3165547251939989,0.678631215013732,False,False,False,False,0.34282824954083374,0.3393822228384457,False,False,False,False,39476391,15746650.30406022,False,False,False,False,3299933.76515405,False,False,False,False
2025-09-19 00:00:00+00:00,129.0993860266,130.0305817208,124.8890936651,125.4637602844,3295272,,106.39407621525102,103.32891323066146,95.28401959960082,93.08675286360766,92.17369367494561,91.56143985910104,89.60944119905544,106.39407621525102,95.28401959960082,89.60944119905544,,95.91976237746044,"rgba(0, 255, 0, 1.0)",12.435800969759438,103.8368050112141,2.0314397984350014,77.39344789338978,22.623285152942145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.299510188526661,0.6542434931408637,False,False,False,False,0.34282825011304463,0.3411052364757452,False,False,False,False,42771663,17748503.096352056,False,False,False,False,3299588.4492167127,False,False,False,False
2025-09-26 00:00:00+00:00,129.4064824789,129.7730169543,126.5138320247,128.891352946,3037229,,107.2093854397553,104.01484216529731,95.74736390533187,93.51227864954633,92.56426904043961,91.91642684132262,89.91959231119624,107.2093854397553,95.74736390533187,89.91959231119624,,96.4120226218413,"rgba(0, 255, 0, 1.0)",13.03999755848611,104.54223726324072,1.9067676281486898,78.8171032656225,24.020116428012372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3248081455721907,0.6567011730007773,False,False,False,False,0.34282825027735914,0.3419667433765522,False,False,False,False,45808892,19827050.422548197,False,False,False,False,3280154.4159414005,False,False,False,False
2025-10-03 00:00:00+00:00,127.8214685314,130.1344001343,124.978349763,129.3371381187,2710193,127.64473947623333,107.85866507439513,104.57439794737373,96.1387726010761,93.87371963156392,92.89705302319126,92.21968234100314,90.18571947002643,107.85866507439513,96.1387726010761,90.18571947002643,127.64473947623333,96.82114429837567,"rgba(0, 255, 0, 1.0)",13.537451476164199,111.34309589225299,1.2172433392031714,78.66045803829583,24.020116428012372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.389246614171054,0.6293901860187876,False,False,False,False,0.3187244597531963,0.33034560156487425,False,False,False,False,43098699,21550876.24310018,False,False,False,False,3237935.051797593,False,False,False,False
2025-10-10 00:00:00+00:00,124.4830329044,128.8220085858,124.4235948814,128.2474410298,2266907,126.8544150969553,108.32595944510966,104.98877220738662,96.44123006866906,94.15498058422355,93.15693514784513,92.45717845982566,90.39527284664736,108.32595944510966,96.44123006866906,90.39527284664736,126.8544150969553,97.131475537101,"rgba(0, 255, 0, 1.0)",13.898462792172023,111.47458300247453,0.9359632138060745,76.28679017711742,24.020116428012372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4250889829530622,0.5740797438075746,False,False,False,False,0.27801245766897736,0.3041790296169258,False,False,False,False,40831792,22979092.22509276,False,False,False,False,3166007.047960734,False,False,False,False
2025-10-17 00:00:00+00:00,123.7499639537,128.0988459722,122.4225147726,125.5132919703,4042132,125.91446908056642,109.05096048224857,105.65046779601536,96.94506000021036,94.62666959891666,93.5943671311764,92.85814727348823,90.75096222899381,109.05096048224857,96.94506000021036,90.75096222899381,125.91446908056642,97.6395192158642,"rgba(0, 255, 0, 1.0)",14.233557171069625,111.75861345774618,0.8424703924558513,74.12412344466388,24.020116428012372,True,False,True,False,False,19.811003852176622,0.0,0.0,0.0,0.0,0,1.3324995303791394,0.6136747479534905,False,False,False,False,0.2119440182450788,0.2580615239310023,False,False,False,False,36789660,24002097.24545626,False,False,False,False,3230905.192556235,False,False,False,False
2025-10-24 00:00:00+00:00,125.4043222614,125.4489007787,124.0422009002,124.2056554636,2527871,125.70664395490239,109.47830469996873,106.04649283763752,97.2534226765103,94.91632123029396,93.86361187548137,93.1054873483837,90.97102305820411,109.47830469996873,97.2534226765103,90.97102305820411,125.70664395490239,97.94780910378282,"rgba(0, 255, 0, 1.0)",14.598255090115671,112.01522541478852,0.9171710429746566,73.0549345334306,27.9143843585466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3511763087804096,0.6529042104056866,False,False,False,False,0.18940643376864896,0.22373397884982563,False,False,False,False,39317531,25136573.81986691,False,False,False,False,3178828.5857002176,False,False,False,False
2025-10-31 00:00:00+00:00,124.18,126.6228017336,122.83,126.4940193503,5893379,125.31386086009009,110.36592737793097,106.89038131397193,97.93610208910684,95.56142955687696,94.4654670114477,93.66016326542534,91.46701600015257,110.36592737793097,97.93610208910684,91.46701600015257,125.31386086009009,98.62092665927318,"rgba(0, 255, 0, 1.0)",14.90916873689137,112.5674228347856,0.7788883049180433,71.4771634949062,26.368754699531877,True,False,True,False,False,19.54232086846254,0.0,0.0,0.0,0.0,0,1.306539805133372,0.6709250893534815,False,False,False,False,0.1407331266934166,0.18223355277162112,False,False,False,False,33424152,25750468.49987677,False,False,False,False,3379906.394166868,False,False,False,False
2025-11-07 00:00:00+00:00,122.49,124.92,122.1,123.28,1381397,125.15651615712255,110.54033975891123,107.06262546067701,98.08319755201303,95.70161996096382,94.59685013867687,93.78169851317287,91.57642049322457,110.54033975891123,98.08319755201303,91.57642049322457,125.15651615712255,98.7632502682342,"rgba(0, 255, 255, 0.75)",15.099489700989695,112.65876979753413,0.6510968514268051,69.26021838199495,24.221225903597798,True,False,True,False,False,17.923871297886365,0.0,0.0,0.0,0.0,0,1.2644282445831154,0.708295857022918,False,False,False,False,-0.18663275361239834,-0.002199600420388609,False,False,False,False,32042755,26216563.796182197,False,False,False,False,3231868.6612656186,False,False,False,False
