date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_151,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_349,aVWAP_OB_bear_289,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38900737620093506,15.35132141684124,2.207358100878853,72.87874245633874,18.44417876043731,True,False,True,False,True,11.926459660532139,0.0,0.0,0.0,0.0,0,0.9423334823424232,0.7990612427358069,False,False,False,False,0.3428282221778499,0.33733602470247004,False,False,False,False,6343.0,8124.104993682622,False,False,False,False,1749.1402875771957,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,16.22,,,,,16.22,16.22,,"rgba(38, 166, 154, 1.0)",0.394552683199363,15.444354817212286,1.9151946367727384,73.18552107294266,19.04308418763644,True,False,True,False,True,11.76906159398757,-1.0,16.31,16.15,0.0,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.3400821235792648,False,False,False,False,5185.0,8078.537474400721,False,False,False,False,1739.9753218783244,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,16.133040181956023,,,,,16.133040181956023,16.133040181956023,,"rgba(38, 166, 154, 0.75)",0.3985024670139612,15.449903750535054,1.5309723275654676,69.2818045605168,19.04308418763644,True,False,True,False,False,9.581183505221436,0.0,0.0,0.0,0.0,0,0.9317215133199016,0.801880456682337,False,False,False,False,0.2903877592670458,0.31523494142315533,False,False,False,False,3705.0,8010.7306918518725,False,False,False,False,1735.944696732924,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,16.085228787426637,,,,,16.085228787426637,16.085228787426637,,"rgba(38, 166, 154, 0.75)",0.399528438253111,15.450101264400644,1.0885301119011637,62.782175460788636,17.469218607934465,True,False,True,False,False,6.945652831718373,0.0,0.0,0.0,0.0,0,0.9212952552282437,0.8169552507308298,False,False,False,False,0.2441043831530601,0.27966966228810775,False,False,False,False,2992.0,7932.920913683626,False,False,False,False,1720.0850890316383,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,16.046460996204196,,,,,16.046460996204196,16.046460996204196,,"rgba(38, 166, 154, 0.75)",0.40118100428384584,15.452459033866061,1.1903379298489067,59.32200439542784,14.49199459988965,True,False,True,False,False,7.497555138801346,0.0,0.0,0.0,0.0,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.25879029740386567,False,False,False,False,3944.0,7871.077178587756,False,False,False,False,1708.1767930776593,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,16.0291163003663,,,,,16.0291163003663,16.0291163003663,,"rgba(38, 166, 154, 0.75)",0.40375676158117707,15.455888069684185,1.298088305105548,57.986173951323806,13.392033708699785,True,False,True,False,False,8.112565301257625,0.0,0.0,0.0,0.0,0,0.9165170556552964,0.8188958707360862,False,False,False,False,0.2417797107244085,0.25028500406413706,False,False,False,False,4737.0,7822.486834733682,False,False,False,False,1693.988005588083,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,16.026952142673853,,,,,16.026952142673853,16.026952142673853,,"rgba(38, 166, 154, 0.5)",0.40540278047197864,15.45628604033094,1.1191683469482765,55.47469883256966,11.066428225391071,False,False,True,False,False,7.0447028988084135,0.0,0.0,0.0,0.0,0,0.9248086447546153,0.8185502026114361,False,False,False,False,0.24410438315306063,0.24719469360859886,False,False,False,False,4637.0,7773.099441947113,False,False,False,False,1669.2750132533843,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,15.982413628098383,,,,,15.982413628098383,15.982413628098383,,#000000,0.4065379319203645,15.460863638069544,0.9694946793000928,52.587787868667085,8.36349574885098,False,False,False,False,False,6.20816260032014,0.0,0.0,0.0,0.0,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.23439375917411567,False,False,False,False,2867.0,7697.035884707622,False,False,False,False,1670.8366409548821,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,15.921695389093134,,,,,15.921695389093134,15.921695389093134,,"rgba(239, 83, 80, 1.0)",0.406177245737562,15.4594334495566,0.5430302971375972,47.461873430078406,3.6368906708257995,False,True,False,True,False,3.605960154758744,0.0,0.0,0.0,0.0,0,0.9102622061482822,0.8241410488245932,False,False,False,False,0.16879482102699783,0.20159429010055674,False,False,False,False,1129.0,7595.205870991225,False,False,False,False,1671.8779333431785,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,15.904844193508575,,,,,15.904844193508575,15.904844193508575,,"rgba(239, 83, 80, 1.0)",0.40555697436914623,15.466665677746386,0.8835609911801198,47.404517609236315,3.5938277331986654,False,True,False,True,False,5.489165915408467,0.0,0.0,0.0,0.0,0,0.9182800540297165,0.814723097703737,False,False,False,False,0.2185014083398297,0.2100478492201932,False,False,False,False,3229.0,7527.512756712292,False,False,False,False,1678.5154847642145,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,15.88146840237821,,,,,15.88146840237821,15.88146840237821,,"rgba(239, 83, 80, 1.0)",0.4023039167612445,15.475235874722317,0.6829765106183321,46.01958917061214,2.1089671787359805,False,True,False,True,False,4.383978671022351,0.0,0.0,0.0,0.0,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.21195990511609875,False,False,False,False,129.0,7412.807132577217,False,False,False,False,1700.5540043802732,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,15.819463483030228,,,,,15.819463483030228,15.819463483030228,,"rgba(239, 83, 80, 1.0)",0.39874100289208325,15.467669569891655,-0.09447127237589349,40.90370736279104,-2.8028581227646043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094576423128644,0.8251904975347377,False,False,False,False,0.09828397877473383,0.1551219419454163,False,False,False,False,-2133.0,7264.810122769818,False,False,False,False,1709.2585934596489,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,15.803292794404038,,,,,15.803292794404038,15.803292794404038,,"rgba(239, 83, 80, 1.0)",0.3953808404677774,15.46528635722945,-0.2030608188663449,37.04342160204169,-6.398256523971668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156675774,False,False,False,False,-2741.0,7109.681283657108,False,False,False,False,1692.1848168168635,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,15.756763230221534,,,,,15.756763230221534,15.756763230221534,,"rgba(239, 83, 80, 1.0)",0.39568149672033437,15.456111569559438,-0.6978126898731185,32.671878974397636,-10.425449853703718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449247,0.8480756245779877,False,False,False,False,0.009576170408080651,0.0625727209874192,False,False,False,False,-4038.0,6936.849015693431,False,False,False,False,1686.057920432106,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,15.734746721658205,,,,,15.734746721658205,15.734746721658205,,"rgba(239, 83, 80, 1.0)",0.39261501442194846,15.451991921466298,-0.5654188283989577,30.97592093664334,-12.007535383894847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741079,0.8476926574221414,False,False,False,False,0.04939278947834506,0.055982755232882125,False,False,False,False,-3197.0,6779.735077465626,False,False,False,False,1672.956247247112,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,15.715862347360982,,,,,15.715862347360982,15.715862347360982,,"rgba(239, 83, 80, 1.0)",0.3889515822481388,15.44864441086068,-0.3436016639608886,31.87682438550727,-12.007535383894847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964571428571432,0.8413714285714287,False,False,False,False,0.06343313999066699,0.05970794761177456,False,False,False,False,-2291.0,6639.103525877012,False,False,False,False,1661.0654527161491,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,15.698316683805883,,,,,15.698316683805883,15.698316683805883,,"rgba(239, 83, 80, 1.0)",0.3866655560717165,15.444730606133112,-0.8786161601373665,30.349228790017545,-12.950438514072786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.03280042898582047,False,False,False,False,-2894.0,6491.303471212252,False,False,False,False,1644.6613371701621,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,15.678521440033045,,,,,15.678521440033045,15.678521440033045,,"rgba(239, 83, 80, 1.0)",0.38594458828337364,15.439858421801723,-1.2303797908239262,28.198296089935408,-15.281342763087409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211818,0.8529883215021757,False,False,False,False,-0.04643961837053538,-0.006819594692357454,False,False,False,False,-3454.0,6337.112719720589,False,False,False,False,1627.8448823303147,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,15.50598185373387,,,,,15.50598185373387,15.50598185373387,,"rgba(239, 83, 80, 1.0)",0.38642246871050606,15.391144179966728,-1.2968815753365706,26.208455445369253,-17.448195580392827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744186,False,False,False,False,-0.06935205728449756,-0.03808582598842751,False,False,False,False,-9237.0,6095.653607786936,False,False,False,False,1692.2658919065889,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,15.502415736425705,,,,,15.502415736425705,15.502415736425705,,"rgba(239, 83, 80, 0.75)",0.3854430234474637,15.390585866513872,0.08928461897772408,34.188273793623935,-22.586035265916806,False,True,False,True,True,0.3225424740189311,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172218,False,False,False,False,0.06672219432162797,0.014318184166600231,False,False,False,False,-8320.0,5872.155102239852,False,False,False,False,1680.246265675479,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,15.478200240770462,,,,,15.478200240770462,15.478200240770462,,"rgba(239, 83, 80, 0.75)",0.3863664413830797,15.383325749847593,-0.461545648760898,37.12742605423574,-19.94564032357836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334855,False,False,False,False,-0.015368872421688795,-0.0005253441275442821,False,False,False,False,-10543.0,5617.656573522955,False,False,False,False,1688.6610522541537,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,15.434782092085719,,,,,15.434782092085719,15.434782092085719,,"rgba(239, 83, 80, 0.75)",0.39850680756503204,15.302103956021023,-1.6865557708480101,34.855610870054846,-19.94564032357836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.8485523385300667,False,False,False,False,-0.23630757563957114,-0.11841645988355771,False,False,False,False,-12059.0,5343.599882460584,False,False,False,False,1685.9841367153294,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,15.320300124214523,,,,,15.320300124214523,15.320300124214523,,"rgba(239, 83, 80, 1.0)",0.4085875141958631,15.263539335655276,-1.4281869009231323,33.9929849331628,-19.94564032357836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344067,0.848834628190899,False,False,False,False,-0.3060181582903462,-0.21221730908695194,False,False,False,False,-6983.0,5152.48980676352,False,False,False,False,1738.5425221926112,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,15.264365548394764,,,,,15.264365548394764,15.264365548394764,,"rgba(239, 83, 80, 1.0)",0.4220965796148087,15.184691623544142,-1.645812018135977,32.26569359329109,-19.94564032357836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668153,False,False,False,False,-0.32064078554950187,-0.2664290473182269,False,False,False,False,-9744.0,4921.536476426101,False,False,False,False,1754.3945761121056,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,15.241915737029343,,,,,15.241915737029343,15.241915737029343,,"rgba(239, 83, 80, 1.0)",0.4258838927337921,15.189764876411699,-0.7977875712338263,35.525365601707506,-19.94564032357836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610832245510002,False,False,False,False,-7587.0,4727.605678341975,False,False,False,False,1760.6365206685068,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,15.2259871771622,,,,,15.2259871771622,15.2259871771622,,"rgba(239, 83, 80, 0.75)",0.4260346494388932,15.196528793434082,-0.5082422139120834,39.05495798127265,-17.8201142304531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863628,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.1901444128854291,False,False,False,False,-4887.0,4578.542024414193,False,False,False,False,1775.2002955418634,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,15.220530461194958,,,,,15.220530461194958,15.220530461194958,,"rgba(239, 83, 80, 0.75)",0.42375493300166006,15.201885012263542,-0.2168352628078613,42.72302612651664,-14.266524504486291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.1478971923700058,False,False,False,False,-3019.0,4460.750675198469,False,False,False,False,1776.6390506497414,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,15.49,15.238814118807731,,,,,15.238814118807731,15.364407059403867,,#000000,0.4218947714753009,15.24891754145805,0.5358740468657,48.294957468569464,-9.04547045973603,False,False,False,False,True,1.5690967912707627,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.04784733723687579,False,False,False,False,328.0,4396.677021319423,False,False,False,False,1800.9857320350168,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,15.380250629571892,15.245049643170534,,,,,15.245049643170534,15.312650136371213,,#000000,0.4214916989126244,15.25397190659,0.1210654765957287,50.234472944216655,-7.230850884794975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.03388189056363412,False,False,False,False,-4664.0,4256.201408585789,False,False,False,False,1850.4588214608302,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,15.368961104847802,15.244532864192127,,,,,15.244532864192127,15.306746984519965,,#000000,0.42163680412719284,15.253358991988067,-0.20956185779601275,50.14499771136289,-7.11059406422558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805373,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623906042,False,False,False,False,-5195.0,4109.67115418911,False,False,False,False,1830.0020955467087,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,15.366517765733212,15.248856890789687,,,,,15.248856890789687,15.30768732826145,,"rgba(38, 166, 154, 0.5)",0.4212781174619095,15.258424444151471,0.19363824624929565,51.708012001446825,-5.2794290179356835,False,False,True,False,True,0.14574165287645258,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022237455657795998,False,False,False,False,-2995.0,3999.521213814085,False,False,False,False,1835.7384971661395,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,15.30277303365669,15.240389695370062,,,,,15.240389695370062,15.271581364513377,,#000000,0.42189003093009486,15.250239803953932,-0.3324084327016704,50.45130629089364,-5.2794290179356835,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891817,False,False,False,False,-6563.0,3835.761194995262,False,False,False,False,1862.5952646519356,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,15.257426391641888,15.230118200645997,,,,,15.230118200645997,15.243772296143941,,"rgba(239, 83, 80, 0.5)",0.4267588195809061,15.240565800553123,-0.9503395874780122,47.301464218625945,-5.2794290179356835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711391,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-8069.0,3651.1912539875834,False,False,False,False,1857.066655897642,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,15.20067385569921,15.214956720791747,,,,,15.214956720791747,15.207815288245477,,"rgba(239, 83, 80, 1.0)",0.43434269485807503,15.22677590559749,-1.247346650493384,44.08705169710082,0.5483632110946317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852234401349073,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-9869.0,3441.5758857087058,False,False,False,False,1856.1819015426397,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,14.989791138069561,15.138793406922638,,,,,15.138793406922638,15.0642922724961,,"rgba(239, 83, 80, 1.0)",0.44648665526903686,15.11580692344714,-1.4016251461536988,40.60656517559359,-2.8687072058189287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865207,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-17149.0,3122.342151046555,False,False,False,False,1940.272104619498,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,14.93434227074916,15.107651003323193,,,,,15.107651003323193,15.020996637036177,,"rgba(239, 83, 80, 1.0)",0.45517635429964065,15.097818361995325,-1.0717128809248215,39.80576251331103,-3.809832399676779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441386,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-12424.0,2881.313590565213,False,False,False,False,1983.4461805168698,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,14.943432294916716,15.088803870786176,,,,,15.088803870786176,15.016118082851445,,"rgba(239, 83, 80, 0.75)",0.45722486434639037,15.101731802001153,-0.309982708844497,43.06111366448104,-3.809832399676779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655558,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,-707.0,2825.6808217192406,False,False,False,False,2134.353991671647,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,15.008311299478963,15.108480277429907,,,,,15.108480277429907,15.058395788454435,,#000000,0.4573324337448127,15.128814314509516,0.29778269687838366,47.79961624411385,-8.77182688366645,False,False,False,False,True,0.010431972244738574,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,9063.0,2922.383444638322,False,False,False,False,2252.7361003279,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,15.009995610979912,15.102333660813358,,,,,15.102333660813358,15.056164635896636,,#000000,0.458392431898281,15.125865848489608,-0.19822720046515035,48.7678670964105,-7.769822143065724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,1640.0,2902.5015307679605,False,False,False,False,2332.895230555375,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,14.991923201056998,15.085710899557759,,,,,15.085710899557759,15.03881705030738,,"rgba(239, 83, 80, 0.5)",0.462455081821685,15.112385741734064,-0.6214349307223659,47.63133349304971,-7.769822143065724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-5600.0,2770.6798016087673,False,False,False,False,2408.9743742676947,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,14.992814525914369,15.085242025416273,,,,,15.085242025416273,15.03902827566532,,#000000,0.4636185038553959,15.112212799541545,-0.09105072207107467,49.087784017054474,-7.06291198883104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-4394.0,2659.599494607081,False,False,False,False,2390.323608775172,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,14.96200087903654,15.06050282415655,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.46965508716599635,15.091060050872066,-0.875238152646221,46.959895478491,-7.06291198883104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-11792.0,2435.543688489142,False,False,False,False,2467.962002437572,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.96200087903654,15.06050282415655,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.47530557264499457,15.091060050872066,-0.864833224202669,45.54130311944868,-7.06291198883104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-11792.0,2214.961615799388,False,False,False,False,2429.699025655594,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,14.905516091867971,15.02036149036149,,,,,15.02036149036149,14.96293879111473,,"rgba(239, 83, 80, 0.5)",0.4945814319126747,15.055741859553562,-1.8515492100302877,41.19982803717876,-2.9591538049536155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-17233.0,1913.4428310583119,False,False,False,False,2476.385862467135,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,14.797541520688279,14.940368390391008,,,,,14.940368390391008,14.868954955539643,,"rgba(239, 83, 80, 1.0)",0.5206038593579357,14.985583602100899,-2.094843483192621,37.12899346325305,-6.811470097585179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192349,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-27285.0,1460.753794917873,False,False,False,False,2593.837244444389,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,14.724352767515224,14.881941629770843,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.5417780370607879,14.934505848852464,-1.771031277048255,35.32275990318138,-8.539610059187908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-18686.0,1148.4010229036423,False,False,False,False,2686.940542980135,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,14.676906007321765,14.843997849821745,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.5701776473604947,14.901219872903466,-2.0365931184413566,32.92982545481168,-10.888776361205743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-23509.0,766.1157357268418,False,False,False,False,2720.0577438641635,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,14.611918762239098,14.7894379072944,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.5960899397039137,14.853287663129702,-1.8424864940267847,31.526423333458858,-12.371082584117389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-15463.0,514.5015382737124,False,False,False,False,2802.630492021308,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,14.510333245329615,14.705658825241692,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872343,14.688246273445412,-2.091804391917469,28.77339829506419,-15.143403506967182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-25006.0,118.83484775784086,False,False,False,False,2907.1323448581866,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,14.48303300234815,14.681624063261907,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.6613069437665641,14.672282743990877,-1.7424325494420088,28.93926716486818,-15.21662504415282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304145,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-21434.0,-215.3176305019706,False,False,False,False,2917.4403705193,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,14.448454688516653,14.647727169821204,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.678139027442412,14.654726266052968,-1.1424298480133674,33.05160791730697,-15.21662504415282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-14039.0,-429.6382873934129,False,False,False,False,2986.859899658535,False,False,False,False
