date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_790,aVWAP_peak_762,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_702,aVWAP_peak_648,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_479,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_109,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_863,aVWAP_OB_bear_790,aVWAP_OB_bear_210,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,4.153518867565303,4.191089463108342,4.1954737459067575,4.232598565074437,4.333849867013331,4.55382213435176,,,,4.1954737459067575,4.333849867013331,4.276725440503321,,"rgba(239, 83, 80, 1.0)",0.10001472864508772,4.3090912851466525,-3.7903545835923405,25.015676939576153,-15.30304098971272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892284186401833,1.0267379679144388,False,False,False,False,-0.34282825441539394,-0.3387456160962897,False,False,False,False,19255.0,5058.572335008238,False,False,False,False,1597.7158539668903,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,,,,4.107401604479621,4.16858718722617,4.178599183473973,4.216794559093857,4.318728419496893,4.5363175777760265,,,,4.178599183473973,4.318728419496893,4.254404755257757,,"rgba(239, 83, 80, 1.0)",0.10219447984953159,4.28863811249742,-3.802926665605035,23.68784931486508,-17.133628812021385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890589135424635,1.0267788829380262,False,False,False,False,-0.34282825441539394,-0.3407869352558418,False,False,False,False,10934.0,5149.664236791055,False,False,False,False,1701.9528174712796,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,4.093544705916406,4.160950804745961,4.172730714190042,4.211311613122278,4.313540691416663,4.53043212529013,,,,4.172730714190042,4.313540691416663,4.24708510911358,,"rgba(239, 83, 80, 1.0)",0.1063946418755402,4.26139924213805,-3.631754713644861,22.2812012918943,-19.08851943408208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800303720577066,1.0273348519362187,False,False,False,False,-0.34282825441539394,-0.34180759483561785,False,False,False,False,8207.0,5197.06479125941,False,False,False,False,1717.8450218515698,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0808754795125095,4.153332857002372,4.166781068532988,4.205680787629538,4.308106347780745,4.524158548824175,,,,4.166781068532988,4.308106347780745,4.239822514880387,,"rgba(239, 83, 80, 1.0)",0.11016878941953945,4.255246436059797,-3.4514896465981915,21.343435943247112,-20.628594682243044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868640850417613,1.0280941533788914,False,False,False,False,-0.31529890638287456,-0.32855325060924623,False,False,False,False,8207.0,5243.730453410427,False,False,False,False,1738.2040137608476,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,4.070324498678688,4.146885125604866,4.161711521440424,4.200921734080867,4.303592029602665,4.519062006477047,,,,4.161711521440424,4.303592029602665,4.23374948598076,,"rgba(239, 83, 80, 1.0)",0.11443999962215226,4.215991332601467,-3.241797744026327,20.059634854706196,-22.49061277259908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908396946564882,1.0320610687022902,False,False,False,False,-0.34282825441539394,-0.33569075251232006,False,False,False,False,5838.0,5252.943934752901,False,False,False,False,1747.9837964932376,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,,,,,4.030245774803561,4.116670033911067,4.136921697905681,4.176836125820653,4.279492941894777,4.49054638776497,,,,4.136921697905681,4.279492941894777,4.2051188270167845,,"rgba(239, 83, 80, 1.0)",0.11911932846695841,4.1645954425965375,-2.431137300080281,22.022223601001315,-22.49061277259908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948948948948946,1.0135135135135136,False,False,False,False,-0.28974798522702633,-0.3127193688696732,False,False,False,False,20722.0,5492.7742613458795,False,False,False,False,1951.642962439079,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,4.021112097495845,4.1090146226318165,4.130449610490677,4.1704954661829685,4.273094695518837,4.482976764294835,,,,4.130449610490677,4.273094695518837,4.1978572094358295,,"rgba(239, 83, 80, 1.0)",0.12393899254826386,4.15800512377153,-2.3641076770688523,23.010532522277614,-22.49061277259908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902034664657121,1.0263752825923138,False,False,False,False,-0.31902326493737376,-0.3158713169035235,False,False,False,False,16667.0,5666.018071247494,False,False,False,False,1984.2531490679305,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0042199990221725,4.092121666064628,4.1156432136093795,4.155553490113308,4.257319480160173,4.46357882745623,,,,4.1156432136093795,4.257319480160173,4.1814061127376485,,"rgba(239, 83, 80, 0.75)",0.12715571782889404,4.144640173348333,-1.8452978549031844,27.614805995864867,-28.772891910067834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042954031650338,1.0203466465712134,False,False,False,False,-0.29556305360238927,-0.3057171852529564,False,False,False,False,28078.0,6013.490659290169,False,False,False,False,2130.4042630358695,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,4.003721604438518,4.090494274520744,4.114060505096015,4.1537740317058836,4.255139370815814,4.460558580277142,,,,4.114060505096015,4.255139370815814,4.17962472780902,,"rgba(239, 83, 80, 0.75)",0.12809090240639276,4.143887037981594,-0.9671806166884469,37.05696906188665,-19.95029732933704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140508221225707,1.0022421524663678,False,False,False,False,-0.21291725873985284,-0.2593172219964046,False,False,False,False,30256.0,6389.34351728567,False,False,False,False,2131.142181438414,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,4.004548845736953,4.089363850006274,4.112803127848002,4.152176245102026,4.2529026102736935,4.457179456219988,,,,4.112803127848002,4.2529026102736935,4.178162355864489,,"rgba(239, 83, 80, 0.5)",0.12870239433014083,4.143897871738398,-0.7684229361320982,44.406444964908694,-13.452002191554485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273535952557448,0.9888806523350631,False,False,False,False,-0.1521346396603849,-0.20572593082839474,False,False,False,False,32986.0,6801.694780583566,False,False,False,False,2140.4267987804537,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,4.005157731157732,4.089023224136448,4.112373993563159,4.151579174600189,4.2519961607532135,4.45574703308582,,,,4.112373993563159,4.2519961607532135,4.177646219549427,,"rgba(38, 166, 154, 0.5)",0.12908157906556153,4.1440364533563905,-0.6122984699175927,50.13366721374308,-8.527919971098278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423220973782769,0.9857677902621722,False,False,False,False,-0.13304675925675755,-0.16938634504257616,False,False,False,False,34209.0,7226.614241349712,False,False,False,False,2126.2031274815317,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,4.007088835732711,4.088640968923297,4.11171919373893,4.15050787860787,4.250169295961242,4.452693705087941,,,,4.11171919373893,4.250169295961242,4.176803313008665,,"rgba(38, 166, 154, 1.0)",0.12930660539277553,4.144671791156312,-0.4614751966850855,54.770402719184,-4.522404146969841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455223880597015,0.9791044776119404,False,False,False,False,-0.11134863897493068,-0.14036749200875343,False,False,False,False,36982.0,7687.938051561344,False,False,False,False,2136.23098597019,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,4.008924513861942,4.088659316222462,4.111482605982502,4.149936545734267,4.24899783740926,4.450588661360068,,,,4.111482605982502,4.24899783740926,4.176431580095083,,"rgba(38, 166, 154, 1.0)",0.12940658044731665,4.145374514830822,-0.3119973860004632,58.665753738733144,-1.048856550769436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457652303120353,0.9784546805349184,False,False,False,False,-0.08706144618410401,-0.11371446909642871,False,False,False,False,39036.0,8173.954515878222,False,False,False,False,2134.9560869629004,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,,,,4.14,4.017211283107652,4.090688557672478,4.112399070262428,4.149658553514483,4.246620816889996,4.445189406560048,,,,4.112399070262428,4.246620816889996,4.171681098286726,,"rgba(38, 166, 154, 1.0)",0.1292971993732677,4.13781226927979,0.09426136667528108,62.88597705427069,2.867974653851263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532987398072647,0.9733135656041513,False,False,False,False,-0.0307384708649413,-0.072226469980685,False,False,False,False,45297.0,8749.505608655305,False,False,False,False,2198.925760033243,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,,,,,,,,,,,,,,,4.061112098404069,4.013802725608604,4.087029762972215,4.109050608952844,4.146195012725784,4.242808778865161,4.440338065563397,,,,4.109050608952844,4.242808778865161,4.157191007584581,,"rgba(38, 166, 154, 0.75)",0.13155761249509734,4.130464773837873,-1.4857731919173967,55.278283664046704,2.867974653851263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329529243937232,0.9771754636233951,False,False,False,False,-0.2897479852270268,-0.1809872276038559,False,False,False,False,41992.0,9264.893118598633,False,False,False,False,2216.074197862185,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,,,,,,,,,,,,,,,4.059064530394258,4.013714581444399,4.086868578026972,4.108893148820327,4.146019548587742,4.2425940784833225,4.440039950728352,,,,4.108893148820327,4.2425940784833225,4.15674205949791,,#000000,0.1324390051687753,4.130228452969904,-1.0210621319419748,52.62324839395578,13.39278653575537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486813970064146,0.969351389878831,False,False,False,False,-0.21571394633152194,-0.19835058696768892,False,False,False,False,42225.0,9775.902527612609,False,False,False,False,2185.328861461221,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,,,,,,,,,,,,,,,4.051395566845081,4.0134349278224715,4.086141921210041,4.108164006132756,4.145184003850277,4.2415347479433585,4.438530453083125,,,,4.108164006132756,4.2415347479433585,4.154912232412444,,#000000,0.13366540854479236,4.129267880403285,-1.154134656698322,50.1688649223225,10.879341835941602,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549356223175964,0.9706723891273247,False,False,False,False,-0.179598767785714,-0.18897467737670146,False,False,False,False,41001.0,10260.012565944195,False,False,False,False,2170.4245380277134,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,,,,,,,,,,,,,,,4.043673116249804,4.013112687939633,4.085189960309517,4.107199263031508,4.144068764133435,4.240104979276672,4.43647698435862,,,,4.107199263031508,4.240104979276672,4.152832250757028,,#000000,0.1344010068066287,4.128125413060756,-0.9161048416691148,49.777579411355916,10.060966613491402,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550321199143468,0.9685938615274804,False,False,False,False,-0.19065764331762391,-0.1898161603471627,False,False,False,False,42692.0,10762.83407654971,False,False,False,False,2162.9915994536404,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,,,,,,,,,,,,,,,4.0376492395627235,4.013301812378751,4.083619765752105,4.105482475800689,4.141940166488053,4.2371494154356375,4.432003055587038,,,,4.105482475800689,4.2371494154356375,4.150163704429285,,#000000,0.1344663459688075,4.1266940532645195,-0.6819107978571077,50.72871971004637,10.060966613491402,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573257467994308,0.965149359886202,False,False,False,False,-0.16583571391425223,-0.17782593713070746,False,False,False,False,46657.0,11319.332773037311,False,False,False,False,2190.929714190793,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,,,,,,,,,,,,,,,4.042902724446883,4.017802581497938,4.080541534430153,4.101317139092791,4.13590713119709,4.227436208087573,4.415995031629831,,,,4.101317139092791,4.227436208087573,4.145986050054608,,"rgba(38, 166, 154, 0.5)",0.13418647103569664,4.124908527495604,-0.558242026319307,51.971552157648865,10.060966613491402,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623044096728306,0.9637268847795162,False,False,False,False,-0.12489644364520594,-0.1513611903879567,False,False,False,False,62792.0,12117.358621517353,False,False,False,False,2407.116850404889,False,False,False,False
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,,,,,,,,,,,,,,,4.033111753371869,4.015446877017304,4.0784515027798784,4.099434426168196,4.134043221889488,4.225528473346241,4.413746864423737,,,,4.099434426168196,4.225528473346241,4.142823302713816,,"rgba(239, 83, 80, 0.5)",0.13856302433086756,4.096081035431762,-2.0646275354718293,45.36369898308716,4.3052993880266115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496898690558235,0.9724328049620949,False,False,False,False,-0.34282825441539394,-0.24709472240167532,False,False,False,False,61352.0,12880.68639482716,False,False,False,False,2392.122790708689,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,4.032535075973685,4.015304933687838,4.078320965081135,4.099315800491967,4.13392450023688,4.225404570787991,4.413597800059927,,,,4.099315800491967,4.225404570787991,4.1426290923313465,,"rgba(239, 83, 80, 1.0)",0.1429315970716285,4.096010534237184,-2.0360126116225183,40.85655209757482,-0.1801186530779475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553877831159917,0.9649965682910088,False,False,False,False,-0.298731081465067,-0.27291290193337114,False,False,False,False,61252.0,13630.629241418987,False,False,False,False,2356.586003255841,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,,,,,,,,,,,,,,,4.0205219744930725,4.01218810191425,4.075525321660698,4.096788377480647,4.131416123720762,4.22282691082903,4.410549805370692,,,,4.096788377480647,4.22282691082903,4.1385452307813075,,"rgba(239, 83, 80, 1.0)",0.14656769797637897,4.092774241600873,-1.8951941351063553,38.32774895253701,-2.8006681931648956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532324621733149,0.9731774415405776,False,False,False,False,-0.3428282544153934,-0.30787057817438224,False,False,False,False,63228.0,14399.580726048149,False,False,False,False,2350.685445065828,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,,,,,,,,,,,,,,,4.012101807106956,4.0098455181247346,4.073401723030934,4.094861789515524,4.129499414645988,4.220849500321615,4.408203732821465,,,,4.094861789515524,4.220849500321615,4.135537640795317,,"rgba(239, 83, 80, 1.0)",0.14850783338457801,4.090383681520568,-1.854337749359191,36.641880189178465,-4.731531087190945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505154639175257,0.9731958762886596,False,False,False,False,-0.3400358886575178,-0.32395323341595006,False,False,False,False,63228.0,15156.61048223345,False,False,False,False,2338.101174599691,False,False,False,False
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,,,,,,,,,,,,,,,4.008096508035144,4.008681129529,4.0723488601278,4.093906564311591,4.128550403273031,4.219873222771069,4.407049762942619,,,,4.093906564311591,4.219873222771069,4.134072350141465,,"rgba(239, 83, 80, 1.0)",0.15106820844773616,4.064571964317882,-1.7513411129742387,35.09376876149006,-6.6266911646829385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950718685831622,0.9698836413415468,False,False,False,False,-0.34282825441539394,-0.333390743915672,False,False,False,False,62475.0,15890.228924369363,True,False,False,False,2313.5259625903936,True,False,False,False
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,,,,,,,,,,,,,,,,3.9719268946481416,3.9959276157844443,4.0596825573294195,4.082123187283029,4.1165390447025425,4.206954396902204,4.39108653748605,,,,4.082123187283029,4.206954396902204,4.117748604876548,,"rgba(239, 83, 80, 1.0)",0.15245256240479818,4.055223194217628,-1.2805504291837562,37.39041530298146,-6.6266911646829385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525101763907733,0.962686567164179,False,False,False,False,-0.30145275080066,-0.317421747358166,False,False,False,False,74091.0,16792.566460425653,False,False,False,False,2457.750366271163,False,False,False,False
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,,,,,,,,,,,,,,,4.011666666666667,3.9727526118821146,3.996044067020184,4.059430971234396,4.081810066773672,4.116123200265838,4.206327622889947,4.390088367229923,,,,4.081810066773672,4.206327622889947,4.104280446745342,,"rgba(239, 83, 80, 0.5)",0.15218430623118856,4.0436012526976395,-0.3522127479834334,44.01909913382791,-14.074322784645474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959129861568886,0.9373764007910348,False,False,False,False,-0.11885849195169391,-0.21814011965492994,False,False,False,False,75157.0,17697.441399023704,False,False,False,False,2436.172841212695,False,False,False,False
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,,,,,,,,,,,,,,,3.9962953995157386,3.972702704438877,3.9959318157728596,4.059169333692749,4.081533514104745,4.115801753383169,4.205908465223638,4.389479310676238,,,,4.081533514104745,4.205908465223638,4.102102787101002,,#000000,0.15150693499426515,4.043057988006274,-0.2841981326327015,48.755832686317326,-9.57553206543382,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525974025974024,0.9519480519480519,False,False,False,False,-0.19030222083347512,-0.20422117024420253,False,False,False,False,75743.0,18597.37254012411,False,False,False,False,2407.4879909613355,False,False,False,False
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,,,,,,,,,,,,,,,3.9746780905752748,3.9721337800440573,3.995337491643723,4.0580007313482,4.080316097396288,4.114407386290486,4.204123356377123,4.386919617267075,,,,4.080316097396288,4.204123356377123,4.098239568867778,,#000000,0.15123134238286745,4.042428534739239,-0.6772970015694489,49.374017177131336,-8.838194846928936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564085881587507,0.9609629147690306,False,False,False,False,-0.17228849601103655,-0.18825483312761954,False,False,False,False,73310.0,19445.630330199703,False,False,False,False,2407.8835259851908,False,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,,,,,,,,,,,,,,,3.982759453781512,3.972864437494697,3.9955034400306793,4.057914918679367,4.0801812702466345,4.114202454775621,4.203776731956861,4.386333171923491,,,,4.0801812702466345,4.203776731956861,4.099191984861108,,"rgba(38, 166, 154, 1.0)",0.15094960676924254,4.043405843415377,0.20930267564672603,53.8821268621674,-4.376149903711912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9614395886889459,0.9511568123393317,False,False,False,False,-0.1315076483590151,-0.15988124074331733,False,False,False,False,73985.0,20291.201952987307,False,False,False,False,2381.0171147296064,False,False,False,False
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,,,,,,,,,,,,,,,3.98796463437097,3.9734909970598977,3.995636378130636,4.057808957134333,4.080030115302095,4.113984018975179,4.203421306793699,4.385742957179063,,,,4.080030115302095,4.203421306793699,4.099759920618235,,"rgba(38, 166, 154, 1.0)",0.15096163225939102,4.0441500201858736,-0.2593375521973943,54.23033690207222,-3.7619112319265824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.9551282051282051,False,False,False,False,-0.10624708147189313,-0.13306416110760522,False,False,False,False,73316.0,21113.291845189055,False,False,False,False,2354.4742137260464,False,False,False,False
