date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bull_149,aVWAP_OB_bear_370,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,23.516327677182762,,,,24.630680593991233,"rgba(38, 166, 154, 0.5)",1.834785261264961,25.023914569535116,1.6928877160935152,53.52140535947177,-2.0051880723475364,False,False,True,False,True,10.057429120578977,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.7793810227910062,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,488297.0,399705.79042503884,False,False,False,False,14281.34422559743,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,23.60078953101959,,,,24.703250344030426,"rgba(38, 166, 154, 1.0)",1.7988746281851065,25.103601486188758,2.021485242404036,55.71683668938602,0.48717157086765894,True,False,True,False,True,11.373176646642317,0.0,0.0,0.0,0.0,0,0.9389568838555686,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,517064.0,401525.29755023203,False,False,False,False,14505.928036053283,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,23.672726467199894,,,,24.76458774769797,"rgba(38, 166, 154, 1.0)",1.7653160067262126,25.169320605602458,2.084997462422256,57.44166121853203,2.438734372352414,True,False,True,False,True,11.609498588475073,0.0,0.0,0.0,0.0,0,0.937306932698638,0.7808274674634123,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,542304.0,403707.9130920889,False,False,False,False,14672.34775642455,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,23.761499984214044,,,,24.826632573299232,#000000,1.7406562058681216,25.228236818790318,0.793817398606034,52.29237573436335,7.465001560815857,False,False,False,False,False,5.4040791027583985,0.0,0.0,0.0,0.0,0,0.9226483928219288,0.7787911654506016,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,500751.0,405212.45707515726,False,False,False,False,15089.102054774556,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,23.781807788641803,,,,24.836289564726226,"rgba(239, 83, 80, 1.0)",1.7366657424216898,25.234812195878945,0.7313945182967929,48.634117246188744,4.074271235775264,False,True,False,True,False,5.129471155164218,0.0,0.0,0.0,0.0,0,0.9230996164814633,0.8047988986134331,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,487608.0,406489.9073530618,False,False,False,False,15058.92992989433,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,23.807424339313364,,,,24.94585668941533,"rgba(239, 83, 80, 1.0)",1.7320361474912682,25.403900145783084,0.26044482666848673,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.437256709604945,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,462444.0,407357.41266541736,False,False,False,False,15215.597682919224,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,23.829233431394346,,,,24.957407834049803,"rgba(239, 83, 80, 1.0)",1.7210842434271343,25.403939442374504,0.134252903951636,41.79691774183094,-2.1413803812554875,False,True,False,True,False,2.8693033674186204,0.0,0.0,0.0,0.0,0,0.9178042404879466,0.8127117823603448,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,442090.0,407895.90239153494,False,False,False,False,15295.262835122026,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,24.041435421005286,,,,25.525445857462117,#000000,1.790565155635716,26.320014145014483,2.608107189111194,50.56074314655206,-6.317386796550473,False,True,False,False,True,13.864316535892172,0.0,0.0,0.0,0.0,0,0.9219369841776481,0.8058456066754823,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,497820.0,409290.07444748015,False,False,False,False,15922.157984965095,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,24.091139230532626,,,,25.60476041627299,"rgba(38, 166, 154, 1.0)",1.8610601768836392,26.384352810494907,2.748781180236357,56.947357354893384,-0.8168227736801157,True,False,True,False,True,14.756735418140806,0.0,0.0,0.0,0.0,0,0.9206659691579858,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,511455.0,410874.02678162773,False,False,False,False,15886.698171244707,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,24.154721541289895,,,,25.687209818520017,"rgba(38, 166, 154, 1.0)",1.8960728428057312,26.447899811015915,1.984153827875665,58.25237821354564,0.10119108554843592,True,False,True,False,True,11.497823538677341,0.0,0.0,0.0,0.0,0,0.9154211044482238,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,492302.0,412136.4759788118,False,False,False,False,15937.33850967502,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,24.190697609123163,,,,25.708419717744007,"rgba(38, 166, 154, 1.0)",1.9015240284126869,26.450050960736757,1.199011427253144,56.2642261997356,0.10119108554843592,True,False,True,False,True,7.971046019658857,0.0,0.0,0.0,0.0,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,477170.0,413144.74766906275,False,False,False,False,15924.852641307965,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,,,,29.212673090781045,27.928861389204133,27.419689957524042,26.24504399995368,25.126667486329364,24.21878858425059,23.302745671286605,22.285269048552696,24.21878858425059,,,,25.71746740348527,"rgba(38, 166, 154, 0.5)",1.915908565310676,26.44376762240872,1.1724110525217262,54.86444956056542,0.10119108554843592,False,False,True,False,True,7.877852958850369,0.0,0.0,0.0,0.0,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,463514.0,413925.66630985244,False,False,False,False,15889.676631365204,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,,,,28.882981091755273,27.8959016083422,27.401886516280666,26.249495867512476,25.144600536176096,24.245222728888766,23.335583099466508,22.322802135409983,24.245222728888766,,,,25.684809197978996,#000000,1.9135202619238125,26.382142905579652,0.0929475887762656,50.399222652355775,0.10119108554843592,False,True,False,False,False,3.1106794143198506,0.0,0.0,0.0,0.0,0,0.888845621322257,0.8342852197992386,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,440405.0,414336.198615126,False,False,False,False,16001.604125452566,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,,,,28.713413374219446,27.875533482060348,27.3905821215816,26.251739914790445,25.155076202761325,24.260922784260842,23.35525050107151,22.34541717241647,24.260922784260842,,,,25.668491944145245,"rgba(239, 83, 80, 1.0)",1.9132560496995417,26.35172226479719,0.19248742752473938,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4262456813331212,0.0,0.0,0.0,0.0,0,0.8861572725715265,0.8353606304608533,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,454703.0,414962.04049706203,False,False,False,False,15975.191658391286,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,24.310292507296477,,,,25.680746409780596,#000000,1.9196527862663089,26.346453277186402,0.8978429511546546,48.640271167190754,5.924310314041321,False,True,False,False,False,6.032740537543347,0.0,0.0,0.0,0.0,0,0.8949670843066468,0.8292206413251223,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,484884.0,416046.10188470443,False,False,False,False,16195.436748958862,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,24.37372297516473,,,,25.754109308781395,"rgba(38, 166, 154, 0.5)",1.9705788695409439,26.41926404932097,2.0962043258087446,52.90613042882174,5.924310314041321,False,False,True,False,True,10.439903232970167,0.0,0.0,0.0,0.0,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,506442.0,417447.5886771896,False,False,False,False,16278.57726447888,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,24.407592268079227,,,,25.78831045972465,"rgba(38, 166, 154, 0.5)",2.0032251023814056,26.45183641010724,1.6863624491710116,54.36386961589811,5.924310314041321,False,False,True,False,True,8.852501402026693,0.0,0.0,0.0,0.0,0,0.900365024058404,0.834909573585532,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,493500.0,418626.6958294812,False,False,False,False,16226.84738440944,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,24.418442680589774,,,,25.796616230336056,"rgba(38, 166, 154, 0.5)",2.0184726921633573,26.458801624257674,1.2069513673386674,53.61756255987409,5.924310314041321,False,False,True,False,True,6.837698466346669,0.0,0.0,0.0,0.0,0,0.8909195923924257,0.8429390651429516,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,488440.0,419709.07263832644,False,False,False,False,16053.717967596891,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,24.452812509318136,,,,25.824390385474985,"rgba(38, 166, 154, 0.5)",2.034386734961563,26.482984831328878,1.227404369955401,53.2655534146716,5.924310314041321,False,False,True,False,True,6.989290053467787,0.0,0.0,0.0,0.0,0,0.8924496436956789,0.844379453804012,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,504042.0,421016.5598842439,False,False,False,False,16046.714588254303,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,24.4868137271452,,,,25.851163205551643,"rgba(38, 166, 154, 0.5)",2.04865184630956,26.50620450587638,1.1660329198574149,52.852959444537035,5.924310314041321,False,False,True,False,True,6.803647536982275,0.0,0.0,0.0,0.0,0,0.8927439601596906,0.8456599580195087,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,488211.0,422058.33414960443,False,False,False,False,16043.370176033306,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,24.521530924183352,,,,25.88310020925873,"rgba(38, 166, 154, 0.5)",2.070108094405388,26.536150096316437,1.4269061174469817,53.761996067990516,5.924310314041321,False,False,True,False,True,7.889037381037749,0.0,0.0,0.0,0.0,0,0.893180520433967,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,502674.0,423308.18943410664,False,False,False,False,16018.868312838991,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,24.614914869034163,,,,25.99293475099679,"rgba(38, 166, 154, 1.0)",2.1514915902841096,26.648637653851978,2.466364437635242,58.16700110164468,2.529471135856639,True,False,True,False,True,12.119742907380015,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,531336.0,424983.039210322,False,False,False,False,16214.88585837637,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,24.683783724255978,,,,26.072677306744858,"rgba(38, 166, 154, 1.0)",2.2251052652496295,26.73027126940125,2.3795407854579613,61.193165121095184,5.551572573072221,True,False,True,False,True,12.234398716612311,0.0,0.0,0.0,0.0,0,0.8997600000000001,0.8286,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,552257.0,426956.27891248756,False,False,False,False,16287.848868324023,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,24.77161143972231,,,,26.17070981256269,"rgba(38, 166, 154, 1.0)",2.2895211584816857,26.82991826987832,2.231943439872149,62.964391233800356,7.368739723797447,True,False,True,False,True,12.037753115265449,0.0,0.0,0.0,0.0,0,0.8967041800643087,0.8368971061093248,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,524725.0,428472.0730378753,False,False,False,False,16462.17679284613,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,24.79295613776992,,,,26.194967928203305,"rgba(38, 166, 154, 1.0)",2.3622749914299397,26.854747652205326,2.3749361814979304,64.93690662569604,9.397231901236509,True,False,True,False,True,12.919744338016677,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,531109.0,430063.3432233346,False,False,False,False,16305.925989856267,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,,33.42333333333333,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,24.83764821963311,,33.42333333333333,33.42333333333333,26.24890034687694,"rgba(38, 166, 154, 1.0)",2.454091588046931,27.476939675780468,2.3483476950450815,67.34476565293676,11.821717157479306,True,False,True,False,True,14.202621929145714,-1.0,33.89,33.14,0.0,0,0.9171938361719384,0.82124898621249,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,542874.0,431812.34565398056,False,False,False,False,16235.524036525163,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,,33.01514177626927,,,,29.699879670809914,28.380078270315426,27.916727340573146,26.767496698977954,25.7355255304536,24.877816514611787,23.992000462189974,22.98516661949481,24.877816514611787,,33.01514177626927,33.01514177626927,26.294336388428327,"rgba(38, 166, 154, 1.0)",2.5274966695160255,27.495448529211302,2.029498805144192,66.88209025741872,11.821717157479306,True,False,True,False,True,12.734542093379329,0.0,0.0,0.0,0.0,0,0.9086726663707173,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,531069.0,433351.20851205837,False,False,False,False,16166.833741385239,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,,32.935093003395195,,,,30.076875192087588,28.58373457043795,28.116378452312777,26.947051769051793,25.92449857640899,25.07135294880122,24.186495010264114,23.176504328031363,25.07135294880122,,32.935093003395195,32.935093003395195,26.510361355924474,"rgba(38, 166, 154, 1.0)",2.6048400030408065,27.699370419336176,2.0598691568004783,67.30804710189234,12.259797160730344,True,False,True,False,True,13.473779233732898,0.0,0.0,0.0,0.0,0,0.9079688002573176,0.8309745899002895,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,587514.0,435741.329310321,False,False,False,False,16791.30143531725,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,,32.69452790744391,,,,30.132319178658857,28.62643588803545,28.160265175374853,26.98998128600344,25.97168240697627,25.121012408861684,24.237549767744124,23.227804548428463,25.121012408861684,,32.69452790744391,32.69452790744391,26.558381332510393,"rgba(38, 166, 154, 0.75)",2.642663650783308,27.728399098764378,1.5047699695180363,63.418306741772525,12.259797160730344,True,False,True,False,False,10.280432034715638,0.0,0.0,0.0,0.0,0,0.8979915852980869,0.8348416289592759,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,569628.0,437817.0916465951,False,False,False,False,16808.273506087527,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.55,31.95,32.075,9349.0,,,,32.65069341103341,,,,30.170321929583885,28.652467254490016,28.1865010183994,27.01484893701341,25.998508193424044,25.148934891867782,24.266009262990682,23.256187167992838,25.148934891867782,,32.65069341103341,32.65069341103341,26.586722331970257,"rgba(38, 166, 154, 0.75)",2.676229320962344,27.752205027458672,1.6152558148443346,61.61229200231392,16.64203243287325,True,False,True,False,False,10.922489546388135,0.0,0.0,0.0,0.0,0,0.90064444708022,0.8320088562052742,False,False,False,False,0.29280136287581104,0.2928626272854967,False,False,False,False,578977.0,440005.6173575006,False,False,False,False,16692.625854830356,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.63,31.78,32.6,17842.0,,,,32.605903455057074,,,,30.244020584386323,28.70309877539785,28.23741324775452,27.0629643996513,26.05025036954746,25.202700412998787,24.32074451098563,23.310728786815805,25.202700412998787,,32.605903455057074,32.605903455057074,26.64149013594221,"rgba(38, 166, 154, 0.75)",2.7140200677091757,27.800811067058586,1.76829530114428,61.50473397905365,16.331066902691745,True,False,True,False,False,11.829853885741851,0.0,0.0,0.0,0.0,0,0.8979046271179778,0.8329598616189017,False,False,False,False,0.2910490563619219,0.2919558418237093,False,False,False,False,596819.0,442436.832592268,False,False,False,False,16710.445609019032,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.16,33.51,7196.0,,,,32.654267167089984,,,,30.2880228939193,28.72951269072342,28.263298195044804,27.086333391059572,26.07468195977779,25.227642130417024,24.345770446539735,23.335340735678358,25.227642130417024,,32.654267167089984,32.654267167089984,26.668825305395004,"rgba(38, 166, 154, 0.75)",2.744291413163069,27.83021416430053,2.069672997720366,63.142574759692266,16.331066902691745,True,False,True,False,False,13.373333044800447,0.0,0.0,0.0,0.0,0,0.9046429964884902,0.8306671868903629,False,False,False,False,0.3417237931732131,0.31683981749846124,False,False,False,False,604015.0,444941.9204590545,False,False,False,False,16562.934824383075,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.3,28.63,28.77,16010.0,,,,32.24896286531173,,,,30.24744654426824,28.731578182408878,28.270196872304208,27.100876348047013,26.09516100723694,25.2520539389971,24.37324349190835,23.36510025988169,25.2520539389971,,32.24896286531173,32.24896286531173,26.67945708063155,"rgba(38, 166, 154, 0.5)",2.707219913058016,27.809641174191647,0.3547398647506077,54.5584006236671,9.794977574664188,False,False,True,False,False,3.215675594342141,0.0,0.0,0.0,0.0,0,0.9013638761208651,0.8385954336523247,False,False,False,False,0.16868529483818998,0.2427625561683256,False,False,False,False,588005.0,447159.95269999944,False,False,False,False,16554.362191446904,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.15,24.9,25.32,11686.0,,,,31.752820917508412,,,,30.147357237822643,28.70287157468998,28.24812014509705,27.09130897851543,26.091800674158254,25.2530419459734,24.37799308580897,23.37323308841505,25.2530419459734,,31.752820917508412,31.752820917508412,26.660715841310097,"rgba(239, 83, 80, 1.0)",2.6861537155911197,27.753748909267102,-0.9060348613487769,45.55086713296278,1.8433385602193724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952174869801218,0.8452284896941246,False,False,False,False,0.04397461942450835,0.14336858779641698,False,False,False,False,576319.0,449162.4185496118,False,False,False,False,16478.88370785858,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.74,26.035,16595.0,,,,31.237385495066412,,,,30.03558911772979,28.672939444498358,28.226302874632193,27.08456432255554,26.093110241957802,25.25995645930082,24.389688468084767,23.38913148933697,25.25995645930082,,31.237385495066412,31.237385495066412,26.643910302262032,"rgba(239, 83, 80, 1.0)",2.660508379584254,27.696922493048874,-0.6246635063440675,40.94417788582649,-1.8786081544874662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993001414221997,0.8382710229539109,False,False,False,False,0.07487516607415669,0.10912187693528683,False,False,False,False,592914.0,451391.12523876515,False,False,False,False,16480.68396044992,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.405,23.88,24.57,24058.0,,,,30.443707574707883,,,,29.81837666637778,28.601936018407102,28.169568832634504,27.055606935772033,26.077418690422647,25.25368358784592,24.391721013328013,23.398839976069237,25.25368358784592,,30.443707574707883,30.443707574707883,26.59589396510715,"rgba(239, 83, 80, 1.0)",2.6709240598215307,27.58671565544067,-1.1294651543339818,36.62781203299413,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887701108330354,0.8479799785484448,False,False,False,False,0.01235213160290703,0.06073700426909693,False,False,False,False,568856.0,453212.28608777653,False,False,False,False,16598.161728504958,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,27.68,23.67,26.95,7566.0,,,,30.285859265556525,,,26.099999999999998,29.772072145322078,28.5882326154296,28.159384673987102,27.05209124229446,26.077493999045846,25.25627772367051,24.39648347983858,23.405532779337882,25.25627772367051,,30.285859265556525,30.285859265556525,26.534174295436227,"rgba(239, 83, 80, 1.0)",2.654328306136404,27.633979543362187,-0.2576846058495971,38.00022899217882,-5.48419075966919,False,True,False,True,False,0.024162306981462933,0.0,0.0,0.0,0.0,0,0.8886680613668063,0.8379009762900976,False,False,False,False,0.049356555087664775,0.055046779678380856,False,False,False,False,576422.0,455122.5142104467,False,False,False,False,16458.128213334337,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.245,24.26,24.625,4264.0,,,,30.173957351808355,,,25.59898901098901,29.73679349845438,28.576298274380118,28.149844967575454,27.04724520394748,26.074928591467728,25.255335672020784,24.396975295788327,23.407351792120735,25.255335672020784,,30.173957351808355,30.173957351808355,26.47152914519378,"rgba(239, 83, 80, 1.0)",2.6653109819739282,27.585748379507883,-1.1108453758424672,36.702707327207946,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844569545516956,0.8446381985445558,False,False,False,False,0.016291105584489183,0.03566894263143502,False,False,False,False,572158.0,456937.0178660987,False,False,False,False,16269.071961964812,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.7,13603.0,,,,29.844680710989216,,,25.11905051180225,29.62728154074672,28.538630513965806,28.1196881389081,27.03186389766655,26.066758810496587,25.252306344517,24.398492527231195,23.41308413713602,25.252306344517,,29.844680710989216,29.844680710989216,26.396350713607802,"rgba(239, 83, 80, 1.0)",2.653822200199264,27.504101857141123,-1.0566276282301714,35.96677543437418,-6.153266086820331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883046362167923,0.8453105131113173,False,False,False,False,0.014500607547050803,0.02508477508924291,False,False,False,False,585761.0,458934.2889069343,False,False,False,False,16227.737512942102,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.755,24.23,24.42,9187.0,,,,29.634729451904363,,,24.946371750433276,29.55259911905843,28.512080643294652,28.09824781383655,27.020560692275772,26.06036224276963,25.249420092100056,24.398726616683994,23.41623108354387,25.249420092100056,,29.634729451904363,29.634729451904363,26.361622228221805,"rgba(239, 83, 80, 1.0)",2.652155798285344,27.458397229252956,-1.1456330096509868,35.19917487870738,-7.328820410571268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902346445824708,0.8442719116632161,False,False,False,False,0.006981397192109021,0.016033086140675966,False,False,False,False,576574.0,460758.16039674927,False,False,False,False,16118.578791811216,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.465,24.555,8916.0,,,,29.450703258208993,,,24.874412210584342,29.48391348375134,28.487439857960574,28.078397075886247,27.01022553346925,26.054693163536534,25.247090192486205,24.399363001688084,23.419632847771002,25.247090192486205,,29.450703258208993,29.450703258208993,26.33946304079262,"rgba(239, 83, 80, 1.0)",2.6405329792325274,27.422387654545453,-1.0859124567263923,34.97262983298717,-8.092681551722166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903321902386644,0.8484533582735807,False,False,False,False,0.011367452765391752,0.013700269453033858,False,False,False,False,585490.0,462691.9873673423,False,False,False,False,16006.91090356608,False,False,False,False
