date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_257,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_OB_bull_181,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(38, 166, 154, 0.75)",0.4536279381897747,2.0016458718062022,0.8340626675324253,62.137636599059945,20.232021552776374,True,False,True,False,False,2.8440701425658688,0.0,0.0,0.0,0.0,0,0.8360349127182045,1.0766832917705735,False,False,False,False,-0.06820080026840547,-0.07858224814643808,False,False,False,False,30580.0,28355.40663462816,False,False,False,False,69.93355250840702,False,False,False,False
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(38, 166, 154, 0.75)",0.44149573778971657,2.0016458718062022,0.8569825160441455,61.96348590299776,19.299194937628343,True,False,True,False,False,2.8440701425658794,0.0,0.0,0.0,0.0,0,0.8360349127182045,1.0766832917705735,False,False,False,False,-0.06820080026840547,-0.07339152420742177,False,False,False,False,30580.0,28389.89645424633,False,False,False,False,68.84931138424567,False,False,False,False
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(38, 166, 154, 0.75)",0.4295797233794192,2.0016458718062022,-0.003831353568679842,53.91383706783616,11.275530036382733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843452380952381,1.0732142857142857,False,False,False,False,-0.23137567582042,-0.1523836000139209,False,False,False,False,30580.0,28423.851547978942,False,False,False,False,67.7818801999938,False,False,False,False
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 0.5)",0.416721999929479,2.0016458718062022,-0.00394956783294562,48.547404511061764,6.1679027342501485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432657926102501,1.0733015494636473,False,False,False,False,-0.22246472998823644,-0.18742416500107867,False,False,False,False,30580.0,28457.28020614981,False,False,False,False,66.730998336428,False,False,False,False
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 0.5)",0.4028324042898551,2.0016458718062022,-0.004085748288059672,44.96978280654551,2.8088586342287414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702337023370232,1.0756457564575646,False,False,False,False,-0.22246472998823644,-0.20494444749465757,False,False,False,False,30580.0,28490.19059055059,False,False,False,False,65.696409214933,False,False,False,False
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 0.5)",0.38780007852100823,2.0016458718062022,-0.004244124478982218,42.58470167020133,0.48861224528835834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702337023370232,1.0436654366543663,False,False,False,False,-0.22246472998823644,-0.213704588741447,False,False,False,False,30580.0,28522.590736433525,False,False,False,False,64.67786023485651,False,False,False,False
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 0.5)",0.37148632557617683,2.0016458718062022,-0.004430504416682049,40.994647579305216,-1.2170986211831973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619109947643978,1.0464659685863873,False,False,False,False,-0.22246472998823644,-0.21808465936484173,False,False,False,False,30580.0,28554.488554473315,False,False,False,False,63.67510271183548,False,False,False,False
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 0.5)",0.3537138865149522,2.0016458718062022,-0.004653116173692159,39.934611518707804,-2.5566815640696134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619109947643978,1.0464659685863873,False,False,False,False,-0.22246472998823644,-0.2202746946765391,False,False,False,False,30580.0,28585.891832698533,False,False,False,False,62.68789181707834,False,False,False,False
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 0.5)",0.34174037877676294,2.0016458718062022,-0.004816146725457279,39.22792081164286,-3.671961481781935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495007132667618,1.050641940085592,False,False,False,False,-0.22000866866253221,-0.22014168166953565,False,False,False,False,30580.0,28616.80823839313,False,False,False,False,61.715986517588746,False,False,False,False
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 1.0)",0.32881133175711985,2.0016458718062022,-0.005005520331087551,38.75679367359957,-4.641477709098218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406344410876133,1.0536253776435045,False,False,False,False,-0.22000866866253221,-0.22007517516603392,False,False,False,False,30580.0,28647.245319968428,False,False,False,False,60.759149517316054,False,False,False,False
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 1.0)",0.314809036925131,2.0016458718062022,-0.005228159338366338,38.44270891490404,-5.5071921537510065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364341085271318,1.0813953488372094,False,False,False,False,-0.22000866866253221,-0.22004192191428307,False,False,False,False,30580.0,28677.210508806125,False,False,False,False,59.81714719921813,False,False,False,False
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 1.0)",0.2995830435789027,2.0016458718062022,-0.005493875042259378,38.233319075773686,-6.290689965234762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,1.0813953488372094,False,False,False,False,-0.22000866866253221,-0.22002529528840764,False,False,False,False,30580.0,28706.711121072694,False,False,False,False,58.8897495682225,False,False,False,False
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 1.0)",0.2837611290828555,2.0016458718062022,-0.375829741553723,34.84935872844685,-9.92272301849475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131197559115179,1.080091533180778,False,False,False,False,-0.27164828388563866,-0.24583678958702315,False,False,False,False,30580.0,28735.754359505674,False,False,False,False,57.97673019507176,False,False,False,False
