date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_366,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_791,aVWAP_OB_bull_846,aVWAP_OB_bear_862,aVWAP_OB_bear_660,aVWAP_OB_bear_580,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.090402605091768,16.090402605091768,16.090402605091768,16.408061911170925,16.408061911170925,16.409769265232974,16.844101751207727,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.273863536155197,,,,,,,,,,,,,,,,,,,,,17.273863536155197,16.802641917171428,,#000000,0.8821449187393415,16.28683517635057,-0.34782853682257103,49.205189615389315,-6.452247974778658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834809264305177,1.0807220708446863,False,False,False,False,-0.17263902442086304,-0.21088253167112628,False,False,False,False,-1588.0,-1762.3450428663155,False,False,False,False,16.555783953648643,False,False,False,False
2025-08-05 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.090402605091768,16.090402605091768,16.090402605091768,16.408061911170925,16.408061911170925,16.409769265232974,16.844101751207727,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.273863536155197,,,,,,,,,,,,,,,,,,,,,17.273863536155197,16.802641917171428,,"rgba(38, 166, 154, 1.0)",0.8815140435687847,16.28683517635057,-0.3480774680665976,53.57791302266673,-2.4424634278958592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834809264305177,1.0807220708446863,False,False,False,False,-0.17263902442086304,-0.19176077804599467,False,False,False,False,-1588.0,-1759.6420189459075,False,False,False,False,16.299105132661843,False,False,False,False
2025-08-05 16:00:00+00:00,15.98,15.98,15.66,15.66,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,,,17.177738906088745,16.60407527925216,,"rgba(38, 166, 154, 1.0)",0.8852135793587101,16.084833183272714,-0.47992167447372736,51.68126075814416,-2.4424634278958592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899770466717672,1.2383320581484314,False,False,False,False,-0.19928002501331593,-0.1955204015296553,False,False,False,False,-1691.0,-1758.5778015979088,False,False,False,False,17.64330505308569,False,False,False,False
2025-08-05 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,,,17.177738906088745,16.60407527925216,,#000000,0.8879338807459445,16.084833183272714,-0.4784513717573382,50.41682591512912,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.72784068723155,1.196017180788754,False,False,False,False,-0.22682926541714402,-0.21117483347339966,False,False,False,False,-1691.0,-1757.5300837436776,False,False,False,False,17.369765439859556,False,False,False,False
2025-08-05 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,,,17.177738906088745,16.60407527925216,,#000000,0.893886654644383,16.084833183272714,-0.47526515925190344,49.573869353119086,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.72784068723155,1.1753221397891445,False,False,False,False,-0.22682926541714402,-0.21900204944527185,False,False,False,False,-1691.0,-1756.4986095771087,False,False,False,False,17.100466750869487,False,False,False,False
2025-08-05 19:00:00+00:00,15.66,15.8,15.66,15.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.764971751412427,15.764971751412427,15.764971751412427,16.03401370533529,16.03401370533529,16.03401370533529,16.319926442121563,16.319926442121563,16.321502320185612,16.739897708674302,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,17.164630879345598,,,,,,,,,,,,,,,,,,,,,17.164630879345598,16.593963843924577,,#000000,0.8955577958823983,16.07983309819439,-0.31246793839661297,51.20216646246361,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7307840865198917,1.1626110467361912,False,False,False,False,-0.214737154212135,-0.2168696018287034,False,False,False,False,-1676.0,-1755.2505691185488,False,False,False,False,17.067901374887015,False,False,False,False
2025-08-06 14:00:00+00:00,15.8,15.8,15.58,15.58,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75091358024691,15.75091358024691,15.75091358024691,16.024742120343838,16.024742120343838,16.024742120343838,16.307019741837507,16.307019741837507,16.308579825559345,16.724989238633306,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,17.149031572556158,,,,,,,,,,,,,,,,,,,,,17.149031572556158,16.580049050792603,,#000000,0.9015369759022037,16.069838949687643,-0.5433376142974521,48.9788259080035,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7505863956215792,1.1645817044566062,False,False,False,False,-0.22163914048535396,-0.21925437115702867,False,False,False,False,-1693.0,-1754.2854440159356,False,False,False,False,17.066848640392642,False,False,False,False
2025-08-06 15:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75091358024691,15.75091358024691,15.75091358024691,16.024742120343838,16.024742120343838,16.024742120343838,16.307019741837507,16.307019741837507,16.308579825559345,16.724989238633306,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,17.149031572556158,,,,,,,,,,,,,,,,,,,,,17.149031572556158,16.580049050792603,,"rgba(239, 83, 80, 0.5)",0.9069657462467008,16.069838949687643,-0.5400853910026316,47.49659887169676,3.0464148927439823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658556043079376,1.1555644196250494,False,False,False,False,-0.2407293588478942,-0.22999186500246144,False,False,False,False,-1693.0,-1753.3352820932078,False,False,False,False,16.80224633589043,False,False,False,False
2025-08-06 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75091358024691,15.75091358024691,15.75091358024691,16.024742120343838,16.024742120343838,16.024742120343838,16.307019741837507,16.307019741837507,16.308579825559345,16.724989238633306,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,17.149031572556158,,,,,,,,,,,,,,,,,,,,,17.149031572556158,16.580049050792603,,"rgba(239, 83, 80, 0.5)",0.9110151648741084,16.069838949687643,-0.5376847373943912,46.50844751415893,1.8304402668152093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658556043079376,1.13522138013562,False,False,False,False,-0.2407293588478942,-0.23536061192517782,False,False,False,False,-1693.0,-1752.3998513630804,False,False,False,False,16.54174639269833,False,False,False,False
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73097505668934,15.73097505668934,15.73097505668934,16.015985915492955,16.015985915492955,16.015985915492955,16.296228464419475,16.296228464419475,16.2977796483352,16.713302691180388,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,17.137151898734174,,,,,,,,,,,,,,,,,,,,,17.137151898734174,16.56790822968643,,"rgba(239, 83, 80, 0.5)",0.9161307294886902,16.058891410842907,-0.6428028139298176,44.14467799873491,-0.6556388989428541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7591933570581256,1.134045077105575,False,False,False,False,-0.25033858384700125,-0.24284959788608954,False,False,False,False,-1705.0,-1751.6649699465984,False,False,False,False,16.471331719943315,False,False,False,False
2025-08-06 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73097505668934,15.73097505668934,15.73097505668934,16.015985915492955,16.015985915492955,16.015985915492955,16.296228464419475,16.296228464419475,16.2977796483352,16.713302691180388,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,17.137151898734174,,,,,,,,,,,,,,,,,,,,,17.137151898734174,16.56790822968643,,"rgba(239, 83, 80, 0.5)",0.9203713018848957,16.058891410842907,-0.639841126767939,42.5688316551189,-2.360166108503954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7591933570581256,1.1427441676551993,False,False,False,False,-0.25999331370271267,-0.2514214557944011,False,False,False,False,-1705.0,-1750.9414820404495,False,False,False,False,16.215962235913185,False,False,False,False
2025-08-06 19:00:00+00:00,15.47,15.56,15.47,15.555,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.704595660749504,15.704595660749504,15.704595660749504,16.001329690346083,16.001329690346083,16.001329690346083,16.27770467836257,16.27770467836257,16.279238773274916,16.692824037706206,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,17.116096569502275,,,,,,,,,,,,,,,,,,,,,17.116096569502275,16.5477168385843,,"rgba(239, 83, 80, 0.5)",0.9223863342165864,16.041726140210777,-0.5276814303891113,43.55764607075527,-2.360166108503954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608951707891636,1.134668237141735,False,False,False,False,-0.25209054273094567,-0.2517559992626734,False,False,False,False,-1683.0,-1749.8881257297448,False,False,False,False,16.305637240007552,False,False,False,False
2025-08-07 14:00:00+00:00,15.555,15.555,15.555,15.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.704595660749504,15.704595660749504,15.704595660749504,16.001329690346083,16.001329690346083,16.001329690346083,16.27770467836257,16.27770467836257,16.279238773274916,16.692824037706206,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,17.116096569502275,,,,,,,,,,,,,,,,,,,,,17.116096569502275,16.5477168385843,,"rgba(239, 83, 80, 0.5)",0.9236208759672355,16.041726140210777,-0.5269761141995272,44.21685568117951,-2.360166108503954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675696898311737,1.1350608559089121,False,False,False,False,-0.2450916815530515,-0.24842384040786245,False,False,False,False,-1683.0,-1748.8511005246326,False,False,False,False,16.052836662643095,False,False,False,False
2025-08-07 15:00:00+00:00,15.555,15.555,15.28,15.47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,,,17.106155135028576,16.537689228402495,,"rgba(239, 83, 80, 0.5)",0.9253721287009543,15.972623706188106,-0.5431584663066228,42.93618765673713,-2.644377651381717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513451191391235,1.1322059953881627,False,False,False,False,-0.2692536042714147,-0.25883872233963856,False,False,False,False,-1693.0,-1747.9851919893667,False,False,False,False,15.958994233764907,False,False,False,False
2025-08-07 16:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,,,17.106155135028576,16.537689228402495,,"rgba(239, 83, 80, 0.5)",0.9262788821772441,15.972623706188106,-0.5426267572965436,42.08240897377554,-3.7281448922691283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659492697924672,1.1387394312067636,False,False,False,False,-0.25999331370271267,-0.25941601802117564,False,False,False,False,-1693.0,-1747.1327083926324,False,False,False,False,15.711567966574753,False,False,False,False
2025-08-07 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,,,17.106155135028576,16.537689228402495,,"rgba(239, 83, 80, 0.5)",0.9263436163192635,15.972623706188106,-0.5425888378064628,41.513223185134486,-4.555182624476814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497945768282661,1.21733771569433,False,False,False,False,-0.25999331370271267,-0.2597046658619442,False,False,False,False,-1693.0,-1746.2934415958473,False,False,False,False,15.467977765542585,False,False,False,False
2025-08-07 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,,,17.106155135028576,16.537689228402495,,"rgba(239, 83, 80, 0.5)",0.9255665077995823,15.972623706188106,-0.5430443970828521,41.13376599270711,-5.2189831091596375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6807723911257189,1.21733771569433,False,False,False,False,-0.25999331370271267,-0.2598489897823284,False,False,False,False,-1693.0,-1745.4671866873844,False,False,False,False,15.228164156774483,False,False,False,False
2025-08-07 19:00:00+00:00,15.47,15.48,15.33,15.48,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.595916666666666,15.595916666666666,15.595916666666666,15.92616053776196,15.92616053776196,15.92616053776196,16.18577386770935,16.18577386770935,16.1872314453125,16.591578757225435,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,17.011684337797615,,,,,,,,,,,,,,,,,,,,,17.011684337797615,16.449957605199746,,"rgba(239, 83, 80, 0.5)",0.9238038626118256,15.901376772514514,-0.45613229124543303,41.29637910800103,-5.367978425305154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6732954545454544,1.2138798701298699,False,False,False,False,-0.27146504217939055,-0.26565701598085945,False,False,False,False,-1592.0,-1743.087850459673,False,False,False,False,16.557960061320614,False,False,False,False
2025-08-08 14:00:00+00:00,15.48,15.48,15.43,15.43,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,,,17.007329808940824,16.446207998227088,,"rgba(239, 83, 80, 0.5)",0.9219039982459846,15.898658684460395,-0.5083595313091883,39.944703585413095,-6.917341490423276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2130153597413094,False,False,False,False,-0.26263459903384073,-0.26414580750735006,False,False,False,False,-1597.0,-1740.8229225455696,False,False,False,False,16.378766882075332,False,False,False,False
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,,,17.007329808940824,16.446207998227088,,"rgba(239, 83, 80, 0.5)",0.9180656662611429,15.898658684460395,-0.5104849268234,39.043586570354464,-7.980385028161912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.26559527129278093,False,False,False,False,-1597.0,-1738.5931097929251,False,False,False,False,16.1248325118106,False,False,False,False
2025-08-08 16:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,,,17.007329808940824,16.446207998227088,,"rgba(239, 83, 80, 0.5)",0.9122307229488814,15.898658684460395,-0.5137501650299687,38.44284189364872,-8.743729347771634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.2663200031854964,False,False,False,False,-1597.0,-1736.3978677806317,False,False,False,False,15.874835108526714,False,False,False,False
