date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,,,,,,,,,,36.03043854805727,35.931472272408655,35.92246407833875,35.368822666093926,,,,,,,36.03043854805727,,,35.81329939122465,"rgba(38, 166, 154, 0.75)",1.103296893875791,36.12118700774962,2.2240731446549638,64.90070596297446,19.387133706842135,True,False,True,False,False,14.99609346983041,0.0,0.0,0.0,0.0,0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037789,False,False,False,False,-9744.0,-7711.066693451987,False,False,False,False,283.14655228302894,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,,,,,,,,,,36.032767256085734,35.933811623365095,35.9248042830595,35.37112380271054,,,,,,,36.032767256085734,,,35.815626741305216,"rgba(38, 166, 154, 0.5)",1.0998400047443102,36.12259735803779,2.1524973011984474,59.79181166811318,14.771236878944976,False,False,True,False,False,14.240800054128044,0.0,0.0,0.0,0.0,0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136979,False,False,False,False,-9775.0,-7743.065659444978,False,False,False,False,279.23730341042386,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.52,38.465,38.51,121.0,,,,,,,,,,,,,,,,,,,,36.04187611952451,35.942961177453434,35.93395709638861,35.38012114799315,,,,,,,36.04187611952451,,,35.82472888533992,"rgba(38, 166, 154, 0.5)",1.100718242171253,36.12840033172888,2.163677839637892,56.61667025087396,12.029950973853424,False,True,True,False,False,14.362984199262023,0.0,0.0,0.0,0.0,0,1.0703379224030034,0.9066332916145179,False,False,False,False,0.2783200627896002,0.28925123210164905,False,False,False,False,-9654.0,-7772.692548445831,False,False,False,False,276.78401188468087,False,False,False,False
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,,,,,,,,,,38.46666666666667,36.04313405962954,35.94422555896106,35.93522200025461,35.381368296373765,,,,,,,36.04313405962954,,,36.35412331637713,"rgba(38, 166, 154, 0.5)",1.1041945741840875,36.28699000396081,2.022297562627684,54.62696389295492,10.300351550581631,False,True,True,False,False,14.425133922543019,0.0,0.0,0.0,0.0,0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681326,False,False,False,False,-9637.0,-7801.596539942794,False,False,False,False,272.75635278569354,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,,,,,,,,,,38.51196801968019,36.06214668564335,35.96332626416272,35.9543297951963,35.40017289988266,,,,,,,36.06214668564335,,,36.37838873291304,"rgba(38, 166, 154, 0.5)",1.1029420606673344,36.30170010013539,2.056590260500334,53.98038699643082,9.657965275579109,False,True,True,False,False,14.740251495620566,0.0,0.0,0.0,0.0,0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288596,False,False,False,False,-9383.0,-7826.114423044456,False,False,False,False,272.4655566184735,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,,,,,,,,38.57629418742586,36.146125830722845,36.047712957719895,36.0387495883554,35.48344649992714,,,,,,,36.146125830722845,,,36.45846581283023,#000000,1.0974417959488367,36.36815696067185,1.9380007643041373,52.40434379291273,8.0151052590207,False,True,False,False,False,14.031346097442746,0.0,0.0,0.0,0.0,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,-10517.0,-7867.833579276325,False,False,False,False,285.82267977167544,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,,,,,,,,38.575605739825924,36.14695074482719,36.048544143175214,36.03958129932184,35.48427778927917,,,,,,,36.14695074482719,,,36.45899194328587,#000000,1.0907220312937014,36.36872456767477,1.9264994856965674,50.96184837311415,6.449666162211862,False,True,False,False,False,13.792767619480145,0.0,0.0,0.0,0.0,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-10529.0,-7909.091973396071,False,False,False,False,281.5773669069983,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,,,,,,,,,,38.57536272451598,36.1477932184547,36.04939230609627,36.04042993615601,35.48512287762063,,,,,,,36.1477932184547,,,36.45962021256872,#000000,1.085026271114628,36.36934777492592,1.9867281396418317,50.96546083665044,6.1554432072513094,False,True,False,False,False,14.158769165957214,0.0,0.0,0.0,0.0,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-10517.0,-7949.524655979077,False,False,False,False,277.39787284642466,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,,,,,,,,38.576144550843594,36.15016805985854,36.051780865157205,36.0428196276256,35.48749249352758,,,,,,,36.15016805985854,,,36.461681119402506,"rgba(38, 166, 154, 0.5)",1.080784804108891,36.37124516387871,2.0714159077829977,52.412457703904565,6.1554432072513094,False,True,True,False,False,14.727140459231613,0.0,0.0,0.0,0.0,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-10484.0,-7988.818847359246,False,False,False,False,273.6087585387281,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,,,,,,,,,,38.57670297254368,36.15068827133437,36.05230344223377,36.04334239666394,35.488008079647706,,,,,,,36.15068827133437,,,36.462209032484694,"rgba(38, 166, 154, 0.5)",1.077752658448445,36.37169814395641,2.1788875560968273,55.075762907778724,6.1554432072513094,False,True,True,False,True,15.461618560040787,0.0,0.0,0.0,0.0,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,-10477.0,-8027.395299338173,False,False,False,False,269.47528941409666,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,,,,,,,,,,38.57755916159567,36.151433982842065,36.053052447684166,36.04409166877928,35.48874664063397,,,,,,,36.151433982842065,,,36.46297678030703,"rgba(38, 166, 154, 0.5)",1.0718635451676455,36.37235321840545,2.162259171928507,56.170752150604045,1.4716475994415532,False,True,True,False,True,15.155877621548125,0.0,0.0,0.0,0.0,0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,-10487.0,-8065.528705549984,False,False,False,False,265.4524167100022,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,,,,,,,,,,38.67726640591047,36.21487224108255,36.116686501362196,36.1077410547954,35.55115911806479,,,,,,,36.21487224108255,,,36.533545064243086,"rgba(38, 166, 154, 0.5)",1.0701385866300146,36.60581115244474,2.0877565536543967,59.11810434192289,4.404379923917048,False,False,True,False,True,16.170325215852575,0.0,0.0,0.0,0.0,0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,-9665.0,-8090.3267101151005,False,False,False,False,274.0810614121727,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,,,,,,,,,,38.67603243021347,36.224233877079314,36.12611326602661,36.11717327701282,35.56057695765531,,,,,,,36.224233877079314,,,36.540825961597506,"rgba(38, 166, 154, 0.5)",1.0659695159848135,36.611421195433564,1.790462837769959,55.0769179949518,4.404379923917048,False,True,True,False,False,12.925757256634913,0.0,0.0,0.0,0.0,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,-9800.0,-8116.833272748975,False,False,False,False,271.92476588640255,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,,,36.22455815076862,,,36.541018652270914,#000000,1.0601639852756561,36.61154796866189,1.7812829501533105,52.08336672315212,7.267779488028275,False,True,False,False,False,12.726649190544109,0.0,0.0,0.0,0.0,1,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,-9805.0,-8143.006400303255,False,False,False,False,267.78639742304745,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,,,36.22455815076862,,,36.541018652270914,#000000,1.054700256295842,36.61154796866189,1.790510640407395,50.087665875285666,5.421559877786194,False,True,False,False,False,12.726649190544109,0.0,0.0,0.0,0.0,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.28586108162923707,False,False,False,False,-9805.0,-8168.773742934212,False,False,False,False,263.63467033121725,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,,,36.22455815076862,,,36.541018652270914,"rgba(239, 83, 80, 1.0)",1.0371781797629849,36.61154796866189,1.8207595070787732,48.7571986433747,4.1064516010459045,False,True,False,True,False,12.726649190544109,0.0,0.0,0.0,0.0,1,1.0888485947416133,0.8877088460044037,False,False,False,False,0.27910834960606085,0.282484715617649,False,False,False,False,-9805.0,-8194.141591880969,False,False,False,False,259.5473111012759,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,,,,,,,,,,38.6758799129607,36.225267969585936,36.12715475994061,36.11821539220794,35.56161854689525,,,,,,,36.225267969585936,,,36.54162731631809,"rgba(38, 166, 154, 0.5)",1.0311303165602346,36.61205953732417,2.1558288287860403,53.49639769606273,4.1064516010459045,False,True,True,False,True,15.139068477272524,0.0,0.0,0.0,0.0,0,1.0806347568055727,0.8842729970326406,False,False,False,False,0.2968038118977651,0.289644263757707,False,False,False,False,-9795.0,-8218.961102084364,False,False,False,False,255.67836054156618,False,False,False,False
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,,,,,,,,,,38.68548169191919,36.23907092940025,36.14102585145672,36.132092084447116,35.57535454328501,,,,,,,36.23907092940025,,,36.554605020101654,"rgba(38, 166, 154, 0.5)",1.0227193920889701,36.623575789371486,2.118297772963366,55.707439730973846,-0.08059454111551645,False,True,True,False,True,14.662960713554781,0.0,0.0,0.0,0.0,0,1.0834298957126296,0.8833526458091926,False,False,False,False,0.31307294048626144,0.30135860212198423,False,False,False,False,-9984.0,-8246.326046238095,False,False,False,False,254.64458750991398,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,,,,,,,,,,38.68534530560807,36.23940630561913,36.14136396790664,36.13243043245062,35.57569435433958,,,,,,,36.23940630561913,,,36.55484807318481,"rgba(38, 166, 154, 0.5)",1.0090134330661726,36.623773058587744,1.9288414580349986,53.19214655748199,-0.08059454111551645,False,True,True,False,True,12.361020769377006,0.0,0.0,0.0,0.0,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756691356197,False,False,False,False,-9989.0,-8273.344247071613,False,False,False,False,250.77412878883004,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,,,,,,,,,,38.684757712002,36.24101931057848,36.142990013849406,36.13405757996966,35.577327967207005,,,,,,,36.24101931057848,,,36.556030516721314,"rgba(38, 166, 154, 0.5)",0.9984770745832583,36.624741705995866,2.0383625681677278,52.96529511699646,-0.08059454111551645,False,True,True,False,False,13.025206823786188,0.0,0.0,0.0,0.0,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325442396,False,False,False,False,-9965.0,-8299.571468047247,False,False,False,False,247.25825082311175,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,,,,,,,,,,38.6803104793757,36.262594566616315,36.164738021045025,36.155820184444686,35.599176471458804,,,,,,,36.262594566616315,,,36.5725279445881,#000000,0.9842484076328487,36.63893716119899,2.0076871077226452,52.02508007059824,-0.08059454111551645,False,True,False,False,False,12.551561877721355,0.0,0.0,0.0,0.0,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349341455263,False,False,False,False,-10286.0,-8330.36880962791,False,False,False,False,248.40153375608676,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,,,,,,,,,,38.67986316806182,36.27037708925949,36.172582678299705,36.16367009624363,35.60705969620477,,,,,,,36.27037708925949,,,36.57871054561388,"rgba(38, 166, 154, 0.5)",0.9782095383407226,36.64445479869993,2.0706659687002014,52.368132854777706,-0.08059454111551645,False,True,True,False,False,12.967843113860795,0.0,0.0,0.0,0.0,0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,-10170.0,-8358.890223432127,False,False,False,False,246.34879679862803,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,,,,,,,,,,38.675645111386146,36.278435184155924,36.180720201721094,36.17181439129579,35.61530780780781,,,,,,,36.278435184155924,,,36.58438453927336,#000000,0.9668667469233662,36.64941836547288,1.939855352865677,49.9874128740559,-0.08059454111551645,False,True,False,False,False,11.418136842674357,0.0,0.0,0.0,0.0,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,-10296.0,-8388.922933146358,False,False,False,False,244.48292398004466,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,,,,,,,,,,38.66734638911714,36.30519485573534,36.20774130863015,36.19885780267035,35.64269929478344,,,,,,,36.30519485573534,,,36.60436793018728,#000000,0.9522419396936765,36.66743652462131,2.1135001426487325,51.15179958133001,-0.08059454111551645,False,True,False,False,False,12.616890880224382,0.0,0.0,0.0,0.0,0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,-9877.0,-8411.993895423158,False,False,False,False,247.18861508112923,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,,,,,,,,,,38.66377450980393,36.30839527675682,36.21098526532167,36.202105509612664,35.64604526317323,,,,,,,36.30839527675682,,,36.60626116493366,"rgba(239, 83, 80, 1.0)",0.9331662028610037,36.66908025566558,1.8441728162231321,47.635050604262545,2.5107875913469044,False,True,False,True,False,9.572731311807033,0.0,0.0,0.0,0.0,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,-9932.0,-8435.559881540628,False,False,False,False,244.208946630259,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,,,,,,,,,,38.65951035279482,36.31086075117114,36.21349099099099,36.204614715978785,35.64866064866359,,,,,,,36.31086075117114,,,36.607427491919864,"rgba(239, 83, 80, 1.0)",0.9152092410781343,36.6700381823424,1.7809717652517014,44.24090117528618,-0.72088681802596,False,True,False,True,False,8.652332464344067,0.0,0.0,0.0,0.0,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524741384,False,False,False,False,-9977.0,-8459.458177950852,False,False,False,False,241.12043582978987,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,,,,,,,,,,,,,,,,,,38.65613093664641,36.3125679485425,36.21522817302421,36.20635449455539,35.650483612935126,,,,,,,36.3125679485425,,,36.60815303314073,"rgba(239, 83, 80, 1.0)",0.8909911122800384,36.670616071324716,1.8736257922970174,42.756454782319054,-2.154433039417654,False,True,False,True,False,8.978187590984842,0.0,0.0,0.0,0.0,0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356357532,False,False,False,False,-9945.0,-8482.489834106653,False,False,False,False,237.8782585301032,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,,,,,,,,,,,,,,,,,,38.65360717410325,36.3140356107434,36.216720256240336,36.20784869070276,35.652043307315516,,,,,,,36.3140356107434,,,36.60885100782106,"rgba(239, 83, 80, 1.0)",0.8832747575342306,36.67119328105878,1.7874468906466376,40.62179142301005,-4.246618440118006,False,True,False,True,False,8.041807578942493,0.0,0.0,0.0,0.0,0,1.0892608089260807,0.8690249778115888,False,False,False,False,0.2608006330373978,0.2604699343365755,False,False,False,False,-9972.0,-8505.583014973216,False,False,False,False,234.6088281652954,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,,,,,,,,,,,,,,,,,,38.64806125097328,36.31620015480581,36.21892894337358,36.21006121012101,35.65438922651332,,,,,,,36.31620015480581,,,36.6095281571574,"rgba(239, 83, 80, 1.0)",0.8743176850631981,36.67167187053176,1.6107739252311248,37.320195335573786,-7.396132630775988,False,True,False,True,False,6.294666294493293,0.0,0.0,0.0,0.0,0,1.0846600960323474,0.8687136719737174,False,False,False,False,0.24731107364544258,0.25389050399100904,False,False,False,False,-10015.0,-8528.984828694562,False,False,False,False,231.6381486588567,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,,,,,,,,,,,,,,,,,,38.59638023881996,36.336565558346614,36.239738865901984,36.230909783337246,35.67663597901871,,,,,,,36.336565558346614,,,36.6160460850849,"rgba(239, 83, 80, 1.0)",0.8679738496080731,36.676435738421716,1.6746636574761231,36.24594033324191,-8.476976600282576,False,True,False,True,False,6.7257712768913365,0.0,0.0,0.0,0.0,0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.2464721183296633,False,False,False,False,-9597.0,-8545.543203443482,False,False,False,False,234.52747968740155,False,False,False,False
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,,,,,,,,,,,,,,,,,,38.4702155200736,36.36755928618639,36.271799827297286,36.26306411732106,35.71274116432204,,,,,,,36.36755928618639,,,36.617075983040074,"rgba(239, 83, 80, 1.0)",0.8566419721612535,36.674379071753464,1.2906452919381546,32.37486413612163,-12.17624543934167,False,True,False,True,False,3.2200093775699976,0.0,0.0,0.0,0.0,0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179905388,False,False,False,False,-10399.0,-8574.27896773118,False,False,False,False,243.3255032581395,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,,,,,,,,,,,,,,,,,,38.46497910954434,36.3686858788103,36.27297382605947,36.264242273222926,35.714103692238105,,,,,,,36.3686858788103,,,36.616996955975026,"rgba(239, 83, 80, 1.0)",0.8494107814688534,36.67417630461367,1.0781870390232602,28.603982181251077,-15.678038106547476,False,True,False,True,False,1.4044864786505364,0.0,0.0,0.0,0.0,0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.2088894392573454,False,False,False,False,-10432.0,-8603.080844200464,False,False,False,False,240.06464274250942,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,,,,,,,,,,,,,,,,,,38.45998507268952,36.36966876055744,36.27400096455063,36.265273294516234,35.715308915352885,,,,,,,36.36966876055744,,,36.61684740153334,"rgba(239, 83, 80, 1.0)",0.8409660200309514,36.67391346883154,1.136890799860464,26.963393003222563,-17.21107041115576,False,True,False,True,False,1.769623149079365,0.0,0.0,0.0,0.0,0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507343487,False,False,False,False,-10402.0,-8630.971063670224,False,False,False,False,236.8078265759589,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,,,,,,,,,,,,,,,,,,38.45196893529261,36.370559803818175,36.274953607763884,36.26623135343846,35.71652321363034,,,,,,,36.370559803818175,,,36.61604738278869,"rgba(239, 83, 80, 1.0)",0.8362084474384475,36.672970640427835,0.6780957084434451,23.762783443649745,-20.255804079207213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.067249582101067,0.8883888388838884,False,False,False,False,0.14163512576848059,0.16791936542095773,False,False,False,False,-10438.0,-8658.98701617146,False,False,False,False,233.6945269391223,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,,,,,,,,,,,,,,,,,,38.4429833653231,36.37141009430484,36.27587148029819,36.26715517094889,35.71773194967489,,,,,,,36.37141009430484,,,36.61503041210999,"rgba(239, 83, 80, 1.0)",0.8323421582908795,36.67180111916455,0.6706363185803856,21.58482929089636,-22.35545874519731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679403206,False,False,False,False,-10476.0,-8687.157760106786,False,False,False,False,230.66050326564755,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,,,,,,,,,,38.285050403787245,36.388454277133846,36.29427456140351,36.285677881370766,35.7420203923038,,,,,,,36.388454277133846,,,36.599095503199834,"rgba(239, 83, 80, 1.0)",0.8285609635205613,36.6527874239365,0.7690593741659957,21.485927101209835,-22.63674752294293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0458526532715093,0.9022411128284388,False,False,False,False,0.12486753040068843,0.13631642859736026,False,False,False,False,-9701.0,-8702.876244446215,False,False,False,False,239.0998753080406,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,,,,,,,,,,,,,,,,,,38.28124645892351,36.38864827669257,36.29450065971875,36.28590681191649,35.74239205526771,,,,,,,36.38864827669257,,,36.59853885250381,"rgba(239, 83, 80, 1.0)",0.8304853026018514,36.65216357631458,0.1418886322446067,19.124565566217374,-25.113793335827854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0379116670921626,0.8986469236660709,False,False,False,False,0.09106910548041734,0.11369276703888881,False,False,False,False,-9717.0,-8718.59909336953,False,False,False,False,235.64096251256709,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,,,,,,,,,,38.26931461601982,36.38942012179934,36.29537724126428,36.28679263251575,35.74373999709007,,,,,,,36.38942012179934,,,36.596928921737856,"rgba(239, 83, 80, 1.0)",0.8285930493561313,36.65032953186294,0.41597074511413173,21.43196226672842,-25.113793335827854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039630627164294,0.9020135949724252,False,False,False,False,0.08218626454267153,0.09793951579078017,False,False,False,False,-9663.0,-8733.240967890933,False,False,False,False,232.82482355888388,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,,,,,,,,38.19033048211509,36.39445030030797,36.30113653075557,36.29261626948812,35.75279874602978,,,,,,,36.39445030030797,,,36.58626646573931,"rgba(239, 83, 80, 0.75)",0.8223788555050721,36.6380979115727,0.23942990157057403,22.11805339280951,-25.113793335827854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-10038.0,-8753.469790094176,False,False,False,False,235.02908986029655,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,,,,,,,,38.15743529352176,36.39584085458352,36.30283509482418,36.29434204369136,35.75591538677687,,,,,,,36.39584085458352,,,36.58127373467954,"rgba(239, 83, 80, 0.75)",0.8211230663487296,36.632455214260375,0.094437470968198,21.953622488679233,-25.113793335827854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-10189.0,-8775.726072418296,False,False,False,False,233.7263132733152,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,,,38.132023117076805,36.39705861232904,36.30430190382406,36.2958308574983,35.75852812698673,,,,,,,36.39705861232904,,,36.57754852354299,"rgba(239, 83, 80, 0.75)",0.8153711198361842,36.62819694091595,0.21070535232909077,23.42295775718361,-25.113793335827854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-10065.0,-8795.714815481577,False,False,False,False,232.02513012179094,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,,,38.06686901186901,36.39816685536965,36.306031664548094,36.29761558779308,35.76317539603254,,,,,,,36.39816685536965,,,36.56637170312248,"rgba(239, 83, 80, 0.75)",0.8175774090688109,36.6157353354958,-0.22717767569843292,22.48284913491306,-25.113793335827854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-10353.0,-8819.858771830699,False,False,False,False,232.89295756176318,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,,,38.04895588304756,36.39767410217121,36.30569681733867,36.29729472479856,35.763603458690504,,,,,,,36.39767410217121,,,36.562644997209304,"rgba(239, 83, 80, 1.0)",0.8251474069783491,36.61170359481164,-0.6383145488397032,20.575737240376,-25.113793335827854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-10417.0,-8844.6206513372,False,False,False,False,230.27446209568933,False,False,False,False
