date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,,,,,,,,,,,,,,,,,,26.375837180118584,26.09975719041508,25.881284850922224,25.788096708978422,25.744760650229427,25.5782868235231,24.77399146647095,,,,,26.09975719041508,,25.74885926723683,"rgba(38, 166, 154, 0.75)",0.42481959074974035,25.573048017279948,2.9940991668375125,66.70691035041034,23.334759034173317,True,False,True,False,False,12.191165789319093,0.0,0.0,0.0,0.0,0,1.0198530871550529,0.9150287869763748,False,False,False,False,0.3259530021753792,0.3190167426021452,False,False,False,False,4305.0,-14230.824636445835,False,False,False,False,4465.2510837513655,False,False,False,False
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,,,,,,,,,,,,,,,,,,26.384654254013448,26.104623285570057,25.885973133527923,25.792103211706852,25.748567390999128,25.58198462678044,24.778177113946505,,,,,26.104623285570057,,25.75372614522062,"rgba(38, 166, 154, 0.75)",0.4223092671457854,25.57714817425603,2.8719517190355175,65.26044726922646,21.485220714301988,True,False,True,False,False,11.211650207611576,0.0,0.0,0.0,0.0,0,1.0142999006951343,0.9201588877855014,False,False,False,False,0.33268110218506175,0.32584892239360347,False,False,False,False,1888.0,-13980.92037851644,False,False,False,False,4433.495252995531,False,False,False,False
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,,,,,,,,,,,,,,,,,,26.390787037780377,26.10856160056743,25.889944811999523,25.795546778425948,25.75185762654058,25.58523417907882,24.78200561512137,,,,,26.10856160056743,,25.757705378502006,"rgba(38, 166, 154, 0.75)",0.41430819359430193,25.58030948432978,2.606008117540324,60.771139371180105,16.937884515497288,True,False,True,False,False,8.937345337091582,0.0,0.0,0.0,0.0,0,1.0065528196981735,0.9273232724384431,False,False,False,False,0.2984911949515075,0.3121700586725555,False,False,False,False,-460.0,-13771.293705981303,False,False,False,False,4401.161993259166,False,False,False,False
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,,,,,,,,,,,,,,,,,,26.407694418717636,26.120105111305506,25.901708873051106,25.805801287873884,25.761672635979156,25.59496160413705,24.79354347796296,,,,,26.120105111305506,,25.769355344146756,"rgba(38, 166, 154, 0.75)",0.41115688244522586,25.58973114136466,2.785478992408482,59.37136587488969,15.394280450577895,True,False,True,False,False,9.947616077518585,0.0,0.0,0.0,0.0,0,1.0041666666666669,0.9291666666666667,False,False,False,False,0.28206041669434967,0.2971152376834526,False,False,False,False,6704.0,-13453.84729193508,False,False,False,False,4443.996691038094,False,False,False,False
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,,,,,,,,,,,,,,,,,,26.409699482591904,26.123741390855812,25.906070955319898,25.809778995691936,25.76554445679853,25.59898722851976,24.798842489212703,,,,,26.123741390855812,,25.773237856998644,#000000,0.4073901554269992,25.592427632296985,1.9577605326939065,52.04399576787368,8.466679207313405,False,False,False,False,False,4.258321995986741,0.0,0.0,0.0,0.0,0,0.9921104536489156,0.9335305719921104,False,False,False,False,0.23041919283965054,0.26376721526155156,False,False,False,False,2947.0,-13199.570589734536,False,False,False,False,4433.345579549131,False,False,False,False
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,,,,,,,,,,,,,,,,,,26.40866021131794,26.126699907506826,25.910192735957022,25.813669993288535,25.769378858211695,25.60310890650325,24.804628682022607,,,,,26.126699907506826,,25.776619899258268,"rgba(239, 83, 80, 1.0)",0.40187923424707506,25.594547489730054,1.9295660093579234,46.88943505371249,3.8265192997917126,False,True,False,True,False,3.9455558781157123,0.0,0.0,0.0,0.0,0,0.985564563970734,0.9454221870674313,False,False,False,False,0.18464756920876502,0.2242073922351583,False,False,False,False,-1454.0,-13017.468720126248,False,False,False,False,4432.844097695656,False,False,False,False
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,,,,,,,,,,,,,,,,,,26.408654086726752,26.128685162459472,25.912826694328643,25.816136897347572,25.771802739300597,25.60569068034485,24.808190040489855,,,,,26.128685162459472,,25.77885518585682,"rgba(239, 83, 80, 1.0)",0.3975199241424097,25.59613032722968,2.0222122815719183,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.37215110181921,0.0,0.0,0.0,0.0,0,0.9840859359458926,0.9498706982295604,False,False,False,False,0.1948339224724743,0.2095206573538163,False,False,False,False,1217.0,-12796.77928260491,False,False,False,False,4405.528685328281,False,False,False,False
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,,,,,,,,,,,,,,,,,,26.408921801140135,26.129690822488726,25.914105134413177,25.817324489606104,25.772966098370727,25.606918722029288,24.809854380987332,,,,,26.129690822488726,,25.77996877843364,"rgba(239, 83, 80, 1.0)",0.39193274841403236,25.59696957405959,2.2019860025289812,43.90091730498307,1.1036473070197985,False,True,False,True,False,5.227051925992747,0.0,0.0,0.0,0.0,0,0.9844652459669393,0.9446325433180642,False,False,False,False,0.20033533509400533,0.20492799622391084,False,False,False,False,2445.0,-12560.472627060648,False,False,False,False,4356.264674703037,False,False,False,False
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,,,,,,,,,,,,,,,,,,26.410644386892695,26.132777172202893,25.917836019527645,25.82075440184695,25.776312976018453,25.610410659509796,24.814476079014074,,,,,26.132777172202893,,25.783315956430357,"rgba(239, 83, 80, 1.0)",0.3877714335594918,25.599641491634074,2.334773606336386,44.805645235802096,1.1036473070197985,False,True,False,True,False,5.867460963073725,0.0,0.0,0.0,0.0,0,0.9915713425647205,0.9434075857916918,False,False,False,False,0.21453779979848678,0.20973289801119882,False,False,False,False,5776.0,-12276.186229741877,False,False,False,False,4340.369098351051,False,False,False,False
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,,,,,,,,,,,,,,,,,,26.412235811789625,26.140186207089553,25.927410579485766,25.82972438870686,25.785123649648657,25.619756809235167,24.82725058727883,,,,,26.140186207089553,,25.79166971903349,"rgba(239, 83, 80, 1.0)",0.383210125127324,25.606386781631794,2.097056329347248,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.299533288732022,0.0,0.0,0.0,0.0,0,0.9891435464414962,0.9398874145556896,False,False,False,False,0.20663737102089932,0.2081851345160491,False,False,False,False,-3807.0,-12144.881016877662,False,False,False,False,4421.650197601423,False,False,False,False
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,,,,,,,,,,,,,,,,,26.498333333333335,26.413601709552,26.142473159867833,25.93017430540385,25.83228128422126,25.78762317121392,25.622368589219267,24.830712144993555,,,,,26.142473159867833,,25.882195962225627,"rgba(239, 83, 80, 0.75)",0.37843111408578495,25.688778662396658,2.4078922257877107,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.990603679907199,0.0,0.0,0.0,0.0,0,0.9961561804572125,0.9368804369815901,False,False,False,False,0.2058487407722442,0.20701693764414664,False,False,False,False,-1281.0,-11976.448753050101,False,False,False,False,4392.260272057215,False,False,False,False
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,,,,,,,,,,,,,,,,,26.571551262433054,26.41737955843754,26.145848425122704,25.933830912689036,25.835571921539778,25.79080662283145,25.62559426481921,24.834712256097216,,,,,26.145848425122704,,25.894411902996247,#000000,0.3729677666435217,25.695459031139176,2.6933720785071267,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.35300074955277,0.0,0.0,0.0,0.0,0,1.0024286581663635,0.9247115968427445,False,False,False,False,0.257686702395522,0.23235182001983432,False,False,False,False,1421.0,-11768.736369281882,False,False,False,False,4366.054686443924,False,False,False,False
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,,,,,,,,,,,,,,,,,26.646040302782325,26.425965802262223,26.152462335508748,25.940689358943345,25.84167488793715,25.796684292219258,25.631464261917834,24.841745298451322,,,,,26.152462335508748,,25.909590817502774,"rgba(38, 166, 154, 0.5)",0.3701780068519189,25.79920355908295,2.41990724553064,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.267895510066378,0.0,0.0,0.0,0.0,0,1.015532393214797,0.9202942979767014,False,False,False,False,0.30345073665976285,0.2679012783397986,False,False,False,False,-3127.0,-11634.755960455805,False,False,False,False,4368.875544018437,False,False,False,False
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,,,,,,,,,,,,,,,,,26.649159583763605,26.429854713325373,26.15598191526601,25.944493661128423,25.845107593826164,25.800007245206807,25.634829375750172,24.845905319854683,,,,,26.15598191526601,,25.913167426015153,"rgba(38, 166, 154, 0.5)",0.358027629916865,25.801013464053693,2.3154261478054066,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.15517204894007,0.0,0.0,0.0,0.0,0,1.0100245499181675,0.9169394435351882,False,False,False,False,0.27879225176257466,0.2733467650511866,False,False,False,False,-5940.0,-11546.465170371219,False,False,False,False,4344.753442560786,False,False,False,False
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,,,,,,,,,,,,,,,,,26.6443392188336,26.43473613688493,26.160876163150977,25.94990499133572,25.850029854653677,25.804785806600822,25.639703778633713,24.852025192376836,,,,,26.160876163150977,,25.917050142808783,"rgba(38, 166, 154, 0.5)",0.34816636801955003,25.80365338745051,2.3303417190023668,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.897461661086584,0.0,0.0,0.0,0.0,0,1.0137323221971721,0.9139167862266858,False,False,False,False,0.26658756177148474,0.26996716341133564,False,False,False,False,-10172.0,-11525.155632846085,False,False,False,False,4343.005327172246,False,False,False,False
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,,,,,,,,,,,,,,,,,26.596904909667632,26.436913901743633,26.166643965195597,25.95718597695989,25.85690624141837,25.81155214533588,25.64686103029919,24.861714502614106,,,,,26.166643965195597,,25.916835334154285,"rgba(239, 83, 80, 1.0)",0.33679675481536314,25.802814090527185,1.8028258906641865,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.464971033012837,0.0,0.0,0.0,0.0,0,1.0059389719434777,0.9191071062871186,False,False,False,False,0.23121620498029866,0.2505916841958171,False,False,False,False,-17521.0,-11618.11446024382,False,False,False,False,4389.60989574322,False,False,False,False
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,,,,,,,,,,,,,,,,,26.59289238553179,26.439513667271687,26.17015832986873,25.961305203634797,25.860733040081342,25.81529479015745,25.65074811185022,24.866779584879783,,,,,26.17015832986873,,25.919678139159476,#000000,0.3298739453487142,25.80547007604023,2.3176426472590173,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.775640938198475,0.0,0.0,0.0,0.0,0,1.005107252298264,0.9156281920326864,False,False,False,False,0.24320669477743703,0.2468991894866271,False,False,False,False,-13823.0,-11652.298732178024,False,False,False,False,4378.887261700688,False,False,False,False
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,,,,,,,,,,,,,,,,,26.595158181818178,26.441834584133463,26.172699022222634,25.964167573489007,25.863366579295825,25.817860997289205,25.65338386451571,24.870131307453764,,,,,26.172699022222634,,25.922325263777225,#000000,0.325067241831316,25.80796788001917,2.6210949930875125,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.035715804096164,0.0,0.0,0.0,0.0,0,1.0134803921568631,0.9066584967320261,False,False,False,False,0.2552661680706133,0.2510826787786202,False,False,False,False,-11441.0,-11649.02278284193,False,False,False,False,4347.927769271219,False,False,False,False
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,,,,,,,,,,,,,,,,,26.61556541713105,26.450894750987153,26.180870211053303,25.972935287506186,25.871332201578127,25.82558511892306,25.6611974847904,24.879724696012882,,,,,26.180870211053303,,25.932263145997773,"rgba(38, 166, 154, 0.5)",0.3223569170687832,25.817346346994942,2.7226146129750592,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.5231228911577475,0.0,0.0,0.0,0.0,0,1.0188177541419516,0.9028431172018816,False,False,False,False,0.2927230168766583,0.2719028478276393,False,False,False,False,-4904.0,-11544.448786208723,False,False,False,False,4381.866873623604,False,False,False,False
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,,,,,,,,,,,,,,,,,26.612973565698734,26.455170695978037,26.186450225044805,25.97942543627052,25.877385299779156,25.831510567466584,25.66734438302189,24.887694996186447,,,,,26.186450225044805,,25.937244396180773,#000000,0.32267242754162306,25.82212501053179,2.255770643354149,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.094893004013073,0.0,0.0,0.0,0.0,1,1.0127153404429865,0.9099671862182117,False,False,False,False,0.26091868880680313,0.2664107683172212,False,False,False,False,-10751.0,-11532.147254639594,False,False,False,False,4404.582115893006,False,False,False,False
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,,,,,,,,,,,,,,,,,26.60737465490212,26.45803388831637,26.191081046871794,25.985003695595726,25.882650927166516,25.836686759068225,25.67276886281543,24.89487460400779,,,,,26.191081046871794,,25.941059304842994,#000000,0.32309508264989284,25.82584362235976,2.2877363888610924,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.3113508702160175,0.0,0.0,0.0,0.0,1,1.0106798110494974,0.9106592729513246,False,False,False,False,0.24240522764647637,0.25440799798184877,False,False,False,False,-5331.0,-11436.005436738205,False,False,False,False,4420.325028824897,False,False,False,False
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,,,,,,,,,,,,,,,,,26.621945687034682,26.472854418472398,26.207383073391007,26.003310411624497,25.89965948931827,25.85330546283863,25.6898523576161,24.916536676549867,,,,,26.207383073391007,,25.958105947105683,"rgba(38, 166, 154, 0.5)",0.32500155231801287,25.84229257648493,2.731394410837928,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.652101382444428,0.0,0.0,0.0,0.0,1,1.0193177147554464,0.9011508425811755,False,False,False,False,0.26577670513013973,0.26009235155599425,False,False,False,False,10326.0,-11098.61000361048,False,False,False,False,4594.537043881875,False,False,False,False
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,,,,,,,,,,,,,,,,,26.6408541981333,26.482027601790552,26.214819298583638,26.01093582807386,25.906563331774116,25.859983968474793,25.696508738778356,24.924373466545536,,,,,26.214819298583638,,25.96700830401927,"rgba(38, 166, 154, 0.5)",0.3267373935202912,25.850785584531458,2.6908900937105047,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.652101382444439,0.0,0.0,0.0,0.0,1,1.0259004451639018,0.8798057466612708,False,False,False,False,0.3428282216791476,0.30146028661757096,False,False,False,False,10326.0,-10766.445507430471,False,False,False,False,4603.071353279055,False,False,False,False
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,,,,,,,,,,,,,,,,,26.64319340508905,26.48533473931843,26.218573866703316,26.01516593196351,25.910519561344078,25.863857083544094,25.700497334800374,24.929437005143434,,,,,26.218573866703316,,25.970822365988283,"rgba(38, 166, 154, 0.5)",0.3272677362210955,25.85450334561287,2.4307212912968232,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.273945585366192,0.0,0.0,0.0,0.0,1,1.0253087669568741,0.8963352905446446,False,False,False,False,0.2653145363487903,0.28338741148318064,False,False,False,False,6621.0,-10496.872708865656,False,False,False,False,4589.147766406511,False,False,False,False
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,,,,,,,,,,,,,,,,,26.642937435559386,26.48948595882802,26.224220075532035,26.02177076437324,25.91677899943185,25.870013663721494,25.70691198771018,24.937783913002757,,,,,26.224220075532035,,25.97623784976987,"rgba(38, 166, 154, 0.5)",0.3269850948473976,25.859847412493917,2.4011876990066168,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.187610342143017,0.0,0.0,0.0,0.0,1,1.0227179697093742,0.9132214490380679,False,False,False,False,0.2443168576335438,0.2638521345583622,False,False,False,False,298.0,-10329.510341286343,False,False,False,False,4616.029196384705,False,False,False,False
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,,,,,,,,,,,,,,,,,26.640577000448758,26.49324836703573,26.2301565387716,26.028903796942895,25.923609512009836,25.876755931624654,25.713994879426515,24.947154151663693,,,,,26.2301565387716,,25.98180002224046,"rgba(38, 166, 154, 0.5)",0.3265737089655208,25.865393411312777,2.3412986645778897,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.924455275109221,0.0,0.0,0.0,0.0,1,1.0218635063342874,0.9102983244789538,False,False,False,False,0.235052963077967,0.2494525488181646,False,False,False,False,-6982.0,-10277.61095615012,False,False,False,False,4657.3310693089725,False,False,False,False
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,,,,,,,,,,,,,,,,,26.642204802691957,26.497034613199897,26.235010410884268,26.034523222880722,25.92894304832145,25.88200332563157,25.71945215169052,24.954215431968546,,,,,26.235010410884268,,25.986673375908616,"rgba(38, 166, 154, 0.5)",0.3264748241609452,25.870209059974563,2.434463184314699,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.453458397929417,0.0,0.0,0.0,0.0,1,1.0244299674267106,0.9063517915309447,False,False,False,False,0.25439941305305375,0.25192598093560914,False,False,False,False,-1614.0,-10143.291406442366,False,False,False,False,4668.349192265423,False,False,False,False
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,,,,,,,,,,,,,,,,,26.646813119652315,26.505317616127545,26.24544726377083,26.04656390089497,25.940391436272204,25.893272198080897,25.731167501686336,24.969345282377535,,,,,26.24544726377083,,25.99728978985783,"rgba(38, 166, 154, 0.5)",0.3268531091408865,25.88071785784168,2.5371707319475636,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.1353198168382725,0.0,0.0,0.0,0.0,1,1.0274446025614967,0.9056718845293759,False,False,False,False,0.25439941305305375,0.25316269699433147,False,False,False,False,9936.0,-9831.984562931631,False,False,False,False,4775.041452850455,False,False,False,False
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,,,,,,,,,,,,,,,,,26.659711836336463,26.512808161662374,26.251578099163087,26.052791157608024,25.94607193087681,25.89877765139218,25.736641595213534,24.975704429906394,,,,,26.251578099163087,,26.004260607769858,"rgba(38, 166, 154, 1.0)",0.33258406781184185,25.88743563919353,3.3903138181723897,60.67609810882766,6.422548939513177,True,False,True,False,True,11.503698217360888,0.0,0.0,0.0,0.0,0,1.0316596087920957,0.8985682597297843,False,False,False,False,0.3428282218232015,0.2979954594087665,False,False,False,False,14131.0,-9460.465422421063,False,False,False,False,4766.048562108588,False,False,False,False
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,,,,,,,,,,,,,,,,,26.678196192164368,26.524217164532942,26.261110719932674,26.062520831819974,25.954976861987166,25.907417722806823,25.745249457335778,24.98574094264152,,,,,26.261110719932674,,26.014928736652656,"rgba(38, 166, 154, 1.0)",0.3368473603047144,25.897742197922856,3.1386851335891124,63.0201122892812,8.481688533582286,True,False,True,False,True,10.400227514058233,0.0,0.0,0.0,0.0,0,1.0382358891361527,0.8978353226785353,False,False,False,False,0.34282822221289067,0.3204118408108286,False,False,False,False,7450.0,-9198.287663933914,False,False,False,False,4795.737731688299,False,False,False,False
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,,,,,,,,,,,,,,,,,26.687565232395315,26.52986276717328,26.265645616230067,26.067067107852004,25.95911440380308,25.91142306777342,25.74921005035584,24.99026587288793,,,,,26.265645616230067,,26.020019264808866,"rgba(38, 166, 154, 1.0)",0.3440948695917881,25.902648213628748,3.450652396473826,66.33349157315448,11.462947104010148,True,False,True,False,True,12.238360196315305,0.0,0.0,0.0,0.0,0,1.0347124117053486,0.8962663975782038,False,False,False,False,0.3428282228980502,0.3316200318544394,False,False,False,False,10369.0,-8894.91886294269,False,False,False,False,4766.641022669876,False,False,False,False
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,,,,,,,,,,,,,,,,,26.704384896216208,26.539573921934277,26.273046578076187,26.074309111948494,25.965647816914036,25.91772579315341,25.75537564651788,24.997105595420752,,,,,26.273046578076187,,26.028396170022656,"rgba(38, 166, 154, 1.0)",0.3536452643159298,25.910689157516835,3.6599128366296685,69.75784246385135,14.527127427798035,True,False,True,False,True,13.753201904020713,0.0,0.0,0.0,0.0,0,1.039668083383931,0.8967820279295688,False,False,False,False,0.3428282244595769,0.33722412815700814,False,False,False,False,14561.0,-8531.26120615288,False,False,False,False,4757.7318595277075,False,False,False,False
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,,,,,,,,,,,,,,,,,26.71899089961514,26.548185290867277,26.279606307348523,26.08070975826388,25.97142097555035,25.923293979897007,25.760814901508866,25.003109430653602,,,,,26.279606307348523,,26.03576644296308,"rgba(38, 166, 154, 1.0)",0.36339351514158613,25.917765726266698,3.638574214011852,72.38488855590589,16.870188349267508,True,False,True,False,True,14.208879054353748,0.0,0.0,0.0,0.0,0,1.0400162502539105,0.8970140158439975,False,False,False,False,0.34282822478909075,0.34002617647304945,False,False,False,False,18212.0,-8116.637001406322,False,False,False,False,4740.5732260466575,False,False,False,False
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,,,,,,,,,,,,,,,,,26.768347958849834,26.57870234364909,26.30302107794542,26.10350820528202,25.992006006753414,25.943151361792232,25.780187958242774,25.024368870083478,,,,,26.30302107794542,,26.061661722824784,"rgba(38, 166, 154, 1.0)",0.3758075628888227,25.94265720640567,3.598498080237951,74.67571220834046,18.97076713554972,True,False,True,False,True,14.925570281883097,0.0,0.0,0.0,0.0,0,1.0392915309446258,0.8961726384364821,False,False,False,False,0.34282822525564677,0.3414272008643481,False,False,False,False,31037.0,-7509.603869601573,False,False,False,False,4865.91317603043,False,False,False,False
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,,,,,,,,,,,,,,,,,26.776566231737487,26.58441238672558,26.307679686001336,26.108140658143526,25.99623316967473,25.94724476743396,25.78421895920855,25.028895015759016,,,,,26.307679686001336,,26.066673859335523,"rgba(38, 166, 154, 1.0)",0.38439595764311174,25.947503967887847,3.23233376263997,72.64875963347758,18.97076713554972,True,False,True,False,True,12.906672585167112,0.0,0.0,0.0,0.0,0,1.0262943334692216,0.9062372604973502,False,False,False,False,0.3247103538071654,0.33306877733575674,False,False,False,False,28176.0,-6956.33869332868,False,False,False,False,4834.829250820656,False,False,False,False
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,,,,,,,,,,,,,,,,,26.781786645965646,26.588142606978074,26.310764844169753,26.11122168113594,25.99905116899149,25.94997584583164,25.786913409510205,25.03193350259259,,,,,26.310764844169753,,26.06997371314692,"rgba(38, 166, 154, 0.75)",0.39238364890504945,25.950699343665537,3.1456475308764524,71.13384995373428,18.97076713554972,True,False,True,False,False,12.81087952030369,0.0,0.0,0.0,0.0,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,26238.0,-6441.697783354592,False,False,False,False,4789.917169412584,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,,,,,,,,,,,,,,,,,26.788619931153185,26.59329339254901,26.31515141917158,26.115647607811745,26.00311857976016,25.953924682306315,25.790826610038827,25.03639523908805,,,,,26.31515141917158,,26.074622182734856,"rgba(38, 166, 154, 0.75)",0.39844333359990336,25.95521319551589,2.83550183730414,66.97589157199533,22.930511748460034,True,False,True,False,False,10.900533628784498,0.0,0.0,0.0,0.0,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,23332.0,-5980.090065783203,False,False,False,False,4760.709151282156,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,,,,,,,,,,,,,,,,,26.794083203609553,26.598784840314984,26.32052011052682,26.121323502226073,26.008436447475344,25.959124404512263,25.796077993630725,25.042669857823622,,,,,26.32052011052682,,26.08012754501492,"rgba(38, 166, 154, 0.75)",0.40139460712713265,25.960624786357386,2.4773008804467245,60.907013816798944,17.340657133469833,True,False,True,False,False,8.491066709761231,0.0,0.0,0.0,0.0,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,18905.0,-5594.274715926098,False,False,False,False,4755.535365990961,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,,,,,,,,,,,,,,,,,26.799334761000015,26.604896835725704,26.326833287131766,26.128105421911496,26.01483725352046,25.965399284567287,25.802454543489663,25.050396470960614,,,,,26.326833287131766,,26.086532232288377,"rgba(38, 166, 154, 0.5)",0.40260309518478327,25.966952125672783,2.3796336535552487,56.179330277083864,13.134971024791383,False,False,True,False,False,7.943221545596277,0.0,0.0,0.0,0.0,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,13317.0,-5301.076658314841,False,False,False,False,4768.441794425209,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,,,,,,,,,,,,,,,,,26.820376334973684,26.625273861929607,26.346478921131567,26.148717705451507,26.03416450771473,25.9842978752432,25.821494025482398,25.072945372549068,,,,,26.346478921131567,,26.10671857555947,"rgba(38, 166, 154, 0.5)",0.40606331330782747,25.986800090715406,2.69219078271142,56.50806687630387,13.134971024791383,False,False,True,False,False,10.185424255317233,0.0,0.0,0.0,0.0,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,29154.0,-4766.889423302207,False,False,False,False,4940.047348000012,False,False,False,False
