date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_314,aVWAP_peak_284,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_752,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_247,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00467625696926,,,,,,,,,,,,,,,,,,,,,,,20.00467625696926,,"rgba(239, 83, 80, 1.0)",,20.040700370555133,,30.12794979081973,-13.075127650935151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163316.0,-528634.4867770643,False,False,False,False,92643.09421617512,False,False,False,False
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.954844971414364,,,,,,,,,,,,,,,,,,,,,,,19.954844971414364,,"rgba(239, 83, 80, 1.0)",,19.99983283201917,,26.03301503313734,-17.031298905532026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264184.0,-540038.3551991252,False,False,False,False,92770.61213530418,False,False,False,False
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.901398038205407,,,,,,,,,,,,,,,,,,,,,,,19.901398038205407,,"rgba(239, 83, 80, 1.0)",,19.954849149525323,,22.922020087685574,-20.019813156917113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381464.0,-553083.7140332474,False,False,False,False,93150.60264483435,False,False,False,False
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8495110838259,,,,,,,,,,,,,,,,,,,,,,,19.8495110838259,,"rgba(239, 83, 80, 1.0)",,19.90940271126768,,22.88766233527557,-20.254674160099334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231371.0,-563599.7959862204,False,False,False,False,94033.4305108059,False,False,False,False
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.696766893331397,,,,,,,,,,,,,,,,,,,,,,,19.696766893331397,,"rgba(239, 83, 80, 1.0)",,19.77658152872329,,19.81688769563516,-23.420999956454928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499167.0,-578104.7138779069,False,False,False,False,96727.42383621976,False,False,False,False
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.634314498748296,,,,,,,,,,,,,,,,,,,,,,,19.634314498748296,,"rgba(239, 83, 80, 0.75)",,19.71837435094459,,22.817275695041786,-23.420999956454928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300705.0,-589307.8190891021,False,False,False,False,98304.704086821,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.605735099772076,,,,,,,,,,,,,,,,,,,,,,,19.605735099772076,,"rgba(239, 83, 80, 0.75)",,19.69065693796818,,24.469533763119166,-23.420999956454928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421621.0,-602211.899413302,False,False,False,False,98655.26681415712,False,False,False,False
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.589362130751677,,,,,,,,,,,,,,,,,,,,,,,19.589362130751677,,"rgba(239, 83, 80, 0.75)",,19.674697115554025,,25.29644440350769,-23.420999956454928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492614.0,-616016.5831433283,False,False,False,False,98226.39446044926,False,False,False,False
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.570182398647418,,,,,,,,,,,,,,,,,,,,,,,19.570182398647418,,"rgba(239, 83, 80, 0.75)",,19.65599821461717,,25.465067129924368,-23.420999956454928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575020.0,-630884.8531721139,False,False,False,False,97981.11702695391,False,False,False,False
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52737713165136,,,,,,,,,,,,,,,,,,,,,,,19.52737713165136,,"rgba(239, 83, 80, 0.75)",,19.614331588209275,,24.740406797878208,-23.420999956454928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753196.0,-648285.0259911509,False,False,False,False,99224.44854591586,False,False,False,False
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.456417083448,,,,,,,,,,,,,,,,,,,,,,,19.456417083448,,"rgba(239, 83, 80, 1.0)",,19.208096871813577,,21.715956372272878,-23.420999956454928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933600.0,-668212.3899292725,False,False,False,False,100483.04624287841,False,False,False,False
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.400616096058226,,,,,,,,,,,,,,,,,,,,,,,19.400616096058226,,"rgba(239, 83, 80, 1.0)",,19.18318786151075,,20.577178608940343,-24.31532396025859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758037.0,-685108.8955117643,False,False,False,False,101647.07653368649,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.360614189115616,,,,,,,,,,,,,,,,,,,,,,,19.360614189115616,,"rgba(239, 83, 80, 0.75)",,19.174819893300846,,23.380628750032976,-24.31532396025859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586692.0,-699086.9281394889,False,False,False,False,102727.66449440453,False,False,False,False
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34547456431649,,,,,,,,,,,,,,,,,,,,,,,19.34547456431649,,"rgba(239, 83, 80, 0.75)",,19.177382637721998,,28.718282969704813,-26.614564802827843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493796.0,-711407.9990210471,False,False,False,False,102575.23558751453,False,False,False,False
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32517859668079,,,,,,,,,,,,,,,,,,,,,,,19.32517859668079,,"rgba(239, 83, 80, 0.75)",,19.182366182216807,,33.27186833254317,-22.48889435728165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336106.0,-721093.2393463022,False,False,False,False,103429.72805902592,False,False,False,False
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31283245125349,,,,,,,,,,,,,,,,,,,,,,,19.31283245125349,,"rgba(239, 83, 80, 0.75)",,19.186111942559766,,35.694867713642694,-20.35162995376608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458620.0,-732527.7627672898,False,False,False,False,103725.6082441573,False,False,False,False
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.261666666666667,19.311061871617998,,,,,,,,,,,,,,,,,,,,,,,19.286364269142332,,"rgba(239, 83, 80, 0.5)",,19.217635868028697,,41.8628430735042,-14.741462608848096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341768.0,-741973.347840665,False,False,False,False,103929.11819386028,False,False,False,False
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2458030342933,19.30907388323514,,,,,,,,,,,,,,,,,,,,,,,19.27743845876422,,"rgba(239, 83, 80, 0.5)",,19.219229047768966,,45.47948828881577,-11.579306817337446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418569.0,-752463.2029129027,False,False,False,False,103508.52721411051,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.230584713321914,19.307271010447923,,,,,,,,,,,,,,,,,,,,,,,19.26892786188492,,#000000,,19.2172293296932,,46.63264599334181,-10.549986310250475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461331.0,-763453.4013173537,False,False,False,False,102566.72059063593,False,False,False,False
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.202897693360146,19.30384003362704,,,,,,,,,,,,,,,,,,,,,,,19.25336886349359,,"rgba(239, 83, 80, 0.5)",,19.2108572806656,,46.57014189828307,-10.410691329032403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515324.0,-775110.3098240615,False,False,False,False,101813.63965124622,False,False,False,False
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.167451203248206,19.298794520747887,,,,,,,,,,,,,,,,,,,,,,,19.233122861998048,,"rgba(239, 83, 80, 0.5)",,19.20066613564159,,44.72495337409244,-10.410691329032403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573334.0,-787485.8709120605,False,False,False,False,101134.51345510286,False,False,False,False
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15179833049008,19.293158320576218,,,,,,,,,,,,,,,,,,,,,,,19.22247832553315,,#000000,,19.197760621527895,,47.57673482365436,-9.051857802739534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468046.0,-798037.1907428813,False,False,False,False,101198.90859533382,False,False,False,False
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.139849084380234,19.288178308510524,,,,,,,,,,,,,,,,,,,,,,,19.214013696445377,,#000000,,19.194682829274797,,47.76620462812963,-8.534031455780287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556177.0,-809791.296312759,False,False,False,False,100996.30536129764,False,False,False,False
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.136548535602806,19.284903181434075,,,,,,,,,,,,,,,,,,,,,,,19.21072585851844,,#000000,,19.19429665902206,,48.82146279654913,-7.1221414736565976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484303.0,-820248.8421063597,False,False,False,False,100544.79675104495,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13639104664909,19.282261714677087,,,,,,,,,,,,,,,,,,,,,,,19.20932638066309,,#000000,0.47457028452586353,19.19496922297108,-0.11582946670585759,49.876831627494624,-5.706320994226736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414821.0,-829467.0150969587,False,False,False,False,100063.20300296674,False,False,False,False
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.141985205479454,19.279995806833323,,,,,,,,,,,,,,,,,,,,,,,19.21099050615639,,"rgba(38, 166, 154, 1.0)",0.47557127335031535,19.198248159684383,-0.006830016585105303,51.57910178091609,-3.720262696248568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322389.0,-837109.2164132849,False,False,False,False,99944.88977811454,False,False,False,False
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.136041437736775,19.27636329029292,,,,,,,,,,,,,,,,,,,,,,,19.20620236401485,,#000000,0.48039897082651595,19.195969776511497,-0.38711526836025106,49.2128317370191,-3.720262696248568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1394003.0,-845743.228561916,False,False,False,False,99505.65117690346,False,False,False,False
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.122444754489482,19.27082845133566,,,,,,,,,,,,,,,,,,,,,,,19.19663660291257,,"rgba(239, 83, 80, 0.5)",0.4864106632603135,19.14583597073546,-0.4231732284727951,46.52033821262107,-3.720262696248568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1469569.0,-855414.945948553,False,False,False,False,99134.4937943158,False,False,False,False
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.121831363890788,19.26921548117567,,,,,,,,,,,,,,,,,,,,,,,19.195523422533228,,#000000,0.48847725333635755,19.155503938655947,-0.01126754340832865,48.69724879245619,-3.720262696248568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1427634.0,-864286.5591896608,False,False,False,False,98247.67993703959,False,False,False,False
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.121221228561332,19.268241908766786,,,,,,,,,,,,,,,,,,,,,,,19.19473156866406,,#000000,0.4920020416715912,19.15789163126214,-0.1888033450969746,48.65607829951462,-3.720262696248568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1451606.0,-873392.2869541622,False,False,False,False,97096.11900778317,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.119839534363894,19.266734799454543,,,,,,,,,,,,,,,,,,,,,,,19.19328716690922,,#000000,0.4956307020280302,19.159196434985837,-0.2203181411866228,48.36181404120047,-3.720262696248568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1485896.0,-882888.4685517721,False,False,False,False,96122.38072859273,False,False,False,False
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.120383391168254,19.265574331410537,,,,,,,,,,,,,,,,,,,,,,,19.192978861289397,,#000000,0.49829499385495163,19.16270548220468,-0.015463695802090635,50.16533625374699,-3.720262696248568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1447832.0,-891647.2829928298,False,False,False,False,95222.25079481611,False,False,False,False
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12379598407212,19.26395870938012,,,,,,,,,,,,,,,,,,,,,,,19.19387734672612,,"rgba(38, 166, 154, 1.0)",0.49860232578607655,19.16992185436509,0.030240824912193875,51.91635536440259,-2.355625279808251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1372191.0,-899097.5731789875,False,False,False,False,94918.66551117555,False,False,False,False
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.145177686671847,19.26428147079515,,,,,,,,,,,,,,,,,,,,,,,19.2047295787335,,"rgba(38, 166, 154, 1.0)",0.49864978051094055,19.19330797659557,0.25407014773899206,55.35332543554615,0.9885171365176149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180042.0,-903453.3007266,False,False,False,False,96426.11255751392,False,False,False,False
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.361666666666665,19.151084915109536,19.265066208146543,,,,,,,,,,,,,,,,,,,,,,19.361666666666665,19.259272596640916,,"rgba(38, 166, 154, 1.0)",0.4986266905978683,19.225858482949892,0.3492422694848234,58.80816234105657,4.2130529843548175,True,False,True,False,True,0.0,-1.0,19.475,19.21,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142765.0,-907163.5596300635,False,False,False,False,95509.07205274625,False,False,False,False
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.361666666666665,19.156811455397456,19.265857137007146,,,,,,,,,,,,,,,,,,,,,,19.361666666666665,19.26144508635709,,"rgba(38, 166, 154, 1.0)",0.49900668900895656,19.23003588186644,0.21034611448200116,59.4051512690511,4.7867547169071045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180954.0,-911408.3726590547,False,False,False,False,94620.38876510678,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.341556371624915,19.16299711705794,19.266451966681764,,,,,,,,,,,,,,,,,,,,,,19.341556371624915,19.257001818454874,,"rgba(38, 166, 154, 1.0)",0.49979793214155943,19.23089501178379,0.11825776862051604,58.64784027594143,4.7867547169071045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238102.0,-916473.3901372089,False,False,False,False,94039.4214974307,False,False,False,False
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25649039004751,19.16124758435132,19.263918524162207,,,,,,,,,,,,,,,,,,,,,,19.25649039004751,19.22721883285368,,"rgba(38, 166, 154, 0.75)",0.5016174918282995,19.214614657737016,-0.07897383640396492,55.45365050875989,4.7867547169071045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329700.0,-922880.0042436087,False,False,False,False,94001.5700013465,False,False,False,False
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24194085241285,19.163419149826613,19.262873249122556,,,,,,,,,,,,,,,,,,,,,,19.24194085241285,19.222744417120673,,"rgba(38, 166, 154, 0.75)",0.5032122042662802,19.2131694762989,-0.07585165060643655,53.3241906639722,8.00561648315287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329700.0,-929187.2909995217,False,False,False,False,93854.19682303104,False,False,False,False
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.170794072606704,19.15191809325029,19.255520036234707,,,,,,,,,,,,,,,,,,,,,,19.170794072606704,19.1927440673639,,"rgba(239, 83, 80, 0.5)",0.5063308393915238,19.192239470209582,-0.310546895382755,48.981968664503185,3.960860569078619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495512.0,-937967.5190460407,False,False,False,False,94969.82167848793,False,False,False,False
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.932442245648023,19.074530548712932,19.222515209442964,,,,,,,,,,,,,,,,,,,,,,18.932442245648023,19.076496001267973,,"rgba(239, 83, 80, 0.5)",0.5251881516129253,19.098434471347257,-1.5107623218660033,39.21271612492882,-4.840244098068673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681707.0,-949498.3637119936,False,False,False,False,96384.16552843386,False,False,False,False
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8187001882412,19.02279312614256,19.19835372716641,,,,,,,,,,,,,,,,,,,,,,18.8187001882412,19.013282347183388,,"rgba(239, 83, 80, 1.0)",0.5428245033539368,19.044049845219455,-1.425967030664334,32.523712737833435,-10.478614099181293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817842.0,-962961.0557474665,False,False,False,False,97000.45753574496,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.752583959820644,18.97832553962438,19.17406593195201,,,,,,,,,,,,,,,,,,,,,,18.752583959820644,18.96832514379901,,"rgba(239, 83, 80, 1.0)",0.5530710900333135,19.002754796212628,-0.8728621056355524,32.84928804161575,-10.478614099181293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632496.0,-973341.442480064,False,False,False,False,98370.15586852412,False,False,False,False
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74464197786844,18.97008203453091,19.168865490359195,,,,,,,,,,,,,,,,,,,,,,18.74464197786844,18.961196500919517,,"rgba(239, 83, 80, 0.75)",0.5586950851745569,18.99579500791914,-0.645781603406107,34.931543175682094,-10.478614099181293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582591.0,-982787.1720540164,False,False,False,False,97618.75810312065,False,False,False,False
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.735160256116306,18.950665915425066,19.15463890820031,,,,,,,,,,,,,,,,,,,,,,18.735160256116306,18.946821693247227,,"rgba(239, 83, 80, 0.75)",0.5636911971689581,18.980765413122754,-0.595654881270238,36.48546099601329,-10.478614099181293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415289.0,-989492.6267508534,False,False,False,False,98699.11844260714,False,False,False,False
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.705443639668818,18.914534249308836,19.128985463609638,,,,,,,,,,,,,,,,,,,,,,18.705443639668818,18.916321117529098,,"rgba(239, 83, 80, 0.75)",0.5718986711735723,18.95049334734728,-0.840172169593047,35.693807585720414,-10.478614099181293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681719.0,-1000224.8185841735,False,False,False,False,101299.5972264427,False,False,False,False
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.654215772445678,18.873170144481133,19.10287360825881,,,,,,,,,,,,,,,,,,,,,,18.654215772445678,18.876753175061875,,"rgba(239, 83, 80, 0.75)",0.5883995547551374,18.913110518173937,-1.3224186046465425,32.554132504344885,-10.478614099181293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1866727.0,-1013658.9609317057,False,False,False,False,102597.40192060637,False,False,False,False
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56316311906055,18.800850562861296,19.057077265784223,,,,,,,,,,,,,,,,,,,,,,18.56316311906055,18.807030315902022,,"rgba(239, 83, 80, 1.0)",0.6060245587150525,18.847274594256344,-1.3898357453404384,29.662738181962666,-13.227399569605083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140940.0,-1031136.1863436172,False,False,False,False,105258.1088675737,False,False,False,False
