date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_154,aVWAP_peak_109,aVWAP_peak_79,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_340,aVWAP_OB_bull_395,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,6.800172728750202,7.5174434931454,,,,,,7.158808110947801,,"rgba(239, 83, 80, 0.75)",0.6137034967979167,7.345673722417768,-1.5327820801508605,26.755861957508152,-19.06117887261934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110924.0,-68114.84203690116,False,False,False,False,5937.216558967953,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,6.772404787202644,7.493504493790987,,,,,,7.132954640496816,,"rgba(239, 83, 80, 0.75)",0.6247271692795541,7.334432257966526,-1.3676886487134396,29.120298308357164,-19.06117887261934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105729.0,-68698.00727663912,False,False,False,False,5925.709325495582,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,6.760886788947439,7.481640322472588,,,,,,7.121263555710014,,"rgba(239, 83, 80, 0.75)",0.6349127626817915,7.328637290667775,-1.2972448170498807,31.3635873086511,-24.18739467973799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102991.0,-69229.68158242766,False,False,False,False,5876.2874754878985,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,6.752231254383657,7.474115292576975,,,,,,7.113173273480316,,"rgba(239, 83, 80, 0.75)",0.6458966112563537,7.323746344049113,-1.3605061998077919,31.956818291852052,-23.33105433916678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104615.0,-69778.29117029699,False,False,False,False,5810.3605378834345,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,6.744503181865993,7.463902654336957,,,,,,7.104202918101475,,"rgba(239, 83, 80, 0.75)",0.6526108341890363,7.319031996015942,-1.1324237314176617,35.92816779695512,-19.3769348906163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2939598456158682,-0.2939598456158682,False,False,False,False,-102067.0,-70278.8913071916,False,False,False,False,5759.781304737955,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,6.744637813535498,7.45673068519869,,,,,,7.100684249367093,,"rgba(239, 83, 80, 0.5)",0.6575073595998276,7.318316282502078,-0.8871631229452638,41.787730689323936,-13.902151416175172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.2753468333125195,False,False,False,False,-99758.0,-70735.93175204135,False,False,False,False,5706.28081939318,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6576173412917095,7.324073494341897,-0.10503599890815028,51.7875026702983,-4.921020176551998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505658929599085,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.2258678441559607,False,False,False,False,-98075.0,-71159.7932752655,False,False,False,False,5643.904372580882,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6556750664718021,7.324073494341897,-0.10534714201286051,58.45401732428121,0.6952538514418691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518090839107011,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.19722374998322817,False,False,False,False,-98075.0,-71577.08330200557,False,False,False,False,5556.401979207535,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,6.805684421615536,7.458908109116977,,,,,,7.132296265366256,,"rgba(38, 166, 154, 1.0)",0.653563227157022,7.3479880796850345,0.5156531247649222,65.640001939978,6.800836543849577,True,False,True,False,True,0.8524413553796428,0.0,0.0,0.0,0.0,0,0.8528800755429655,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.1439076882652006,False,False,False,False,-94387.0,-71930.72542135432,False,False,False,False,5527.434506661682,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,,7.149898983407444,,"rgba(38, 166, 154, 1.0)",0.652143554914273,7.362897262254547,0.4249106437644374,69.54562902714972,9.978010307244233,True,False,True,False,True,0.3740496234966706,0.0,0.0,0.0,0.0,0,0.8508193633452631,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.1249045821036225,False,False,False,False,-97373.0,-72325.1792907907,False,False,False,False,5488.032421287082,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,,7.181518880040594,,"rgba(38, 166, 154, 1.0)",0.6533925671806009,7.388002579425391,0.6075940261880522,72.95981168489647,12.96726932079521,True,False,True,False,True,1.8901207649482892,0.0,0.0,0.0,0.0,0,0.8536401357978125,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09585412865619587,False,False,False,False,-92622.0,-72639.85868163114,False,False,False,False,5476.605562042321,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,6.910184269281274,7.468133666179905,,,,,,7.18915896773059,,"rgba(38, 166, 154, 1.0)",0.6536045240616707,7.393732700605241,0.30793437313443056,71.60146195794914,12.96726932079521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09862376962227032,False,False,False,False,-94296.0,-72975.6128105981,False,False,False,False,5417.650437049417,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,6.924929971478852,7.468706259460421,,,,,,7.196818115469636,,"rgba(38, 166, 154, 1.0)",0.652164448945569,7.399307376784533,0.20806504162386896,69.63276243139619,12.96726932079521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503118503118506,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10379265596299206,False,False,False,False,-96220.0,-73335.99090655781,False,False,False,False,5363.485313994386,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,6.931177910512077,7.468296371495676,,,,,,7.199737141003876,,"rgba(38, 166, 154, 0.75)",0.6521315845775397,7.401289004364056,-0.032645258821266024,65.72310231181325,12.96726932079521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12113132941281339,False,False,False,False,-97367.0,-73708.56469095226,False,False,False,False,5298.11344866114,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,6.942355079710571,7.4689755168574425,,,,,,7.205665298284007,,"rgba(38, 166, 154, 0.75)",0.6524887766112248,7.405503750684542,0.3057466372855721,65.39347125151085,12.96726932079521,True,False,True,False,False,0.026667468438482445,0.0,0.0,0.0,0.0,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.1078489718308406,False,False,False,False,-95914.0,-74052.83500582122,False,False,False,False,5238.499286666393,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,6.982997538093019,7.472654093800149,,,,,,7.227825815946584,,"rgba(38, 166, 154, 0.75)",0.6523451664695811,7.420966694900269,0.36642151637813575,65.67584143295119,12.96726932079521,True,False,True,False,False,0.6068174718818504,0.0,0.0,0.0,0.0,0,0.854753851935363,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.09475006506208661,False,False,False,False,-90735.0,-74311.47322278524,False,False,False,False,5237.576817105674,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6523340491739803,7.425847756391631,0.04468913380388925,62.51002959369387,20.70357438712479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586711711711716,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.1076233333207314,False,False,False,False,-94043.0,-74617.38836661802,False,False,False,False,5207.660897460625,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6539536515521476,7.425847756391631,0.7938670307538925,64.63573409793557,20.70357438712479,True,False,True,False,False,3.435454231204883,0.0,0.0,0.0,0.0,0,0.8603611990318382,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.060841015162315104,False,False,False,False,-94043.0,-74918.56064000378,False,False,False,False,5126.921968817825,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6557217809818912,7.425847756391631,0.7917263977886779,66.0528704340967,20.70357438712479,True,False,True,False,False,3.435454231204883,0.0,0.0,0.0,0.0,0,0.8627854736053917,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.037449856083106955,False,False,False,False,-94043.0,-75215.06357581768,False,False,False,False,5047.434806510571,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,7.075590028706025,7.485000610434443,,,,,,7.280295319570234,,"rgba(38, 166, 154, 0.75)",0.6570177298196043,7.456094282623482,0.6071460468594124,65.54735840149164,20.70357438712479,True,False,True,False,False,2.4696930768623453,0.0,0.0,0.0,0.0,0,0.8605302464525768,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.0226535854298652,False,False,False,False,-103443.0,-75652.70600099879,False,False,False,False,5114.916437417383,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,7.142178936458295,7.499398029204398,,,,,,7.320788482831347,,"rgba(38, 166, 154, 0.75)",0.6591657162212328,7.530787769336887,0.658729997598025,66.15491157534876,20.70357438712479,True,False,True,False,False,3.5666322413145117,0.0,0.0,0.0,0.0,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016351084822770322,False,False,False,False,-95049.0,-75953.42373741741,False,False,False,False,5165.754942263626,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,7.172896592311888,7.505950200085233,,,,,,7.33942339619856,,"rgba(38, 166, 154, 0.75)",0.6607951666380902,7.5388277740462275,0.4633390820811787,64.55442867786716,20.446804707337208,True,False,True,False,False,2.2658249625282068,0.0,0.0,0.0,0.0,0,0.8608414239482204,0.8884446982676566,False,False,False,False,0.007333454084795021,0.0028491728012589946,False,False,False,False,-99883.0,-76324.42491978304,False,False,False,False,5160.61145478667,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,7.189081584848963,7.507944886652115,,,,,,7.348513235750539,,"rgba(38, 166, 154, 0.75)",0.6606987701402767,7.536740037539656,0.12601803760383404,60.24555601391492,16.051269561944082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.019984674061337984,False,False,False,False,-104020.0,-76753.81368071663,False,False,False,False,5144.7415097512185,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,,,,,,7.355887890488626,,"rgba(38, 166, 154, 0.75)",0.6597954706294008,7.536216038400163,0.17245338391198023,57.74746379575331,13.515294035555293,True,False,True,False,False,0.20584849877278444,0.0,0.0,0.0,0.0,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507166610441767,False,False,False,False,-100239.0,-77117.92509651948,False,False,False,False,5123.598230530269,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,,,,,,7.359902873569016,,"rgba(38, 166, 154, 0.75)",0.6587457574610879,7.5362858394558305,0.119490956340344,55.56191102962136,11.293338019179068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765444,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.02018409786012155,False,False,False,False,-102450.0,-77510.67044386026,False,False,False,False,5078.441668816621,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,,,,,,7.359319104473567,,#000000,0.6580034776325928,7.501558418621786,-0.31391691023420654,50.12415763643852,6.1468048055758615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931237695270217,False,False,False,False,-108647.0,-77993.40423542832,False,False,False,False,5095.783658447372,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,,,,,,7.364363541732404,,"rgba(239, 83, 80, 0.5)",0.6544970698287533,7.507936131603926,-0.050322809867649816,49.103940521295925,5.174084430113005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622478386167148,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224403379161,False,False,False,False,-102853.0,-78378.82432480152,False,False,False,False,5106.608718006327,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,,,,,,7.36488216206706,,"rgba(239, 83, 80, 0.5)",0.649387965495003,7.506822328185459,-0.21069427746657501,47.20255667539375,3.2504311258433987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153464370993,False,False,False,False,-104396.0,-78782.19138953328,False,False,False,False,5051.358970440337,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,,,,,,7.365354609819617,,"rgba(239, 83, 80, 1.0)",0.6427353076311315,7.5031328335853225,-0.3160443049783433,45.13693278035102,1.1352021889317925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643736496471,False,False,False,False,-107956.0,-79234.49849977308,False,False,False,False,5028.237125937386,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,,,,,,7.3649825293954265,,"rgba(239, 83, 80, 1.0)",0.6366781259286719,7.498586537575026,-0.28835062820360335,44.01792918111596,-0.14357905351906908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85926215108335,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886562287752,False,False,False,False,-104443.0,-79625.32798039675,False,False,False,False,5004.74507747324,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,,,,,,7.385232450732536,,"rgba(38, 166, 154, 0.5)",0.6215345221000776,7.528075863635396,0.8316901442867399,51.386039674337354,-4.8534657780770445,False,False,True,False,True,4.3252231547601205,0.0,0.0,0.0,0.0,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229937959536088,False,False,False,False,-98733.0,-79921.57095744486,False,False,False,False,5015.679262318616,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,,,,,,7.693000954026111,,"rgba(38, 166, 154, 1.0)",0.5931983625207566,7.66829584944166,0.7530434653597173,56.78547434909994,-0.0010431124057745933,True,False,True,False,True,4.978392618618468,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434837492804,False,False,False,False,-68197.0,-79739.79466353098,False,False,False,False,5411.343149724528,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,,,,,,7.675670492551798,,"rgba(38, 166, 154, 0.5)",0.570037156999761,7.66313579850835,-0.04935783249014012,54.758177494054415,-0.0010431124057745933,False,False,True,False,True,0.12061443366943436,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024669823115,False,False,False,False,-73035.0,-79635.84435867003,False,False,False,False,5402.454108643528,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,,,,,,7.671111994236821,,"rgba(38, 166, 154, 0.5)",0.5443750032322884,7.661994268329096,0.042260815677253115,53.873942009790376,-0.0010431124057745933,False,False,True,False,False,0.6009393900189011,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003734,False,False,False,False,0.004672588530240244,0.01364580660003168,False,False,False,False,-71154.0,-79504.34289574492,False,False,False,False,5347.857920912621,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,,,,,,7.666648990957654,,"rgba(38, 166, 154, 0.5)",0.5231807432332539,7.661662947057855,0.24530156088892494,54.28951789341289,-0.0010431124057745933,False,False,True,False,False,1.6097381417973438,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.01383220589170379,False,False,False,False,-67915.0,-79324.66316092717,False,False,False,False,5315.162449270565,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,,,,,,7.663803207948624,,"rgba(38, 166, 154, 0.5)",0.5032527260793688,7.660817515840692,0.05798773190292917,53.405552446685164,-0.0010431124057745933,False,False,True,False,False,0.6133689332496282,0.0,0.0,0.0,0.0,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037036636368918616,False,False,False,False,-69252.0,-79168.49784060272,False,False,False,False,5253.4855120725715,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,,,,,,7.663555062477159,,"rgba(38, 166, 154, 0.5)",0.4964858489405393,7.662152409784923,0.4085667107087491,54.59985026164543,-0.0010431124057745933,False,False,True,False,False,2.3017567481071097,0.0,0.0,0.0,0.0,0,0.8588521218919427,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528005557075,False,False,False,False,-66754.0,-78976.02500586469,False,False,False,False,5210.764806459043,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,,,,,,7.7672849538972955,,"rgba(38, 166, 154, 1.0)",0.4937952852992762,7.695165625843407,0.6882090296804452,56.94261331791849,1.0805448170282403,True,False,True,False,True,3.9014000967754896,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547844015925,False,False,False,False,-65950.0,-78774.07112980477,False,False,False,False,5142.442871475182,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,,,,,,7.739815185216778,,"rgba(38, 166, 154, 1.0)",0.48670228797194587,7.689385996114014,0.5354690337946556,57.32928402050757,1.816285467126427,True,False,True,False,True,3.0254498124480236,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.053629513887372644,False,False,False,False,-69629.0,-78632.28708128067,False,False,False,False,5119.753834708125,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,,,,,,7.620776788874461,,#000000,0.475370533525327,7.645005694686232,-0.9256057404803142,50.60230459595326,6.344076383248755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.02949287688029537,False,False,False,False,-74691.0,-78571.1818552143,False,False,False,False,5118.858426418077,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,,,,,,7.591654001954243,,"rgba(239, 83, 80, 1.0)",0.4698407531636047,7.632351198284498,-1.0585527009644353,45.66293457360233,1.8153873613462892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.0814310654359901,False,False,False,False,-76880.0,-78544.96198149004,False,False,False,False,5073.434264768184,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,,,,,,7.571947392054258,,"rgba(239, 83, 80, 1.0)",0.4697633772769441,7.623055190017184,-0.9325017896380918,42.98355468833573,-0.5793168066163901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577344539,False,False,False,False,-74730.0,-78485.81528410259,False,False,False,False,5028.109702523716,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,,,,,,7.5557089507433695,,"rgba(239, 83, 80, 1.0)",0.4694217930814778,7.614790566249648,-0.9688313856589735,40.99830430830138,-2.4413348297747177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657119693,False,False,False,False,-77113.0,-78464.53132620953,False,False,False,False,4987.100249771411,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,,,,,,7.547224470410971,,"rgba(239, 83, 80, 1.0)",0.4671169770734951,7.61036157748336,-0.9641301849161885,39.67480405494514,-3.816030783871632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11834748520334964,False,False,False,False,-77113.0,-78443.57735215977,False,False,False,False,4928.897145123791,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,,7.533859151701295,,"rgba(239, 83, 80, 1.0)",0.46551248519656674,7.603112382346382,-0.9841033203501317,38.645525363550476,-5.03551346104819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.1231848935283557,False,False,False,False,-79288.0,-78456.66917615729,False,False,False,False,4886.20106535443,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,,7.481973627294688,,"rgba(239, 83, 80, 1.0)",0.4672558571447189,7.528466717166022,-1.3236146914140647,35.844113233072335,-7.931273376394984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.15162380670400435,False,False,False,False,-85631.0,-78567.89911141066,False,False,False,False,4908.787095348935,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,,7.458069303129215,,"rgba(239, 83, 80, 1.0)",0.46714189444917,7.517816173879768,-1.0442569584879045,36.08341381961307,-7.977409849137416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862591,False,False,False,False,-80615.0,-78599.63710968336,False,False,False,False,4910.44931092492,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,7.452294953552464,,"rgba(239, 83, 80, 0.75)",0.46553285366110064,7.516756237535856,-0.6589357445418209,39.04740042406382,-7.977409849137416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927539,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914556,False,False,False,False,-77755.0,-78586.54196069602,False,False,False,False,4878.659399127634,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,7.455637962533252,,"rgba(239, 83, 80, 0.75)",0.46144553522814785,7.522175149877972,-0.14557546828307547,44.11943915953445,-11.891217014818324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.0930755106895759,False,False,False,False,-75022.0,-78531.27774425113,False,False,False,False,4845.393361931857,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,7.462512643213107,,#000000,0.46186561557108435,7.529443697481322,0.17441502420367988,49.135953173561745,-7.260938045683268,False,True,False,False,True,0.4984585183534733,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.05822130272472324,False,False,False,False,-72209.0,-78433.25793426274,False,False,False,False,4813.883387328262,False,False,False,False
