date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686396,13.766311922481231,0.7716859565296085,60.172403803792285,16.768325642578205,True,False,True,False,False,7.5006038960755035,0.0,0.0,0.0,0.0,0,0.8467394426888826,0.8468830795748349,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,7514.0,8265.814275395507,False,False,False,False,15648.07682128487,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275754032,13.77543988719383,0.8515188385440923,57.107644365573435,13.983929427754518,True,False,True,False,False,8.029544462524022,0.0,0.0,0.0,0.0,0,0.8641723686126076,0.8402969864609117,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,30038.0,8603.367542443639,False,False,False,False,15754.68028141999,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515564,13.781653687859698,0.8841948865650393,55.3342489938766,12.292254653713023,True,False,True,False,False,8.243063842943638,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,44519.0,9160.199053413504,False,False,False,False,15734.933300312703,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922432,13.760475820402938,-0.4790604424782903,46.99112476553311,4.557423804309849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419124,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,3100.0,9066.242478941977,False,False,False,False,16133.135884803978,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253852,13.7116388693907,-1.1694691066728993,39.43086417712222,-2.1601549242892233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,-54971.0,8073.417014152177,False,False,False,False,16783.335328450426,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124798,13.673595552098856,-1.195227974092888,34.24434972429375,-6.625060777498817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807467,0.8710356441201237,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,-98485.0,6421.348533312608,False,False,False,False,17197.764238086853,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365654,13.645869715177462,-0.528649098700715,35.177968963633646,-6.625060777498817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816056,0.8710309134144635,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,-32888.0,5811.901269230242,False,False,False,False,17948.13998633357,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571883,13.621250841025802,-0.9995579568290586,34.23156030100557,-6.625060777498817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740338,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,-70017.0,4636.259389087138,False,False,False,False,18245.517660964055,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906575,13.607211335933002,-0.6843706114274534,35.44571228324054,-6.625060777498817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,-36338.0,4000.999553597414,False,False,False,False,18484.796456918102,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267519,13.600870107053147,-0.18233855110493216,38.889031952731166,-6.625060777498817,False,True,False,True,True,0.1378858835390453,0.0,0.0,0.0,0.0,0,0.8377641445126109,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,939.0,3953.5266923013296,False,False,False,False,18776.1484498341,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143333007,13.600870107053147,-0.18694118308714436,41.18457839905825,-6.625060777498817,False,True,False,True,True,0.1378858835390453,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,939.0,3906.7898443586732,False,False,False,False,18485.045373092486,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576321,13.586824313973667,-0.7317048357977952,40.48049894728038,-6.625060777498817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834085007516742,0.871942052753861,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,-40422.0,3219.521784756213,False,False,False,False,18839.711336300352,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254781,13.576196195779291,-1.0507954709201701,38.85271263775964,-6.625060777498817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609312,0.8844735764031134,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,-60916.0,2225.1726097987525,False,False,False,False,18865.359222559262,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979647,13.566774572021401,-1.0911279909393652,37.54900459369294,-6.625060777498817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,-77787.0,984.6738096468339,False,False,False,False,18834.438924535087,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107381,13.549993923082274,-1.8352141842399285,34.19190769408928,-9.008693371293475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813005936319482,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,-98140.0,-552.1428385647448,False,False,False,False,18857.982507100434,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930602,13.527177931379986,-1.8299683619950138,31.771034824290027,-11.605751732152953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,-124800.0,-2478.466205408702,False,False,False,False,18978.944018618255,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446563,13.499132626154934,-1.322085068096847,33.42453366918831,-11.605751732152953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448333,0.8977348880847072,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,-85001.0,-3757.885334007017,False,False,False,False,19301.735584221075,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103653,13.482023394236574,-1.1959413235841794,35.15345242457262,-11.605751732152953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,-50669.0,-4485.189437355745,False,False,False,False,19534.762939504468,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.796371557539338,13.468923687593822,-1.7063940502755794,34.07149255420822,-11.605751732152953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,-67853.0,-5467.636112745578,False,False,False,False,19498.317002457887,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8111635620047898,13.455140511571006,-1.5843173581352483,33.93904856534446,-11.605751732152953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,-50145.0,-6160.308421075104,False,False,False,False,19470.5601497066,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035461202,13.439608278916012,-2.206490822083143,31.364127484933327,-13.347074633632452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841284,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,-66407.0,-7094.365654856885,False,False,False,False,19420.8150311065,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286767,13.417709318854273,-2.4984174743661414,28.471609223650134,-16.302937478126402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,-84842.0,-8299.755334626545,False,False,False,False,19405.531077135853,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941438,13.388117338493053,-2.081775692921764,29.22483160753133,-16.302937478126402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,-57515.0,-9062.782383702102,False,False,False,False,19528.344548808167,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706856,13.369061310907728,-2.1441121980573303,29.179714344653537,-16.302937478126402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823283737927434,0.9035499869485772,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,-75477.0,-10092.460176202845,False,False,False,False,19504.060137198736,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9542541637367842,13.354834145532672,-1.8703970214218424,31.126469038488626,-16.302937478126402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650246,0.8947094083919728,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,-61166.0,-10884.298002928383,False,False,False,False,19423.547576932087,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758994068,13.344097183316045,-2.149651047021281,30.86867758740577,-16.302937478126402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061002,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,-70880.0,-11814.463925363601,False,False,False,False,19273.0119555843,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854578,13.33469840432761,-2.034332989535594,31.254518120088086,-16.302937478126402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707404,0.8969445882962194,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,-62057.0,-12593.417973032383,False,False,False,False,19110.996266350438,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007183,13.18692530186539,-1.8925750227714482,31.255754453301304,-16.302937478126402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,-80572.0,-13647.349477326454,False,False,False,False,19101.75601415896,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0541876894958846,13.166766925922856,-1.960530317813889,30.524818193623844,-16.302937478126402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910602,0.9031964656964657,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,-97567.0,-14948.429330391158,False,False,False,False,19069.09313021851,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.069212895646234,13.135665222221215,-1.5671951105756536,34.03033960230177,-19.297978690768126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,-55553.0,-15577.957557826952,False,False,False,False,19424.82812044768,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0767108740540776,13.126089351345701,-1.315199266088751,38.65783429570907,-15.017190359666508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576763,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,-28282.0,-15774.919456155216,False,False,False,False,19546.474196099654,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.076353168873551,13.121336169437889,-0.9442404211078109,44.72240457696393,-9.633968192197756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338883,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,-4772.0,-15604.331557610172,False,False,False,False,19607.924208563225,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0730520923015734,13.12058074671629,-0.6622052664677024,50.631384739098564,-4.577693928333218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.885776974703149,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,11962.0,-15176.946572220866,False,False,False,False,19563.367244089375,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0730400402258624,13.06763115701651,-0.7386780803162485,53.307544804842024,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946995,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,-5834.0,-15032.094687380233,False,False,False,False,19535.966201545354,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789164233844262,13.049908749304189,-1.019456860109621,52.33175782198549,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,-21998.0,-15140.093219358834,False,False,False,False,19483.68765578496,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825472255266695,13.044895499642509,-0.9051757526474479,52.561131374326614,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311473,0.8883196721311474,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,-12370.0,-15097.146037663348,False,False,False,False,19330.886296780543,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.085899332516765,13.039287805918828,-0.8557771223277567,53.07239525190682,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116097,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,3786.0,-14804.384083591047,False,False,False,False,19281.663253419603,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.089363964360325,13.030704702246796,-0.9415629080856271,52.39149114547599,-2.5065184973597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561062,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,-10623.0,-14739.556423380332,False,False,False,False,19206.11808669992,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,,,#000000,1.0951558982361547,13.021593342444252,-1.010443667633548,51.0562811103797,-2.5065184973597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118443,0.8970324891276538,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,-25538.0,-14906.974153250405,False,False,False,False,19139.589124115424,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425348,13.01275428747905,-1.2554141674710395,47.615978939453505,-2.5065184973597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745246,0.9010139416983521,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,-34235.0,-15206.633468703887,False,False,False,False,18977.68851753999,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664204,12.997133636522339,-1.3532971235406135,44.24864060240224,-0.502695590961558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,-50414.0,-15752.48411259995,False,False,False,False,18934.297997888207,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.127076094379844,12.989159725943999,-1.22366159021664,43.536508967298985,-1.288010856093102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757003,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,-41517.0,-16151.93397131933,False,False,False,False,18778.68097466513,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1355492658335595,12.982521984450216,-1.1470413690013606,43.91669730857933,-1.288010856093102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,-32390.0,-16403.6869330043,False,False,False,False,18629.04250994164,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739971,12.962779321183424,-2.060006434805427,37.56272394506989,-7.178758382882592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946346,0.9047441629408841,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,-43238.0,-16819.72279450811,False,False,False,False,18508.40619195805,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826958,12.91166029298183,-2.5582406755786353,31.220308423392765,-12.90599280865375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352803,0.9115248874285018,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,-62981.0,-17535.401510872325,False,False,False,False,18527.547181230017,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933281,12.86934802174161,-2.390514539345994,27.49036867336072,-16.104170633020907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307581,0.9123274400581254,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,-44609.0,-17955.147223882057,False,False,False,False,18525.1355970249,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,,,9.45,9.45,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705315,12.62699610923873,-2.3782704477113987,24.139681587385603,-19.03567980571772,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,-51684.0,-18478.07517389939,False,False,False,False,18347.61411490048,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,,,9.807539011974798,9.807539011974798,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.3497610732848107,12.633884438562292,-1.699474435856889,28.976808542756977,-19.03567980571772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458536,0.898050270143293,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,-42781.0,-18854.864706086995,False,False,False,False,18201.18598908807,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,,,9.956346993467248,9.956346993467248,,9.956346993467248,"rgba(239, 83, 80, 0.75)",1.3826248440771887,12.601539677202496,-1.8092685719618393,31.234672669924027,-26.309168430628503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865015,0.9019149929939279,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,-67725.0,-19612.54122227169,False,False,False,False,18305.72574119523,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,,,10.008708738557887,10.008708738557887,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.410620788521501,12.589779771352836,-1.6622325365064596,33.77932742132408,-23.87095445620009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265963678968948,0.9040421792618626,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,-57338.0,-20197.43205603492,False,False,False,False,18182.954799471274,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,,,10.038130332622318,10.038130332622318,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.4376984923672171,12.579332068864787,-1.6340923227905282,35.40299494186027,-22.171764509878408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329787234042552,0.8986997635933803,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,-66037.0,-20908.123031910345,False,False,False,False,18035.916740564742,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,,,10.072759022742806,10.072759022742806,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530334,12.561508011585552,-1.60974281716178,36.35117835580934,-20.96707470675198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594436,0.9049090692975157,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,-80646.0,-21834.291667074525,False,False,False,False,17982.786248462962,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,,,10.10931248574903,10.10931248574903,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.4878964139814155,12.523652374686497,-1.5280985647398007,37.40871122392012,-19.558400913876312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469574,0.9052306962400661,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,-50007.0,-22271.077842778795,False,False,False,False,18179.006616703846,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,,,10.212382071010525,10.212382071010525,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.500469596162824,12.519660739149462,-1.112758794592915,42.88416325321664,-14.127079410148063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888292,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,-35431.0,-22475.107643665942,False,False,False,False,18123.14604900301,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,10.212382071010525,10.212382071010525,,10.212382071010525,#000000,1.5098750022841438,12.519660739149462,-1.1058271291488326,46.53446460608099,-10.589602022399255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831271878646441,0.9032672112018666,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,-35431.0,-22675.974191826157,False,False,False,False,17842.167040491335,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,,,10.271181289971489,10.271181289971489,,10.271181289971489,#000000,1.5227824461748962,12.506346298556451,-1.2026316058190987,47.52635238146479,-9.484147697088574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978093,0.9027033325565135,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,-54031.0,-23162.09862296063,False,False,False,False,17853.91638870077,False,False,False,False
