date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_575,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_281,aVWAP_valley_158,aVWAP_OB_bull_725,aVWAP_OB_bull_438,aVWAP_OB_bull_158,aVWAP_OB_bear_852,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.95147231274831,,62.77823177855902,16.4069576393276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,194.25244729716525,False,False,False,False,629.7050224780916,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.98931043024246,,63.06977349683875,16.4069576393276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5728.0,280.0469829979844,False,False,False,False,634.3762624396716,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.990993510345746,,64.66563398558142,16.4069576393276,True,False,True,False,True,0.09745235610652614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,365.05400651739546,False,False,False,False,625.0836072080488,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.99237257958893,,66.63756076191541,13.016699096028134,True,False,True,False,True,1.1553039255211495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5790.0,449.1616963388312,False,False,False,False,615.8109931428077,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.041361255574316,,65.219416542543,13.016699096028134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,515.9653909692369,False,False,False,False,622.2635358847796,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.048362293079514,,60.51928984114022,14.376929791592445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,578.3380205666131,False,False,False,False,616.0113880416047,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.06509050631568,,62.75371780446176,14.376929791592445,True,False,True,False,True,3.011792018641703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887.0,645.1389814880608,False,False,False,False,611.8561727231303,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.160556407557294,,61.69547874786788,14.376929791592445,True,False,True,False,True,1.0220376052258473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,679.8965166587886,False,False,False,False,633.3777824483531,False,False,False,False
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.845221887404136,,63.61200535012789,14.376929791592445,True,False,True,False,True,4.48844689056828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260.0,719.8981210516756,False,False,False,False,629.3409176041926,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.85749225929356,,63.98654144985536,14.376929791592445,True,False,True,False,True,3.7684376510984876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,755.4965997950605,False,False,False,False,623.3666398118795,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9794997821134999,54.85459411454411,0.5634786603840761,63.16674361450312,14.376929791592445,True,False,True,False,True,2.937246431286926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,789.7524664649045,False,False,False,False,614.4927384194473,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9588957130011848,54.84129341733444,0.43581012353006404,60.718151782523776,14.376929791592445,True,False,True,False,False,1.4284892520846881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,822.0818855894796,False,False,False,False,606.3610680563551,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9357752992041755,54.81838097045451,0.5148423114786149,59.727024337187814,13.747173397891913,True,False,True,False,False,2.0572406397775325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,859.0108486035962,False,False,False,False,602.0608964585821,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.885073189010955,54.749353561567126,0.2576273649553512,55.3812296365243,9.631280555655906,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,871.863393586486,False,False,False,False,616.2304949631001,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8025454674326984,54.674946435876485,-0.07209051767307806,49.309674756922995,4.144016316643068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,880.0980696549125,False,False,False,False,611.0951384520444,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.719114340908457,54.66073799432118,-0.07023267239884612,45.24140598053472,0.6631467654814429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,886.0655414432083,False,False,False,False,603.7603301039505,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6245682919271616,54.66790995129027,0.1797954879220475,45.3720611255813,0.6631467654814429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,893.1808043665694,False,False,False,False,595.6400149085404,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5846169230425353,54.67848698293904,0.39221657172991864,47.451118013936735,0.6631467654814429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,900.8214120508086,False,False,False,False,587.0409449099583,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5424284059195055,54.69794292067715,0.31253125102780743,48.11774552673715,0.6631467654814429,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,906.8241808562224,False,False,False,False,579.4589147563155,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4834946263152775,54.7615556605034,0.3292525168829272,49.012226800932815,0.6631467654814429,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,926.4703175871335,False,False,False,False,584.2114897213338,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4205929418050427,54.78095507536915,0.8299667624229681,53.439342425662105,-2.050135600892297,False,True,True,False,True,2.961676580415059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,947.0831808803563,False,False,False,False,576.4252650744914,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3516332396084425,54.791978764159765,0.9751323045459097,57.0518557514319,1.3565932302251653,False,False,True,False,True,3.7057137993668334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,968.1361548201957,False,False,False,False,568.2481291818638,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2924735346759855,54.8221621999124,0.919042261384008,58.64705564117918,2.888381555268488,False,False,True,False,True,3.1565786176525634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,986.3510981563165,False,False,False,False,561.949708574393,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.272714337070099,54.83729605343636,1.0314207268110123,60.42801299940916,4.681006739701367,True,False,True,False,True,3.865592413663716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,1005.5859648515674,False,False,False,False,554.5396355732396,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2665870008138518,54.881267342733565,1.1911796475859862,62.79290926937514,7.0467610418289155,True,False,True,False,True,5.072769921882244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,1027.8094382647214,False,False,False,False,549.2289435488483,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2711174838140082,54.93370614612861,1.3738256896849614,65.64336547457656,9.84256669619544,True,False,True,False,True,6.505963513037674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,1053.2387492993769,False,False,False,False,544.2641537263855,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2784159786291833,54.94719818541189,1.34760660331814,67.4356065920796,11.65263930054909,True,False,True,False,True,6.447226648554146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,1077.3280710156655,False,False,False,False,536.7716862267516,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2730186972718043,54.981737380259545,1.3968864900031965,69.05532251481877,13.35311447425996,True,False,True,False,True,6.897937559404564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,1103.4625195270505,False,False,False,False,530.868249230988,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976722125294855,55.01343348049597,1.8352604737229976,72.524984974469,16.755584930189414,True,False,True,False,True,9.97582702929391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,1131.0832556584141,False,False,False,False,524.5292066072518,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3368041256183607,55.063642405743195,1.7477187192073353,74.85374898720528,19.03924566104193,True,False,True,False,True,9.999430731068035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,1161.3455307644851,False,False,False,False,519.4667382877595,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3650826361812693,55.12494085904095,1.366260980490117,71.78862115719387,19.03924566104193,True,False,True,False,False,7.493815113746113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,1186.3169178844155,False,False,False,False,516.2346958336857,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3825865334663587,55.22251888929121,1.0397042614792436,66.76294279325636,23.01191182334324,True,False,True,False,False,5.543815011771283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020.0,1199.2422369869826,False,False,False,False,519.8899718672719,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.408744898549482,55.65769567413126,1.0451177692886082,65.9983126357701,22.286052770682687,True,False,True,False,False,7.850631362684908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,1214.8508844755563,False,False,False,False,514.7133831561514,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4290166939933604,55.65221698334805,0.953650872225769,64.47833176674212,20.691373890249423,True,False,True,False,False,7.169257663259145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,1227.225289367408,False,False,False,False,509.72557876613354,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4527596045005073,55.65581889460638,1.1007885271861353,64.74268813603813,20.68583748423538,True,False,True,False,False,8.3367746066547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,1239.8884631756653,False,False,False,False,502.30347676975936,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4803577544232627,55.670911447055836,1.0430509438211668,64.52084584984519,20.075722076535413,True,False,True,False,False,8.093539334219855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,1249.9677118086006,False,False,False,False,496.90342286635223,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5017895091289373,55.68186929069377,0.8743773353882772,62.200806250676145,17.516996590451157,False,False,True,False,False,6.75436405331309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,1257.5496077495525,False,False,False,False,491.54057910098237,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5256423193155375,55.748272023749124,0.9351654435562322,61.864974576571115,16.8493415025399,False,False,True,False,False,7.660439151518471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,1277.5255828232027,False,False,False,False,496.43142283585087,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5302250850155403,55.75680806826715,0.8189592132585667,59.98662070578887,14.747081356961147,False,False,True,False,False,6.646499187220755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2378.0,1294.5872016941607,False,False,False,False,491.33946279188416,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5237542482332962,55.7600216369774,0.8039212126515094,58.47878136993887,13.056307512779483,False,True,True,False,False,6.491952661696274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2322.0,1310.5160822880496,False,False,False,False,484.590013756351,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.515733765160246,55.770802790746096,0.7845686601354961,57.19420833368067,11.600012649101217,False,True,True,False,False,6.334854069225383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2166.0,1323.7793988417234,False,False,False,False,479.4955949384231,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4961354662373803,55.785986152693184,0.9651625002502966,58.68385026412585,11.600012649101217,False,True,True,False,False,7.763293021753327,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2361.0,1339.860338394565,False,False,False,False,475.0848105207731,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4912015470935056,55.799626888771755,0.9759734450818597,59.88013420059845,11.600012649101217,False,False,True,False,True,7.895188275651488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2511.0,1358.017542450463,False,False,False,False,470.04473593905567,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4845324680345189,56.08707103434671,0.7193705686122202,59.2915985609114,11.600012649101217,False,True,True,False,True,7.236738691449851,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1763.0,1364.2963402419286,False,False,False,False,474.354119877985,False,False,False,False
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4553144299738467,56.051116439424135,0.32562280069220495,52.67648643396676,6.990160704206289,False,True,False,False,False,3.241481477733039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1326.0,1363.7025985327516,False,False,False,False,473.77498623646585,False,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4387681104596697,56.01213499371017,0.1722758549399863,46.5313904312699,1.5297031147333797,False,True,False,True,False,1.6432775895088128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,1358.6839535942593,False,False,False,False,470.8637461397765,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.418156467307391,55.944410152625856,-0.03131541099282081,40.51919646793405,-3.6430353751440947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,1344.4097837710924,False,False,False,False,472.89686635466364,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3874392057130158,55.92351665628929,0.062333068976717004,37.81107927030263,-5.776600076275891,False,True,False,True,False,0.17524076232098196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,1334.0003297591375,False,False,False,False,469.208542845289,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.356929984185624,55.90334497644785,0.008589259348665968,35.46223745713641,-7.779336936502588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,1319.5507122434917,False,False,False,False,466.135542181021,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.325003909564186,55.77491001082824,-0.11691287075462158,32.363022574409605,-10.617460185329854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394.0,1277.4801585652979,False,False,False,False,486.7535957906175,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3016212447808626,55.64964703502158,-0.26862425334832996,28.951056894460933,-13.801911341198377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,1231.6897685100218,False,False,False,False,483.5791214372746,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2694909492667874,55.6674579372387,-0.02162909255442873,30.71868062502398,-13.801911341198377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,1189.5085317889361,False,False,False,False,478.9809955235184,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2315371556578332,55.690952773292565,0.18598482851708148,34.6602804168085,-13.801911341198377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,1151.981267730193,False,False,False,False,475.55493357741733,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2050742640941277,55.69380780016029,0.12131385110079093,36.73567668720263,-20.658240931327995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,1114.3536511762363,False,False,False,False,468.86415941342636,False,False,False,False
