date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_484,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_280,aVWAP_peak_246,aVWAP_valley_870,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.6429515498222,,46.14870902409939,-10.685185462330168,False,True,False,False,True,17.38047026458936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,4593.994707769214,False,False,False,False,1209.9034005673336,False,False,False,False
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.77942546337339,,57.16196913057891,-1.1684216816943689,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,4570.863006873567,False,False,False,False,1212.385518387995,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.90219379679279,,62.94682407478643,3.413405752043346,False,False,True,False,True,19.282203224488885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,4523.903890487931,False,False,False,False,1217.774890195933,False,False,False,False
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.04768496600322,,66.89633289044393,6.579362812344144,True,False,True,False,True,19.4554613109493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4404.0,4522.0449154416065,False,False,False,False,1243.266752363438,False,False,False,False
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.12010026645122,,69.22619198643477,8.587441678431603,True,False,True,False,True,19.156699742559763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2549.0,4491.455071791349,False,False,False,False,1252.750988760904,False,False,False,False
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.28829784730077,,71.60566044787092,10.948573958906096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8734.0,4557.230962151173,False,False,False,False,1329.2199656793396,False,False,False,False
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.29890108016878,,75.20656777447509,14.60393885659299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8986.0,4625.894048009294,False,False,False,False,1312.518880940125,False,False,False,False
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.7163230271592,,75.85744176190936,15.648683447492047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8414.0,4684.62437284636,False,False,False,False,1301.0379680573324,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7743255919662249,78.73425455842157,0.5781044055402218,76.03073116942844,16.46507143305338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6749.0,4716.6301965231605,False,False,False,False,1306.680790257994,False,False,False,False
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7492239592057524,78.75236505277681,0.5360291015273584,75.35874044274865,16.520091113107668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5876.0,4734.604922158461,False,False,False,False,1299.9570570756996,False,False,False,False
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.708774512138252,78.74448021204975,0.2665768857824564,70.07809272218083,16.520091113107668,True,False,True,False,False,17.100950538384843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3509.0,4715.60329545833,False,False,False,False,1316.5003585163865,False,False,False,False
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6746412147675651,78.75758423655398,0.32389968589259965,67.1384171597121,16.520091113107668,True,False,True,False,False,17.683498795831802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6877.0,4749.113321885332,False,False,False,False,1348.3065545083805,False,False,False,False
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6384621855060681,78.75869437388033,0.22356672577495504,63.58364032087261,21.77062160014765,True,False,True,False,False,16.04765729379602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5879.0,4766.630944801838,False,False,False,False,1342.8754451361574,False,False,False,False
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5959621261508976,78.76033799011537,0.30054723857480103,62.00586582666371,19.941954228908443,True,False,True,False,False,16.737204238917588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,4792.636666587856,False,False,False,False,1330.8153607154418,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.550866996696179,78.76615358143998,0.3796885353898478,61.747708302068446,19.23159747938351,True,False,True,False,False,17.424391705504885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7035.0,4827.401989586494,False,False,False,False,1319.3453551229543,False,False,False,False
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4983331669823174,78.77397962084103,0.2576332071300399,59.54662772331214,16.661861887455245,False,False,True,False,False,15.575942726729554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5713.0,4841.132191298331,False,False,False,False,1319.3865124078698,False,False,False,False
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4632900022314825,78.77469672937627,0.2018077552456376,57.177030227220854,14.008675565977313,False,False,True,False,False,14.730772680881614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,4833.781304611535,False,False,False,False,1319.7991246186004,False,False,False,False
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4209074882236599,78.76666395608581,0.034017727624630574,53.23261106467361,10.003935657887084,False,False,False,False,False,12.373644076999252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,4754.513377408255,False,False,False,False,1371.368130438467,False,False,False,False
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3869688740767168,78.774373356275,0.5159644582517179,55.83498851526885,10.003935657887084,False,False,True,False,False,16.522855319978092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,4686.24185217712,False,False,False,False,1359.8740508967853,False,False,False,False
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3358293540205792,78.79529452161596,0.4676536538920974,56.910315932550475,10.003935657887084,False,False,True,False,True,15.885660898069439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,4596.28461415887,False,False,False,False,1361.5349183247422,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2897175575986972,78.80802432479581,0.536532724647533,58.17322223473602,10.003935657887084,True,False,True,False,True,16.361751126916463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,4524.559271303693,False,False,False,False,1357.263059125909,False,False,False,False
2025-01-30 18:00:00+00:00,79.505,79.66,79.44,79.44,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2536143134340854,78.81997671746953,0.49458854759882953,58.354393622965176,10.003935657887084,True,False,True,False,True,15.802087029119942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,4438.131995779605,False,False,False,False,1352.034174488298,False,False,False,False
2025-01-30 19:00:00+00:00,79.415,79.415,78.73,78.78,2234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2081417195074327,78.81898717260813,-0.03227036363252676,52.841879166279995,8.776381678836259,False,False,False,False,False,9.960300509023437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,4318.409019100851,False,False,False,False,1365.7080632559214,False,False,False,False
2025-01-30 20:00:00+00:00,78.78,78.965,78.24,78.46,4312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1646439428054707,78.78509522049434,-0.2791370036332621,47.27548537103284,3.568666049585879,False,True,False,True,False,7.339476139755362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7596.0,4133.689499424869,False,False,False,False,1411.3870080116435,False,False,False,False
2025-01-31 15:00:00+00:00,78.08,78.08,77.46,77.98,1937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1339915272098555,78.74763333348761,-0.6769303959231007,41.319905707650804,-1.8135288483621395,False,True,False,True,False,3.6270400284426714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,3921.8028405190566,False,False,False,False,1419.5360466471218,False,False,False,False
2025-01-31 16:00:00+00:00,77.98,78.115,77.535,77.555,1343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1040718045260938,78.72121877275012,-1.056288882633585,35.81500429229743,-6.675636490061883,False,True,False,True,False,0.5494973449789597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10876.0,3692.379540666048,False,False,False,False,1418.3494412727478,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,77.33,77.39,927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0722728869761178,78.6996771927471,-1.2214028804183243,31.615938818129813,-10.343781770380048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11803.0,3452.1410981751014,False,False,False,False,1410.7316204778213,False,False,False,False
2025-01-31 18:00:00+00:00,77.39,77.39,76.38,76.39,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0672486095538134,78.64620375169852,-2.114037658612436,26.465535054755122,-14.960967409813222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13354.0,3191.5807710716117,False,False,False,False,1412.9063240363046,False,False,False,False
2025-01-31 19:00:00+00:00,76.39,76.595,76.28,76.595,2667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.054624193345261,78.55218961527962,-1.8558171030302506,24.861556334618857,-16.406228560030556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10687.0,2976.4089761712767,False,False,False,False,1432.349636841943,False,False,False,False
2025-01-31 20:00:00+00:00,76.58,76.94,76.39,76.675,3147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0480684722490587,78.46136165271326,-1.7044322007701458,24.521922268661207,-16.95960857885835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7540.0,2813.3638757655203,False,False,False,False,1458.9333634025331,False,False,False,False
2025-02-03 15:00:00+00:00,75.75,76.705,75.715,76.41,883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0494989066001492,78.43259460437375,-1.9272002968787687,23.546016150622762,-18.315460261029056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8423.0,2639.1566838931867,False,False,False,False,1450.0041639699357,False,False,False,False
2025-02-03 16:00:00+00:00,76.415,76.445,76.23,76.23,710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0655980979272912,78.41035448817237,-2.0461321134238184,22.411569842355192,-19.905168043048448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9133.0,2456.6426267785637,False,False,False,False,1438.531231195208,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.83,75.91,818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.093116105370228,78.38183112809986,-2.26127043225905,20.859601364319737,-21.900637501065376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9951.0,2264.276074425408,False,False,False,False,1428.9105919518715,False,False,False,False
2025-02-03 18:00:00+00:00,75.91,76.09,75.485,75.56,2215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1359685513030313,78.29958013986268,-2.4116689997449323,19.071758750373164,-24.08312692619003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,2040.5508639692,False,False,False,False,1441.098024634788,False,False,False,False
2025-02-03 19:00:00+00:00,75.56,75.56,75.325,75.37,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.179093799996061,78.21053345985118,-2.4090818388330617,17.50736428245936,-26.017460479403898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14481.0,1784.4027885588248,False,False,False,False,1454.6468924699077,False,False,False,False
2025-02-03 20:00:00+00:00,75.5,75.54,75.035,75.345,6659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2234626205094083,77.9768568001146,-2.1511542371591124,16.41381171574482,-27.497425813564494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21140.0,1428.9856910617887,False,False,False,False,1535.3345375478934,False,False,False,False
2025-02-04 15:00:00+00:00,74.99,75.255,74.86,75.215,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2688448389086795,77.3836902396805,-1.709184742829367,15.40881197760427,-28.89278024788409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21868.0,1067.7921144561794,False,False,False,False,1522.8177230122672,True,False,False,False
2025-02-04 16:00:00+00:00,75.215,75.925,75.215,75.79,1886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.296551218835196,77.42052324219871,-1.2575849056418655,21.220773987414734,-34.58106667154289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19982.0,741.4387483405797,False,False,False,False,1528.448455988821,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.785,76.02,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3177587374364326,77.43054338884747,-1.0704109551886127,27.149745430562906,-29.07911579239667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18076.0,449.6955119321986,False,False,False,False,1534.3019682990719,False,False,False,False
2025-02-04 18:00:00+00:00,76.065,76.065,75.39,75.43,1248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3516991742461149,77.40254530327506,-1.4593079147031407,28.37981497501412,-27.99619191443344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19324.0,143.12658926658315,False,False,False,False,1529.8631780928845,False,False,False,False
2025-02-04 19:00:00+00:00,75.43,75.65,75.395,75.6,3057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3797328602906214,77.33340518423168,-1.2563339137016478,30.665122336646437,-25.77854823993876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-111.29397800886773,False,False,False,False,1553.5397179674133,False,False,False,False
2025-02-04 20:00:00+00:00,75.6,76.15,75.47,75.84,5959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4000523638855786,77.25662472809803,-1.0118369602737263,34.16810519353466,-22.411421605444044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10308.0,-269.38244346609457,False,False,False,False,1621.841427766368,False,False,False,False
2025-02-05 15:00:00+00:00,76.215,76.57,76.13,76.24,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4119401290167741,77.25323443647673,-0.7176185559527354,39.38002682112927,-17.544459050981587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9057.0,-405.624576125535,False,False,False,False,1616.091948266114,False,False,False,False
2025-02-05 16:00:00+00:00,76.26,76.41,76.11,76.2,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4236436978325573,77.2490280601039,-0.7368613802041888,42.5851049539877,-14.603683103329146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-553.1342726197126,False,False,False,False,1604.4161041069494,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,76.7,76.2,76.51,1654.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4305827672854285,77.24719768959956,-0.5153128546336456,46.83007081298859,-10.664815706467508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8266.0,-672.7135862225077,False,False,False,False,1605.1848466789347,False,False,False,False
2025-02-05 18:00:00+00:00,76.5,77.08,76.5,76.94,2778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4325580440420318,77.25828622926477,-0.22218033718669525,52.07472632442395,-5.840733301166551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-747.3691895368875,False,False,False,False,1623.368027350579,False,False,False,False
2025-02-05 19:00:00+00:00,76.94,76.985,76.21,76.21,3321.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4426578730727264,77.2458171442842,-0.7179922306028217,50.64031304346121,-5.840733301166551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8809.0,-872.355713730114,False,False,False,False,1649.6879028955314,False,False,False,False
2025-02-05 20:00:00+00:00,76.24,76.475,75.825,76.01,6353.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.455138837374641,77.18727207397893,-0.8090445005941554,48.6024133644993,-5.840733301166551,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15162.0,-1093.9005863854609,False,False,False,False,1722.6074702924998,False,False,False,False
2025-02-06 15:00:00+00:00,81.13,83.85,80.96,83.715,4163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.607593571177141,77.49779348296514,3.8673994649545613,61.04641133293772,2.1993954794134254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10999.0,-1247.4680191546786,False,False,False,False,1760.4430133887402,False,False,False,False
2025-02-06 16:00:00+00:00,83.715,84.545,83.55,84.13,3252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7631779074538434,77.75545317003969,3.6153735836933305,69.54529517343018,9.632158881701066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7747.0,-1348.235956842203,False,False,False,False,1783.567927909845,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,85.78,84.095,85.78,7538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9829103939993378,78.34886436748047,3.7475902365571088,75.93863712349001,15.100375007973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-1330.5733838679052,False,False,False,False,1872.7839290275217,False,False,False,False
2025-02-06 18:00:00+00:00,85.78,86.9,85.035,86.245,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.192202824837429,78.88441189306883,3.3576218511975626,80.38464185751832,18.943229225994898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7209.0,-1198.1768972963098,False,False,False,False,1958.7562712131414,False,False,False,False
2025-02-06 19:00:00+00:00,86.265,86.4,84.67,85.07,9580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3297930677935144,79.39884711367381,2.43418738115535,79.71674129061793,18.943229225994898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1216.3602012141964,False,False,False,False,2076.915088713713,False,False,False,False
2025-02-06 20:00:00+00:00,85.14,87.31,84.95,87.3,8625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5529798434537345,79.86323970905065,2.9129725837900535,80.76112048926927,19.68068663246453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6254.0,-1100.5406632108754,False,False,False,False,2178.435785012725,False,False,False,False
