date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_162,aVWAP_OB_bull_877,aVWAP_OB_bull_670,aVWAP_OB_bull_331,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,,,,,,9.222798827121144,,,,,,9.222798827121144,#000000,0.7314137365773545,10.042216465114008,-0.7618348374498661,48.54350656503545,-6.602133781823333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9812726111938714,0.9476484358374123,False,False,False,False,-0.13574681294690072,-0.18528103459090225,False,False,False,False,-7293.0,-1636.9353701789523,False,False,False,False,11741.527324845545,False,False,False,False
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,,,,,,9.237220743589342,,,,,,9.237220743589342,#000000,0.7307785987290225,10.04049732336429,-0.5959360661651986,51.24385003827584,-3.836426809491364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9823891364311481,0.9577763632505835,False,False,False,False,-0.15902948671747588,-0.17215526065418907,False,False,False,False,37.0,-1610.9828838195886,False,False,False,False,11673.13155236732,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,,,,,,9.245324021504382,,,,,,9.245324021504382,"rgba(38, 166, 154, 1.0)",0.7296011189634962,10.039965911237775,-0.5002266330899569,53.84803738603519,-1.2476144831786513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815292096219934,0.9710051546391752,False,False,False,False,-0.1437324970735113,-0.1579438788638502,False,False,False,False,3797.0,-1527.1381879464166,False,False,False,False,11550.447342253097,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,,,,,,9.288395076419922,,,,,,9.288395076419922,"rgba(38, 166, 154, 1.0)",0.7244737574441313,10.045268468377374,0.2618887567328572,60.1375254942358,4.606910875244608,True,False,True,False,True,1.7108802003861676,0.0,0.0,0.0,0.0,0,0.9835927639882207,0.9457299116533447,False,False,False,False,-0.06166381075752428,-0.10980384481068724,False,False,False,False,15050.0,-1270.1282935596505,False,False,False,False,11545.8357555515,False,False,False,False
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,,,,,,9.298131359422865,,,,,,9.298131359422865,"rgba(38, 166, 154, 1.0)",0.7181265478581971,10.046636370253834,-0.05101659361167173,61.15419362200211,5.464760615136427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0008352474420548,0.9421591146377115,False,False,False,False,-0.0017799513175189416,-0.05579189806410309,False,False,False,False,12545.0,-1055.9402580005863,False,False,False,False,11405.667759341399,False,False,False,False
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,,,,,,9.347077236614233,,,,,,9.347077236614233,"rgba(38, 166, 154, 1.0)",0.7124793469426409,10.053431310426163,-0.025869255726856145,62.02973331726256,6.378679892905787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9434079601990051,False,False,False,False,-0.008899925207163059,-0.03234591163563307,False,False,False,False,26274.0,-632.2202540005771,False,False,False,False,11441.68841423533,False,False,False,False
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,,,,,,9.381129231330862,,,,,,9.381129231330862,"rgba(38, 166, 154, 1.0)",0.7083546027543235,10.059986703377405,0.4447113005233771,65.00154269298872,9.303913400839306,True,False,True,False,True,3.2687646441769544,0.0,0.0,0.0,0.0,0,0.9993857493857495,0.9346846846846847,False,False,False,False,0.044527771132994526,0.006090929748680727,False,False,False,False,34259.0,-91.27110277576196,False,False,False,False,11388.096345797572,False,False,False,False
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,,,,,,9.395548082714315,,,,,,9.395548082714315,"rgba(38, 166, 154, 1.0)",0.7038633223691717,10.062495559355852,0.11721656466832354,63.88860230522988,9.303913400839306,True,False,True,False,True,0.5441204357932357,0.0,0.0,0.0,0.0,0,0.9937017472572127,0.9404713531084926,False,False,False,False,0.03240614546652979,0.01924853760760526,False,False,False,False,30251.0,379.1517050192111,False,False,False,False,11273.676247413114,False,False,False,False
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,,,,,,9.402042986837479,,,,,,9.402042986837479,"rgba(38, 166, 154, 1.0)",0.6999036420165993,10.063571083651814,0.2806513704975509,64.02267512604124,9.303913400839306,True,False,True,False,True,1.8434474850984301,0.0,0.0,0.0,0.0,0,0.9879616404815348,0.9557233217710672,False,False,False,False,-0.00035600129417607835,0.009446268156714592,False,False,False,False,32193.0,872.3896630809287,False,False,False,False,11128.999096290428,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,,,,,,9.41084217829087,,,,,,9.41084217829087,"rgba(38, 166, 154, 1.0)",0.6878468036018025,10.065146136269858,0.35597150767874974,64.49822859332141,9.49080669834148,True,False,True,False,True,2.405490230282499,0.0,0.0,0.0,0.0,0,0.9900548000811857,0.9514917799878225,False,False,False,False,0.016020773062448933,0.012733520609581762,False,False,False,False,34698.0,1396.817730319984,False,False,False,False,10995.293683944841,False,False,False,False
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,,,,,,9.415194851326028,,,,,,9.415194851326028,"rgba(38, 166, 154, 1.0)",0.6779720821273804,10.065958534900107,0.2862086363364971,64.04703724551949,9.49080669834148,True,False,True,False,True,1.8033877499076993,0.0,0.0,0.0,0.0,0,0.9945288753799396,0.9507598784194531,False,False,False,False,0.037396047525129025,0.025064784067355392,False,False,False,False,33488.0,1894.355439927426,False,False,False,False,10843.583704348797,False,False,False,False
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,,,,,,9.460606655144874,,,,,,9.460606655144874,"rgba(38, 166, 154, 0.75)",0.6677692998617328,10.073691765685272,0.1367361966679712,62.27287844440418,9.49080669834148,True,False,True,False,False,0.6623344979837533,0.0,0.0,0.0,0.0,0,0.9891063143030059,0.9538027032479324,False,False,False,False,0.01744512019227016,0.021254952129812776,False,False,False,False,18662.0,2154.3189214789386,False,False,False,False,10905.326592653466,False,False,False,False
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,,,,,,9.487735442790195,,,,,,9.487735442790195,"rgba(38, 166, 154, 1.0)",0.6606579303246816,10.080499511538484,0.8090427192765776,64.82801521814895,10.51381840872989,True,False,True,False,True,5.642906833617168,0.0,0.0,0.0,0.0,0,0.9893153937475269,0.9434111594776418,False,False,False,False,0.1480959179171175,0.08467543502346513,False,False,False,False,24613.0,2502.515527347482,False,False,False,False,10828.515327651086,False,False,False,False
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,,,,,,9.515038799793068,,,,,,9.515038799793068,"rgba(38, 166, 154, 1.0)",0.6552312018882485,10.087485430459196,0.8813905196768996,66.86056180713948,12.56505453856451,True,False,True,False,True,6.165791697302414,0.0,0.0,0.0,0.0,0,0.989139020537125,0.9449052132701424,False,False,False,False,0.14591350330890016,0.11529446916618263,False,False,False,False,30826.0,2941.6393176211645,False,False,False,False,10756.956950478201,False,False,False,False
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,,,,,,9.538947134310568,,,,,,9.538947134310568,"rgba(38, 166, 154, 1.0)",0.6502080609485806,10.093710174407674,0.8555566425626315,67.95639420939679,13.735085297479309,True,False,True,False,True,5.978903335518051,0.0,0.0,0.0,0.0,0,0.9896020795840834,0.9578084383123376,False,False,False,False,0.15173640082285755,0.1335154349945201,False,False,False,False,25179.0,3286.4045995185106,False,False,False,False,10677.732811711097,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,,,,,,9.565028460261551,,,,,,9.565028460261551,"rgba(38, 166, 154, 1.0)",0.6452207039120392,10.100754562926616,1.0294856210378815,69.54659841572055,15.382608387908178,True,False,True,False,True,7.200191644818922,0.0,0.0,0.0,0.0,0,0.980819180819181,0.9588411588411591,False,False,False,False,0.16049005985309667,0.14700274742380837,False,False,False,False,31295.0,3720.6463886732627,False,False,False,False,10607.008271994646,False,False,False,False
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,,,,,,9.601816736729496,,,,,,9.601816736729496,"rgba(38, 166, 154, 1.0)",0.6401896326603206,10.110879642259388,0.9436584519967595,69.62386820256319,15.655394883006323,True,False,True,False,True,6.559927380026831,0.0,0.0,0.0,0.0,0,0.9843561973525875,0.9596871239470522,False,False,False,False,0.1692681742203239,0.15813546082206614,False,False,False,False,22213.0,4007.349545438018,False,False,False,False,10583.364732893953,False,False,False,False
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,,,,,,9.683496684106327,,,,,,9.683496684106327,"rgba(38, 166, 154, 1.0)",0.6348971896625719,10.133791854163967,0.8051825620896575,68.27927798403972,15.655394883006323,True,False,True,False,True,5.662375827235159,0.0,0.0,0.0,0.0,0,0.9831831831831834,0.9553553553553555,False,False,False,False,0.161220615327621,0.15967803807484357,False,False,False,False,-1165.0,3927.1580796172734,False,False,False,False,10781.73117114366,False,False,False,False
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,,,,,,9.73462110884941,,,,,,9.73462110884941,"rgba(38, 166, 154, 1.0)",0.6345315573691254,10.205902914821127,1.1569118614408436,69.92384288419126,16.188708974143026,True,False,True,False,True,8.795433701692996,0.0,0.0,0.0,0.0,0,0.9835382784609286,0.945458151527172,False,False,False,False,0.22627625156962275,0.19297714482223316,False,False,False,False,12098.0,4053.83779931313,False,False,False,False,10820.200455311975,False,False,False,False
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,,,,,,,9.765281847592522,,,,,,9.765281847592522,"rgba(38, 166, 154, 1.0)",0.6333911803833219,10.213245062382484,0.9579466156290882,68.77387067634362,16.188708974143026,True,False,True,False,True,7.252728553944198,0.0,0.0,0.0,0.0,0,0.9792367016017403,0.9481906268538661,False,False,False,False,0.21730530057011171,0.20514122269617244,False,False,False,False,3126.0,4039.4527171532363,False,False,False,False,10791.546184686982,False,False,False,False
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,,,,,,,,,,,,9.780704969944974,,,,,,9.780704969944974,"rgba(38, 166, 154, 0.75)",0.6321007660004603,10.216464026371781,0.9310793551985503,67.7240719119446,16.188708974143026,True,False,True,False,False,7.06003012009419,0.0,0.0,0.0,0.0,0,0.9790057437116263,0.9528619528619531,False,False,False,False,0.19059184925626269,0.19786653597621756,False,False,False,False,-1875.0,3947.755775802023,False,False,False,False,10701.770274846873,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,,,,,,,9.799298582689982,,,,,,9.799298582689982,"rgba(38, 166, 154, 0.75)",0.6241143418570846,10.221984079927113,1.0943762613122094,68.02634859069607,16.188708974143026,True,False,True,False,False,8.12581375398981,0.0,0.0,0.0,0.0,0,0.9780762393837649,0.9496346039897298,False,False,False,False,0.2076254321874995,0.2027459840818585,False,False,False,False,3944.0,3947.6975467198213,False,False,False,False,10626.068410120566,False,False,False,False
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,,,,,,,9.81214702426946,,,,,,9.81214702426946,"rgba(38, 166, 154, 0.75)",0.617071571476368,10.225950789100974,1.0599243931043336,67.6786556419044,16.188708974143026,True,False,True,False,False,7.794485067057483,0.0,0.0,0.0,0.0,0,0.9788579332147798,0.9519857735625374,False,False,False,False,0.21581352137911802,0.20927975273048827,False,False,False,False,-157.0,3884.0588250652504,False,False,False,False,10524.904558800868,False,False,False,False
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,,,,,,,9.880755669379083,,,,,,9.880755669379083,"rgba(38, 166, 154, 0.75)",0.6123134906326994,10.24723982282393,1.0007295062908188,66.97464016020402,16.188708974143026,True,False,True,False,False,7.525964442112134,0.0,0.0,0.0,0.0,0,0.9790555226239875,0.9513930053349143,False,False,False,False,0.21283279139739392,0.2110562720639411,False,False,False,False,-24140.0,3449.5772928936963,False,False,False,False,10733.55720130008,False,False,False,False
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,,,,,,,9.90305032898938,,,,,,9.90305032898938,"rgba(38, 166, 154, 0.75)",0.6068711812490527,10.253904693570332,0.9492876317572991,65.7521576774854,18.605311834640105,True,False,True,False,False,7.118320043325603,0.0,0.0,0.0,0.0,0,0.9756241399646159,0.9500688028307454,False,False,False,False,0.1965037034970167,0.2037799877804789,False,False,False,False,-33090.0,2883.0722185852665,False,False,False,False,10705.90515166752,False,False,False,False
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,,,,,,,,,,,,9.909623560688544,,,,,,9.909623560688544,"rgba(38, 166, 154, 0.75)",0.5996643205138081,10.255755792923116,0.8325394558227494,63.07266418935477,16.003303176478838,True,False,True,False,False,6.096424487105381,0.0,0.0,0.0,0.0,0,0.9756624141315017,0.9536800785083419,False,False,False,False,0.18837831454448362,0.19607915116248126,False,False,False,False,-35946.0,2281.0710989172776,False,False,False,False,10584.201195827714,False,False,False,False
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,,,,,,,,,,,,9.918745271604207,,,,,,9.918745271604207,"rgba(38, 166, 154, 0.75)",0.5896041808621101,10.258137316586035,0.8087844335104662,60.78957268408347,13.880885553430112,True,False,True,False,False,5.822744710978736,0.0,0.0,0.0,0.0,0,0.9725892328929208,0.9627292447249066,False,False,False,False,0.17219989874005903,0.18413952495127014,False,False,False,False,-40193.0,1622.5583687015057,False,False,False,False,10485.950014497052,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,,,,,,,,,,,,9.925351259968592,,,,,,9.925351259968592,"rgba(38, 166, 154, 0.75)",0.5843100574551433,10.260024361013988,0.9155680826648808,60.437271475915885,13.54299323592786,True,False,True,False,False,6.53009720562552,0.0,0.0,0.0,0.0,0,0.9680221081721281,0.9634820371101463,False,False,False,False,0.17733751003056136,0.18073851749091574,False,False,False,False,-37175.0,1021.0458358534203,False,False,False,False,10370.167843729654,False,False,False,False
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,,,,,9.93838207773593,,,,,,9.93838207773593,"rgba(38, 166, 154, 0.75)",0.5795247586996913,10.26388974637076,0.9164582628374995,60.20240400380416,13.216605330652648,True,False,True,False,False,6.53009720562552,0.0,0.0,0.0,0.0,0,0.96875,0.9636075949367091,False,False,False,False,0.1817485529357016,0.18124353521330866,False,False,False,False,-37175.0,428.85907870840595,False,False,False,False,10302.73888491214,False,False,False,False
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,,,,,9.968315975726098,,,,,,9.968315975726098,"rgba(38, 166, 154, 0.75)",0.5782327300404911,10.273500931810611,0.9278254936413243,60.377853387341375,13.216605330652648,True,False,True,False,False,6.711860297623705,0.0,0.0,0.0,0.0,0,0.970308788598575,0.9608076009501189,False,False,False,False,0.19280723091926147,0.18702538306628508,False,False,False,False,-23132.0,63.57444182920585,False,False,False,False,10360.727429332106,False,False,False,False
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,,,,,10.011199307892015,,,,,,10.011199307892015,"rgba(38, 166, 154, 1.0)",0.5786023311892609,10.289687661924694,0.9770308683571363,61.50348342178242,13.216605330652648,True,False,True,False,True,7.262327489262436,0.0,0.0,0.0,0.0,0,0.9691975671963902,0.9511477339611539,False,False,False,False,0.23904704808137237,0.21303621557382874,False,False,False,False,-4007.0,0.4647605605359928,False,False,False,False,10496.607624226182,False,False,False,False
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,,,,,10.04735176561894,,,,,,10.04735176561894,"rgba(38, 166, 154, 1.0)",0.5825515636613756,10.304287444793244,1.3058287071201486,65.73367504680455,12.740095378469647,True,False,True,False,True,9.766351740604726,0.0,0.0,0.0,0.0,0,0.9676539360872954,0.9534294621979736,False,False,False,False,0.23829374144098583,0.2256649785074073,False,False,False,False,12297.0,191.10871776114783,False,True,False,False,10586.644715323451,False,True,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,,,,,,10.062842263052332,,,,,,10.062842263052332,"rgba(38, 166, 154, 1.0)",0.5858172239016273,10.358428831448878,1.1293132764942662,66.94811610302236,13.795435644933136,True,False,True,False,True,9.086674727369815,0.0,0.0,0.0,0.0,0,0.9689574385005859,0.9578289730573998,False,False,False,False,0.25644865239060416,0.24105681544900573,False,False,False,False,5118.0,267.4946291136882,False,False,False,False,10533.813014310685,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,,,,,,10.078250329642922,,,,,,10.078250329642922,"rgba(38, 166, 154, 0.75)",0.5926986837590578,10.359289581781304,0.8194896184654695,62.64205429864094,16.201058224287507,True,False,True,False,False,6.493675107561945,0.0,0.0,0.0,0.0,0,0.9658603199375734,0.9611783066718693,False,False,False,False,0.2255273220039475,0.23329206872647662,False,False,False,False,-3392.0,210.75827827471628,False,False,False,False,10502.43606835238,False,False,False,False
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,,,,,,10.086038819950065,,,,,,10.086038819950065,"rgba(38, 166, 154, 0.5)",0.5990675938339279,10.36106481894172,0.8578918077827982,60.398329485613026,14.299392754773208,False,False,True,False,False,6.861233777017059,0.0,0.0,0.0,0.0,0,0.9625949736995911,0.9639586986167937,False,False,False,False,0.2173053005701123,0.22529868464829444,False,False,False,False,1078.0,224.20388636348036,False,False,False,False,10408.909927757768,False,False,False,False
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,,,,,,10.12905915045115,,,,,,10.12905915045115,"rgba(38, 166, 154, 0.5)",0.6077809512354554,10.377330504310539,0.9833633227144736,60.85752328424017,14.299392754773208,False,False,True,False,False,8.082439333771951,0.0,0.0,0.0,0.0,0,0.9670693686671864,0.9610288386593924,False,False,False,False,0.22627625156962275,0.2257874681089586,False,False,False,False,25692.0,619.0534385128838,False,False,False,False,10629.143882366174,False,False,False,False
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,,,,,10.151625654551527,,,,,,10.151625654551527,"rgba(38, 166, 154, 0.5)",0.6126778248942161,10.382467746735829,0.6243611857997621,56.23960595038821,10.620490148479227,False,True,True,False,False,5.0096683344393576,0.0,0.0,0.0,0.0,0,0.9611068111455112,0.9582043343653255,False,False,False,False,0.195024483619332,0.2104059758641453,False,False,False,False,8718.0,744.6185014816762,False,False,False,False,10727.513744655069,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,,,,,10.16410958075899,,,,,,10.16410958075899,"rgba(38, 166, 154, 0.5)",0.6175181873529738,10.385973482128257,0.6461777580708875,53.60228480508088,8.309122453769902,False,True,True,False,False,5.260328590074053,0.0,0.0,0.0,0.0,1,0.9612343297974929,0.9598842815814856,False,False,False,False,0.19428519000150252,0.2023455829328239,False,False,False,False,18545.0,1020.5934084354486,False,False,False,False,10713.552291249563,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,,,,,10.169463082708978,,,,,,10.169463082708978,"rgba(38, 166, 154, 0.5)",0.6234748960029882,10.387732940692027,0.7654952306302412,53.58461302607421,8.309122453769902,False,True,True,False,False,6.265080341114107,0.0,0.0,0.0,0.0,0,0.9632850241545895,0.9628985507246379,False,False,False,False,0.195024483619332,0.19868503327607795,False,False,False,False,22693.0,1356.5997121806354,False,False,False,False,10611.760782858097,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,,,,,10.175337411587208,,,,,,10.175337411587208,"rgba(38, 166, 154, 0.5)",0.6292679645200147,10.389994790086279,0.810473818260774,54.30644819078147,8.309122453769902,False,True,True,False,False,6.704342656116427,0.0,0.0,0.0,0.0,0,0.962044926413633,0.9641750580945007,False,False,False,False,0.2128327913973934,0.20575891233673566,False,False,False,False,26987.0,1753.9702592786102,False,False,False,False,10513.8110032789,False,False,False,False
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,,,,,10.179985884366902,,,,,,10.179985884366902,"rgba(38, 166, 154, 0.5)",0.6350358009344512,10.391893719258125,0.815869404495755,55.008934669703535,8.309122453769902,False,True,True,False,False,6.831352410064397,0.0,0.0,0.0,0.0,1,0.9652764306498548,0.9604267701260916,False,False,False,False,0.2225340812037397,0.21414649677023767,False,False,False,False,30318.0,2196.8234335533607,False,False,False,False,10402.449592375353,False,False,False,False
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,,,,,10.196841989247712,,,,,,10.196841989247712,"rgba(38, 166, 154, 0.5)",0.6385519936924796,10.397939826248676,0.6844551079137481,53.36455609234595,7.681094287066863,False,True,True,False,False,5.683036433939574,0.0,0.0,0.0,0.0,1,0.9630131680867547,0.9593338497288927,False,False,False,False,0.2061396637803548,0.21014308027529624,False,False,False,False,16709.0,2421.8184190796655,False,False,False,False,10452.163552183487,False,False,False,False
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,10.196841989247712,,,,,,10.196841989247712,#000000,0.6422510244276536,10.397939826248676,0.6805130036823441,52.26830370744089,6.43926477254692,False,True,False,False,False,5.683036433939574,0.0,0.0,0.0,0.0,0,0.9623854999025533,0.9676476320405383,False,False,False,False,0.19798377289895938,0.2040634265871278,False,False,False,False,16709.0,2643.3251102567247,False,False,False,False,10290.114504862813,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,10.196841989247712,,,,,,10.196841989247712,#000000,0.6458000136711441,10.397939826248676,0.6767732494565817,51.537468784170855,5.521505536046121,False,True,False,False,False,5.683036433939574,0.0,0.0,0.0,0.0,0,0.9609497645211932,0.9689952904238621,False,False,False,False,0.19798377289895938,0.2010235997430436,False,False,False,False,16709.0,2861.3975891674727,False,False,False,False,10130.57784587269,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,10.196841989247712,,,,,,10.196841989247712,#000000,0.6496217055797573,10.397939826248676,0.6727918263772746,51.05024550199083,4.8040115515414,False,True,False,False,False,5.683036433939574,0.0,0.0,0.0,0.0,0,0.9571061474599726,0.9727218817948214,False,False,False,False,0.19798377289895938,0.1995036863210015,False,False,False,False,16709.0,3076.0890994129377,False,False,False,False,9973.51462345606,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,10.196841989247712,,,,,,10.196841989247712,#000000,0.6528582341319336,10.397939826248676,0.6694564775344495,50.725429980537484,4.21415369076356,False,True,False,False,False,5.683036433939574,0.0,0.0,0.0,0.0,0,0.9539865132883778,0.9716382387941297,False,False,False,False,0.20515857450032557,0.20233113041066353,False,False,False,False,16709.0,3287.4520591119617,False,False,False,False,9818.886489759067,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,10.196841989247712,,,,,,10.196841989247712,#000000,0.6561616959036576,10.397939826248676,0.6660860828662231,50.50888629956859,3.7100883323148324,False,True,False,False,False,5.683036433939574,0.0,0.0,0.0,0.0,1,0.9561490930835163,0.9706996212876224,False,False,False,False,0.20515857450032557,0.20374485245549456,False,False,False,False,16709.0,3495.538073699373,False,False,False,False,9666.655691468228,False,False,False,False
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,10.196841989247712,,,,,,10.196841989247712,#000000,0.6596726119484937,10.397939826248676,0.6625410329835706,50.36452384558932,3.268100168836547,False,True,False,False,False,5.683036433939574,0.0,0.0,0.0,0.0,0,0.9593593593593596,0.9665665665665668,False,False,False,False,0.20515857450032557,0.20445171347791008,False,False,False,False,16709.0,3700.3979485257396,False,False,False,False,9516.78506059275,False,False,False,False
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,,,,,10.214590079050737,,,,,,10.214590079050737,"rgba(239, 83, 80, 1.0)",0.660563116311094,10.400387101049372,0.3097552586545956,42.92342371960489,-3.7355134515586954,False,True,False,True,False,1.8724113207868243,0.0,0.0,0.0,0.0,0,0.9518982309679986,0.9650168952494536,False,False,False,False,0.15893130979275424,0.18169151163533215,False,False,False,False,-5199.0,3562.4227865330927,False,False,False,False,9708.896920118443,False,False,False,False
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,,,,,10.223376193623078,,,,,,10.223376193623078,"rgba(239, 83, 80, 1.0)",0.6607459407353113,10.399953583074446,0.25735521997504585,37.307898304276485,-8.64313747493064,False,True,False,True,False,1.3127500834800152,0.0,0.0,0.0,0.0,0,0.9468570295459053,0.9730319254412059,False,False,False,False,0.11482991379291171,0.14826071271412194,False,False,False,False,-20729.0,3185.8115805403313,False,False,False,False,9799.146580271645,False,False,False,False
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,,,,10.227340365369868,,,,,,10.227340365369868,"rgba(239, 83, 80, 1.0)",0.6604570353137961,10.39916759629957,0.06182446626680149,31.59594704801114,-13.492795283549029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951516360734238,0.9698723064644854,False,False,False,False,0.10825698184413647,0.1282588472791292,False,False,False,False,-29669.0,2676.4346568110236,False,False,False,False,9785.826478251929,False,False,False,False
