date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_277,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_104,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_66,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_20,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_20,aVWAP_OB_bull_14,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,,,,,,51.0853107576783,50.78168990817425,51.108845156644264,51.24784766153015,51.564261211857264,52.53180730525947,,,,,,,50.57621532823088,51.08829588335331,51.61146651704593,52.402767901310646,53.06350295060784,53.09418101909678,53.04364763493237,53.01431935485339,52.34572052267779,52.21069681116014,51.93954142470079,51.44157173773873,51.22498416553353,51.06436090389335,50.835394811520764,50.7840349449274,50.63173687493765,50.32098473812842,50.23927107189667,50.24233881178943,50.176303436628324,49.9790975049895,49.79116099530709,49.72011599938179,49.57573520662168,49.439738443314226,,,,,,49.57573520662168,49.439738443314226,,51.0853107576783,50.78168990817425,51.24784766153015,52.214309334863685,51.132991553064294,51.38662700019062,52.236799573678894,#000000,2.026470919452738,51.946630274548795,-0.44492633271652604,48.610715661061555,-5.5930906703788,True,False,False,False,True,0.0,52.313500000000005,50.581925,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,640081.0,579579.62148236,False,False,False,False,20486.42537218852,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,,,,,,50.97077383087126,50.77760941363605,51.097145610196165,51.23509060372192,51.546889938825835,52.505226233197284,,,,,,,50.58312910076926,51.07787513196836,51.593558503901875,52.37732329639211,53.03510002349581,53.06945462653517,53.02058532101494,52.993592395633705,52.33560535693844,52.20159238297658,51.932384861698594,51.43768513511096,51.222327100644996,51.06257037196904,50.83475263332371,50.78363423620784,50.63200815293681,50.32246159038441,50.240938068559515,50.24393274343283,50.17797787761608,49.98126549834661,49.79376002107695,49.72284818903119,49.5787373170458,49.44302634673124,,,,,,49.5787373170458,49.44302634673124,,50.97077383087126,50.77760941363605,51.23509060372192,52.190178445433276,51.11025901673634,51.355455938408085,52.218827299963905,"rgba(239, 83, 80, 0.5)",2.046280523775325,51.92668799752509,-0.5163944949129157,47.01725311894794,-5.5930906703788,True,False,False,True,False,0.0,52.214,50.59375,0.0,0.0,0.0,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,622898.0,580251.2242500753,False,False,False,False,20435.209474945288,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,,,,,,50.97738620417471,50.783894638432265,51.09586129203384,51.23223708985523,51.54088047714703,52.49297074878458,,,,,,,50.5971366916222,51.076958730968805,51.587163660286535,52.365792347659635,53.02130977787358,53.05738962007439,53.00936070733131,52.98350938005146,52.330985315307245,52.19752342388885,51.92937412685339,51.43643155967118,51.22173732266539,51.06244307483569,50.83522871164638,50.78423431825657,50.63295203570556,50.32403050264284,50.242562395187214,50.24549048642684,50.17952811991305,49.983061078045196,49.79577394368894,49.724924915804955,49.58094638675535,49.44538728157774,,,,,,49.58094638675535,49.44538728157774,,50.97738620417471,50.783894638432265,51.23223708985523,52.17958294823729,51.111439848065075,51.35387174173794,52.212327614483485,#000000,2.0592195714016217,51.92288608384992,-0.38018582123179806,48.1125711761744,-5.5930906703788,True,False,False,False,False,0.0,52.131099999999996,50.608149999999995,0.0,0.0,0.0,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,632755.0,581065.2362772059,False,False,False,False,20271.206227271716,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,,,,,,50.842173860911274,50.765420283309524,51.0697305326841,51.205401203892016,51.50709555450615,52.444716408312956,,,,,,,50.591677053700465,51.05320357685845,51.55257201574482,52.31938553006741,52.97023764071196,53.01268830187103,52.9675357683282,52.945766305464566,52.31188434963251,52.18018738749297,51.91544932874768,51.42827688214848,51.21575531856089,51.058002178679615,50.83284775244808,50.782291425452684,50.6322317177627,50.32549647544332,50.24444198414456,50.24728242506701,50.18154443792648,49.98599448019161,49.79950297335517,49.72890754900439,49.58543529229635,49.45039338770574,,,,,,49.58543529229635,49.45039338770574,,50.842173860911274,50.765420283309524,51.205401203892016,52.13524751848713,51.07340926020085,51.30575630726934,52.17663327409336,"rgba(239, 83, 80, 0.5)",2.0815862324783656,51.88849360685724,-0.6526242274574405,45.044171820415684,-5.5930906703788,True,False,False,True,False,0.0,52.032799999999995,50.6188,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,602477.0,581397.2016062414,False,False,False,False,20426.35031677138,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,,,,,,50.80706519319561,50.76143783650395,51.049219819476995,51.18162183779785,51.47321402345583,52.38958676270621,,,,,,,50.60570655561673,51.03475727784771,51.517457609905925,52.26685291615782,52.90996280361631,52.95950995636819,52.917759137978166,52.90072509699456,52.28951924602356,52.1600683248122,51.899666524160246,51.41979826588767,51.2100408743502,51.0542380510777,50.83167220049979,50.781660509426054,50.633119382799066,50.32912296750101,50.24849418504228,50.25116250520275,50.18559999990129,49.9911811984389,49.805680849465375,49.7353918075776,49.592541886870734,49.45816035458645,,,,,,49.592541886870734,49.45816035458645,,50.80706519319561,50.76143783650395,51.18162183779785,52.08591438938444,51.053810019225075,51.27702424552274,52.139091419310674,"rgba(239, 83, 80, 0.5)",2.1003914006766133,51.85981576475734,-0.5855174251623634,43.815275856328064,-2.034004577227151,True,False,False,True,False,0.0,51.94520000000001,50.631674999999994,0.0,0.0,0.0,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,643050.0,582353.0589456796,False,False,False,False,20738.701474650894,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,,,,,,50.678383445616845,50.71910927896889,51.0119184942188,51.14670454130349,51.435429060059626,52.34487135794459,,,,,,,50.56505197073807,50.99992093624666,51.479375740035096,52.223196255381126,52.8645104390337,52.919420920955965,52.87998148031277,52.86636493588622,52.27046398777583,52.14239222905471,51.88467939355913,51.40946682323742,51.201462448626664,51.04692905468831,50.82610620669039,50.77647835438672,50.629016559133234,50.32692514683198,50.24684549530524,50.249561649851465,50.18441098627204,49.990847515878926,49.80607379430812,49.73603729579248,49.59367073747877,49.45973241517486,,,,,,49.59367073747877,49.45973241517486,,50.678383445616845,50.71910927896889,51.14670454130349,52.043179635229656,51.00448668339843,51.22273602968537,52.0997278348237,"rgba(239, 83, 80, 0.5)",2.1322896651760153,51.82176857594231,-0.905959733094164,39.54537248600891,-6.0634859936889285,True,False,False,True,False,0.0,51.8476,50.638525,0.0,0.0,0.0,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,619778.0,582933.2905899326,False,False,False,False,20777.97742078034,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,,,,,,50.62008991557965,50.69393758219222,50.98253050663,51.117050639282176,51.40004862066206,52.296545996751675,,,,,,,50.54709113328318,50.972541715185045,51.44330874509154,52.176572727169294,52.81328872405346,52.87389657598391,52.83711317934053,52.82730548505537,52.24951553484741,52.123188203823794,51.86886436109846,51.39945645250628,51.19365130816646,51.04069254771126,50.822000687794834,50.772832884407016,50.62666143215524,50.32687641960111,50.24732338912296,50.25000507773554,50.18519527581617,49.992636328339685,49.80872898334325,49.73897943135652,49.59717624310176,49.4637889278542,,,,,,49.59717624310176,49.4637889278542,,50.62008991557965,50.69393758219222,51.117050639282176,51.99848990278582,50.97207485723823,51.18503387684962,52.06138978564529,"rgba(239, 83, 80, 0.5)",2.154153191621524,51.789702606924166,-0.635842711767927,40.558592170224784,-6.0634859936889285,True,False,False,True,False,0.0,51.7869,50.652575,0.0,0.0,0.0,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,651351.0,583994.0302707088,False,False,False,False,20945.34211193103,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,,,,,,50.50630960968182,50.641583820231496,50.93523406186369,51.07235914067522,51.35196748259122,52.239912471836625,,,,,,,50.49651420776874,50.92798249533993,51.394864304750165,52.121246625746124,52.755500781469394,52.82248881014734,52.788508217576045,52.78286580578385,52.224192035584935,52.099609294594224,51.8486963968468,51.38523336779464,51.181675303355505,51.030351304107064,50.813917507748414,50.76525033477787,50.620490173032074,50.32319820456961,50.244405312278865,50.24717620750201,50.18295460198778,49.99153533196214,49.80859468529636,49.73918603555561,49.598031788212204,49.46522930971149,,,,,,49.598031788212204,49.46522930971149,,50.50630960968182,50.641583820231496,51.07235914067522,51.94434716892126,50.91585189036279,51.12456109781335,52.0112464060727,"rgba(239, 83, 80, 0.5)",2.1875867076767093,51.74414517139586,-0.9458574437917305,38.256831429522975,-7.170222463991614,False,False,False,True,False,0.0,51.7118,50.664525000000005,0.0,0.0,0.0,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,620873.0,584565.797243256,False,False,False,False,21093.135257482485,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,,,,,,50.365208278198615,50.568107616300736,50.87067747351785,51.01189893992858,51.28855011879988,52.16835027765565,,,,,,,50.423262389531466,50.86682290956453,51.33115832187582,52.051047544357594,52.68328759874826,52.758034104480785,52.7274116191693,52.726835071041734,52.19130413296392,52.06879777631214,51.821958987001324,51.36566286935284,51.1648148047635,51.01547798306542,50.80181644229539,50.75377145912248,50.610770060370065,50.316572698846876,50.2388287244929,50.241779916250415,50.17841108659024,49.98844063063198,49.80672119737819,49.73775462470277,49.59743188973983,49.46535278147397,,,,,,49.59743188973983,49.46535278147397,,50.365208278198615,50.568107616300736,51.01189893992858,51.875222813761646,50.840710755964686,51.04546545073355,51.945982444846194,"rgba(239, 83, 80, 0.5)",2.2202094637811274,51.68472059043686,-0.9389747338913133,36.46204075575693,-8.903006648653253,False,False,False,True,False,0.0,51.6317,50.673775000000006,0.0,0.0,0.0,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,584734.0,584568.4050379342,False,False,False,False,21326.40447829671,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,,,,,,50.285512474674455,50.520028556236156,50.826531517335056,50.96993993898465,51.24399752010346,52.11690726862669,,,,,,,50.37642635179101,50.82484418866764,51.28632638219623,52.000683990189415,52.63086587307507,52.710997814392584,52.682767241703,52.685782997175686,52.16706466117005,52.04609869946257,51.80228327795758,51.351306957846234,51.15247671680679,51.004618548184744,50.79301837323012,50.74543536957844,50.60374061433231,50.31184963414653,50.23487406238584,50.237950326590415,50.17520300269149,49.986314257279645,49.8055088921076,49.73687214241469,49.59717142308205,49.46563676519772,,,,,,49.59717142308205,49.46563676519772,,50.285512474674455,50.520028556236156,50.96993993898465,51.82582850124798,50.79170086624858,50.99381954599341,51.89983685489883,"rgba(239, 83, 80, 1.0)",2.2432567119426814,51.64400273985541,-1.0203926851836385,34.40457832443383,-10.900436787640814,False,True,False,True,False,0.0,51.557599999999994,50.6818,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,557048.0,584141.7320916096,False,False,False,False,21425.002858478158,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,,,,,,50.07650539623615,50.399217031689574,50.72668916779037,50.87852123536966,51.153188347535924,52.024989343890596,,,,,,,50.24977085357267,50.729513090303215,51.195737632432966,51.909498671293264,52.541364191258666,52.630858826152554,52.60641735365603,52.615413789736905,52.12296805611881,52.004188413288254,51.76470728322046,51.321565529199596,51.12568950118993,50.98004941325638,50.77163370601557,50.72479054116375,50.58520101822616,50.296963871507174,50.22158284945023,50.2251084279679,50.16378241409677,49.97671127330006,49.79741036177871,49.729355969143924,49.59071729032609,49.46002031029126,,,,,,49.59071729032609,49.46002031029126,,50.07650539623615,50.399217031689574,50.87852123536966,51.7344719007132,50.67614284436631,50.87651842041871,51.80982180105079,"rgba(239, 83, 80, 1.0)",2.267302129392145,51.55939339950871,-1.3537646173038251,30.631474440714896,-14.445609011410127,False,True,False,True,False,0.0,51.455200000000005,50.685950000000005,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,521128.0,583164.775004918,False,False,False,False,21649.73149633121,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,,,,,,49.88324090612572,50.2691345077068,50.61298919393259,50.77230222490402,51.04564462865443,51.91175616430522,,,,,,,50.11710417515391,50.62046444846722,51.08816289442605,51.79758405733481,52.42919933057804,52.52968315295547,52.50988355410126,52.52613149974816,52.066832014425025,51.950927990559286,51.71714246751761,51.28426343695501,51.09227761152747,50.94954661761724,50.74528849304994,50.69940537120384,50.56254818665241,50.27908382403719,50.20569150163344,50.20974045469049,50.15016798340173,49.965463419846046,49.7881326052897,49.72083214856849,49.583577981178315,49.4539952480178,,,,,,49.583577981178315,49.4539952480178,,49.88324090612572,50.2691345077068,50.77230222490402,51.62312759653965,50.55113037242134,50.74917793760479,51.702276639095615,"rgba(239, 83, 80, 1.0)",2.2813568745791155,51.46204902033969,-1.25892141310401,28.885373142157164,-16.068140579659328,False,True,False,True,False,0.0,51.354800000000004,50.697475000000004,0.0,0.0,0.0,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,571344.0,582981.5071753843,False,False,False,False,22092.61938010902,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,,,,,,49.74646700337611,50.173516353361165,50.52994667123967,50.694914181169516,50.9682750133376,51.83254210498104,,,,,,,50.01879587701679,50.54056824427602,51.01089700854177,51.719043981812895,52.35145296139408,52.4593546953511,52.442632070084315,52.463765376628814,52.02664065583538,51.91261876212423,51.68257689375251,51.25651671010563,51.06711594756755,50.92633534431318,50.72489445857584,50.679669906494915,50.54469205213957,50.264498256968665,50.19257894466699,50.197059815617266,50.138819603124546,49.955774538494914,49.77981779577178,49.71305483415287,49.57677844066536,49.44795731301035,,,,,,49.57677844066536,49.44795731301035,,49.74646700337611,50.173516353361165,50.694914181169516,51.544633972415795,50.46042254403983,50.65761022124419,51.62581377688822,"rgba(239, 83, 80, 1.0)",2.3031437621627933,51.39238366093233,-1.4121496514304184,26.605079765100754,-18.243179442739972,False,True,False,True,False,0.0,51.2429,50.703925,0.0,0.0,0.0,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,538814.0,582296.7396222777,False,False,False,False,22254.439234680973,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,,,,,,49.60348841916905,50.06602394329939,50.434336009822694,50.605026634650365,50.87792284944513,51.73903306954774,,,,,,,49.90937581933067,50.44830066966623,50.92059149779592,51.62641073953077,52.259152325134515,52.37547757646925,52.362309626455264,52.389084237055314,51.97805277460991,51.8662790069957,51.64071249619939,51.22281783398661,51.036521309632356,50.89808439260552,50.70003211651172,50.65560024619193,50.522886578784615,50.246641756729,50.17650251779502,50.18150554622726,50.12487973185787,49.94384993241893,49.769563997503525,49.70345529218461,49.568369798777724,49.440476411621496,,,,,,49.568369798777724,49.440476411621496,,49.60348841916905,50.06602394329939,50.605026634650365,51.45224625754849,50.358133230397435,50.5543051543224,51.536337811429746,"rgba(239, 83, 80, 1.0)",2.3085398996917204,51.31181418541581,-1.2829815875442865,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0,51.135,50.70915,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,578812.0,582242.7126513897,False,False,False,False,22529.533200034755,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,,,,,,49.46428380132089,49.95923975187656,50.33950892124019,50.51591572550983,50.78897584372664,51.648479873614846,,,,,,,49.80025186423899,50.356588813098966,50.831770615854374,51.53652934646876,52.17025069407036,52.29448496369532,52.2846174134879,52.316691102569045,51.93010582701139,51.820409213897484,51.598991143358006,51.18872753790594,51.00533355776344,50.86910239323626,50.6742640112432,50.63059050883565,50.500047379142465,50.22757999014999,50.1592322864989,50.164793900612985,50.10981900505492,49.9307499299662,49.75808415038873,49.69261929245069,49.558698675377194,49.43169283604927,,,,,,49.558698675377194,49.43169283604927,,49.46428380132089,49.95923975187656,50.51591572550983,51.36236345362741,50.257066917108304,50.45273398621483,51.448898101685465,"rgba(239, 83, 80, 1.0)",2.3197530157441837,51.23271156899126,-1.456065169898135,25.552291644697146,-19.57647626783008,False,True,False,True,False,0.0,51.0137,50.713474999999995,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,541971.0,581618.3450133837,False,False,False,False,22751.416406235767,False,False,False,False
