date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_290,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_115,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_168,aVWAP_OB_bull_494,aVWAP_OB_bull_310,aVWAP_OB_bull_233,aVWAP_OB_bear_876,aVWAP_OB_bear_813,aVWAP_OB_bear_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7584756920214,12.761134893324156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.759805292672779,,"rgba(239, 83, 80, 0.5)",,12.759805292672779,,36.13888349419274,-19.331509704936572,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1064.7824618369223,False,False,False,False,157.59586332821544,False,False,False,False
2025-03-06 18:00:00+00:00,12.74,12.74,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7584756920214,12.761134893324156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.759805292672779,,"rgba(239, 83, 80, 0.5)",,12.759805292672779,,34.53886099434412,-19.331509704936572,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1140.0726562270474,False,False,False,False,155.15251660994852,False,False,False,False
2025-03-06 19:00:00+00:00,12.715,12.715,12.705,12.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7584756920214,12.761134893324156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.759805292672779,,"rgba(239, 83, 80, 0.5)",,12.759805292672779,,32.75729950158687,-19.331509704936572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1214.195560781667,False,False,False,False,152.74705123615087,False,False,False,False
2025-03-06 20:00:00+00:00,12.705,12.72,12.68,12.68,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74658433162198,12.748897725136302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.747741028379142,,"rgba(239, 83, 80, 1.0)",,12.747741028379142,,29.99889791958731,-15.084445163592207,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7521.0,-1311.9754745679977,False,False,False,False,175.18508144954387,False,False,False,False
2025-03-07 15:00:00+00:00,12.675,12.675,12.66,12.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.745682835119384,12.747980479643056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74683165738122,,"rgba(239, 83, 80, 1.0)",,12.74683165738122,,27.3582182909589,-17.69504932347207,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7621.0,-1409.7898082956256,False,False,False,False,174.01942127203154,False,False,False,False
2025-03-07 16:00:00+00:00,12.665,12.685,12.665,12.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.744875813348205,12.747157014157013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74601641375261,,"rgba(239, 83, 80, 1.0)",,12.74601641375261,,26.52070432459721,-18.627432888621275,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7521.0,-1504.5372531282517,False,False,False,False,172.87183334533336,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.67,12.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.744123368266225,12.746387888707037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.745255628486632,,"rgba(239, 83, 80, 1.0)",,12.745255628486632,,27.81691807003724,-18.627432888621275,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7421.0,-1596.2653577309143,False,False,False,False,171.7420374795142,False,False,False,False
2025-03-07 18:00:00+00:00,12.68,12.68,12.665,12.665,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73952181410588,12.74169431643625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740608065271065,,"rgba(239, 83, 80, 1.0)",,12.740608065271065,,27.555385193954077,-18.627432888621275,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-1695.873646758342,False,False,False,False,178.38169581316512,False,False,False,False
2025-03-07 19:00:00+00:00,12.665,12.67,12.665,12.67,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.737095742554468,12.739218945840754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73815734419761,,"rgba(239, 83, 80, 1.0)",,12.73815734419761,,28.353437525990035,-18.627432888621275,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7680.0,-1788.6507995217785,False,False,False,False,180.90290983156564,False,False,False,False
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.736431822679597,12.73854072767653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.737486275178064,,"rgba(239, 83, 80, 0.75)",,12.737486275178064,,28.885472414014007,-18.627432888621275,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7680.0,-1879.9895468160144,False,False,False,False,179.64860115200645,False,False,False,False
2025-03-10 14:00:00+00:00,12.6,12.6,12.59,12.59,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.715951048555763,12.717932851297572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.716941949926667,,"rgba(239, 83, 80, 1.0)",,12.716941949926667,,24.77380674987069,-21.202279230369935,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-1996.0827321366962,False,False,False,False,203.03389415740168,False,False,False,False
2025-03-10 15:00:00+00:00,12.59,12.59,12.585,12.585,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.709692324242914,12.711629048609998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710660686426456,,"rgba(239, 83, 80, 1.0)",,12.710660686426456,,21.864446332850633,-23.933974178867707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-2119.6783486927166,False,False,False,False,209.18840742627916,False,False,False,False
2025-03-10 16:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.709692324242914,12.711629048609998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710660686426456,,"rgba(239, 83, 80, 1.0)",,12.710660686426456,,19.924872721503927,-25.73394770875675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-2241.357754139341,False,False,False,False,205.9451763033911,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.709692324242914,12.711629048609998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710660686426456,,"rgba(239, 83, 80, 1.0)",,12.710660686426456,,18.63182364727279,-26.981995006221442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-2361.15065717594,False,False,False,False,202.75222783357108,False,False,False,False
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.707473929384363,12.709397615671445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708435772527904,,"rgba(239, 83, 80, 1.0)",,12.708435772527904,,16.978262019040606,-28.61684658836011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10168.0,-2482.187081095693,False,False,False,False,202.709557634601,False,False,False,False
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.686149881408502,12.68795415420857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.687052017808536,,"rgba(239, 83, 80, 1.0)",,12.642479122983467,,17.025750053873722,-28.728830976247806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-2569.998134101961,False,False,False,False,230.91561100460717,False,False,False,False
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.686149881408502,12.68795415420857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.687052017808536,,"rgba(239, 83, 80, 1.0)",,12.642479122983467,,16.81189963360252,-29.193175463828346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-2656.4477754337136,False,False,False,False,227.33552401228766,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.683550492226825,12.685330103101906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.684440297664366,,"rgba(239, 83, 80, 1.0)",,12.641803649820089,,17.955982926346056,-29.193175463828346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,-2736.130755659547,False,False,False,False,229.23729883380256,False,False,False,False
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.682373937552297,12.684141182132388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.683257559842342,,"rgba(239, 83, 80, 0.75)",,12.641544086016488,,21.220205798292547,-32.61221660351825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-2811.9116741764533,False,False,False,False,228.34989885188313,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.682373937552297,12.684141182132388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.683257559842342,,"rgba(239, 83, 80, 0.75)",,12.641544086016488,,22.510965121766258,-31.324885832574232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-2886.517694731857,False,False,False,False,224.8095903425516,False,False,False,False
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.681614603841274,12.683375277089581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.682494940465428,,"rgba(239, 83, 80, 0.75)",,12.641143458377186,,22.94412274639364,-30.783804205854974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-2961.5174203949286,False,False,False,False,222.87455793413992,False,False,False,False
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.681266579406632,12.683024707412223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.682145643409427,,"rgba(239, 83, 80, 0.75)",,12.640892661089863,,22.06557483553801,-30.783804205854974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-3036.0055224043094,False,False,False,False,220.0703012219827,False,False,False,False
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6806081491114,12.682359173126613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.681483661119007,,"rgba(239, 83, 80, 0.75)",,12.640709933766663,,27.221885205563108,-26.664021868248977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7666.0,-3107.788382522072,False,False,False,False,218.20874616427753,False,False,False,False
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67988285960379,12.68162729995721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6807550797805,,"rgba(239, 83, 80, 0.5)",,12.640330136347083,,30.079141823801585,-24.12157544162212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-3180.0087176767684,False,False,False,False,216.37605242529645,False,False,False,False
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67988285960379,12.68162729995721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6807550797805,,"rgba(239, 83, 80, 0.5)",,12.640330136347083,,33.04531110217463,-21.485472923100872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-3251.109357712787,False,False,False,False,213.02138494583448,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677516424783997,12.679242920419002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6783796726015,,"rgba(239, 83, 80, 0.5)",,12.638606333278027,,31.764403495133365,-21.485472923100872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-3325.7433211591006,False,False,False,False,214.35438672962,False,False,False,False
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677516424783997,12.679242920419002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6783796726015,,"rgba(239, 83, 80, 0.5)",,12.638606333278027,,30.91046509043919,-21.485472923100872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-3399.220168893068,False,False,False,False,211.03106290435457,False,False,False,False
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677090859332239,12.678814066357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677952462844647,,"rgba(239, 83, 80, 0.5)",,12.638298555476679,,33.57341388819796,-21.192649704892485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8010.0,-3470.705127514881,False,False,False,False,208.61197665777541,False,False,False,False
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677090859332239,12.678814066357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677952462844647,,"rgba(239, 83, 80, 0.5)",,12.638298555476679,,38.06795110238154,-17.006942027929618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8010.0,-3541.0817922045726,False,False,False,False,205.37768244602697,False,False,False,False
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677090859332239,12.678814066357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677952462844647,,"rgba(239, 83, 80, 0.5)",,12.638298555476679,,41.06430924517059,-14.304874878028286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8010.0,-3610.3673458138037,False,False,False,False,202.19353233058467,False,False,False,False
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677090859332239,12.678814066357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677952462844647,,"rgba(239, 83, 80, 0.5)",,12.638298555476679,,44.002893907882,-11.633727552108205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8010.0,-3678.5787047934346,False,False,False,False,199.05874888359887,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.676439688715954,12.67815620972101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677297949218481,,"rgba(239, 83, 80, 0.5)",,12.638005352705868,,44.18085052692476,-11.419261632116559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-3747.282910920668,False,False,False,False,197.522954327264,False,False,False,False
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.676439688715954,12.67815620972101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.677297949218481,,"rgba(239, 83, 80, 0.5)",,12.638005352705868,,44.29948827295326,-11.06511722172197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-3814.921935557557,False,False,False,False,194.46058294234516,False,False,False,False
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.675734273003203,12.677444527085658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.676589400044431,,"rgba(239, 83, 80, 0.5)",,12.637570904939182,,42.606153769985525,-11.06511722172197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8210.0,-3883.062680742711,False,False,False,False,192.9960777804483,False,False,False,False
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.665315525277878,12.667016553799849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.666166039538863,,"rgba(239, 83, 80, 0.5)",,12.574016795936902,,33.16474793329972,-11.054650263638727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-3960.9996934443743,False,False,False,False,200.85660370633283,False,False,False,False
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.665315525277878,12.667016553799849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.666166039538863,,"rgba(239, 83, 80, 1.0)",,12.574016795936902,,26.87047737550919,-16.55905617820732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4037.7283803677174,False,False,False,False,197.74254783491682,False,False,False,False
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.665315525277878,12.667016553799849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.666166039538863,,"rgba(239, 83, 80, 1.0)",0.1622462537220701,12.574016795936902,-0.7951912169134555,25.10198806528616,-17.908001843597347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4113.267475245737,False,False,False,False,194.67677189949174,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.665315525277878,12.667016553799849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.666166039538863,,"rgba(239, 83, 80, 1.0)",0.16259993462095318,12.574016795936902,-0.7934615486633575,23.92299519180414,-18.9801879006827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4187.635421365958,False,False,False,False,191.65852737391822,False,False,False,False
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.665315525277878,12.667016553799849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.666166039538863,,"rgba(239, 83, 80, 1.0)",0.16214852495210577,12.574016795936902,-0.7956704877519558,23.13699994281613,-19.903099938578574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4260.850376073463,False,False,False,False,188.68707733711327,False,False,False,False
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.665315525277878,12.667016553799849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.666166039538863,,"rgba(239, 83, 80, 1.0)",0.16194738329147065,12.574016795936902,-0.7966587252891857,22.613003110157454,-20.740719837616624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4332.930215204107,False,False,False,False,185.76169629312702,False,False,False,False
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.665315525277878,12.667016553799849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.666166039538863,,"rgba(239, 83, 80, 1.0)",0.16284732804762816,12.574016795936902,-0.9150705616325411,21.159595936552908,-22.51535613843255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4403.892537449005,False,False,False,False,182.88166999400877,False,False,False,False
