date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_797,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,,,,,,,,,,,1.5269251846063647,1.48938900475546,1.4875274593999572,1.405219801881594,,1.405219801881594,,1.4772653626608439,"rgba(38, 166, 154, 1.0)",0.11513615128765453,1.4256575982579416,1.4273744597512885,62.07304159999144,2.065925259299263,True,False,True,False,True,16.834509583042976,0.0,0.0,0.0,0.0,0,0.9833585476550678,0.9107413010590016,False,False,False,False,0.2760697490272057,0.26390810626534467,False,False,False,False,191848.0,134029.36526112628,False,False,False,False,6428.558059091752,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,,,,,,,,,,,1.529104699246274,1.4920555822600996,1.4902149804953393,1.407860926302782,,1.407860926302782,,1.4798090470761238,"rgba(38, 166, 154, 1.0)",0.11690228459762661,1.4409136344751894,1.4036198359133003,63.6569765439245,4.1013251149933225,True,False,True,False,True,17.90609168471691,0.0,0.0,0.0,0.0,0,0.9802431610942247,0.9148936170212767,False,False,False,False,0.27929217880607604,0.27160014253571035,False,False,False,False,202982.0,135098.398357853,False,False,False,False,6501.510647322887,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,,,,,,,,,,,,,1.5280856879932265,1.4918129628919268,1.4900032357673771,1.4084753055351373,,1.4084753055351373,,1.479594298046917,"rgba(38, 166, 154, 0.5)",0.1166229004136891,1.4450400857665786,0.2997688627997611,54.61068134181818,4.1013251149933225,False,False,True,False,False,5.32286736675519,0.0,0.0,0.0,0.0,0,0.9562682215743438,0.9183673469387756,False,False,False,False,0.07024018675001198,0.17092016464286117,False,False,False,False,195584.0,136036.15962362272,False,False,False,False,6515.409707054316,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,,,,,,,,,,,1.528022616358735,1.491800389007867,1.489992680602013,1.4085184436866545,,1.4085184436866545,,1.4795835324138173,"rgba(239, 83, 80, 1.0)",0.115886710755505,1.4449631905609457,0.30233673223303503,48.57981787374729,8.72987506357046,False,True,False,True,False,5.32286736675519,0.0,0.0,0.0,0.0,0,0.9635036496350363,0.921167883211679,False,False,False,False,0.042453952103799174,0.10668705837333017,False,False,False,False,195584.0,136959.38195503943,False,False,False,False,6422.147541053473,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,,,,,,,,,,,1.5279553435211166,1.4917842975886177,1.4899786341453134,1.4085595206378634,,1.4085595206378634,,1.479569448973228,"rgba(239, 83, 80, 1.0)",0.11512500061136208,1.4448730940818582,0.26168864936508507,44.286033360591446,4.690468212611293,False,True,False,True,False,4.872308207213326,0.0,0.0,0.0,0.0,0,0.9592760180995473,0.9291101055806941,False,False,False,False,0.03773207696864072,0.07220956767098545,False,False,False,False,195084.0,137860.53882395354,False,False,False,False,6330.331300106907,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,,,,,,,,,,,,,1.5279251282104993,1.4917770676087097,1.4899723228960347,1.4085779891147145,,1.4085779891147145,,1.4795631269574896,"rgba(239, 83, 80, 1.0)",0.11445255518068499,1.4448341185848905,0.26356669248219944,41.42351035182088,1.8608218144428577,False,True,False,True,False,4.872308207213326,0.0,0.0,0.0,0.0,0,0.9636363636363636,0.9257575757575758,False,False,False,False,0.03773207696864072,0.05497082231981308,False,False,False,False,195084.0,138747.7242685434,False,False,False,False,6235.675000880443,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,,,,,,,,,,,,,1.5277365555567128,1.4917920685528434,1.4899955220437102,1.408806524237208,,1.408806524237208,,1.4795826675976187,"rgba(239, 83, 80, 1.0)",0.11381698601837366,1.4448372905351632,0.5285916590264,42.63632335936924,1.8608218144428577,False,True,False,True,False,7.246646064238245,0.0,0.0,0.0,0.0,0,0.9681335356600911,0.9180576631259487,False,False,False,False,0.06136250390960188,0.05816666311470748,False,False,False,False,197284.0,139655.2634271706,False,False,False,False,6173.10639621563,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,,,,,,,,,,,,,1.5291360554307585,1.4953515255366,1.4936455263410406,1.414136881215849,,1.414136881215849,,1.483067497131062,#000000,0.11466708568957748,1.4510164454208525,0.9940389946572771,47.96415231373864,1.8608218144428577,False,True,False,False,True,11.625603549975096,0.0,0.0,0.0,0.0,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167378485053,False,False,False,False,231171.0,141074.1120562067,False,False,False,False,6602.779165266551,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,1.4145335495580933,,1.4145335495580933,,1.4832650097806006,#000000,0.11513439072635202,1.45121210044881,0.8145950046680848,49.8609036237911,1.8608218144428577,False,True,False,False,True,9.76225079301273,0.0,0.0,0.0,0.0,0,0.9658753709198813,0.8991097922848666,False,False,False,False,0.11840729719451477,0.11054448548968265,False,False,False,False,228153.0,142424.17233440507,False,False,False,False,6547.2011937120305,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,1.4145335495580933,,1.4145335495580933,,1.4832650097806006,"rgba(38, 166, 154, 0.5)",0.11575350480168732,1.45121210044881,0.9398238069557282,52.155864485783425,-7.386752099419397,False,True,True,False,True,10.818805023641332,0.0,0.0,0.0,0.0,0,0.9880597014925371,0.8925373134328358,False,False,False,False,0.18109683509409064,0.14582066029188664,False,False,False,False,228153.0,143753.30144549956,False,False,False,False,6445.694198460681,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,,,,,,,,,,,1.5312424960666313,1.498643665598895,1.4969893713628257,1.418303446793194,,1.418303446793194,,1.4862947449553867,"rgba(38, 166, 154, 0.5)",0.11643638792247386,1.4552173789511058,0.8999130161840904,53.685838393778305,-5.421340931463156,False,True,True,False,True,10.818805023641332,0.0,0.0,0.0,0.0,0,0.9895366218236171,0.8923766816143499,False,False,False,False,0.23524540901861601,0.19053303465525134,False,False,False,False,228153.0,145061.82390370886,False,False,False,False,6673.326846546562,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,,1.4188382762276288,,1.4866431466310814,"rgba(38, 166, 154, 0.5)",0.11653781816673699,1.455605360900014,0.7670869465917429,53.23329306001942,-5.2761737792130035,False,True,True,False,True,9.39562252608453,0.0,0.0,0.0,0.0,0,0.9865671641791044,0.9044776119402986,False,False,False,False,0.18109683509409064,0.185814934874671,False,False,False,False,224524.0,146293.795626132,False,False,False,False,6626.12798070863,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,,1.4188382762276288,,1.4866431466310814,#000000,0.11609959998689708,1.455605360900014,0.683849376819097,51.9693577058846,-5.2761737792130035,False,True,False,False,True,8.454147677350353,0.0,0.0,0.0,0.0,0,0.9879879879879877,0.9099099099099102,False,False,False,False,0.15684490392113845,0.1713299193979047,False,False,False,False,224524.0,147506.66701177336,False,False,False,False,6523.397314341055,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,,,,,,,,,,,1.5315394937881701,1.4993056508999587,1.497667175001262,1.4193116466436664,,1.4193116466436664,,1.4869559915832642,"rgba(38, 166, 154, 0.5)",0.11611387700198816,1.4559569806248467,0.8529817618048994,52.98757849545027,-4.328897942446865,False,True,True,False,True,9.935428150098897,0.0,0.0,0.0,0.0,0,0.9879879879879878,0.9054054054054055,False,False,False,False,0.1762304507722017,0.17378018508505322,False,False,False,False,227720.0,148750.2845774823,False,False,False,False,6471.8097590799525,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,,,,,,,,,,,1.531311610388765,1.4991990628291654,1.4975656243861721,1.4193725553066636,,1.4193725553066636,,1.4868622132276916,"rgba(239, 83, 80, 1.0)",0.11531789200387173,1.455775252816,-0.09343955763289637,46.221716521230974,-4.328897942446865,False,True,False,True,False,0.5031231410289649,0.0,0.0,0.0,0.0,0,0.9648093841642229,0.9178885630498536,False,False,False,False,0.014143701863218495,0.09396194347413586,False,False,False,False,226318.0,149952.88481659107,False,False,False,False,6393.20805738879,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,,,,,,,,,,,1.5310083059480475,1.4990346416790647,1.4974069476250034,1.4194069685804418,,1.4194069685804418,,1.4867142159581395,"rgba(239, 83, 80, 1.0)",0.11419321385305915,1.4555170791410803,-0.17966986346037248,41.276827880938754,-1.2013669854660023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602941176470586,0.9308823529411766,False,False,False,False,-0.02829334780900059,0.03283429783256764,False,False,False,False,224817.0,151113.56877292297,False,False,False,False,6317.359870452529,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,,,,,,,,,,,1.530539637394666,1.4987827899581996,1.4971640819077854,1.4194657708930094,,1.4194657708930094,,1.486488070038415,"rgba(239, 83, 80, 1.0)",0.11318572793868237,1.455132016510683,-0.08951673232310531,38.96175271059479,-3.455796034546502,False,True,False,True,False,0.5083112577727213,0.0,0.0,0.0,0.0,0,0.9674556213017752,0.9260355029585802,False,False,False,False,-0.03301207178280126,-8.888697511681004e-05,False,False,False,False,227200.0,152293.20336559083,False,False,False,False,6256.362043003653,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,,,,,,,,,,,1.5303131463047293,1.4986635619842767,1.49704931007851,1.4194998619866102,,1.4194998619866102,,1.4863814700885316,"rgba(239, 83, 80, 1.0)",0.11244029446697583,1.4549535701502527,-0.1329912040976085,37.14862689829409,-5.3520937982028585,False,True,False,True,False,0.11367176036957005,0.0,0.0,0.0,0.0,0,0.9703703703703701,0.9185185185185185,False,False,False,False,-0.018859467412389013,-0.009474177193752912,False,False,False,False,225994.0,153435.85137542663,False,False,False,False,6178.061856290417,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,1.5298331698350383,1.4983904201541196,1.4967847415404916,1.4195297845107953,,1.4195297845107953,,1.4861345290101111,"rgba(239, 83, 80, 1.0)",0.11170162152920016,1.4545619386248423,-0.2646509354129152,35.11645873960903,-7.5342463620271545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646017699115041,0.9188790560471979,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,223767.0,154526.2567804588,False,False,False,False,6116.805083324674,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,,,,,,,,,,,1.5281805658072467,1.4973996931990452,1.4958214691333442,1.419533387469548,,1.419533387469548,,1.485233778902296,"rgba(239, 83, 80, 1.0)",0.11096152242764103,1.4532316805868102,-0.2994883258607137,33.483343813624074,-9.394011610637278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630177514792898,0.9275147928994084,False,False,False,False,-0.07083258424896587,-0.04839837167673339,False,False,False,False,216775.0,155491.3535745602,False,False,False,False,6130.373996761501,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,1.5216380133314593,1.4925315839762197,1.4910215895244172,1.417561611373553,,1.417561611373553,,1.4806881995514123,"rgba(239, 83, 80, 1.0)",0.11235829914780576,1.447225258316184,-1.6218228622032567,27.520046942917453,-15.190940783782892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410112359550562,0.931179775280899,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,204851.0,156256.61941061352,True,False,False,False,6220.197655726439,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,1.5196683339300239,1.49106338167206,1.4895739658874911,1.416969470084144,,1.416969470084144,,1.4793187878934297,"rgba(239, 83, 80, 1.0)",0.11343303775379761,1.445518919163189,-1.4150984787305942,25.391329377435476,-17.291871757209613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457579972183587,0.9360222531293465,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,208662.0,157069.1059313792,False,False,False,False,6182.845754087269,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,1.5142472669041271,1.4870333066283037,1.4856014083157696,1.415382582803727,,1.415382582803727,,1.475566141162982,"rgba(239, 83, 80, 1.0)",0.11449843619845777,1.441071822682112,-1.3194225851282568,24.448708988173976,-18.415118643243794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084745,0.9449152542372881,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,220106.0,158046.42211848957,False,False,False,False,6264.414036969636,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,1.511575875290792,1.4850200292886748,1.4836154580610903,1.4145497877451894,,1.4145497877451894,,1.4736902875964364,"rgba(239, 83, 80, 1.0)",0.11593614272171385,1.4389345495461987,-1.5002616566578453,23.12437958443732,-20.008062959284587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505649717514124,0.9449152542372883,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,214629.0,158923.67138797033,True,False,False,False,6252.206067404215,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,1.5098752603319072,1.4837305504745943,1.4823430908172825,1.4140052669325254,,1.4140052669325254,,1.4724885421390774,"rgba(239, 83, 80, 1.0)",0.1171328651920908,1.4375900618445139,-1.430768909901387,22.782103807116624,-20.76272700099899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940761636107193,0.9534555712270805,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,218083.0,159840.8702811801,False,False,False,False,6208.823027599498,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,,,,,,,,,,,1.5019852133910627,1.4777079417002397,1.476398747464548,1.4114205933953594,,1.4114205933953594,,1.4668781239878024,"rgba(239, 83, 80, 1.0)",0.11840942864820014,1.4315627757918412,-1.4066681825372789,22.38871244030326,-21.638914488018365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943502824858757,0.9533898305084748,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,201526.0,160487.15136209206,True,False,False,False,6369.259879884778,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,,,,,,,,,,1.2533333333333332,1.5003546701230541,1.4764504057541934,1.475156931532099,1.4108632211261325,,1.4108632211261325,,1.4232317123737626,"rgba(239, 83, 80, 1.0)",0.11966273927656669,1.4252143090271536,-1.3388821783267346,22.12645152909435,-22.422833747905365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371508379888269,0.9483240223463688,True,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,201526.0,161123.41258128444,True,False,False,False,6323.457401126874,True,False,False,False
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,,,,,,,,,,,,1.253430373605046,1.500345823852636,1.4764436295345664,1.4751502429153542,1.410860312576892,,1.410860312576892,,1.423246076496899,"rgba(239, 83, 80, 1.0)",0.1204626217680972,1.4252127763384204,-1.2469658565757877,23.355537287954824,-22.422833747905365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467040673211782,0.9537166900420758,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,201546.0,161750.11936296994,False,False,False,False,6225.729379403977,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,,,,,,,,,,,,1.2644962763756722,1.4997867554969995,1.476020365558334,1.4747327532460495,1.410688405871805,,1.410688405871805,,1.4251449113097718,"rgba(239, 83, 80, 0.75)",0.12106185597855906,1.4253761605203246,-1.0356371914744935,27.420891301371526,-22.422833747905365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701704545454545,0.9446022727272727,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,202945.0,162388.7996829239,False,False,False,False,6150.896365769807,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,,,,,,,,,,,,1.2731013546202226,1.4989770879033544,1.4754074268689976,1.474128192409649,1.4104401912070799,,1.4104401912070799,,1.426410850601861,"rgba(239, 83, 80, 0.75)",0.12195295208613412,1.425245979742684,-1.1500006957078805,29.166601972973346,-25.718621924260916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973087818696884,0.9362606232294618,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,200889.0,162985.7020134212,False,False,False,False,6087.409600409034,False,False,False,False
2025-05-16 18:00:00+00:00,1.285,1.29,1.285,1.285,311.0,,,,,,,,,,,,,1.2736872193676805,1.498851213999262,1.4753116871960825,1.474033735298931,1.4104006042898818,,1.4104006042898818,,1.4264568920303673,"rgba(239, 83, 80, 0.75)",0.12287919798443386,1.4251874429108935,-1.140855777140182,30.33040908737456,-24.432504985706792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702127659574467,0.9432624113475178,False,False,False,False,-0.26764118216509336,-0.2698137408959164,False,False,False,False,200889.0,163573.35004422086,False,False,False,False,5997.852862418196,False,False,False,False
2025-05-16 19:00:00+00:00,1.285,1.3,1.285,1.29,1166.0,,,,,,,,,,,,,1.2761927811640972,1.4983917032984804,1.4749630944047412,1.4736898707327557,1.410258398755615,,1.410258398755615,,1.4266991696711377,"rgba(239, 83, 80, 0.75)",0.12366191924060804,1.4249953709990344,-1.09164868075818,31.85146219677572,-22.79476233686463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702549575070821,0.9405099150141645,False,False,False,False,-0.25846278555934216,-0.2641382632276293,False,False,False,False,202055.0,164169.9647722174,False,False,False,False,5922.940414938845,False,False,False,False
2025-05-19 14:00:00+00:00,1.26,1.28,1.255,1.275,2101.0,,,,,,,,,,,,,1.274949847153229,1.497482598497996,1.4742644446283169,1.473000163313371,1.4099563606273295,,1.4099563606273295,,1.4259306828440483,"rgba(239, 83, 80, 0.75)",0.12453220575526103,1.4242868100258876,-1.1987807420618253,31.693638898813244,-22.707837678035496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647390691114243,0.9435825105782792,False,False,False,False,-0.3048166477949743,-0.28447745551130177,False,False,False,False,199954.0,164724.756016059,False,False,False,False,5863.685524784754,False,False,False,False
2025-05-19 15:00:00+00:00,1.275,1.295,1.275,1.29,1700.0,,,,,,,,,,,,,1.2765868124041202,1.4968057937131438,1.4737484582407745,1.472491042306885,1.4097419104215347,,1.4097419104215347,,1.4258748034172917,"rgba(239, 83, 80, 0.75)",0.12514110954157986,1.4239016918455907,-1.0700056307324008,33.91713608350551,-20.373992456391875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718309859154928,0.9366197183098591,False,False,False,False,-0.2722468605410193,-0.27836215802616054,False,False,False,False,201654.0,165297.30243441468,False,False,False,False,5799.132260834604,False,False,False,False
2025-05-19 16:00:00+00:00,1.29,1.295,1.275,1.28,800.0,,,,,,,,,,,,,1.277003007402838,1.4964837704213245,1.4735023130830178,1.4722481369237952,1.4096385243678184,,1.4096385243678184,,1.4257751504397589,"rgba(239, 83, 80, 0.75)",0.12601033133677572,1.4236997773833235,-1.140380918444464,34.4923078172218,-19.614070010802457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705882352941174,0.9341736694677871,False,False,False,False,-0.2722468605410193,-0.27530450928358996,False,False,False,False,200854.0,165848.56906333848,False,False,False,False,5721.626334310035,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.295,1.275,1.29,339.0,,,,,,,,,,,,,1.2772491921545055,1.4963497353330812,1.4734000258393767,1.4721472067184007,1.4095959203682142,,1.4095959203682142,,1.4257484160827156,"rgba(239, 83, 80, 0.75)",0.1264921035173842,1.4236200194713973,-1.056350679258278,36.46124590512285,-17.55953016297174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707520891364901,0.934540389972145,False,False,False,False,-0.2722468605410193,-0.27377568491230464,False,False,False,False,201193.0,166396.5447367751,False,False,False,False,5638.174763235461,False,False,False,False
2025-05-19 18:00:00+00:00,1.29,1.31,1.285,1.305,2795.0,,,,,,,,,,,,,1.2811982983480315,1.4953209881866005,1.4726208470993005,1.4713787390449304,1.4092837566910763,,1.4092837566910763,,1.425960525873988,"rgba(239, 83, 80, 0.5)",0.12674980675927638,1.4231303782533007,-0.9319965156053793,39.97688947300658,-14.179834782797606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737206085753802,0.9308437067773168,False,False,False,False,-0.24932679617344514,-0.2615512405428749,False,False,False,False,203988.0,166979.35799667003,False,False,False,False,5594.094534348089,False,False,False,False
2025-05-19 19:00:00+00:00,1.305,1.305,1.285,1.29,3166.0,,,,,,,,,,,,,1.2831922531312714,1.494129300620418,1.471712896684801,1.470482972182142,1.4089108583355,,1.4089108583355,,1.4256856561908267,"rgba(239, 83, 80, 0.5)",0.12722605263258333,1.422429281301274,-1.0408975092838655,40.58270896660787,-13.555335108458422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738651994497936,0.9325997248968363,False,False,False,False,-0.25388960400207744,-0.25772042227247616,False,False,False,False,200822.0,167504.05012075265,False,False,False,False,5556.449657846568,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.345,1.32,1.345,1482.0,,,,,,,,,,,,,1.2870114859437751,1.4936956353409778,1.471393519752293,1.470168567530062,1.4088022645285831,,1.4088022645285831,,1.4262142946191383,#000000,0.12701287442724327,1.4223605203416174,-0.6090762112933035,47.076872785844316,-7.53311059247072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975611,0.9227642276422767,False,False,False,False,-0.18641551191804592,-0.22206796709526105,False,False,False,False,202304.0,168043.58422740764,False,False,False,False,5493.279895709412,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.35,1.345,1.345,1000.0,,,,,,,,,,,,,1.2897542528735633,1.4934229099812657,1.4711948003116377,1.4699730807503628,1.4087393060635838,,1.4087393060635838,,1.4266168699960826,"rgba(38, 166, 154, 1.0)",0.12679876942592275,1.422340734977808,-0.6099486243278682,51.40631533200195,-3.7542541198754407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824086603518268,0.921515561569689,False,False,False,False,-0.15992098090730653,-0.19099447400128378,False,False,False,False,202304.0,168574.75346419204,False,False,False,False,5423.616641512367,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.345,1.34,1.34,369.0,,,,,,,,,,,,,1.2906202812062029,1.4933191097336507,1.4711186948864854,1.4698981836685734,1.4087142378685005,,1.4087142378685005,,1.4267341014726826,"rgba(38, 166, 154, 1.0)",0.12663357794464886,1.422323209608911,-0.6500898967325557,53.59470090220306,-1.9306594156992531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807427785419531,0.9298486932599725,False,False,False,False,-0.16872599777100306,-0.17986023588614342,False,False,False,False,201935.0,169091.9665887782,False,False,False,False,5345.250492031555,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.355,1.34,1.355,263.0,,,,,,,,,,,,,1.2913180234116701,1.4932492746534458,1.4710679946202763,1.4698483207305109,1.4086986015392784,,1.4086986015392784,,1.4268364429910363,"rgba(38, 166, 154, 1.0)",0.12613477705209766,1.422318557104548,-0.5337033820319304,56.52827976771931,0.6971098217255118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484849,0.9201101928374656,False,False,False,False,-0.15992098090730653,-0.16989060839672498,False,False,False,False,202198.0,169605.23842461107,False,False,False,False,5266.455910759748,False,False,False,False
2025-05-20 18:00:00+00:00,1.355,1.36,1.35,1.36,171.0,,,,,,,,,,,,,1.2918135059637301,1.4932060165248848,1.4710368665427656,1.4698177247594075,1.408689593577751,,1.408689593577751,,1.4269127414737077,"rgba(38, 166, 154, 1.0)",0.1257810553059334,1.4223195967879574,-0.4954609152895025,58.95999680357466,2.9231837898565303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903314917127072,0.9157458563535912,False,False,False,False,-0.1467589758627271,-0.15832479212972606,False,False,False,False,202369.0,170113.20372035354,False,False,False,False,5187.4565943138605,False,False,False,False
2025-05-20 19:00:00+00:00,1.355,1.375,1.355,1.37,4437.0,,,,,,,,,,,,,1.3041189329381255,1.492174593551943,1.4703051621680132,1.4690992366372273,1.4085016663810968,,1.4085016663810968,,1.4288399183352811,"rgba(38, 166, 154, 1.0)",0.12521962687596286,1.4224014854785403,-0.4184766141369102,61.53036377969255,5.346375025567781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917012448132779,0.9128630705394193,False,False,False,False,-0.1292870473453552,-0.14380591973754064,False,False,False,False,206806.0,170682.0842828287,False,False,False,False,5175.821608355506,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.375,1.345,1.375,700.0,,,,,,,,,,,,,1.3056579992777178,1.492011265021558,1.470188819952241,1.4689849685173633,1.4084709965386533,,1.4084709965386533,,1.4290628098615066,"rgba(38, 166, 154, 1.0)",0.12474388175793008,1.4223935090072,-0.3799265209589096,63.71499296094507,7.4657083649997915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834482758620688,0.9172413793103449,False,False,False,False,-0.1380125450077485,-0.14090923237264458,False,False,False,False,207506.0,171252.99770480033,False,False,False,False,5106.4290252802275,False,False,False,False
