date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.964783165126257,57.8303194325549,-0.5330303582210211,45.209032810240195,-10.284037280096797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073710923982009,0.8149728919137155,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,380318.0,351811.5494614429,False,False,False,False,35939.010822050666,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9693591764754173,57.80984879898129,-0.6667596209534151,43.88762804982382,-10.284037280096797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532765,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,357599.0,351901.2773767694,False,False,False,False,35734.049413956855,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9689140293234098,57.79158551321852,-0.627025738984689,43.57605744228658,-10.284037280096797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536565,0.8137935124236493,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,378618.0,352315.4901306179,False,False,False,False,35505.90911296527,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9784950731704676,57.76662150037476,-0.6266995427284128,43.22922953903808,-10.284037280096797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843855,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,344636.0,352196.42826812767,False,False,False,False,35482.28261508985,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9886980804718406,57.75403606469088,-0.533354665399733,44.65558863652889,-10.086871919566875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437128,0.8077129084092125,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,365270.0,352399.1193027303,False,False,False,False,35252.07668307295,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0039535885499316,57.71131234102491,-0.6179563985610675,43.98334225101107,-10.086871919566875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168393,0.8028791589510781,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,295693.0,351519.9546623779,False,False,False,False,35784.24603682375,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0234023209944194,57.68529008212856,-0.5921441780000081,43.820018554533476,-10.086871919566875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731345,0.8137313432835817,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,332675.0,351227.78482265107,False,False,False,False,35802.81586571021,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0368804643836085,57.675468980268974,-0.4315181304098369,46.81003699043504,-7.096477420065078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534027,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,356217.0,351305.1369959433,False,False,False,False,35612.72569724959,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,,#000000,3.052511743785074,57.675468980268974,-0.42930841558172284,48.80338261436941,-5.078348593404812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357126,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,356217.0,351381.2899107349,False,False,False,False,35060.59041512169,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0660961797999144,57.674092402860225,-0.3617278577779657,51.41315772868644,-2.558420492463945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877508,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,361441.0,351537.2544082429,False,False,False,False,34598.00761798802,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,,#000000,3.0830126719063253,57.65523244212298,-0.47039457714140903,50.48180746685165,-2.558420492463945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.904439978074183,0.8205128205128203,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,327407.0,351163.14193679724,False,False,False,False,34589.263313833166,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,,#000000,3.0984600534301783,57.55372727919077,-0.4143113859962796,50.33942443302813,-2.558420492463945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701964,0.818851162224656,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,367244.0,351412.4575656841,False,False,False,False,34670.62357253342,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1084177705121743,57.548726001834936,-0.2971691934712925,52.68374211554028,-1.1162110771980096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507776,0.8153293121306281,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,407618.0,352283.86132435565,False,False,False,False,34759.048013269334,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1862901809340833,57.31924622246199,-1.4089257310349366,42.04639866745086,-3.250768614158204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039260429465809,0.8202562752325785,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,333606.0,351994.2820790168,False,False,False,False,35367.62091228841,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.28332184293958,56.609301059349896,-1.4221271269494073,33.95734574593726,-10.14118665583839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298286,0.8303280595625869,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,197779.0,349603.3474731406,False,False,False,False,36925.130665586265,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3574123320747185,56.56491439727638,-1.1705188426611537,31.643646314062433,-11.692448525361328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,232676.0,347790.5203805337,False,False,False,False,36893.68677929811,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4144289459625394,56.523487211285655,-0.9894735736939592,32.16596128409259,-11.692448525361328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,276778.0,346689.5510723083,False,False,False,False,37005.44357341751,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4620610652932813,56.49529385016953,-0.8622880399472793,33.93821438832257,-11.692448525361328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362293,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,313833.0,346180.1471797144,False,False,False,False,37006.211890108716,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5070958083589385,56.47655641936486,-0.8444469672901951,35.14023834898096,-11.692448525361328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,340675.0,346094.79606064904,False,False,False,False,36848.62720964191,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5516803179735796,56.45151782613434,-0.8929626380180125,35.32219387804513,-11.692448525361328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348099,0.8133993591610832,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,313711.0,345592.7217031196,False,False,False,False,36695.377175383896,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5970012059596947,56.42127373326508,-0.9247352288217038,34.94398372635136,-11.692448525361328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.816314690183337,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,286168.0,344671.4081883425,False,False,False,False,36553.47985483531,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.655003668920134,56.375988393907704,-1.0549889256463996,33.23280874586356,-11.692448525361328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064340995726007,0.8185861152824302,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,254418.0,343272.13054201164,False,False,False,False,36479.00729894639,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7246219011204516,56.27932608795097,-1.1985984635401519,30.600568023102113,-13.812616340572902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045773,0.822311212814645,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,195216.0,340976.6866576394,False,False,False,False,36831.30175942784,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,51.69166666666666,51.69166666666666,,51.69166666666666,"rgba(239, 83, 80, 1.0)",3.786953758070672,55.877841032272315,-1.136227508218761,28.386666497600626,-16.15284272429551,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456464,0.8373758373758371,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,161268.0,338190.50546914886,False,False,False,False,36786.5994065685,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 1.0)",3.8311945576723923,55.86547513747617,-0.9384736492371096,30.724102729642205,-16.15284272429551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177914,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,186710.0,335841.9705006349,False,False,False,False,36610.71414445116,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 0.75)",3.8671052387965528,55.86547513747617,-1.0306094329919113,31.258914833529303,-16.15284272429551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979087,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,186710.0,333529.8469269817,False,False,False,False,36043.106173219356,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.8830964622495467,55.86586074522446,-0.7315967483276735,36.63867572752037,-18.751664114693227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112621,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,190643.0,331314.5469746254,False,False,False,False,35545.27506975859,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.8872482137979674,55.86586074522446,-0.730815370919895,40.22518299018109,-15.435954466104818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639898,0.8378023733455042,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,190643.0,329133.5927579645,False,False,False,False,34994.18553379334,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,52.21348717230729,52.21348717230729,,52.21348717230729,"rgba(239, 83, 80, 0.5)",3.8867538425313537,55.86109732096827,-0.7592704453457981,42.18126420948539,-13.622346343485795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479002,0.8349242640754501,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,175399.0,326750.1106997015,False,False,False,False,34687.98110691282,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,52.31936000289493,52.31936000289493,,52.31936000289493,"rgba(239, 83, 80, 0.5)",3.876042158028034,55.85538052616456,-0.7340943184199447,43.956520197917705,-11.883654313656436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331173,0.8395331455183117,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,188947.0,324613.62836327194,False,False,False,False,34360.22946184441,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,52.49799627516314,52.49799627516314,,52.49799627516314,"rgba(239, 83, 80, 0.5)",3.8453480822772965,55.8459679002909,-0.6971977160265752,45.90514914498897,-9.919682214335225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024734,0.8371477860839563,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,214779.0,322910.7659080274,False,False,False,False,34228.008850032864,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.8092785015935116,55.84075101933083,-0.6774907684621232,47.69396635535702,-8.066933853191046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164562,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,229566.0,321463.56023503473,False,False,False,False,33926.597860109876,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.7742724947815662,55.84075101933083,-0.6837744288201407,48.88651116226905,-6.722291582131575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.8373889978087878,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,229566.0,320038.7918592977,False,False,False,False,33400.60409483685,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,52.65459009585014,52.65459009585014,,52.65459009585014,#000000,3.6914878674696303,55.829565683324354,-0.731294746249511,48.85701940035695,-6.433038033404507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,209805.0,318329.74082271947,False,False,False,False,33189.13736468435,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,52.848530050185865,52.848530050185865,,52.848530050185865,"rgba(38, 166, 154, 1.0)",3.5890077112415284,55.82398138942517,-0.5527938497348223,52.73976126261127,-2.522971061216083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800085,0.8347591433656772,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,244813.0,317189.94639135944,False,False,False,False,33217.33678538691,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,53.01742031919512,53.01742031919512,,53.01742031919512,"rgba(38, 166, 154, 1.0)",3.493346975336102,55.82924252720723,-0.44062114014859205,57.17369556398734,1.6955671733332949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031933,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,269218.0,316446.19528451667,False,False,False,False,33080.71140886929,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,,53.1856887213622,53.1856887213622,,53.1856887213622,"rgba(38, 166, 154, 1.0)",3.3898196489270718,55.838342199950226,-0.3461370578584047,61.4444421824955,5.620510782847724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099851309619131,0.8297495138968318,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,293027.0,316083.10698553186,False,False,False,False,32936.96394516589,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.3071220811242004,55.83695656892991,-0.4980029549952549,60.97865157101916,5.620510782847724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020314735336203,0.8346781115879832,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,262997.0,315260.0665671515,False,False,False,False,32891.8947367137,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.2071466858977105,55.83695656892991,-0.5135270476314089,60.668124496701594,5.620510782847724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,262997.0,314449.7864653352,False,False,False,False,32381.94288033054,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,,53.386156795230086,53.386156795230086,,53.386156795230086,"rgba(38, 166, 154, 1.0)",3.096291260131607,55.820102189714596,-0.5232395965377403,60.51130886300381,5.620510782847724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121655,0.8485442490631306,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,311777.0,314408.347915485,False,False,False,False,32636.176324046348,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,,53.456154249737665,53.456154249737665,,53.456154249737665,"rgba(38, 166, 154, 1.0)",2.980185755139257,55.81910797146304,-0.4795365419751364,61.396081897627354,6.380379914993441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231164,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,335565.0,314736.35802532244,False,False,False,False,32498.99529576656,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,,53.59008896839563,53.59008896839563,,53.59008896839563,"rgba(38, 166, 154, 1.0)",2.8415288202015208,55.824178301466475,-0.3903456102858772,63.526669444499916,8.712925938530887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148157,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,374856.0,315668.44549779803,False,False,False,False,32604.297694281806,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,,53.73687161166728,53.73687161166728,,53.73687161166728,"rgba(38, 166, 154, 1.0)",2.7041168263983386,55.838706312855344,-0.16038741692717604,67.42313791509125,12.541550727367373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134844,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,408588.0,317109.0587458942,False,False,False,False,32621.781450959606,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,,53.82914668904799,53.82914668904799,,53.82914668904799,"rgba(38, 166, 154, 1.0)",2.5502820458751865,55.8469010245391,-0.2183684057376439,68.98164656344366,14.096052042070397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248654,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,382061.0,318116.06558704306,False,False,False,False,32527.288715285813,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.374283723188535,56.05551829309357,0.612598103883363,74.42638563052142,19.1891762897597,True,False,True,False,True,5.611456853042409,0.0,0.0,0.0,0.0,0,0.9072286451902578,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,505258.0,321017.4909267788,False,False,False,False,33933.02067318836,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.1762631270593205,56.05551829309357,0.6683390849303223,78.05621167523994,22.440474619228226,True,False,True,False,True,5.611456853042409,0.0,0.0,0.0,0.0,0,0.9129992655782166,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,505258.0,323873.932927914,False,False,False,False,33406.927329417995,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,,54.864549878766404,54.864549878766404,,54.864549878766404,"rgba(38, 166, 154, 1.0)",1.9728180717298693,56.09744591922459,0.5766137775582838,78.51004238005989,22.831293998046647,True,False,True,False,True,4.602984721228758,0.0,0.0,0.0,0.0,0,0.9087564385577637,0.8395313295975553,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,459365.0,325974.56962670607,False,False,False,False,33600.50985144252,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,,54.96267357915249,54.96267357915249,,54.96267357915249,"rgba(38, 166, 154, 1.0)",1.73044173655267,56.11432039666864,0.44247638458878485,76.3972448290788,22.831293998046647,True,False,True,False,True,3.3124563366395883,0.0,0.0,0.0,0.0,0,0.9031783734871627,0.8464540210383442,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,429646.0,327581.8786247416,False,False,False,False,33540.33140413333,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,,55.054924016726154,55.054924016726154,,55.054924016726154,"rgba(38, 166, 154, 0.75)",1.6728733090428356,56.13437792609426,0.6280344531929168,75.74045826509186,22.831293998046647,True,False,True,False,False,4.317067908752499,0.0,0.0,0.0,0.0,0,0.9094098342103779,0.8426413172636226,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,457241.0,329592.0975607921,False,False,False,False,33448.15572344909,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,,55.14248036564582,55.14248036564582,,55.14248036564582,"rgba(38, 166, 154, 0.75)",1.6773973351056801,56.15577103530477,0.6761838360878123,75.56201086296494,22.831293998046647,True,False,True,False,False,4.663325808124444,0.0,0.0,0.0,0.0,0,0.909189932924383,0.8438342028320819,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,483768.0,331982.42162961705,False,False,False,False,33340.850983550656,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,,55.19500610277842,55.19500610277842,,55.19500610277842,"rgba(38, 166, 154, 0.75)",1.6924614571042973,56.16942185592608,0.7861792884491796,75.97269158154506,22.831293998046647,True,False,True,False,False,5.359552400274573,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912746,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,500027.0,334587.7639299331,False,False,False,False,33076.01608458088,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,,55.256624485555726,55.256624485555726,,55.256624485555726,"rgba(38, 166, 154, 0.75)",1.7067072243209633,56.18525178379599,0.679523822057664,74.95317641912675,22.831293998046647,True,False,True,False,False,4.764894897414511,0.0,0.0,0.0,0.0,0,0.9113652194102629,0.8395635012769912,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,479031.0,336827.1939465233,False,False,False,False,32888.7290135021,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,,55.30862705009548,55.30862705009548,,55.30862705009548,"rgba(38, 166, 154, 0.75)",1.7220218893461268,56.1991364554707,0.703163851760953,74.4836929629533,22.831293998046647,True,False,True,False,False,4.986595143435917,0.0,0.0,0.0,0.0,0,0.9183360829601704,0.83496346924346,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,497368.0,339316.1986915384,False,False,False,False,32663.12081174238,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,,55.38130380263454,55.38130380263454,,55.38130380263454,"rgba(38, 166, 154, 0.75)",1.7340987014314158,56.219492774359495,0.6403944739269068,73.40514526742305,22.831293998046647,True,False,True,False,False,4.67075927552585,0.0,0.0,0.0,0.0,0,0.9233714218400288,0.8271881258098718,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,471125.0,341359.74599864637,False,False,False,False,32563.58405497118,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,55.44950094884086,55.44950094884086,,55.44950094884086,"rgba(38, 166, 154, 0.75)",1.7437811458679386,56.23844955254448,0.525610940127078,70.99120997023543,24.843060916477228,True,False,True,False,False,3.9746873144611605,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943386,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,443130.0,342937.5793940162,False,False,False,False,32492.75329442899,False,False,False,False
