date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_229,aVWAP_valley_180,aVWAP_OB_bull_712,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,3.55,3.555,3.53,3.545,2837.0,,,,,,,,,,,,,,,,,,,,,3.4714338306497936,3.4839757135660805,3.4836792304822,3.4830865436434926,3.482481113843991,3.4988007446874163,3.500120309280299,3.533664414879624,3.5307212198853217,3.4539328434859256,,3.4714338306497936,,3.492189596440414,"rgba(38, 166, 154, 1.0)",0.059387034105250376,3.498560186891523,0.7819857281670709,59.18817571654637,3.331387842325398,True,False,True,False,True,1.4059410014599223,0.0,0.0,0.0,0.0,0,0.9674796747967481,0.935862691960253,False,False,False,False,0.19670894030128414,0.19381230988771264,False,False,False,False,-49805.0,-46828.83037157991,False,False,False,False,5176.541272001547,False,False,False,False
2025-05-09 15:00:00+00:00,3.545,3.545,3.535,3.545,1509.0,,,,,,,,,,,,,,,,,,,,,3.472462236626752,3.4845278413763507,3.4842304897742333,3.4835752538068725,3.4829674168132287,3.499065234458056,3.5003560042707726,3.5336962647429884,3.530763124756329,3.4541132162187442,,3.472462236626752,,3.492575708284433,"rgba(38, 166, 154, 1.0)",0.05776817603283413,3.4988330469291262,0.7991762288744144,60.552001921403175,4.935987313786981,True,False,True,False,True,1.4059410014599223,0.0,0.0,0.0,0.0,0,0.9676823638042477,0.9418282548476454,False,False,False,False,0.19342934754660385,0.19362082871715824,False,False,False,False,-49805.0,-46874.972536361616,False,False,False,False,5119.680167009275,False,False,False,False
2025-05-09 16:00:00+00:00,3.545,3.555,3.535,3.555,5671.0,,,,,,,,,,,,,,,,,,,,,3.4764196060397023,3.4867430494335068,3.4864416721409865,3.485543857768248,3.4849253836456726,3.5001817824578234,3.501357529800796,3.5339119755582455,3.5310123397812663,3.4548356121045942,,3.4764196060397023,,3.494137280873084,"rgba(38, 166, 154, 1.0)",0.05615358604064012,3.49995903226094,0.9801861576431662,62.15470224515451,6.757153080094881,True,False,True,False,True,1.9900853506084921,0.0,0.0,0.0,0.0,0,0.9886792452830191,0.9339622641509433,False,False,False,False,0.1999927161489456,0.19680677243305192,False,False,False,False,-44134.0,-46832.47683812345,False,False,False,False,5128.227761319207,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.56,3.55,3.555,1544.0,,,,,,,,,,,,,,,,,,,,,3.4775198983092857,3.487382202869019,3.4870795470066938,3.48611399973772,3.4854922424572656,3.5005179476180834,3.5016606822371643,3.5339962512402385,3.531104617942571,3.455044266234212,,3.4775198983092857,,3.4945911655652253,"rgba(38, 166, 154, 1.0)",0.055384650034624276,3.5002919116362157,0.9877843108078352,63.223169127655396,8.074493124184272,True,False,True,False,True,1.9900853506084921,0.0,0.0,0.0,0.0,0,0.9933396764985728,0.9314938154138916,False,False,False,False,0.2131712384476294,0.20498900544034065,False,False,False,False,-44134.0,-46790.63998791999,False,False,False,False,5072.6583386630955,False,False,False,False
2025-05-09 18:00:00+00:00,3.555,3.565,3.545,3.565,4345.0,,,,,,,,,,,,,,,,,,,,,3.480583523827804,3.489203849131081,3.4888975765298644,3.487744609980306,3.487113520445189,3.501498753208082,3.502547870564527,3.534266908969911,3.5313962292984824,3.455646232315997,,3.480583523827804,,3.4958899074271246,"rgba(38, 166, 154, 1.0)",0.05481352499630788,3.501252898636415,1.1629812417259924,64.70804525689395,9.776107504054458,True,False,True,False,True,2.588541818391473,0.0,0.0,0.0,0.0,0,0.9961612284069097,0.9280230326295585,False,False,False,False,0.2048591986324706,0.20492410203640563,False,False,False,False,-39789.0,-46682.08742996774,False,False,False,False,5061.376814032659,False,False,False,False
2025-05-09 19:00:00+00:00,3.565,3.585,3.565,3.585,22570.0,,,,,,,,,,,,,,,,,,,,,3.496665670437757,3.4996919669313487,3.4993638921583377,3.497253921153688,3.4965671103805165,3.5077211924189258,3.5082471078620836,3.536673546836371,3.533869792992229,3.4592512376667286,,3.496665670437757,,3.503530543883799,"rgba(38, 166, 154, 1.0)",0.05405761024336509,3.507127597114075,1.4405446806720923,67.10770185546355,12.271788433284911,True,False,True,False,True,3.779940125423817,0.0,0.0,0.0,0.0,0,0.9951456310679613,0.9310679611650488,False,False,False,False,0.2285802805221068,0.2167521912792562,False,False,False,False,-17219.0,-46225.29537678994,False,False,False,False,5332.828336295719,False,False,False,False
2025-05-12 14:00:00+00:00,3.735,3.745,3.71,3.725,11297.0,,,,,,,,,,,,,,,,,,,,,3.51416502223629,3.512316945675366,3.5119414756400213,3.508706007205583,3.5079143894418254,3.516250515820606,3.5161704198924713,3.5417289975708286,3.5388246499262155,3.4631272412815344,,3.51416502223629,,3.513114566469074,"rgba(38, 166, 154, 1.0)",0.0570255988036712,3.5149462225156918,3.683499724526969,73.4597608307181,18.2435336195241,True,False,True,False,True,11.26969565486193,0.0,0.0,0.0,0.0,0,0.9914448669201524,0.9277566539923956,False,False,False,False,0.3428281191354951,0.27979015520737566,False,False,False,False,-5922.0,-45600.43808412653,False,False,False,False,5425.296114027568,False,False,False,False
2025-05-12 15:00:00+00:00,3.725,3.735,3.705,3.705,3726.0,,,,,,,,,,,,,,,,,,,,,3.5190814263908137,3.515968309915904,3.515580951418887,3.5120475049848134,3.5112287412409184,3.518771788263306,3.5185211927555504,3.543236412569734,3.5403054289796216,3.4643256015884867,,3.5190814263908137,,3.515906735810803,"rgba(38, 166, 154, 1.0)",0.059770356327312,3.5172405322647555,3.141347639071177,75.52859021535437,20.070728329174685,True,False,True,False,True,9.967152100622261,0.0,0.0,0.0,0.0,0,0.9914122137404582,0.9284351145038171,False,False,False,False,0.3289166542731944,0.30435340474028505,False,False,False,False,-9648.0,-45043.03594328736,False,False,False,False,5398.950437841094,False,False,False,False
2025-05-12 16:00:00+00:00,3.705,3.735,3.705,3.735,3332.0,,,,,,,,,,,,,,,,,,,,,3.5234926717200605,3.5192824525674333,3.518884572653215,3.515088066996909,3.514245137730197,3.521085051063405,3.5206814211716733,3.5446395826575836,3.5416833022861467,3.465429992612531,,3.5234926717200605,,3.5184512251459155,"rgba(38, 166, 154, 1.0)",0.06289380438985213,3.5193401149552805,3.4289527742340846,77.67296183195154,22.064331067568475,True,False,True,False,True,11.436110958540034,0.0,0.0,0.0,0.0,0,0.9862204724409448,0.9468503937007875,False,False,False,False,0.3283736293786168,0.3163635170594509,False,False,False,False,-6316.0,-44442.616781375924,False,False,False,False,5366.904694618751,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.725,3.73,2031.0,,,,,,,,,,,,,,,,,,,,,3.526154449874129,3.521299368330435,3.520895252341942,3.5169423380558915,3.516084999867041,3.52250375596273,3.522007826068869,3.5455077162664588,3.5425357710947103,3.4661114676257894,,3.526154449874129,,3.5200042945487993,"rgba(38, 166, 154, 1.0)",0.06746871146705993,3.5206253757336325,3.1032847628724887,78.53624383457581,22.96913801845548,True,False,True,False,True,11.1053382947476,0.0,0.0,0.0,0.0,0,0.9831683168316835,0.9455445544554458,False,False,False,False,0.34282804127658834,0.32959577916801963,False,False,False,False,-8347.0,-43882.99481577319,False,False,False,False,5315.185241989002,False,False,False,False
2025-05-12 18:00:00+00:00,3.725,3.73,3.71,3.725,4879.0,,,,,,,,,,,,,,,,,,,,,3.5320264718978462,3.5258029895393768,3.525386027164479,3.5210994669974003,3.520211892301109,3.5257006208074118,3.5250015827209893,3.5474676266922054,3.544462780367271,3.4676830455970693,,3.5320264718978462,,3.523484250408516,"rgba(38, 166, 154, 1.0)",0.07144537382811993,3.5235137570326907,2.820144008932419,78.50210091831087,23.180841010097012,True,False,True,False,True,10.770414636421144,0.0,0.0,0.0,0.0,0,0.9731343283582091,0.954228855721393,False,False,False,False,0.32135293532205667,0.32547435724503815,False,False,False,False,-13226.0,-43407.69257056741,False,False,False,False,5308.422680097699,False,False,False,False
2025-05-12 19:00:00+00:00,3.725,3.735,3.72,3.73,17073.0,,,,,,,,,,,,,,,,,,,,,3.5506957550235247,3.5405710163249213,3.5401177645219764,3.5348478448683425,3.533871909611296,3.5364769555682924,3.535138424117128,3.5542452822596267,3.551133247629873,3.4731739239517134,,3.5506957550235247,,3.53502721238767,"rgba(38, 166, 154, 1.0)",0.07530640114925438,3.533193148209313,2.613414647190792,78.65902279541814,23.69226247688225,True,False,True,False,True,11.024339047962346,0.0,0.0,0.0,0.0,0,0.9758793969849248,0.955778894472362,False,False,False,False,0.33731074762791424,0.3313925524364762,False,False,False,False,3847.0,-42675.06167800047,False,False,False,False,5490.819227693084,False,False,False,False
2025-05-13 14:00:00+00:00,3.745,3.785,3.745,3.785,5621.0,,,,,,,,,,,,,,,,,,,,,3.5574045017454967,3.545988841712476,3.545522322157721,3.539909900317402,3.5389017668766445,3.5405240678436547,3.5389579879894546,3.556895026422446,3.553736197319535,3.4752299064664713,,3.5574045017454967,,3.5393070518851304,"rgba(38, 166, 154, 1.0)",0.08098398240024864,3.536818100774517,3.0645800795383114,80.4194703218969,25.70221540084846,True,False,True,False,True,13.742620130480628,0.0,0.0,0.0,0.0,0,0.973,0.9450000000000001,False,False,False,False,0.34282805009612205,0.33711030126629915,False,False,False,False,9468.0,-41866.64211710123,False,False,False,False,5492.837534240478,False,False,False,False
2025-05-13 15:00:00+00:00,3.785,3.8,3.78,3.795,1318.0,,,,,,,,,,,,,,,,,,,,,3.5590603843877977,3.547331978319783,3.5468621183337463,3.5411654167581075,3.5401492174043283,3.5415333215436733,3.5399112481074755,3.5575640013951877,3.5543928609818636,3.4757401453489907,,3.5590603843877977,,3.5403710692580956,"rgba(38, 166, 154, 1.0)",0.08657585332167834,3.537721740732979,2.9717091936834463,81.83985766402331,27.328937659996157,True,False,True,False,True,14.221734414339057,0.0,0.0,0.0,0.0,0,0.9768611670020122,0.9486921529175054,False,False,False,False,0.34282806327800647,0.3399691822721528,False,False,False,False,10786.0,-41050.322084277956,False,False,False,False,5428.111370918919,False,False,False,False
2025-05-13 16:00:00+00:00,3.795,3.83,3.795,3.825,1698.0,,,,,,,,,,,,,,,,,,,,,3.561385096292673,3.5492157169650187,3.5487409400230208,3.542924173383862,3.5418962412281676,3.542950429066731,3.5412497044993008,3.558511692946176,3.5553221026377204,3.476446899617094,,3.561385096292673,,3.5418642996659764,"rgba(38, 166, 154, 1.0)",0.09279188182880937,3.538991118861401,3.082261890822018,83.47424619450025,29.112378484480104,True,False,True,False,True,15.64291237750031,0.0,0.0,0.0,0.0,0,0.971252566735113,0.9609856262833675,False,False,False,False,0.34282807376725005,0.34139862801970144,False,False,False,False,12484.0,-40220.332594599226,False,False,False,False,5370.280186873665,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.805,520.0,,,,,,,,,,,,,,,,,,,,,3.562070279858029,3.5497730903391447,3.5492969059058157,3.5434452891263666,3.5424139736629052,3.5433709935824633,3.541647152173233,3.5587930724101318,3.555598134808477,3.4766585225195326,,3.562070279858029,,3.5423067414386096,"rgba(38, 166, 154, 1.0)",0.09779008590291399,3.5393676081755516,2.7163529858043933,81.91210849227222,29.112378484480104,True,False,True,False,True,14.223649605894217,0.0,0.0,0.0,0.0,0,0.971933471933472,0.9615384615384618,False,False,False,False,0.34282807376725005,0.3421133508934757,False,False,False,False,11964.0,-39411.273174527916,False,False,False,False,5295.082044441515,False,False,False,False
2025-05-13 18:00:00+00:00,3.805,3.805,3.8,3.8,321.0,,,,,,,,,,,,,,,,,,,,,3.5624772134038785,3.55010499317924,3.5496279955915027,3.543755938661419,3.5427226547576205,3.54362185712989,3.5418843126669315,3.5589607043360894,3.555762661262157,3.4767857624897145,,3.5624772134038785,,3.5425704093478445,"rgba(38, 166, 154, 0.75)",0.10224564133091234,3.539592076903916,2.5468853215296297,80.21031455982492,29.112378484480104,True,False,True,False,False,13.868679630370341,0.0,0.0,0.0,0.0,0,0.9738219895287958,0.9539267015706808,False,False,False,False,0.3248683828797194,0.33349086688659757,False,False,False,False,11643.0,-38619.734055542984,False,False,False,False,5217.964493364902,False,False,False,False
2025-05-13 19:00:00+00:00,3.805,3.815,3.8,3.81,3331.0,,,,,,,,,,,,,,,,,,,,,3.5667352203579576,3.5535881217520413,3.5531026437106026,3.5470181549425757,3.5459643254070023,3.5462630963043282,3.5443825230129486,3.5607340581937827,3.5575029821992,3.4781272418521993,,3.5667352203579576,,3.5453418367732636,"rgba(38, 166, 154, 0.75)",0.10674196385136096,3.5419547094865096,2.5111519485133855,79.48975755836764,29.112378484480104,True,False,True,False,False,14.361022245724673,0.0,0.0,0.0,0.0,0,0.9705263157894736,0.9547368421052632,False,False,False,False,0.3338222664740432,0.3336565666803204,False,False,False,False,14974.0,-37788.82345003069,False,False,False,False,5188.7092299018805,False,False,False,False
2025-05-14 14:00:00+00:00,3.835,3.855,3.825,3.84,26373.0,,,,,,,,,,,,,,,,,,,,,3.5996875762064997,3.5812240706660856,3.580678491986262,3.573075674442184,3.571873196504322,3.5677689882495778,3.5648107747883717,3.575619474451865,3.5721172185530046,3.4893599523087637,,3.5996875762064997,,3.5676215418156945,"rgba(38, 166, 154, 0.75)",0.11185584352070364,3.5813384463467863,2.3124545442754387,80.12933392506318,29.112378484480104,True,False,True,False,False,15.820082366896834,0.0,0.0,0.0,0.0,0,0.9675052410901469,0.9496855345911953,False,False,False,False,0.342828085122273,0.33824232590129666,False,False,False,False,41347.0,-36561.91145855735,False,False,False,False,5517.147846492549,False,False,False,False
2025-05-14 15:00:00+00:00,3.845,3.845,3.82,3.825,6004.0,,,,,,,,,,,,,,,,,,,,,3.605841321477946,3.586571390043449,3.5860172784995967,3.578174535229765,3.5769493766383773,3.572068162497019,3.5689180992377967,3.578669263235946,3.5751190123064247,3.491750224394485,,3.605841321477946,,3.5720078663560804,"rgba(38, 166, 154, 0.75)",0.1161752326646394,3.584976270925302,2.06604904995172,78.404618182058,32.14944991772906,True,False,True,False,False,14.718674702020191,0.0,0.0,0.0,0.0,0,0.9675052410901469,0.9507337526205452,False,False,False,False,0.33018340631752996,0.3342128661094133,False,False,False,False,35343.0,-35447.106629742506,False,False,False,False,5524.695941895765,False,False,False,False
2025-05-14 16:00:00+00:00,3.825,3.84,3.825,3.835,3815.0,,,,,,,,,,,,,,,,,,,,,3.6096391099947613,3.589896212265694,3.5893371381388346,3.581352068018506,3.580113515052309,3.574761778003584,3.571494956100577,3.5805946213928803,3.577014811578806,3.493266470882768,,3.6096391099947613,,3.5747470681428717,"rgba(38, 166, 154, 0.75)",0.12055046418165642,3.587286985005329,2.0548491179709965,77.72328471720363,31.32140868345607,True,False,True,False,False,15.21192058729168,0.0,0.0,0.0,0.0,0,0.9797441364605546,0.9456289978678041,False,False,False,False,0.33018340631752996,0.3321981362134716,False,False,False,False,39158.0,-34290.43830990153,False,False,False,False,5498.189028067924,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.81,3.81,10646.0,,,,,,,,,,,,,,,,,,,,,3.619002790216679,3.598234486545853,3.597665622060632,3.5893668755034267,3.5881000287708584,3.581620065724666,3.578074228629551,3.5855411709526113,3.5818931930504787,3.4972641920000482,,3.619002790216679,,3.58167626534548,"rgba(38, 166, 154, 0.75)",0.12395509212962283,3.5930227729344937,1.7504502908086104,73.7993906750209,27.552086114413598,True,False,True,False,False,13.367386760229834,0.0,0.0,0.0,0.0,0,0.976394849785408,0.9463519313304725,False,False,False,False,0.3176398260023821,0.32491898110792683,False,False,False,False,28512.0,-33316.75709579453,False,False,False,False,5578.000050888576,False,False,False,False
2025-05-14 18:00:00+00:00,3.815,3.815,3.805,3.805,2948.0,,,,,,,,,,,,,,,,,,,,,3.6213080659350627,3.600321767497033,3.5997511047831394,3.5913844696851296,3.590111852733259,3.5833622546553467,3.5797500516388228,3.586808623344744,3.5831451304364124,3.4983145752318987,,3.6213080659350627,,3.5834257895940853,"rgba(38, 166, 154, 0.75)",0.12704216509375987,3.594453263749302,1.6572980796990513,70.52926675972094,24.557792515877694,True,False,True,False,False,13.000180414429142,0.0,0.0,0.0,0.0,0,0.9784482758620692,0.9418103448275863,False,False,False,False,0.29283572095613347,0.3088773510320302,False,False,False,False,25564.0,-32403.87714082097,False,False,False,False,5537.224856301155,False,False,False,False
2025-05-14 19:00:00+00:00,3.805,3.815,3.785,3.795,16649.0,,,,,,,,,,,,,,,,,,,,,3.632697868602004,3.6108413984928003,3.6102654889302306,3.6016209039061247,3.6003270470830318,3.592303718767384,3.5883797440238774,3.5933930762753947,3.5896607433299557,3.5039288789179195,,3.632697868602004,,3.5923418868328723,"rgba(38, 166, 154, 0.75)",0.12972278134544613,3.601745000936318,1.4897537430149017,67.0106689974273,21.406444902296144,True,False,True,False,False,12.260169478432534,0.0,0.0,0.0,0.0,0,0.9773462783171522,0.9395900755124055,False,False,False,False,0.2757417364849474,0.2923095437584888,False,False,False,False,8915.0,-31763.27439445165,False,False,False,False,5709.5004399243935,False,False,False,False
2025-05-15 14:00:00+00:00,3.715,3.735,3.71,3.715,3586.0,,,,,,,,,,,,,,,,,,,,,3.633891171657415,3.6120763466268717,3.6115028147151262,3.6028688055531863,3.6015783838896316,3.593437568608419,3.5894895467898134,3.5942362869041573,3.5905052655036473,3.5047962788823206,,3.633891171657415,,3.5934382469130584,"rgba(38, 166, 154, 0.5)",0.13076462590236632,3.602444607868223,0.8607480146489678,57.44945366998182,12.8605601665762,False,False,True,False,False,6.654848774500422,0.0,0.0,0.0,0.0,0,0.9680511182108629,0.9446219382321619,False,False,False,False,0.1497048150377426,0.2210071793981157,False,False,False,False,5329.0,-31188.200372832245,False,False,False,False,5676.577952483705,False,False,False,False
2025-05-15 15:00:00+00:00,3.715,3.73,3.71,3.73,4910.0,,,,,,,,,,,,,,,,,,,,,3.635534357047889,3.613773470112659,3.6132030876641026,3.6045828105183126,3.603296934695179,3.5949978227471546,3.5910171384605367,3.5954028916049947,3.591673314169897,3.5059909224848487,,3.635534357047889,,3.5949472749505573,#000000,0.13198631515193465,3.60346305196803,0.9587126353691164,52.529725309796206,8.866171961249712,False,True,False,False,False,7.484627465897471,0.0,0.0,0.0,0.0,0,0.9679487179487182,0.9476495726495727,False,False,False,False,0.14006533008214556,0.18053625474013063,False,False,False,False,10239.0,-30545.918196509265,False,False,False,False,5664.6930229878335,False,False,False,False
2025-05-15 16:00:00+00:00,3.73,3.73,3.72,3.725,2799.0,,,,,,,,,,,,,,,,,,,,,3.63646160805645,3.6147323313210937,3.614163729764023,3.605551655810619,3.604268379626988,3.5958819377458564,3.591883228907092,3.5960670820653466,3.5923383390893275,3.506671293064251,,3.63646160805645,,3.595801958545105,"rgba(239, 83, 80, 1.0)",0.1330138514767658,3.6040603307278047,0.9092261289292903,48.88213176890519,5.922097607499495,False,True,False,True,False,7.145400404957886,0.0,0.0,0.0,0.0,0,0.9649890590809628,0.9573304157549233,False,False,False,False,0.14818349774689724,0.16435987624351395,False,False,False,False,7440.0,-29956.9892322223,False,False,False,False,5620.263673794223,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.71,3.715,4390.0,,,,,,,,,,,,,,,,,,,,,3.6377711929148235,3.6161144336058166,3.6155489554619886,3.606957120742447,3.6056787306952063,3.597174274351041,3.5931523815838307,3.5970420459967194,3.5933163673678195,3.507697599568799,,3.6377711929148235,,3.5970453102288493,"rgba(239, 83, 80, 1.0)",0.13395010500417331,3.604918868234158,0.8218069837452702,45.68859602018943,3.2165690798816513,False,True,False,True,False,6.461685911479208,0.0,0.0,0.0,0.0,0,0.9671412924424976,0.9507119386637461,False,False,False,False,0.14006533008214556,0.15221260316282975,False,False,False,False,3050.0,-29445.25296505606,False,False,False,False,5601.189818386561,False,False,False,False
