date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_259,aVWAP_valley_820,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,,,87.50734251725747,,"rgba(38, 166, 154, 0.75)",1.5550954462180686,87.72125886014183,-0.34805507369862343,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6215767597010817,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-327083.0,-310511.6776045618,False,False,False,False,6498.107671271247,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,,,87.51496231500646,,"rgba(38, 166, 154, 1.0)",1.5427599960482299,87.75185250291936,0.08630473788644963,62.442515759191345,12.983109022171426,True,False,True,False,True,6.659827688595119,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-316331.0,-310601.8996572042,False,False,False,False,6564.059490321306,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,,,,86.75248283629399,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,,,,,87.52503402015171,,"rgba(38, 166, 154, 1.0)",1.5303618396842267,87.78173672532274,0.26024124775578533,67.08446507370049,10.897440418196958,True,False,True,False,True,8.24999316950252,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-306102.0,-310532.133771046,False,False,False,False,6620.8802734170995,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,,,,86.76754288944328,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,,,,,87.53008299176227,,"rgba(38, 166, 154, 1.0)",1.516096962598808,87.70620327622245,0.279531411402008,69.48205222204476,13.029110957310387,True,False,True,False,True,7.916314722080585,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-310621.0,-310533.51154203754,False,False,False,False,6588.292982356369,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,,,,86.7875946984593,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,,,,,87.53588864256065,,"rgba(38, 166, 154, 1.0)",1.485014508377418,87.70603810583498,0.08347520745805107,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930309770488854,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-318984.0,-310664.52686696715,False,False,False,False,6615.807819839216,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,,,,86.80289270919901,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,,,,,87.53976286805467,,"rgba(38, 166, 154, 0.75)",1.4506209232823024,87.70655945623557,-0.056223824519932776,63.47114556754,13.029110957310387,True,False,True,False,False,4.600882001101503,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-326937.0,-310916.81327213044,False,False,False,False,6636.5394815471345,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,,,,86.8286632997902,86.83265032873672,87.09758226287134,88.07142165140557,88.90549333015623,,,,,87.547162174592,,"rgba(38, 166, 154, 0.75)",1.4132967433225139,87.71917093949533,0.145637539658364,63.17242611435006,13.029110957310387,True,False,True,False,False,6.286415794054523,0.0,0.0,0.0,0.0,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-315012.0,-310980.3045392292,False,False,False,False,6718.53111749214,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,,,,86.83397147564682,86.83528163675432,87.09907530341881,88.07110757397913,88.9041156788501,,,,,87.54871033372983,,"rgba(38, 166, 154, 0.75)",1.3771847409887148,87.72183330793675,0.21287390379650933,63.573904352905394,13.029110957310387,True,False,True,False,False,6.7863772681892875,0.0,0.0,0.0,0.0,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-312525.0,-311004.25330606283,False,False,False,False,6652.9259838876105,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,,,,86.84445549675834,86.8405148054312,87.10227881580711,88.0712657492473,88.90256136748614,,,,,87.55221524694602,,"rgba(38, 166, 154, 0.75)",1.3660926162004463,87.72991618527229,0.2745668999887783,64.4516795592077,13.029110957310387,True,False,True,False,False,7.289097615389636,0.0,0.0,0.0,0.0,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-308645.0,-310967.6757354262,False,False,False,False,6609.934883362221,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,,,,86.84993004012792,86.84326500208954,87.103944284705,88.07127865925578,88.90163468103674,,,,,87.55401053344299,,"rgba(38, 166, 154, 0.75)",1.3567971925173516,87.73370663433657,0.2552285393669836,64.68810618912177,13.029110957310387,True,False,True,False,False,7.117558644132011,0.0,0.0,0.0,0.0,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-310796.0,-310965.0140961173,False,False,False,False,6540.80410997676,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,,,,86.85666755654657,86.84666692177181,87.10599780166322,88.07126360716866,88.90043822127842,,,,,87.55620682168573,,"rgba(38, 166, 154, 0.75)",1.3274455690310196,87.73813517949638,0.18973645803606382,63.53920002758831,13.029110957310387,True,False,True,False,False,6.49350785219352,0.0,0.0,0.0,0.0,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-313514.0,-311004.5332574178,False,False,False,False,6481.535829201926,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,,,,86.86304515474171,86.84990258624642,87.10798357604848,88.07135348483445,88.89945628826005,,,,,87.55834821802623,,"rgba(38, 166, 154, 0.75)",1.3108373638998643,87.74258226734261,0.3375077220420048,64.42531148274429,13.029110957310387,True,False,True,False,False,7.625505322907937,0.0,0.0,0.0,0.0,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-311063.0,-311005.4397185431,False,False,False,False,6419.0469016174,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,,,,86.8879357789293,86.86265373369841,87.11607951113389,88.0725757823852,88.89688848425098,,,,,87.56722665807956,,"rgba(38, 166, 154, 0.75)",1.2973317454140283,87.76177889050535,0.4110136912779206,65.86177488636795,13.029110957310387,True,False,True,False,False,8.260295219217415,0.0,0.0,0.0,0.0,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-302534.0,-310874.099567868,False,False,False,False,6451.759352755115,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,,,,86.90726789815946,86.87266737165885,87.12268508958265,88.07433455953617,88.89607124920681,,,,,87.57460523362879,,"rgba(38, 166, 154, 1.0)",1.295285463685046,87.77814574593233,0.7618816714425998,69.58258707336927,15.053763971900096,True,False,True,False,True,10.893680626752932,0.0,0.0,0.0,0.0,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-296887.0,-310657.24531100184,False,False,False,False,6439.282463565113,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,,,,86.91855790673274,86.87853665252337,87.12670559987527,88.07586742876006,88.89635417217927,,,,,87.57920435201413,,"rgba(38, 166, 154, 1.0)",1.2991023304059681,87.78889036175276,1.1477999872275402,73.94964461781206,19.159930674077515,True,False,True,False,True,13.602404898616935,0.0,0.0,0.0,0.0,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-294277.0,-310403.2880193584,False,False,False,False,6379.913743199762,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,,,89.03333333333333,86.92790263141046,86.88342039659742,87.13004078631603,88.07709616608182,88.89651424689151,,,,,87.82471792677177,,"rgba(38, 166, 154, 0.75)",1.2889072052654287,87.75021050213134,0.8183595324470643,71.25053580460997,19.159930674077515,True,False,True,False,False,10.213700496820561,0.0,0.0,0.0,0.0,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-296532.0,-310188.22929037607,False,False,False,False,6315.961592142401,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,,,88.97342420570811,86.93839284055103,86.88893503427416,87.13378475410033,88.07839303522164,88.8965516786331,,,,,87.81824692474807,,"rgba(38, 166, 154, 0.75)",1.3175592435870624,87.75633540239276,0.9515052956511707,70.4749439636225,19.159930674077515,True,False,True,False,False,11.286828617963131,0.0,0.0,0.0,0.0,0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-293835.0,-309934.69085176557,False,False,False,False,6259.853660481278,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,,,88.9958610817477,86.94904658657121,86.89455639866975,87.13763378346714,88.07981785515902,88.89674336240192,,,,,87.82560984466947,,"rgba(38, 166, 154, 0.75)",1.346368181175056,87.76681701058457,0.9567835956217844,70.1829738838162,19.159930674077515,True,False,True,False,False,11.522345395344434,0.0,0.0,0.0,0.0,0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-291219.0,-309644.5251021258,False,False,False,False,6203.359805280018,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,,,88.99730122830245,86.99017291435047,86.91653448025703,87.15269059405311,88.08528844391326,88.89729477744274,,,,,87.83988040638651,,"rgba(38, 166, 154, 0.75)",1.3719198851144765,87.80088148674187,0.8849777063744647,69.4949293756956,19.159930674077515,True,False,True,False,False,11.233218412483588,0.0,0.0,0.0,0.0,0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-301779.0,-309522.57897651143,False,False,False,False,6270.904614500483,False,False,False,False
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,,,,89.01681952125884,87.00929172865308,86.92688120802184,87.15984184782957,88.0880208097798,88.8977725001115,,,,,87.84977126927578,,"rgba(38, 166, 154, 0.75)",1.3988407587963017,87.81726610428527,0.8276380913514089,68.50565992140119,22.963292712370702,True,False,True,False,False,10.94017598470176,0.0,0.0,0.0,0.0,0,0.9826783386105427,0.9125535481467686,False,False,False,False,0.2666176611314791,0.25483845917643694,False,False,False,False,-306614.0,-309477.4847288136,False,False,False,False,6248.642527453963,False,False,False,False
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,,,,89.07276405972235,87.04784471094365,86.94797025941084,87.17455532513054,88.09396040134828,88.89927409461247,,,,,87.87272814186134,,"rgba(38, 166, 154, 0.75)",1.4312988274063085,87.85080865757557,0.9496209431593315,69.3388042511774,22.963292712370702,True,False,True,False,False,12.219159160742304,0.0,0.0,0.0,0.0,0,0.9847908745247155,0.9121765742372252,False,False,False,False,0.27504031320667943,0.2649393861915582,False,False,False,False,-297138.0,-309286.1748880568,False,False,False,False,6298.679077415917,False,False,False,False
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,,,,,,,89.08515755425708,87.07056798736458,86.96058390913414,87.18336069150928,88.09744410997827,88.90003624777222,,,,,87.88285841666925,,"rgba(38, 166, 154, 0.75)",1.4605159121800306,87.86856002740882,0.8979292602390581,69.4480667271263,22.963292712370702,True,False,True,False,False,11.992908290991242,0.0,0.0,0.0,0.0,0,1.0057465850211973,0.9098445595854925,False,False,False,False,0.2654176107995205,0.2651784984955393,False,False,False,False,-303035.0,-309189.2574479319,False,False,False,False,6292.451494820321,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,,,,,,,89.09108542786927,87.08114755829745,86.96649789625442,87.1875010950372,88.09909927624429,88.900419850786,,,,,87.88762518408141,,"rgba(38, 166, 154, 0.75)",1.48878904476798,87.87671633447046,0.861964742445785,69.19716808442996,22.765217357639557,True,False,True,False,False,11.839665811409446,0.0,0.0,0.0,0.0,0,0.9886599886599893,0.9148554148554149,False,False,False,False,0.2710361268469319,0.2681073126712356,False,False,False,False,-305798.0,-309136.67981308023,False,False,False,False,6237.731316606052,False,False,False,False
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,,,,,,,89.11428936437368,87.09962025880331,86.9768526438826,87.19481328902644,88.1022010575575,88.90139769038366,,,,,87.89819571733786,,"rgba(38, 166, 154, 0.75)",1.5164421584159251,87.89192835595802,0.9351307177606459,70.1281432758368,22.765217357639557,True,False,True,False,False,12.67982040139016,0.0,0.0,0.0,0.0,0,0.9902710871823943,0.9097005761783321,False,False,False,False,0.2922583589087918,0.2801828357900137,False,False,False,False,-301236.0,-309014.18865318754,False,True,False,False,6211.750986116036,False,True,False,False
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,,,,,,,89.15497343359925,87.17415504759775,87.01956266519011,87.22502647104714,88.11472850389991,88.90486155803303,,,,,87.93221794656121,,"rgba(38, 166, 154, 0.75)",1.542932982728192,87.94696625078977,0.8769232133581145,70.56085808137841,22.765217357639557,True,False,True,False,False,12.60055123530542,0.0,0.0,0.0,0.0,0,0.9850633390054837,0.9161467196067311,False,False,False,False,0.2770241684457949,0.2786035021179043,False,False,False,False,-321134.0,-309202.0927050761,False,False,False,False,6423.940893308035,False,False,False,False
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,,,,,,,88.91403318772726,87.19839901975213,87.03537127032897,87.23484295490954,88.11366339005951,88.89708297890259,,,,,87.89889880028,,"rgba(38, 166, 154, 0.5)",1.5482102424917226,87.84527490444982,0.15806967867381777,58.5641434573795,12.527104702853848,False,True,True,False,False,3.8040044049716215,0.0,0.0,0.0,0.0,0,0.956609116652965,0.918425139307573,False,False,False,False,0.10504271724642981,0.19182310968216706,False,False,False,False,-338447.0,-309655.50212050125,False,False,False,False,6592.763515117213,False,False,False,False
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,,,,,,,88.68840221361546,87.22373379625478,87.0529411124827,87.24540926329881,88.11071492536482,88.88552729352388,,,,,87.86778810075674,,"rgba(239, 83, 80, 1.0)",1.5493725175694577,87.82945287242683,-0.02223666163956036,49.13765097332017,4.469357251928017,False,True,False,True,False,1.883354220722449,0.0,0.0,0.0,0.0,0,0.9647368899391083,0.9274743251840407,False,False,False,False,0.0994244288902718,0.14562376928621942,False,False,False,False,-361435.0,-310458.2850333617,False,False,False,False,6846.953228061131,False,False,False,False
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.550695548676788,87.81766738265824,-0.03073935609018913,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.721654279807531,0.0,0.0,0.0,0.0,0,0.9602376599634375,0.939579524680073,False,False,False,False,0.08227632348652922,0.11395004638637432,False,False,False,False,-380147.0,-311538.7302266429,False,False,False,False,7030.907441579562,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5497155565805047,87.81766738265824,-0.030758794706446997,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.721654279807531,0.0,0.0,0.0,0.0,0,0.9615207585381574,0.9443063610420692,False,False,False,False,0.08030098852769879,0.09712551745703656,False,False,False,False,-380147.0,-312602.4243316562,False,False,False,False,6921.9011246558475,False,False,False,False
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5496301505859127,87.81766738265824,-0.030760489940276414,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.721654279807531,0.0,0.0,0.0,0.0,0,0.956006298045754,0.9482263591738446,False,False,False,False,0.08030098852769879,0.08871325299236768,False,False,False,False,-380147.0,-313649.6270551964,False,False,False,False,6814.5848281495555,False,False,False,False
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.546883242448207,87.81766738265824,-0.030815113481225134,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.721654279807531,0.0,0.0,0.0,0.0,0,0.9503065205275874,0.9503994055359465,False,False,False,False,0.08030098852769879,0.08450712076003324,False,False,False,False,-380147.0,-314680.59407759644,False,False,False,False,6708.932350193748,False,False,False,False
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.538643040281506,87.81766738265824,-0.030980143808745853,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.721654279807531,0.0,0.0,0.0,0.0,0,0.9554122265844087,0.9481211441390913,False,False,False,False,0.08030098852769879,0.08240405464386602,False,False,False,False,-380147.0,-315695.5771151531,False,False,False,False,6604.917895151984,False,False,False,False
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5223724461728059,87.81766738265824,-0.03131124895099174,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.721654279807531,0.0,0.0,0.0,0.0,0,0.9586505027722964,0.9433323935720327,False,False,False,False,0.08030098852769879,0.0813525215857824,False,False,False,False,-380147.0,-316694.8239815848,False,False,False,False,6502.516067320171,False,False,False,False
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5042675719197145,87.81766738265824,-0.031688100938993775,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.721654279807531,0.0,0.0,0.0,0.0,0,0.9572550159930218,0.9604536202384415,False,False,False,False,0.08030098852769879,0.0808267550567406,False,False,False,False,-380147.0,-317678.578648537,False,False,False,False,6401.701864726059,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.487828313378729,87.81766738265824,-0.03203822795252397,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.721654279807531,0.0,0.0,0.0,0.0,0,0.949726669269817,0.9609527528309254,False,False,False,False,0.08030098852769879,0.08056387179221969,False,False,False,False,-380147.0,-318647.0813051488,False,False,False,False,6302.4506730248795,False,False,False,False
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.464846946468428,87.81766738265824,-0.03254086221988406,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.721654279807531,0.0,0.0,0.0,0.0,0,0.9523903013644848,0.9562187101207423,False,False,False,False,0.08030098852769879,0.08043243015995924,False,False,False,False,-380147.0,-319600.56841669686,False,False,False,False,6204.73825948961,False,False,False,False
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.444773020609943,87.81766738265824,-0.03299299057932515,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.721654279807531,0.0,0.0,0.0,0.0,0,0.9526108374384241,0.9536945812807882,False,False,False,False,0.08030098852769879,0.08036670934382902,False,False,False,False,-380147.0,-320539.27278232947,False,False,False,False,6108.540767094422,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,,,,,,,88.45092367283326,87.24617726220701,87.07064535626118,87.25509572456927,88.1032406125439,88.86655957938079,,,,,87.83210703463259,,"rgba(239, 83, 80, 1.0)",1.4267483347851173,87.80272483895196,-0.1981602725995437,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472959685349069,0.9546705998033432,False,False,False,False,0.04844220998548604,0.06440445966465752,False,False,False,False,-393739.0,-321674.1522740763,False,False,False,False,6224.5633908604,False,False,False,False
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,,,,,,,88.32658615669526,87.24883134567305,87.07485903126161,87.25620856114065,88.09629854631899,88.85376836275356,,,,,87.80942533397383,,"rgba(239, 83, 80, 1.0)",1.3984132513756127,87.7800784031604,-0.3433022410851402,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458636274317158,0.9562782471998429,False,False,False,False,0.027806959506373845,0.046105709585515686,False,False,False,False,-411270.0,-323063.23518455576,False,False,False,False,6399.856981699773,False,False,False,False
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,,,,,,,88.28269475547751,87.24795486689634,87.07526102370386,87.25577252457953,88.09332069663577,88.84884569469314,,,,,87.80064159366437,,"rgba(239, 83, 80, 1.0)",1.3691787437853833,87.77065725079909,-0.5190390619374691,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392596967907072,0.9708604055916521,False,False,False,False,0.005232944985656144,0.025669327285585915,False,False,False,False,-417312.0,-324524.4563444851,False,False,False,False,6394.308811440862,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,,,,,,,88.21946550250146,87.24638668215465,87.07574505015937,87.2549914119221,88.08862877777027,88.84114443420991,,,,,87.78772697645296,,"rgba(239, 83, 80, 1.0)",1.3384187860487207,87.75672793196019,-0.4346381999594947,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93838533927687,0.9808816245666171,False,False,False,False,-0.005560024080951269,0.010054651602317322,False,False,False,False,-407882.0,-325816.8213624001,False,False,False,False,6441.373791108445,False,False,False,False
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,,,,,,,88.17213874816024,87.24412259011767,87.07544863446275,87.25388929500427,88.0847438091287,88.83505031107826,,,,,87.77756556465864,,"rgba(239, 83, 80, 1.0)",1.3061512473991521,87.74547429055664,-0.440587789279797,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275162497537917,0.9802048453811306,False,False,False,False,-0.02649778174310099,-0.008221565070391833,False,False,False,False,-414954.0,-327198.7931242233,False,False,False,False,6451.150941633895,False,False,False,False
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,,,,,,88.05278888431761,87.23533095821719,87.0728819795003,87.24958955155985,88.07353944220603,88.81817127333638,,,,,87.75038368152288,,"rgba(239, 83, 80, 1.0)",1.273714996336766,87.7147036643509,-0.7259894615438853,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300822561692128,0.9782608695652174,False,False,False,False,-0.024206913542702695,-0.016214239306547265,False,False,False,False,-433596.0,-328848.36222307256,False,False,False,False,6640.156353391509,False,False,False,False
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,,,,,,87.97890541022431,87.2270365457206,87.06949890090809,87.24550474270832,88.06557288700866,88.80681438259798,,,,,87.73222214486134,,"rgba(239, 83, 80, 1.0)",1.239270135390077,87.6936144502493,-0.6484578521666305,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186960318230332,0.9869021053652858,False,False,False,False,-0.06813298684799932,-0.04217361307727329,False,False,False,False,-422026.0,-330292.9767622497,False,False,False,False,6716.588037835051,False,False,False,False
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,,,,,,87.9240833264615,87.22073785007844,87.06699983924794,87.24234450546486,88.05907643479956,88.79744398035862,,,,,87.7184476560685,,"rgba(239, 83, 80, 1.0)",1.203933859786328,87.67767482811766,-0.7539241634741928,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924083769633508,0.990110529377545,False,False,False,False,-0.05237688749778166,-0.04727525028752748,False,False,False,False,-431857.0,-331867.6127814396,False,False,False,False,6764.8734946128025,False,False,False,False
