date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_288,aVWAP_peak_224,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_373,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,,,38.00032689597605,#000000,2.513869862320768,37.725022748052,0.3560157450321511,50.95638716392662,-5.497543390999709,False,True,False,False,True,4.717831963612539,0.0,0.0,0.0,0.0,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.15002038257510003,False,False,False,False,34242.0,14709.105924318532,False,False,False,False,1711.779816931963,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,,,37.99306586113829,#000000,2.489856445082139,37.72181808089969,0.15992163720393685,49.52797895384102,-5.497543390999709,False,True,False,False,True,3.0738535105956224,0.0,0.0,0.0,0.0,0,0.8935201002163761,0.8212618152829965,False,False,False,False,0.12388877011681322,0.13695457634595662,False,False,False,False,33109.0,14994.375599910492,False,False,False,False,1702.806486436894,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,,,38.073740825077635,"rgba(38, 166, 154, 0.5)",2.4709975773009116,37.76318049521491,0.642177685385829,52.85387771311704,-3.1788590202417097,False,True,True,False,True,6.613966226263013,0.0,0.0,0.0,0.0,0,0.8928752464094623,0.8224162207828773,False,False,False,False,0.21219531811907877,0.1745749472325177,False,False,False,False,35431.0,15311.222489834361,False,False,False,False,1712.4063858719808,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.441282800437438,37.94286395457993,0.5948250014950652,55.203537872858334,-0.751541951456197,False,False,True,False,True,6.7393905548531166,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148172507676,False,False,False,False,36827.0,15644.800435728403,False,False,False,False,1707.5008605096245,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.3989409037030085,37.93918626013447,0.47554891331610827,55.33825007903751,-0.34239735113406056,False,False,True,False,True,5.682414330737053,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.1921944348284581,False,False,False,False,35236.0,15948.539963856643,False,False,False,False,1705.6946456180026,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.3536774791112784,37.931015269102595,0.34795962410561215,53.98371160577498,-0.34239735113406056,False,False,True,False,True,4.582325490650959,0.0,0.0,0.0,0.0,0,0.8795413260672114,0.8349227974568565,False,False,False,False,0.16400896946229973,0.1781017021453789,False,False,False,False,34222.0,16231.849421781346,False,False,False,False,1694.9706976239252,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.2946572846623523,37.93292672965125,0.39965587736283437,53.500971325109234,-0.34239735113406056,False,False,True,False,True,4.8779656075474165,0.0,0.0,0.0,0.0,0,0.8803873817749331,0.8323044684827537,False,False,False,False,0.17556307673783192,0.1768323894416054,False,False,False,False,35493.0,16530.47191136613,False,False,False,False,1688.3975085134766,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.232537339659276,37.93269191049729,0.4511942853580403,53.58308839228842,-0.34239735113406056,False,False,True,False,True,5.147293515792025,0.0,0.0,0.0,0.0,0,0.8852786660575601,0.8305162174508898,False,False,False,False,0.16038676513029998,0.1686095772859527,False,False,False,False,36557.0,16840.96071894185,False,False,False,False,1678.716926986136,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.181223555300589,37.93269191049729,0.4618087343935238,53.6378331037412,-0.34239735113406056,False,False,True,False,True,5.147293515792025,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691438927,False,False,False,False,36557.0,17146.635746555155,False,False,False,False,1652.6903079630952,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.1189120062168776,37.88901989469335,-0.19775238115785218,47.485224303174036,1.8644505749522864,False,True,False,True,False,0.23303385405507626,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999884431,False,False,False,False,35068.0,17424.486355135694,False,False,False,False,1650.1524737311092,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.0591778688339284,37.82277362104778,-0.5209718098103252,41.50823660155112,-3.586331409295319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.08069166049197253,False,False,False,False,33120.0,17667.827651955296,False,False,False,False,1654.7702648360532,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.9991938397786626,37.7054423873408,-0.790539844558434,36.192930169264216,-8.229552818799476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.040626509106276465,False,False,False,False,29720.0,17854.6830371963,False,False,False,False,1681.8280901874323,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567222,37.50550752708962,-1.0337322998924037,31.509830138372227,-12.237309112498757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303186,0.8486324253921504,False,False,False,False,-0.04405521383511655,-0.0017143523644200416,False,False,False,False,29174.0,18030.17632344132,True,False,False,False,1664.2183523550689,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938357,37.44157391431104,-0.9344662556956386,29.449324927918912,-13.909658240068573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776886226,False,False,False,False,31800.0,18243.661961837577,False,False,False,False,1679.129695729409,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.8342616699571022,37.417597957663595,-0.5329653743930988,32.169550032408225,-13.909658240068573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.009793747819844299,False,False,False,False,34262.0,18492.008288010635,False,False,False,False,1691.2672198266273,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.754001248111962,37.374149097610285,-0.6238017782416322,33.51885948822865,-13.909658240068573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184974,0.8427423916732653,False,False,False,False,-0.016441338540914157,-0.013117543180379228,False,False,False,False,31681.0,18696.488779669384,False,False,False,False,1705.0615264959818,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.6826371863538618,37.38325264883999,-0.1564524134941067,38.233455792502255,-18.893463754350222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774619093264765,False,False,False,False,34298.0,18938.37267455823,False,False,False,False,1719.2001074805403,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126226,37.41945609046868,0.3784415830059481,44.53532030366602,-13.070423903914318,False,True,False,True,True,2.37889823776797,0.0,0.0,0.0,0.0,0,0.881376767055931,0.8444990780577742,False,False,False,False,0.11656641171260412,0.06867051540293445,False,False,False,False,36485.0,19210.41340828601,False,False,False,False,1726.45281899247,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,,37.407662171396424,#000000,1.6144776077561076,37.42660321227442,0.194116527984031,47.550248535931935,-10.359206509437612,False,False,False,False,True,1.4405214780377875,0.0,0.0,0.0,0.0,0,0.8730790802019067,0.8567582725743119,False,False,False,False,0.08496938647883771,0.07681995094088609,False,False,False,False,35412.0,19461.600797304833,False,False,False,False,1716.3217675352223,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,,37.44759216595083,#000000,1.6001893131244735,37.444761579125206,0.32823517603003516,50.34906877910405,-7.718265024953027,False,False,False,False,True,2.1318318282889095,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484069,False,False,False,False,37241.0,19737.25039734662,False,False,False,False,1718.0687168757613,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912021,37.46986004054731,0.28199479960244717,51.98528758380969,-6.0240171541156755,True,False,True,False,True,1.9713670538609804,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.1127474557436591,False,False,False,False,35129.0,19975.882174131944,False,False,False,False,1724.1761786296254,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833182656,37.60200972332765,0.7713408003689233,56.079402636963124,-1.9818028144362856,True,False,True,False,True,4.687938959944308,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761582,False,False,False,False,37215.0,20243.155318719044,False,False,False,False,1729.7858502787783,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134529255,37.61726141618174,0.5240038388243078,56.935131715106834,-0.922414882674353,True,False,True,False,True,3.428448394332385,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.13691409067614393,False,False,False,False,34151.0,20458.78081765363,False,False,False,False,1750.4713409721307,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475240488,37.64121353192578,0.615130089169426,58.047145685073374,0.5230412205224368,True,False,True,False,True,3.9049614409405002,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.14445989338812062,False,False,False,False,36242.0,20703.48189024815,False,False,False,False,1755.750855065586,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731093,37.647080367024195,0.6003224911735112,58.65070301147594,1.580609958134147,True,False,True,False,True,3.8212910385213483,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414328,False,False,False,False,35702.0,20936.017054740427,False,False,False,False,1736.9020045994528,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.552171443233357,37.64974593459393,0.4318170317641272,57.57096918766521,1.580609958134147,True,False,True,False,True,2.9441721606928226,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239365,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,34918.0,21152.791984124295,False,False,False,False,1722.1283301095386,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150559413,37.65693446206073,0.4085010079760435,56.674749709067875,1.580609958134147,True,False,True,False,True,2.842183531404867,0.0,0.0,0.0,0.0,0,0.8609847846836224,0.8541912301386775,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,33836.0,21349.43086809136,False,False,False,False,1712.2038598752822,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350863182,37.66878735032225,0.5660715030574933,57.31312869519854,1.6646557786344403,True,False,True,False,True,3.636216710729361,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,35567.0,21569.858296493047,False,False,False,False,1712.4952729004717,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141075,37.69845447791178,0.8298500901637211,59.63246270073668,4.287628665927052,True,False,True,False,True,4.988375799161592,0.0,0.0,0.0,0.0,0,0.8640825998645905,0.8488490182802972,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,38403.0,21830.837237632688,False,False,False,False,1729.9139508399992,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441586415,37.70894041564076,0.6168827414333676,58.97146756706208,4.287628665927052,True,False,True,False,True,3.853814205261994,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.8536874823396431,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,37013.0,22066.219606041483,False,False,False,False,1724.6439671060457,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510107879,37.86582948991825,0.8636339605611677,60.80434011550105,6.03724855899636,True,False,True,False,True,5.519390888801645,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,40476.0,22351.6425578858,False,False,False,False,1751.595223429983,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.510999484262444,37.84822173353465,0.12030332793533753,55.96191700116357,10.871706569429243,True,False,True,False,False,1.5514749039166276,0.0,0.0,0.0,0.0,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,39485.0,22617.27600660075,False,False,False,False,1739.8030494233165,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291083458,37.85358435539495,0.5701304798811291,55.563947876839,10.408469502333531,True,False,True,False,False,3.6723016604006915,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,41826.0,22915.085680917015,False,False,False,False,1749.1239323779937,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108015,37.85355097885144,0.4760830843663871,54.6317490035374,9.333938167968775,True,False,True,False,False,3.181103283239281,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194066,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,40715.0,23191.053344778764,False,False,False,False,1739.2305380775597,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.478283723026704,37.855780051506045,0.41549530643303884,53.54911477581414,8.080387021360167,True,False,True,False,False,2.8561227354851937,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,39478.0,23443.564145634904,False,False,False,False,1731.4440181073649,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034078,37.86061707331026,0.4917205208128526,53.36255269867942,7.62184343403046,True,False,True,False,False,3.2087129983599354,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,40593.0,23709.44687205917,False,False,False,False,1721.886746508801,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,,37.88640506704832,#000000,1.4362135779337857,37.866067850696666,0.09673502008190989,50.36564114949787,4.580183243828223,True,False,False,False,False,1.2217096224175847,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,39888.0,23960.277153112514,False,False,False,False,1706.1210605164165,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432457113,37.8977115745233,0.7252062074040305,52.5842283833324,4.580183243828223,True,False,True,False,True,4.1754681643037586,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,40539.0,24217.311615854956,False,False,False,False,1689.7625944618983,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674163364,37.91708226855519,0.6482774729321757,53.50212682578466,4.580183243828223,True,False,True,False,True,3.7926811828998765,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,39558.0,24455.151745841704,False,False,False,False,1678.7740271058997,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588006,37.92671797532436,0.4914555181758613,52.96505297278721,4.580183243828223,True,False,True,False,True,3.022855704151606,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,38646.0,24675.164897068964,False,False,False,False,1666.886057693405,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.3553786745228324,38.04792059027024,0.9532977270611467,55.665943021435666,1.6306743771018262,True,False,True,False,True,5.358243889634604,0.0,0.0,0.0,0.0,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,39903.0,24911.255363781074,False,False,False,False,1660.5312350935071,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.3400021917421596,38.0603491885516,0.9922751019680804,57.65201438810699,3.5724050291953446,True,False,True,False,True,5.513688595015751,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,40714.0,25156.25915659067,False,False,False,False,1647.3602081928327,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.3156823769880905,38.06431634017643,0.7909839624103929,57.25150455078421,3.5724050291953446,True,False,True,False,True,4.481823733002564,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,39951.0,25385.63498362027,False,False,False,False,1633.649197213099,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.3026644455336804,38.05097159617979,0.3139936805849002,53.67066314371391,3.5724050291953446,True,False,True,False,False,2.1970531350942757,0.0,0.0,0.0,0.0,1,0.8658260051988274,0.8263923455561079,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,38970.0,25596.24529395174,False,False,False,False,1623.5306050082445,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,,37.95740864030034,#000000,1.2870751288822653,38.03780341602725,0.01724575626912039,49.58705115556015,4.0417467251663695,False,False,False,False,False,0.8178743034560512,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,38346.0,25793.915909549385,False,False,False,False,1608.034006480985,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.285653922721399,38.009597451877454,-0.0852464648071588,46.21670545386849,1.0425965565332618,False,True,False,True,False,0.26900373469447203,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,37373.0,25973.436593122264,False,False,False,False,1598.1885180084116,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.286279669196128,37.99235278318592,0.029268298112499366,44.799634565981066,-0.18823774551454164,False,True,False,True,False,0.7148627616606618,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347202,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,38502.0,26167.677886252153,False,False,False,False,1590.9142774191337,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.2861733767089374,37.97964149420778,-0.40790884316874787,41.47829784042892,-3.2587344911142893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837653,0.8271671134941906,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,37949.0,26350.334043054445,False,False,False,False,1574.8225831955813,False,False,False,False
