date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_509,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_593,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,,,,,,,,,,,,237.64418172961916,,,,,,,,,,233.57310175350912,238.46696069945057,237.61015918152853,234.05607138668415,232.15879941729756,231.77170875360915,231.7041665236779,230.94607847181987,234.05607138668415,237.64418172961916,233.7858807734471,"rgba(239, 83, 80, 0.75)",2.111236566052464,233.4750349084813,-0.111325709425706,27.68968116518591,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428588436049036,0.8999960315885543,False,False,False,False,0.06583824685973796,0.06827823529225258,False,False,False,False,74647.0,67138.66869976015,False,False,False,False,6687.319152334151,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,,,,,,,,,,,,237.58971920289852,,,,,,,,,,233.57029071675134,238.42412359231514,237.58769026733216,234.05422024873886,232.16151253813007,231.77487676541978,231.70734374737594,230.94989374266717,234.05422024873886,237.58971920289852,233.7787439523413,"rgba(239, 83, 80, 0.75)",2.139330454322556,233.46787706619202,0.08045645003566045,29.62244919970151,-24.515363804588688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03599871289518,0.8927680798004981,False,False,False,False,0.07035164270926507,0.06931493900075883,False,False,False,False,77423.0,67298.11569666308,False,False,False,False,6626.678545321219,False,False,False,False
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,,,,,,,,,,,,237.51564611729432,,,,,,,,,,233.59214470847564,238.36430073221388,237.55653256494378,234.05316052527172,232.1666531851292,231.78062146854057,231.71307183491857,230.95646347086173,234.05316052527172,237.51564611729432,233.7728685612944,"rgba(239, 83, 80, 0.75)",2.174457542377583,233.46023546278494,0.24363066506960646,32.7239407449629,-21.431904779597144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0324963668658145,0.8860406911028574,False,False,False,False,0.08075977698973366,0.07503735799524625,False,False,False,False,81673.0,67520.98211997063,False,False,False,False,6589.830815936393,False,False,False,False
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,,,,,,,,,,,,237.36355023412122,,,,,,,,,,233.64667636378644,238.23808828119004,237.49014020108288,234.0520657734252,232.1788526240818,231.79411540088066,231.72651008169473,230.971705213488,234.0520657734252,237.36355023412122,233.76226924245373,"rgba(239, 83, 80, 0.75)",2.2096442744973612,233.4456079036212,0.25542215228610365,34.89806019309282,-19.320504268270525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0390196317522238,0.8831036865422911,False,False,False,False,0.08560658855336535,0.08032197327430579,False,False,False,False,91253.0,67888.92038167651,False,False,False,False,6636.190028092418,False,False,False,False
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,,,,,,,,,,,,237.28462858463573,,,,,,,,,,233.67243390779961,238.1710207454383,237.4543304546348,234.0516173219091,232.1856869031204,231.80166471510262,231.73402829490533,230.98022220015474,234.0516173219091,237.28462858463573,233.7563755678831,"rgba(239, 83, 80, 0.75)",2.246522642214212,233.43795149680145,0.2546373192280509,36.347473158512756,-17.887430140492157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315981365201525,0.8821146445209638,False,False,False,False,0.08673808048594896,0.08353002688012737,False,False,False,False,91253.0,68251.15417420864,False,False,False,False,6616.311112928195,False,False,False,False
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,,,,,,,,,,,,237.17985805770115,,,,,,,,,,233.72377081489654,238.07913032722757,237.40507561810156,234.05279117958727,232.1968595042677,231.81380882703468,231.7460967578629,230.9936434251237,234.05279117958727,237.17985805770115,233.75139705676273,"rgba(239, 83, 80, 0.75)",2.2810490316264183,233.42966777751226,0.31140594202012634,38.149022037787816,-16.107096873275005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340427266797116,0.8894324853228959,False,False,False,False,0.09385550910697801,0.08869276799355269,False,False,False,False,99244.0,68731.66341181782,False,False,False,False,6637.624118929308,False,False,False,False
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,,,,,,,,,,,,237.11024697047625,,,,,,,,,,233.75792618083187,238.01669472035923,237.3712371102405,234.0539608334333,232.2049832883781,231.82261121226847,231.7548418462962,231.003334691558,234.0539608334333,237.11024697047625,233.74819873542071,"rgba(239, 83, 80, 0.5)",2.3075990174257646,233.42440909895322,0.4487741991682934,41.340383819085474,-13.078204505381663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.058946663317423,0.8862932261575814,False,False,False,False,0.09110450864208944,0.08989863831782106,False,False,False,False,104966.0,69293.4360720997,False,False,False,False,6623.42839615521,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,,,,,,,,,,,,237.0732824740094,,,,,,,,,,233.7918567140926,237.98200747208708,237.35266930009033,234.056222812585,232.21096334866797,231.82893949064382,231.76110786358404,231.01007988816912,234.056222812585,237.0732824740094,233.74923086124,"rgba(239, 83, 80, 0.5)",2.3330387870717244,233.42336809871827,0.4528994147619522,43.592658796234076,-10.978393917548004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0641630178511268,0.879673290670259,False,False,False,False,0.10811959290793453,0.0990091156128778,False,False,False,False,108569.0,69902.3595438501,False,False,False,False,6576.600048927997,False,False,False,False
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,,,,,,,,,,,,237.05205012136847,,,,,,,,,,233.79854702917504,237.96277414646295,237.3420433700885,234.05636934534735,232.21335331948563,231.83155298976595,231.76370828985443,231.01299397721303,234.05636934534735,237.05205012136847,233.7476678084241,"rgba(239, 83, 80, 0.5)",2.3660637818577364,233.42146549475495,0.25507955866311444,42.612349874514436,-10.978393917548004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0573382874514423,0.883550076000675,False,False,False,False,0.09336993667713246,0.09618952614500513,False,False,False,False,106780.0,70474.10590751134,False,False,False,False,6502.373691580276,False,False,False,False
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,,,,,,,,,,,,236.93217823944337,,,,,,,,,,233.82393420933485,237.85330549308625,237.28063533457106,234.05621125686284,232.22642523936557,231.8459643867457,231.77806650062934,231.02924110185452,234.05621125686284,236.93217823944337,233.73672294030627,"rgba(239, 83, 80, 0.5)",2.3928093293209955,233.40957505000833,0.37630451325897596,43.904534503257565,-10.633320153299131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04886517615176,0.8918529810298098,False,False,False,False,0.08479851405389337,0.09049402009944925,False,False,False,False,117088.0,71196.80193995302,False,False,False,False,6561.375649850349,False,False,False,False
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,,,,,,,,,,,,236.91217114453323,,,,,,,,,,233.86517262979774,237.83169612448518,237.26932372789628,234.06033438095426,232.23270911503664,231.85242799737702,231.78444105511917,231.03585255070377,234.06033438095426,236.91217114453323,233.74149469767127,"rgba(38, 166, 154, 1.0)",2.4019885249253328,233.41189226113934,0.879732653563093,50.48311560311912,-4.501665985156585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0534370401513544,0.878747109522808,False,False,False,False,0.12193907744283272,0.10621654877114098,False,False,False,False,120132.0,71955.48718119405,False,False,False,False,6506.842694038715,False,False,False,False
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,,,,,,,,,,,,236.8925470903733,,,,,,,,,,233.92664181327814,237.80840327704325,237.2575699415353,234.0670810465023,232.2415554305702,231.8614232602203,231.7932971286537,231.04489146670122,234.0670810465023,236.8925470903733,233.75010792056304,"rgba(38, 166, 154, 1.0)",2.4090800775023897,233.41683054760247,0.9560369013492211,55.53186491112844,-0.04443358071733172,True,False,True,False,True,0.33546479944089214,0.0,0.0,0.0,0.0,0,1.0656360871768864,0.8769640141915861,False,False,False,False,0.13580506682868015,0.12101080779991057,False,False,False,False,123987.0,72762.17730241585,False,False,False,False,6465.7288538210605,False,False,False,False
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,,,,,,,,,,,,236.8818315611493,,,,,,,,,,233.97344168754225,237.79430651141664,237.25072353627596,234.07257503013082,232.24818571339395,231.8681168784657,231.79988015102526,231.05154155640741,234.07257503013082,236.8818315611493,233.75734638308225,"rgba(38, 166, 154, 1.0)",2.4151592434392954,233.42127580891528,0.9931950440124268,59.248225413816634,3.1447719930910267,True,False,True,False,True,0.6424178736769797,0.0,0.0,0.0,0.0,0,1.0896753135200117,0.8633396323655724,False,False,False,False,0.1462499868922257,0.13363039734606813,False,False,False,False,126676.0,73598.05052253343,False,False,False,False,6407.1749181029045,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,,,,,,,,,,,,236.87405791834388,,,,,,,,,,234.02535091960098,237.78227899762965,237.24522992892014,234.0789865140682,232.25539175180037,231.8753427668221,231.80697939175525,231.05864258506136,234.0789865140682,236.87405791834388,233.76602535695727,"rgba(38, 166, 154, 1.0)",2.4183069854083397,233.4268533979652,1.1653386518084872,63.143147065040544,6.5569604615384804,True,False,True,False,True,1.9448977697498364,0.0,0.0,0.0,0.0,0,1.084667699724516,0.8557592975206607,False,False,False,False,0.15013433790289252,0.1418823676244803,False,False,False,False,129394.0,74463.10400280423,False,False,False,False,6349.97840774472,False,False,False,False
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,,,,,,,,,,,,236.8709582085485,,,,,,,,,,234.15044878580414,237.7672791420321,237.24019379092115,234.09553753899456,232.2720207395348,231.89182081743243,231.82313893361982,231.07452008621803,234.09553753899456,236.8709582085485,233.78936997931964,"rgba(38, 166, 154, 1.0)",2.41859448984434,233.44268130081363,1.4501474777659344,67.6034024631499,10.525688547000051,True,False,True,False,True,4.0485839219373005,0.0,0.0,0.0,0.0,0,1.0858496661641162,0.8530260607365925,False,False,False,False,0.16752161064387552,0.15470198913417793,False,False,False,False,134839.0,75399.16440586153,False,False,False,False,6335.94773475643,False,False,False,False
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,,,,,,,,,,,,236.8712383213874,,,,,,,,,,234.34195784814116,237.7474574255674,237.2347075318994,234.12361436361363,232.29973496116952,231.9192299969413,231.85001385806578,231.1008462066228,234.12361436361363,236.8712383213874,233.82719527400263,"rgba(38, 166, 154, 1.0)",2.4187223248409024,233.46924994864406,1.4638927399774302,70.71841275949956,13.29772889026615,True,False,True,False,True,4.225571515389483,0.0,0.0,0.0,0.0,0,1.0858139835437017,0.8524102873389907,False,False,False,False,0.17115717106463724,0.16292958009940758,False,False,False,False,143678.0,76457.75100422028,False,False,False,False,6374.7547466206715,False,False,False,False
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,,,,,,,,,,,238.91000000000003,236.9655003632562,,,,,,,,,,234.79385461667576,237.78672355436382,237.27370637919475,234.19796177875418,232.3613651351008,231.97882519792765,231.90824078226092,231.15586770211098,234.19796177875418,237.93775018162813,233.9320681432986,"rgba(38, 166, 154, 1.0)",2.4254605079602456,233.95614261084515,2.038317001216616,75.7960036962667,17.94488731815244,True,False,True,False,True,9.479043977504986,0.0,0.0,0.0,0.0,0,1.084148148148146,0.8471111111111107,False,False,False,False,0.24472069121911555,0.20382513565926158,False,True,False,False,157509.0,77714.35951578275,False,False,False,False,6490.355448223451,False,True,False,False
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,,,,,,,,,,,238.87662851911196,236.98698218132853,,,,,,,,,,234.89437358697498,237.7952223117811,237.28270801898103,234.21651989338602,232.37702401718033,231.9940033762175,231.9230792417046,231.16994258729784,234.21651989338602,237.93180535022026,233.9566091291904,"rgba(38, 166, 154, 1.0)",2.4293334588016426,233.97259132381674,1.9089222434168593,77.37155660925634,19.40145278928395,True,False,True,False,True,8.508509563282573,0.0,0.0,0.0,0.0,0,1.0853044471713265,0.8522405111496631,False,False,False,False,0.21698435626085405,0.21040474596005782,False,False,False,False,153864.0,78894.97409693341,False,False,False,False,6446.241410266499,False,False,False,False
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,,,,,,,,,,,238.76925557798836,236.99159337058038,,,,,,,,,,234.93055583467543,237.79502168794895,237.28414270887708,234.22378084444043,232.3836673579782,232.0005127767255,231.92945513331037,231.1760964285303,234.22378084444043,237.88042447428438,233.96540409656077,"rgba(38, 166, 154, 0.75)",2.427792258874583,233.97375623853426,1.452448721086353,72.68300414346106,19.40145278928395,True,False,True,False,False,4.92235402746968,0.0,0.0,0.0,0.0,0,1.0705963878903353,0.86435098964875,False,False,False,False,0.17171748779998708,0.19106111688002245,False,False,False,False,152023.0,80028.7419403918,False,False,False,False,6374.84231863446,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,,,,,,,,,,,238.67277726304846,236.99204113830916,,,,,,,,,,234.94823354131398,237.79305338562003,237.2837911957139,234.22760499514925,232.38743904572266,232.00424261657622,231.93311431382156,231.17967940347538,234.22760499514925,237.8324092006788,233.96964481217412,"rgba(38, 166, 154, 0.75)",2.4281670449533115,233.97209503525514,1.238755369403627,67.42024136711706,25.959742202436715,True,False,True,False,False,3.3146877620016966,0.0,0.0,0.0,0.0,0,1.0597248144450693,0.8794218499066793,False,False,False,False,0.14034161737266987,0.16570136712634614,False,False,False,False,150833.0,81126.48237542449,False,False,False,False,6294.457166407569,False,False,False,False
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,,,,,,,,,,,238.483199810522,236.9891533883631,,,,,,,,,,234.96992494898953,237.78707559540035,237.2813433261672,234.23279940600398,232.39304898118462,232.0098470521108,231.93862218455862,231.18515674050616,234.23279940600398,237.73617659944256,233.97472727936517,"rgba(38, 166, 154, 0.75)",2.430732071908482,233.96642660584166,0.9888269554411171,61.67587474646615,20.667876344055657,True,False,True,False,False,1.4733305285598384,0.0,0.0,0.0,0.0,0,1.0587749782797546,0.8791485664639439,False,False,False,False,0.11209541544035723,0.13889839128335169,False,False,False,False,148822.0,82176.02528433263,False,False,False,False,6228.046977781095,False,False,False,False
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,,,,,,,,,,,237.87886744464396,236.97054092010595,,,,,,,,,,235.04388046929176,237.75706014809188,237.26756515880467,234.2526473848715,232.41568684680664,232.0325934953696,231.9610007015418,231.2076033533244,234.2526473848715,237.42470418237497,233.99225469476278,"rgba(38, 166, 154, 0.75)",2.431368867030805,233.94959603252187,0.9872644171879635,57.773864581209665,17.085987619273936,True,False,True,False,False,1.413221815786251,0.0,0.0,0.0,0.0,0,1.051617940487549,0.8840982042161873,False,False,False,False,0.0892694707756632,0.11408393102950745,False,False,False,False,140148.0,83074.81559000189,False,False,False,False,6265.968730063559,False,False,False,False
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,,,,,,,,,,,237.80009258211714,236.97365036127363,,,,,,,,,,235.09978656476812,237.75177505784777,237.2671758247113,234.26615083385795,232.4289516793842,232.04570739150168,231.9738688120156,231.22019765299922,234.26615083385795,237.38687147169537,234.00670172713572,"rgba(38, 166, 154, 0.75)",2.431707176613147,233.9567772327322,1.230914147910155,57.29876681961568,16.490792434220637,True,False,True,False,False,3.1422272331670804,0.0,0.0,0.0,0.0,0,1.0530316116773168,0.8787355329072374,False,False,False,False,0.12844561222951179,0.12126477162950962,False,False,False,False,144312.0,84024.2293017848,False,False,False,False,6233.380067581953,False,False,False,False
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,,,,,,,,,,,237.66441268239353,236.96798386931314,,,,,,,,,,235.13708330314296,237.73989593647215,237.2621797330641,234.27678584590768,232.44061651123874,232.05738369657948,231.98535146986785,231.23165048878082,234.27678584590768,237.31619827585334,234.01636837313174,"rgba(38, 166, 154, 0.75)",2.434551798475142,233.95759481950986,0.9539354151120353,54.388938549617635,13.427403615624229,True,False,True,False,False,1.1046904136346747,0.0,0.0,0.0,0.0,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,140033.0,84892.58233586565,False,False,False,False,6203.079601417891,False,False,False,False
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,,,,,,,,,,,237.5443880220463,236.9592950094692,,,,,,,,,,235.1560209407553,237.72757644018844,237.25604342424336,234.28335686347023,232.44862321992875,232.0654836151301,231.99333186410485,231.23973550936157,234.28335686347023,237.25184151575775,234.0212714846478,#000000,2.439506498239765,233.9555646717419,0.8134576930579867,51.26626546195165,10.15718048298163,True,False,False,False,False,0.09081512661792956,0.0,0.0,0.0,0.0,0,1.0389582155745878,0.9000391321361791,False,False,False,False,0.05272485586993999,0.07946690174526252,False,False,False,False,136728.0,85696.2322221313,False,False,False,False,6158.148134729241,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,,,,,,,,,,,237.3960742006152,236.944041402655,,,,,,,,,,235.15822205936806,237.7108941936964,237.24654774222674,234.2866162371651,232.4542534468378,232.07133844467424,231.99912692064865,231.2458374763112,234.2866162371651,237.1700578016351,234.02160456511604,"rgba(239, 83, 80, 0.5)",2.455171733961257,233.94863663240676,0.3671284395812687,46.0548948453779,5.016878298439025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199247957816462,0.9058218437999733,False,False,False,False,0.01149761717593097,0.045482259460596745,False,False,False,False,133716.0,86440.72474581919,False,False,False,False,6109.370644268322,False,False,False,False
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,,,,,,,,,,,237.23144832782592,236.9243341043064,,,,,,,,,,235.1549834767,237.6902575955402,237.23445220106913,234.28918009569622,232.45988763416176,232.07727987574054,232.00502134892992,231.25216043588296,234.28918009569622,237.07789121606618,234.0204028329651,"rgba(239, 83, 80, 0.5)",2.4630597722021528,233.9397583899302,0.4548170623842477,43.508519062357465,2.4121445520981197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172331673522386,0.9161723316735216,False,False,False,False,-0.024141221081485652,0.010670519189555546,False,False,False,False,137091.0,87226.00033115532,False,False,False,False,6066.977300946333,False,False,False,False
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,,,,,,,,,,,236.8304843260728,236.86434126686015,,,,,,,,,,235.12759488800648,237.6300082748985,237.19790781952565,234.29193219408768,232.4721022635287,232.0904950543759,232.01818679814133,231.26674859791837,234.29193219408768,236.84741279646647,234.01187198631033,"rgba(239, 83, 80, 0.5)",2.484754098080332,233.9138912903125,0.1936242745546525,40.10149429998348,-1.0476718501531934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098920086393066,0.9194816414686818,False,False,False,False,-0.03917484531886844,-0.014252163064656445,False,False,False,False,128296.0,87862.74451206764,False,False,False,False,6109.272226513057,False,False,False,False
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,,,,,,,,,,,236.66581947897882,236.83479573665306,,,,,,,,,,235.10453652349509,237.6018812077175,237.18016900704794,234.2903616956413,232.47519408867132,232.09410899824368,232.02182940860175,231.27114779966482,234.2903616956413,236.75030760781596,234.00490359113542,"rgba(239, 83, 80, 1.0)",2.5104420091052004,234.0584555366665,0.016548664809953612,37.13709005545623,-4.1034556737437455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003862660944183,0.9247210300429176,False,False,False,False,-0.09608791096842044,-0.05517003701653844,False,False,False,False,124885.0,88436.7329692449,False,False,False,False,6067.438548582622,False,False,False,False
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,,,,,,,,,,,236.51634206861632,236.8047091710808,,,,,,,,,,235.08817455310742,237.5718543867442,237.1615245068528,234.29073956979332,232.4804998518363,232.0999512470618,232.02766670079038,231.27775547936093,234.29073956979332,236.66052561984856,233.99977078694337,"rgba(239, 83, 80, 1.0)",2.529058597064619,234.06132532019637,0.17345374295114332,37.155571317213216,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061362856162008,0.9239186405767242,False,False,False,False,-0.12545317742099618,-0.09031160721876731,False,False,False,False,129177.0,89068.36501623335,False,False,False,False,6039.91236953483,False,False,False,False
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,,,,,,,,,,,236.4290660700412,236.7846250649395,,,,,,,,,,235.0840080296837,237.5504704920006,237.14853899668012,234.29297791863803,232.48620038848472,232.10601356529313,232.03369149766465,231.28429259344205,234.29297791863803,236.60684556749032,233.99827418523586,"rgba(239, 83, 80, 1.0)",2.539969855109295,234.06742531158952,0.3592856374160412,39.36815318434046,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004885852646141,0.9244638533379447,False,False,False,False,-0.10008922767581875,-0.09520041744729303,False,False,False,False,132854.0,89747.21207024524,False,False,False,False,6003.278069231965,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,,,,,,,,,,,236.35260629703794,236.7662520522926,,,,,,,,,,235.0758491938681,237.53166263953423,237.136845538756,234.29370034931333,232.49005805456562,232.11021114871383,232.0378784936806,231.2889670407257,234.29370034931333,236.55942917466527,233.99564655739468,"rgba(239, 83, 80, 1.0)",2.550102520461467,234.06309444736422,0.10858604719377042,38.85534096864056,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993983928494672,0.9253577413948688,False,False,False,False,-0.12852754230116525,-0.11186397987422914,False,False,False,False,129941.0,90370.37157303213,False,False,False,False,5955.366781336896,False,False,False,False
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,,,,,,,,,,,236.25846715087056,236.7428987197852,,,,,,,,,,235.06064527118087,237.50862395171964,237.12220283162222,234.29308819359414,232.49338447357488,232.11397872985964,232.04165983516583,231.29338783804715,234.29308819359414,236.50068293532786,233.99087139059554,"rgba(239, 83, 80, 1.0)",2.558163699514276,234.05199118966698,0.030494065077942008,37.90992875290823,-5.146481987204687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956948510418439,0.9368865162734629,False,False,False,False,-0.16376658966539706,-0.13781528476981308,False,False,False,False,126768.0,90934.6758897293,False,False,False,False,5912.229311858804,False,False,False,False
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,,,,,,,,,,,236.0695941103148,236.68985645158804,,,,,,,,,,235.03027341244254,237.4552583000413,237.08825123641304,234.29273604618226,232.50225874834885,232.12388348547714,232.05158001570655,231.30480045917633,234.29273604618226,236.37972528095142,233.98113021297348,"rgba(239, 83, 80, 1.0)",2.5620116322145474,234.03339775040118,0.08454381973730356,37.91626582453558,-5.755629930532976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911633493479733,0.9360844200411803,False,False,False,False,-0.15361256519642807,-0.14571392498312058,False,False,False,False,134614.0,91611.87471314435,False,False,False,False,5942.210252760217,False,False,False,False
2025-06-18 14:00:00+00:00,233.83,234.42,233.69,234.32,5455.0,,,,,,,,,,,235.9513820420225,236.6527342305266,,,,,,,,,,235.00775627123372,237.41797300857772,237.0642457744511,234.29189191410006,232.5080026657614,232.13037311395868,232.0580926433264,231.31239790227403,234.29189191410006,236.30205813627452,233.97384166171037,"rgba(239, 83, 80, 1.0)",2.560103773938152,234.02026167328782,0.11708053781393886,38.31800937267514,-5.960746606948327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892215568862255,0.9389221556886226,False,False,False,False,-0.16681924227953737,-0.15626658363132898,False,False,False,False,140069.0,92363.14797340568,False,False,False,False,5934.656605430602,False,False,False,False
2025-06-18 15:00:00+00:00,234.32,234.5,234.065,234.45,3451.0,,,,,,,,,,,235.89109797126568,236.63158530492993,,,,,,,,,,234.99717470299842,237.39619465505464,237.05026068875432,234.2920573226825,232.51204655309274,232.13485278566867,232.0625751618758,231.31751293759436,234.2920573226825,236.2613416380978,233.97033435096517,"rgba(239, 83, 80, 1.0)",2.5360047851432177,234.01476998112057,0.1716203460770852,39.368976149597096,-5.960746606948327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960114937599157,0.9375562894025815,False,False,False,False,-0.15141673313790927,-0.1538416583846191,False,False,False,False,143520.0,93156.27746219009,False,False,False,False,5896.150301470438,False,False,False,False
2025-06-18 16:00:00+00:00,234.45,234.75,234.29,234.365,2196.0,,,,,,,,,,,235.85804822148887,236.61907908188556,,,,,,,,,,234.99190828069183,237.3830783026925,237.04185895137192,234.29245593431415,232.51479305078186,232.13786153614288,232.06558080783643,231.32089851775697,234.29245593431415,236.23856365168723,233.96855442269856,"rgba(239, 83, 80, 1.0)",2.502931186133878,234.01225890010863,0.14093120172282178,39.688037546243926,-5.960746606948327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935981186307792,0.9419475655430709,False,False,False,False,-0.13541279500321915,-0.14462722669391914,False,False,False,False,141324.0,93903.06385812513,False,False,False,False,5838.783630129811,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,234.14,234.22,2023.0,,,,,,,,,,,235.82502157575513,236.6066965019875,,,,,,,,,,234.98545182888464,237.37033162745306,237.03360944372136,234.29243350538655,232.51707525459182,232.14040493978175,232.06812843826404,231.3238263603405,234.29243350538655,236.21585903887132,233.96640767480295,"rgba(239, 83, 80, 1.0)",2.4688022445148445,234.00887994157756,0.08551517598928865,39.22448135718985,-6.535194321712851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959744464863899,0.9426796184475361,False,False,False,False,-0.1493910970956045,-0.14700916189476182,False,False,False,False,139301.0,94606.90782931699,False,False,False,False,5779.624194003767,False,False,False,False
