date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_403,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15622638920708853,1.7787575798007544,-1.112216576742532,39.60250344822994,-19.0630508084352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023941068139965,0.9011663597298957,False,False,False,False,-0.18116151794128726,-0.19040570373995888,False,False,False,False,8524.0,6057.319054760825,False,False,False,False,245.6078988801234,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1575149928513886,1.7718235404856162,-1.1543252943366604,40.75221351104457,-17.882692012802607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952618453865338,0.9071072319201996,False,False,False,False,-0.1924746028916484,-0.19144015331580364,False,False,False,False,7903.0,6085.934263214145,False,False,False,False,251.42793145562536,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678813,1.7718235404856162,-1.523822341059049,39.046425212560834,-17.882692012802607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.21831797928449262,False,False,False,False,7903.0,6114.105825024778,False,False,False,False,247.52982399119705,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643958,1.7718235404856162,-1.3981317713080326,38.82774276304619,-17.882692012802607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698412698412697,0.9193650793650792,False,False,False,False,-0.25682612665893845,-0.23757205297171552,False,False,False,False,7903.0,6141.840618435246,False,False,False,False,243.69215230141103,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.17034411383172923,1.7578470217548632,-1.5136831907768284,37.225486391285486,-17.882692012802607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.25539819288588644,False,False,False,False,7114.0,6156.912856909118,False,False,False,False,252.14653753704806,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1755154057558984,1.753780902042429,-1.6453307947454874,35.014787705501206,-17.882692012802607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872612,0.9324840764331209,False,False,False,False,-0.3209117839629372,-0.2881549884244118,False,False,False,False,6910.0,6168.588626569442,False,False,False,False,251.40007959073722,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17753446562987837,1.7263450434287892,-1.7537160591559582,32.11988233317887,-17.882692012802607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518758085381629,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.31549162141990283,False,False,False,False,6595.0,6175.199655614876,False,False,False,False,252.3861248684002,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18106623644948813,1.6907966017651015,-1.5231807275236549,30.189945418297317,-13.07979193536741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497375328083989,0.9363517060367452,False,False,False,False,-0.34282825441539394,-0.3291599379176484,False,False,False,False,6595.0,6181.708188085963,False,False,False,False,255.9460299092002,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367855294184665,1.6907966017651015,-1.5015177185788247,28.90332080837628,-14.656407335890492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844018506278916,0.9385327164573692,False,False,False,False,-0.34282825441539394,-0.3359940961665212,False,False,False,False,6595.0,6188.115813076878,False,False,False,False,251.97787440673198,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.18290530706174518,1.6819998697537997,-1.1590689912689782,32.44503863024615,-14.656407335890492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393443,0.9259016393442622,False,False,False,False,-0.3073940564243675,-0.32169407629544433,False,False,False,False,7412.0,6207.090761711345,False,False,False,False,260.7379073616664,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1812724046419769,1.6639352933126195,-1.1801867677275737,33.906433040156614,-14.656407335890492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.313376565686742,False,False,False,False,5887.0,6202.128114242952,False,False,False,False,280.3388700382297,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1829537922265893,1.6571135927239133,-0.8314317559240308,38.55331616947433,-17.744735091567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.29647818562702793,False,False,False,False,6826.0,6211.80054658027,False,False,False,False,290.55067050275323,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1867017663268065,1.6571135927239133,-1.0825478339081678,39.23694219974698,-16.949040145329967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578912,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.2996027309641951,False,False,False,False,6826.0,6221.323018726312,False,False,False,False,286.046008944571,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18837981567820597,1.6553813243663758,-0.7717457618427599,42.81636560636508,-13.408395679353383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976254,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.2815763407148649,False,False,False,False,7114.0,6235.162971924354,False,False,False,False,286.0763033795389,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472386,1.6553813243663758,-0.8203010280839856,44.681860752856736,-11.505278118092733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964426,0.8992094861660078,False,False,False,False,-0.26354995046553475,-0.27256314559019984,False,False,False,False,7114.0,6248.788352204597,False,False,False,False,281.6410118542747,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914708,1.6527636076676808,-0.8285380548406536,45.646643805918394,-10.365409470047105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.26805654802786727,False,False,False,False,6702.0,6255.814889379719,False,False,False,False,283.6620814379294,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334836,1.6520464496520963,-0.8475000731507624,45.98739383119141,-9.706197535473024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85799601857996,0.9024552090245519,False,False,False,False,-0.27728141313561916,-0.2726689805817432,False,False,False,False,6602.0,6261.182100397088,False,False,False,False,280.81460730710876,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1886479871693916,1.6484536426180731,-0.8664478485598898,45.88781590527191,-9.38417397736523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854208084824387,0.9025844930417495,False,False,False,False,-0.2841852687027972,-0.2784271246422702,False,False,False,False,6123.0,6259.039742251396,False,False,False,False,283.88724905428535,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619177,1.6484536426180731,-0.8616053939597128,45.821430621325575,-8.976493244623228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245497,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.2778542688889447,False,False,False,False,6123.0,6256.930598960676,False,False,False,False,279.4858963557693,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18933613276702108,1.6484536426180731,-0.8632987281894231,45.777173765361354,-8.529856580865392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095559,0.9098250336473755,False,False,False,False,-0.27728141313561916,-0.27756784101228194,False,False,False,False,6123.0,6254.854155565937,False,False,False,False,275.1527816835868,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,#000000,0.18901017656953475,1.6484177216294367,-0.6000614553561439,49.91539819768637,-4.319001525301687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175083,False,False,False,False,-0.23637040608988166,-0.2569691235510818,False,False,False,False,6133.0,6252.964943851735,False,False,False,False,271.0418858435312,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1887655011235217,1.6478340861966596,-0.5712595021592247,53.0260323261744,-1.303571221870179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903096,0.9064602960969044,False,False,False,False,-0.22291047340525952,-0.23993979847817065,False,False,False,False,6343.0,6254.360836195119,False,False,False,False,270.09550001649967,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,#000000,0.189012798079489,1.6469114164448435,-0.8037096852084975,51.07941249222333,-1.303571221870179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951872,False,False,False,False,-0.24539035061586692,-0.2426650745470188,False,False,False,False,6160.0,6252.89787749442,False,False,False,False,268.74518218678645,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18835915473151554,1.6449302816765248,-0.5039854941578868,53.63173221894563,-0.9117724230645976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856081081081081,0.9013513513513512,False,False,False,False,-0.22738806641113732,-0.23502657047907805,False,False,False,False,6849.0,6262.139770866599,False,False,False,False,275.26076075753394,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18600016952428539,1.6449302816765248,-0.2146787380820706,58.04915987179856,3.1614972553315113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472874,0.8908238446081714,False,False,False,False,-0.1829830355888366,-0.20900480303395733,False,False,False,False,6849.0,6271.238379070218,False,False,False,False,270.9931520636187,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18401324374586114,1.6439481371972828,-0.537722911585316,56.645305088130506,3.1614972553315113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376596,False,False,False,False,-0.2006501031316746,-0.20482745308281597,False,False,False,False,6301.0,6271.6997995497495,False,False,False,False,275.28783187658587,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999024932,1.6418612363088614,-0.5836929052393937,55.076211318498444,3.1614972553315113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.2172288356082444,False,False,False,False,5685.0,6262.603678626498,False,False,False,False,280.5701910722977,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18141212848197386,1.6326717245842541,-0.18009669396222588,57.31588223447109,3.1614972553315113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.1924228423403126,False,False,False,False,5869.0,6256.501296012133,False,False,False,False,279.07297880761087,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18088715311531103,1.6326717245842541,-0.37411017542586433,56.53267236476443,3.1614972553315113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628495339547271,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.20097618951834154,False,False,False,False,5869.0,6250.4935239809365,False,False,False,False,274.74626595788044,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17790137970488232,1.6326717245842541,-0.5771271968467842,53.98454603279992,3.1614972553315113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.21418212796473943,False,False,False,False,5869.0,6244.578895702162,False,False,False,False,270.4866339275257,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1743051326819698,1.6257487487575406,-0.4345755491649733,53.41650568644153,3.1614972553315113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959785,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174488227507,False,False,False,False,7045.0,6256.98852522616,False,False,False,False,284.525600843378,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17187920019437858,1.6254977708811682,-0.43924902370843916,53.03781212220261,7.705221069273584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020067,0.8675585284280936,False,False,False,False,-0.2251481601062906,-0.22464995249428282,False,False,False,False,7045.0,6269.205757393196,False,False,False,False,281.6647388147985,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.16731281055728034,1.6254977708811682,-0.45123724017128464,52.78534974604332,7.127875754351734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.22154580437583218,False,False,False,False,7045.0,6281.23357510803,False,False,False,False,277.2978436393753,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,#000000,0.16282002444527563,1.6231492522233468,-0.6335169926105473,50.45357239633832,4.64765001847686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.22446693539348475,False,False,False,False,6345.0,6282.222201850541,False,False,False,False,283.85136544341594,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676175,1.6231492522233468,-1.087669847726601,45.14754168894286,-0.39054769021331737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.2635971058474235,False,False,False,False,6345.0,6283.195501046656,False,False,False,False,279.4505690799521,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15666895723838195,1.6229518476508984,-1.2315895315324639,40.76731307285831,-4.339816750351787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552097,0.8870094722598106,False,False,False,False,-0.32383203228493007,-0.29371456906617677,False,False,False,False,6327.0,6283.874640565313,False,False,False,False,275.3970718849141,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15484188389776454,1.6133012315803545,-1.3129602047117026,37.035233274371805,-7.618589260255739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.8894165535956581,False,False,False,False,-0.34282825441539394,-0.3182714117407853,False,False,False,False,5455.0,6271.0238709441455,False,False,False,False,284.646729685148,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15398306330172667,1.61232603800598,-1.2490077407352338,35.51088416976903,-8.914233888320304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.906832298136646,False,False,False,False,-0.34282825441539394,-0.3305498330780896,False,False,False,False,5555.0,6259.92272565819,False,False,False,False,281.7839896900294,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1536433509113852,1.607306164114671,-1.4794402931616057,32.807456569300044,-11.423943141434364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467418,False,False,False,False,5082.0,6241.660357818528,False,False,False,False,284.7485789971607,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15401678860166818,1.602328200292868,-1.7357081829842322,29.499828900846307,-14.507572312306195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511465,0.9117442668519804,False,False,False,False,-0.34282825441539394,-0.3397586490810679,False,False,False,False,4682.0,6217.479577077155,False,False,False,False,286.5354227336388,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700066,1.5911886394058552,-2.2714159041820587,25.068811624577634,-18.591832773969486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.919233401779603,False,False,False,False,-0.34282825441539394,-0.3412934517482309,False,False,False,False,4055.0,6183.952761928672,False,False,False,False,291.8139433114119,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133194,1.5538810546619202,-2.499149952035187,20.8827175250437,-22.390967326260693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435845,False,False,False,False,-0.34282825441539394,-0.34206085308181244,False,False,False,False,4022.0,6150.43411445691,False,False,False,False,287.80132403526596,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.164368762513106,1.5538810546619202,-1.7270985698349148,25.754041727388483,-22.390967326260693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.29563994503270946,False,False,False,False,4022.0,6117.435135938198,False,False,False,False,283.33928800371143,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1670334163039298,1.5356230246616978,-2.0093166510526648,27.321248073336218,-22.390967326260693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828688,0.9456152277362336,False,False,False,False,-0.27258482269973927,-0.2841123838662244,False,False,False,False,2458.0,6060.69970747404,False,False,False,False,303.1944928408632,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1664602325151829,1.5324438886686753,-1.2161696857548858,33.67034590751062,-24.136304399571955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630729,0.9326145552560647,False,False,False,False,-0.2211979817054331,-0.25265518278582877,False,False,False,False,2988.0,6013.060952319404,False,False,False,False,306.7108572929428,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.165393007248936,1.5324438886686753,-1.3449413150452665,37.314287125957975,-20.830886715009125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309278,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.23856563596424418,False,False,False,False,2988.0,5966.160782516003,False,False,False,False,301.9556502031297,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1644556403947806,1.528082141591151,-1.3564882363148858,39.58598072403196,-18.677210584789947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.22988180883483864,False,False,False,False,2388.0,5910.685421546762,False,False,False,False,306.5764928356393,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16299389255125096,1.5233299041099604,-1.400849446172749,40.757773797748094,-17.367600345519634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417308,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013585,False,False,False,False,1757.0,5846.287197956889,False,False,False,False,311.606314652141,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.160948063919014,1.5225148074327557,-1.3514596083753145,42.0233276029608,-15.815383969142808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.9234585400425229,False,False,False,False,-0.23598742122341682,-0.23076365824677633,False,False,False,False,1857.0,5784.437784035077,False,False,False,False,308.3255965955187,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15833699379362784,1.5225148074327557,-1.2158548853319409,44.10554214585256,-13.444378372111046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482419,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,1857.0,5723.5472757554635,False,False,False,False,303.54535478783623,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15663715459046726,1.495085896179098,-1.213542832006133,44.365715463811966,-12.723399290579437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815677966101695,0.9230225988700564,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,1352.0,5655.771348999565,False,False,False,False,306.66868262058296,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15441467511830484,1.4916924484041558,-1.1442723838830922,45.10099502479851,-11.48316740682968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178215,0.9144271570014142,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,1997.0,5599.046211805773,False,False,False,False,311.9141294016592,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1540840416522478,1.489578905640882,-1.5873084780114468,42.57816148869743,-11.48316740682968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,1826.0,5540.54937131266,False,False,False,False,309.72941421713733,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253746,1.4862626367591156,-1.5098746213899414,41.52614107402235,-11.48316740682968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,2132.0,5487.703644625642,False,False,False,False,309.6715938416778,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15190184716181335,1.456637830479957,-1.4920018071836296,39.79448455991091,-11.48316740682968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,1931.0,5432.560952460903,False,False,False,False,307.9867629294037,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1502351610096762,1.4567413587470148,-1.2097125434924616,41.54796265558548,-11.48316740682968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,1946.0,5378.505743895617,False,False,False,False,303.4443324963897,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15001126083857208,1.4543211640959293,-1.2620463493047958,42.219543435849,-11.48316740682968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,1501.0,5318.389375773204,False,False,False,False,305.63899400807355,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15015328504234843,1.4535452759230014,-1.355583235262516,41.89865113942862,-11.48316740682968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332103,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,1418.0,5257.918222660441,False,False,False,False,302.18722665911116,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857376,1.4511945492697393,-1.5225222014121118,40.2211840634475,-11.48316740682968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646108,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,1217.0,5195.268327735473,False,False,False,False,300.61843244734195,False,False,False,False
