date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,2.794533386093137,2.7770906081954942,2.7657914699065835,2.7615771399124736,2.729059823453853,,2.794533386093137,,2.7656104855123083,"rgba(38, 166, 154, 1.0)",0.16687703840236937,2.7606434602297276,1.374404423556789,65.28283720585375,8.781481070623663,True,False,True,False,True,6.897033335674379,0.0,0.0,0.0,0.0,0,0.864471403812825,0.856152512998267,False,False,False,False,0.29994340076159326,0.2835318035365689,False,False,False,False,11688.0,-5597.896613232256,False,False,False,False,1294.437100769138,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,2.8202223126222186,2.792501015071786,2.7806443172093096,2.776210914747886,2.734893708650268,,2.8202223126222186,,2.7808944536602938,"rgba(38, 166, 154, 1.0)",0.16429776856901213,2.772943884896193,2.0819279414627534,67.5141098413289,11.249998580172281,True,False,True,False,True,9.443984726965631,0.0,0.0,0.0,0.0,0,0.8620928620928621,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131799975921875,False,False,False,False,13560.0,-5300.874960313926,False,False,False,False,1303.3915643231048,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,2.8266068361747583,2.7965145063510395,2.784529038391006,2.780044280684875,2.7364760939836916,,2.8266068361747583,,2.7848341511170736,"rgba(38, 166, 154, 1.0)",0.16515940975503196,2.77615682432853,1.9910653359637043,68.61510572165133,12.643296042315754,True,False,True,False,True,9.18696680998498,0.0,0.0,0.0,0.0,0,0.8604651162790696,0.8497049635543213,False,False,False,False,0.3428281917805071,0.3280040946863473,False,False,False,False,13040.0,-5016.5203097664225,False,False,False,False,1291.2459586746845,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,2.873343178778422,2.8267654838492753,2.8136613348467017,2.808740825029729,2.748502492052901,,2.873343178778422,,2.8142026629114056,"rgba(38, 166, 154, 1.0)",0.17095747851281437,2.83175541283518,2.387989052694291,71.26132690352098,15.450840505537329,True,False,True,False,True,11.835324512412356,0.0,0.0,0.0,0.0,0,0.866367403314917,0.8401243093922652,False,False,False,False,0.34282819766002653,0.33541614617318694,False,False,False,False,16083.0,-4689.395963878571,False,False,False,False,1318.404936059573,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,2.8825069922095388,2.833236553463547,2.8199670307735727,2.814978875746402,2.7513168119467517,,2.8825069922095388,,2.820401252827962,"rgba(38, 166, 154, 1.0)",0.1732491046217907,2.8355455752752734,1.8727624909405618,70.06880061248921,15.450840505537329,True,False,True,False,True,9.772557561189096,0.0,0.0,0.0,0.0,0,0.859903381642512,0.8436853002070394,False,False,False,False,0.30775214052541094,0.32158414334929897,False,False,False,False,15230.0,-4380.568119477352,False,False,False,False,1311.1893556555485,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,2.8939442826968094,2.8418561171536227,2.828453515194063,2.823405545870632,2.755334184119345,,2.8939442826968094,,2.8285987290068944,"rgba(38, 166, 154, 0.75)",0.17214735464627867,2.8400101698000415,1.5102749079948108,67.26456693953597,15.450840505537329,True,False,True,False,False,8.258927538928937,0.0,0.0,0.0,0.0,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002163367082188,False,False,False,False,13804.0,-4098.636830803285,False,False,False,False,1312.9693656453849,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,2.8964147695095717,2.8436587091069856,2.830212284554469,2.82514636302189,2.7561445336453207,,2.8964147695095717,,2.8303153319676473,"rgba(38, 166, 154, 0.75)",0.17458896387316766,2.8413925923896968,1.9967322096232463,67.06492975063304,15.450840505537329,True,False,True,False,False,10.034396593749399,0.0,0.0,0.0,0.0,0,0.8692764767563788,0.8304788535477106,False,False,False,False,0.32589510380442077,0.3130557202563198,False,False,False,False,14039.0,-3817.433159007885,False,False,False,False,1296.2566623020457,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,,2.895483680444613,,2.8435378700606377,"rgba(38, 166, 154, 0.75)",0.1746068427913107,2.838834080850729,0.12122044480563804,59.149845355019465,14.828443754587411,True,False,True,False,False,2.336859132668611,0.0,0.0,0.0,0.0,0,0.8534836065573771,0.8357240437158471,False,False,False,False,0.16197652510524393,0.23751612268078187,False,False,False,False,9042.0,-3618.0621022790806,False,False,False,False,1353.632528002789,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,,2.895483680444613,,2.8435378700606377,#000000,0.1743546659815833,2.838834080850729,0.12139577125803162,53.873122424610415,10.120585716291956,True,False,False,False,False,2.336859132668611,0.0,0.0,0.0,0.0,0,0.862555976575956,0.8504994832931452,False,False,False,False,0.1386986619330591,0.18810739230692047,False,False,False,False,9042.0,-3421.7820696856065,False,False,False,False,1332.6459771810403,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,,,,,,2.9348041963982334,2.904496754117711,2.856670729267095,2.8443797967942746,2.8396991680194805,2.7663220147059873,,2.904496754117711,,2.8577287765504633,"rgba(38, 166, 154, 0.5)",0.1745545940567198,2.8476911720872096,0.9584899716728463,53.610773707579725,9.998646870249772,False,False,True,False,False,5.417375964996118,0.0,0.0,0.0,0.0,0,0.8709122203098105,0.8419965576592083,False,False,False,False,0.21834751936899696,0.2032274558379587,False,False,False,False,11893.0,-3184.3435879850545,False,False,False,False,1356.1863496278459,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,,,,,,2.9428437105215663,2.907504159662055,2.8599109001656022,2.847745385587863,2.8431054034554357,2.768534884612251,,2.907504159662055,,2.861607407334129,"rgba(38, 166, 154, 0.5)",0.17571316717058244,2.8503756689339945,0.9084369352414089,53.32591192263854,9.576618654728549,False,False,True,False,False,5.305312015550147,0.0,0.0,0.0,0.0,0,0.8672413793103446,0.8386206896551724,False,False,False,False,0.199860591427405,0.20154402363268187,False,False,False,False,10506.0,-2972.090199024046,False,False,False,False,1356.6640806413675,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,,,,,,2.9578108032203705,2.9127648002260345,2.8647525674514625,2.852640497816977,2.848014227314292,2.771465897587261,,2.9127648002260345,,2.8679081322693993,"rgba(38, 166, 154, 0.5)",0.17760321196673454,2.8550878161036,1.210069240958623,54.354873808225406,9.576618654728549,False,False,True,False,False,6.474603412298041,0.0,0.0,0.0,0.0,0,0.8667796610169491,0.8254237288135594,False,False,False,False,0.23564626165344785,0.21859514264306484,False,False,False,False,11953.0,-2740.693451752355,False,False,False,False,1358.0646375306485,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,,,,,,3.0667656139285353,2.964841865224581,2.90956702998769,2.8971264507692895,2.8923410419540394,2.7971478361182176,,2.964841865224581,,2.9212983063303923,"rgba(38, 166, 154, 1.0)",0.18168336975861818,2.9177461493771397,1.4434664602009915,57.04091325398553,9.576618654728549,True,False,True,False,True,8.559904097349747,0.0,0.0,0.0,0.0,0,0.8783692722371965,0.8227762803234501,False,False,False,False,0.32169022753742876,0.2701426850902468,False,False,False,False,21029.0,-2372.1710726554193,False,False,False,False,1477.7225501270725,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,,3.066396851222663,2.9669954828753293,2.912085967285094,2.899739788036307,2.8949865161275428,2.7991329611358644,,2.9669954828753293,,2.9232229277804667,"rgba(38, 166, 154, 1.0)",0.1836525803528777,2.9185864616390083,0.9333576366399563,56.491958163444224,9.576618654728549,True,False,True,False,True,6.489558525454964,0.0,0.0,0.0,0.0,0,0.8727090969676773,0.8257247584138621,False,False,False,False,0.23564626165344785,0.25289447337184734,False,False,False,False,19890.0,-2027.0211335444824,False,False,False,False,1472.4710377220017,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,,3.0681212295954574,2.9708933633483414,2.9162919184524925,2.904054001340052,2.899336760031784,2.802275087507569,,2.9708933633483414,,2.9268287267126163,"rgba(38, 166, 154, 0.5)",0.18538127256067732,2.9210252789643505,0.8036125708808493,55.62105135275155,9.576618654728549,False,False,True,False,True,6.0342821566743865,0.0,0.0,0.0,0.0,0,0.8772395487723953,0.8208360982083611,False,False,False,False,0.26524561992739953,0.2590700466496234,False,False,False,False,18243.0,-1712.757240001157,False,False,False,False,1475.1769131061567,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,,3.067599910742564,2.9717917047010505,2.917437997125742,2.905255606830139,2.9005576824910673,2.8032556361997205,,2.9717917047010505,,2.92764975634838,"rgba(38, 166, 154, 0.5)",0.1857980595133298,2.9214548235591744,0.7456761217190534,54.7683720153863,9.576618654728549,False,False,True,False,True,5.803952596872939,0.0,0.0,0.0,0.0,0,0.8798140770252323,0.8243691899070387,False,False,False,False,0.23431078743801523,0.24669041704381933,False,False,False,False,17633.0,-1412.8230192259452,False,False,False,False,1461.7633175541232,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,,3.0677466626732843,2.9722522189816045,2.917951000278972,2.9057840561560173,2.9010913697651577,2.8036539435887726,,2.9722522189816045,,2.9280798752406345,"rgba(38, 166, 154, 0.5)",0.18760467348526644,2.9217611359764106,0.843469733903067,54.715632163914535,9.321670241864275,False,False,True,False,True,6.2030272426903466,0.0,0.0,0.0,0.0,0,0.8814691151919866,0.8270450751252089,False,False,False,False,0.25712997797469916,0.25191019750925925,False,False,False,False,17851.0,-1114.1590964472484,False,False,False,False,1442.4801653439815,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,,3.0797005777349824,2.9841147162366513,2.9296409090704696,2.917597264739965,2.9129413931110832,2.8118200665727757,,2.9841147162366513,,2.9393024879109877,"rgba(38, 166, 154, 0.5)",0.190223150133854,2.9314428170080435,1.0438118749071181,55.96410543911686,9.321670241864275,False,False,True,False,True,7.200527683094762,0.0,0.0,0.0,0.0,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182096404,False,False,False,False,21481.0,-763.8465523162834,False,False,False,False,1476.3952015401987,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,,3.08006159758638,2.985692164874052,2.931456396369959,2.9194734939862106,2.914838641054805,2.8133101125542215,,2.985692164874052,,2.940805401070938,"rgba(38, 166, 154, 0.5)",0.19220444726787528,2.932633874493865,0.9227992797634897,56.07980013127927,9.321670241864275,False,False,True,False,True,6.716923896071744,0.0,0.0,0.0,0.0,1,0.8830953171703751,0.8136831617402857,False,False,False,False,0.2557806143725007,0.26676621766827036,False,False,False,False,20641.0,-431.9884662338603,False,False,False,False,1466.5286092682577,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,,3.098807361927822,3.0059154684299725,2.9518467026005193,2.9401188735030237,2.935565616034737,2.828361207128725,,3.0059154684299725,,2.9601025382708,"rgba(38, 166, 154, 1.0)",0.19505663303279383,2.9500789473335898,1.2300071468273193,58.22468520153859,9.321670241864275,True,False,True,False,True,8.31816433701351,0.0,0.0,0.0,0.0,1,0.8982035928143711,0.8053892215568862,False,False,False,False,0.30220948021378696,0.28448784894102863,False,False,False,False,27491.0,0.9260836302305506,False,False,False,False,1549.9932819927808,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,,3.102874234611666,3.0117317923179234,2.95807353713999,2.9464759445449618,2.9419675078698058,2.8333831872613233,,3.0117317923179234,,2.9657510339576114,"rgba(38, 166, 154, 0.5)",0.1962376523917266,2.955229812629039,0.8396461400896171,57.09924255084334,9.321670241864275,False,False,True,False,True,6.609463729103339,0.0,0.0,0.0,0.0,1,0.8987760502811774,0.7998676811114787,False,False,False,False,0.30775214052541094,0.2961199947332198,False,False,False,False,24947.0,387.68691954294013,False,False,False,False,1565.4042388611097,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,,3.107365345921684,3.0163295745596033,2.962679927660252,2.9511283237297805,2.9466345933180835,2.8368596298821265,,3.0163295745596033,,2.9701662325119216,"rgba(38, 166, 154, 1.0)",0.20077379589258412,2.9593616312234152,1.4973984400704807,59.60361589051132,5.989526850232686,True,False,True,False,True,9.356849334903494,0.0,0.0,0.0,0.0,0,0.8963232858562437,0.8062272275587943,False,False,False,False,0.3174963214299792,0.3068081580815995,False,False,False,False,26477.0,792.1723936585535,False,False,False,False,1564.8553359330306,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,,,,3.1131568789633306,3.021147700991918,2.9672156083136065,2.9556597434444236,2.95116221600775,2.8400219158775766,,3.021147700991918,,2.974727343933101,"rgba(38, 166, 154, 1.0)",0.2085226239156907,2.9636971031766812,1.948483522764389,63.16613403760112,9.333473884723304,True,False,True,False,True,11.405106247586641,0.0,0.0,0.0,0.0,1,0.9025353967731312,0.7998024366150807,False,False,False,False,0.34282819945008425,0.32481817876584185,False,False,False,False,27608.0,1207.9216588731495,False,False,False,False,1558.1288966162394,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,,,,3.132542002328842,3.0353650021208862,2.9799331509838654,2.968241999471996,2.963688233425084,2.848232800387596,,3.0353650021208862,,2.9880005314530447,"rgba(38, 166, 154, 1.0)",0.2185069112643126,2.976439775452352,2.2130202735908826,66.81564754425965,12.63145693476762,True,False,True,False,True,13.01973321379679,0.0,0.0,0.0,0.0,0,0.9146981627296586,0.7965879265091864,False,False,False,False,0.3428282070890324,0.3338231929274371,False,False,False,False,29792.0,1651.0856641619378,False,False,False,False,1567.8323245756776,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,,,,3.1523330629899977,3.0503027265255995,2.9933799205213107,2.981552248495241,2.976941622420113,2.857035584725034,,3.0503027265255995,,3.001924194279549,"rgba(38, 166, 154, 1.0)",0.22975511836391008,2.989800120523708,2.2641492523894287,69.89103203700705,15.341691110386861,True,False,True,False,True,13.899157736074706,0.0,0.0,0.0,0.0,0,0.9150390624999998,0.7913411458333335,False,False,False,False,0.3428282075383334,0.3383257002328852,False,False,False,False,32099.0,2123.146351539272,False,False,False,False,1579.2922885357445,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,,,,3.165812552355178,3.0614739582647914,3.003759010980409,2.991878364908723,2.9872435144020306,2.8642210649984503,,3.0614739582647914,,3.012398077651597,"rgba(38, 166, 154, 1.0)",0.23673867068605017,2.9998194475792186,1.7748707940410873,68.62059643150928,15.341691110386861,True,False,True,False,True,11.641198937179112,0.0,0.0,0.0,0.0,0,0.9120594891690913,0.799224054316198,False,False,False,False,0.3138024502056413,0.3260640752192633,False,False,False,False,29930.0,2554.2603615929265,False,False,False,False,1588.4350437522446,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,,,,3.1747536784892656,3.0689051200213644,3.010658242536424,2.998738844863283,2.9940866558518984,2.869008833769961,,3.0689051200213644,,3.0193585625886996,"rgba(38, 166, 154, 1.0)",0.24792920741996455,3.006486949707755,2.1115424670618657,69.49950209153322,15.341691110386861,True,False,True,False,True,13.586584628149772,0.0,0.0,0.0,0.0,0,0.9093548387096773,0.8064516129032259,False,False,False,False,0.3092066116267444,0.3176353434230038,False,False,False,False,31332.0,3000.4268676147417,False,False,False,False,1585.5445779576362,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,,,,3.1828629724228765,3.076881746790037,3.018474189025665,3.0065798604180807,3.0019339033418144,2.8749259117309967,,3.076881746790037,,3.0269430972882447,"rgba(38, 166, 154, 0.75)",0.25395755834674694,3.0137269668689033,1.4619491364937842,65.70127431520544,15.341691110386861,True,False,True,False,False,10.073082840148555,0.0,0.0,0.0,0.0,0,0.903461416322642,0.8002540489044143,False,False,False,False,0.2683836895964643,0.29300951650973406,False,False,False,False,29177.0,3406.2652107524973,False,False,False,False,1594.373344190851,False,False,False,False
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,,,,,,,,,3.2302706993090307,3.115205937463404,3.0535321821797545,3.041313358478705,3.0365326626137548,2.89888309061271,,3.115205937463404,,3.062622988442893,"rgba(38, 166, 154, 0.75)",0.2663455048014287,3.0480533430362566,2.0910683564153616,66.51480638291557,15.341691110386861,True,False,True,False,False,13.829247698544307,0.0,0.0,0.0,0.0,0,0.9125819544177332,0.7905088979082111,False,False,False,False,0.34282821129122726,0.31791886390048063,False,False,False,False,35023.0,3896.447145469513,False,False,False,False,1660.2900365289772,False,False,False,False
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,,,,,,,,,3.240053781200921,3.1237381393262567,3.0615392481030557,3.049276596008314,3.044476632507697,2.904637929746686,,3.1237381393262567,,3.070620387815488,"rgba(38, 166, 154, 0.75)",0.2767197333238285,3.0557510419143608,1.8583747241612307,66.12326396199104,15.341691110386861,True,False,True,False,False,13.002761791408268,0.0,0.0,0.0,0.0,0,0.9078658727671574,0.8028831087433407,False,False,False,False,0.32141519691042847,0.3196670304054545,False,False,False,False,33466.0,4354.889825384715,False,False,False,False,1658.6886406137992,False,False,False,False
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,,,,,,,,,3.2618323085461216,3.142464120408911,3.0790064756744715,3.066624530862971,3.061773811756929,2.91710694084436,,3.142464120408911,,3.0881346980156272,"rgba(38, 166, 154, 0.75)",0.28996282768907017,3.0726303356691895,2.094646645473118,67.32859894126534,15.341691110386861,True,False,True,False,False,14.799071524397561,0.0,0.0,0.0,0.0,0,0.9109717868338557,0.7912225705329156,False,False,False,False,0.3417504901508991,0.3307087602781768,False,False,False,False,36612.0,4855.000060650068,False,False,False,False,1681.747731456996,False,False,False,False
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,,,,,,,,,3.2778341594712725,3.155781613569643,3.091261250170975,3.0787630441859775,3.073864558808026,2.925668791794615,,3.155781613569643,,3.1005289030000847,"rgba(38, 166, 154, 1.0)",0.3060569781492882,3.0845873902478003,2.3048407980036787,69.39247858472018,15.341691110386861,True,False,True,False,True,16.527821080982182,0.0,0.0,0.0,0.0,0,0.9139650872817955,0.7877182044887782,False,False,False,False,0.3428282146485448,0.3367684874633608,False,False,False,False,38489.0,5376.457424050843,False,False,False,False,1684.774898411151,False,False,False,False
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,,,,,,,,,3.299787799020967,3.1740221805520243,3.1080163771594087,3.095349479655576,3.090382121863799,2.937363604798141,,3.1740221805520243,,3.1174869271749857,"rgba(38, 166, 154, 1.0)",0.3240151119821308,3.100956655356927,2.4043426242601815,71.67881688470712,17.144018828880576,True,False,True,False,True,17.89685026100362,0.0,0.0,0.0,0.0,0,0.9201628052598623,0.7811521603005637,False,False,False,False,0.3428282159396761,0.33979835170151845,False,False,False,False,40911.0,5927.3805647632325,False,False,False,False,1696.2047449474123,False,False,False,False
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,,,,,,,,,3.4453002761414666,3.2909158997002224,3.213527020251564,3.1993986096589593,3.193847968103132,3.0088067507792102,,3.2909158997002224,,3.225299420772426,"rgba(38, 166, 154, 1.0)",0.3725115271207562,3.205094006781067,3.610374163758314,76.87197396335775,22.004773122573738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282725642558277,0.7408846383741782,False,False,False,False,0.3428282227971411,0.34131328724932974,False,False,False,False,51152.0,6628.537455232019,False,False,False,False,1828.682190762181,False,False,False,False
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,,,,,,,,,3.575935776534337,3.397942084838992,3.3105853562887835,3.295113534414924,3.2890278440079874,3.0755366161912763,,3.397942084838992,,3.3240235353793834,"rgba(38, 166, 154, 1.0)",0.4334809554510311,3.300564810188246,3.701281843264282,81.25345913961777,25.930060032466344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699357851722125,0.7230005837711618,False,False,False,False,0.34282822874268737,0.34207075799600856,False,False,False,False,58873.0,7438.529122592763,False,False,False,False,1920.0359552464884,False,False,False,False
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,,,,,,,,,3.718253825366366,3.5203070268766172,3.423612626266237,3.4068598906996717,3.400260298793441,3.156919349551143,,3.5203070268766172,,3.437702169592246,"rgba(38, 166, 154, 1.0)",0.48545499230057326,3.4107747770371963,3.098588431101046,84.19712223346775,28.500325890742232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9909170817462642,0.7207735130383828,False,False,False,False,0.3428282291369782,0.34244949356649335,False,False,False,False,68707.0,8388.427895885898,False,False,False,False,2042.733072219411,False,False,False,False
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,,,,,,,,,3.7862894362488637,3.579927257015582,3.479093368279589,3.4617617301854064,3.454929408153297,3.1977355168860324,,3.579927257015582,,3.4932894527947944,"rgba(38, 166, 154, 1.0)",0.5432425751867168,3.4647581074379294,3.157414331843427,86.71755983622276,30.757617356163337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913144180660103,0.7130862767805445,False,False,False,False,0.34282823056168743,0.3426388620640904,False,False,False,False,73427.0,9396.777850988441,False,False,False,False,2084.241086603606,False,False,False,False
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,,,,,,,,,3.831351789834768,3.6226677714490862,3.5201095203705437,3.502542210070094,3.495611762052537,3.230121474276203,,3.6226677714490862,,3.5337340880088717,"rgba(38, 166, 154, 0.75)",0.5750442599495287,3.5042106910909636,2.1577283616706997,81.12844689134202,30.757617356163337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9724176752040528,0.7238952997466931,False,False,False,False,0.2526769659702396,0.297657914017165,False,False,False,False,68484.0,10312.858814539008,False,False,False,False,2128.5629302221546,False,False,False,False
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,,,,,,,,,3.8637898335352627,3.653023845481871,3.549115910533929,3.5313603723347335,3.524352443034103,3.252905585247508,,3.653023845481871,,3.5624246650279012,"rgba(38, 166, 154, 0.75)",0.6093344841000826,3.5322020089084765,2.1790954323757497,78.06366317540653,34.873969724944146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9783212896053363,0.7162312395775433,False,False,False,False,0.298815209277523,0.298236561647344,False,False,False,False,71711.0,11264.76798020507,False,False,False,False,2145.5929623117336,False,False,False,False
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,,,,,,,,,3.872986727046573,3.6617960804773393,3.5575612063752167,3.5397603265538744,3.5327334975244704,3.2596598993139643,,3.6617960804773393,,3.5707496228819067,"rgba(38, 166, 154, 0.75)",0.637343819413152,3.5403352717597514,1.9921189938098391,75.27039238360415,32.31893339597174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740546508418436,0.7239856472536574,False,False,False,False,0.28420401564585523,0.29122028864659966,False,False,False,False,70701.0,12186.259949504216,False,False,False,False,2127.986869872792,False,False,False,False
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,,,,,,,,,3.899941762684085,3.686605833176826,3.581128066029176,3.563150919559014,3.5560522928415765,3.277990320613966,,3.686605833176826,,3.594144865817441,"rgba(38, 166, 154, 0.75)",0.6741156235200859,3.5631541234172888,2.3020470412468828,75.19416794714036,32.1208598188708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777717538628354,0.7150989428029277,False,False,False,False,0.34282823054246614,0.3170242595945329,False,False,False,False,73051.0,13129.899330132057,False,False,False,False,2131.428933905772,False,False,False,False
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,,,,,,,,,3.957287893441182,3.7392150008148826,3.6310530051078027,3.6126915603572813,3.6054368450606367,3.3168381494903385,,3.7392150008148826,,3.643753742378687,"rgba(38, 166, 154, 0.75)",0.7144877835154309,3.611554816890621,2.363154727155546,76.03868700453341,32.1208598188708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827864443249058,0.7071005917159765,False,False,False,False,0.34282823157321707,0.32992624558387496,False,False,False,False,77783.0,14132.272983928458,False,False,False,False,2171.7478651630468,False,False,False,False
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,,,,,,,,,3.9974501294612526,3.77502256070913,3.664644694855222,3.6459616590818467,3.6385777739312446,3.342337070588075,,3.77502256070913,,3.6773323147711285,"rgba(38, 166, 154, 1.0)",0.7753185918826656,3.8019719078340715,2.667326843206796,78.6187193199941,32.1208598188708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866875489428348,0.7021665361524408,False,False,False,False,0.3428282347432136,0.3363772401635443,False,False,False,False,80294.0,15158.036193479955,False,False,False,False,2177.0075881837743,False,False,False,False
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,,,,,,,,,4.0128530668264135,3.790774276618611,3.680226356205402,3.6615208477896863,3.654125900276193,3.355670986958621,,3.790774276618611,,3.6925285724458212,"rgba(38, 166, 154, 0.75)",0.7922011301624299,3.7859604246675413,1.2737164047286438,70.12726037342523,27.075976854881958,True,False,True,False,False,15.867152028009023,0.0,0.0,0.0,0.0,0,0.9635737140044303,0.7223726310607926,False,False,False,False,0.1586484235272967,0.2475128318454205,False,False,False,False,78024.0,16132.702299007397,False,False,False,False,2178.4493310026305,False,False,False,False
