date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,,48.69809488836717,"rgba(38, 166, 154, 1.0)",0.9404951877591778,48.79103352097194,2.0084807488794327,69.44828134461847,15.04710447971867,True,False,True,False,True,9.596704268926487,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29934193708714607,False,False,False,False,438159.0,316256.604482849,False,False,False,False,13903.284801756483,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,,48.71376714488424,"rgba(38, 166, 154, 1.0)",0.9520968939637752,48.812458135482544,1.9142399014976696,70.6222529205893,16.359180662649337,True,False,True,False,True,9.38656218816378,0.0,0.0,0.0,0.0,0,0.8979786292792484,0.8155584291839659,False,False,False,False,0.3337465122948447,0.3165442246909954,False,False,False,False,432243.0,318054.8431730374,False,False,False,False,13779.450928861032,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,,48.746008606876636,"rgba(38, 166, 154, 0.75)",0.9685644759870746,48.85493215060623,1.3267757400292248,67.38390829129608,16.359180662649337,True,False,True,False,False,7.0975075151789575,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30806731399140586,False,False,False,False,416375.0,319579.18668973446,False,False,False,False,13811.831534615125,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,,48.768572151924104,"rgba(38, 166, 154, 0.75)",0.9970284543275136,48.88458410645079,1.680409306552105,67.00103067126089,16.359180662649337,True,False,True,False,False,8.655641801034307,0.0,0.0,0.0,0.0,0,0.8945007137516142,0.8176194684249888,False,False,False,False,0.32837933580105494,0.3182233248962304,False,False,False,False,425865.0,321227.0287565603,False,False,False,False,13744.826394543572,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,,48.78713738876198,"rgba(38, 166, 154, 0.75)",1.0417223394131492,48.90921215735579,2.203838542943731,68.89086646604002,16.359180662649337,True,False,True,False,False,10.958488818205193,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33052578427116946,False,False,False,False,431916.0,322943.13683785393,False,False,False,False,13625.54226439561,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,,48.80166610390078,"rgba(38, 166, 154, 0.75)",1.0705259421390798,48.928210961778944,1.8418881417120152,67.92082484632658,16.359180662649337,True,False,True,False,False,9.542530777682192,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.3309102976228369,False,False,False,False,426682.0,324551.4913054841,False,False,False,False,13495.440833939865,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,,48.8326463674159,"rgba(38, 166, 154, 0.75)",1.096389619705591,48.96882625845207,2.0943045248499472,68.52456737012079,16.359180662649337,True,False,True,False,False,10.833269889200878,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368692708667147,False,False,False,False,436230.0,326282.94105268584,False,False,False,False,13434.240200855525,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,,48.87053402396456,"rgba(38, 166, 154, 1.0)",1.1340990868256222,49.29486646903096,2.1207437329846437,70.22659005728056,16.38659524639158,True,False,True,False,True,12.335955063656293,0.0,0.0,0.0,0.0,0,0.901632680712689,0.7881579838764321,False,False,False,False,0.34282824468909573,0.33984875777790524,False,False,False,False,446446.0,328145.9342146597,False,False,False,False,13384.345003943037,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,,48.89042708338136,"rgba(38, 166, 154, 0.75)",1.1385909657938438,49.2556093014716,1.1236613823265178,64.49947099624336,18.699127389962868,True,False,True,False,False,7.082792861858067,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.28160064093892023,False,False,False,False,436458.0,329825.19104854093,False,False,False,False,13331.688492253998,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,,48.9102337557043,"rgba(38, 166, 154, 0.75)",1.1349695475535209,49.18681702218898,0.5226421969555498,57.6875194865279,12.630568188481718,True,False,True,False,False,3.94275443428392,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.2085995608600254,False,False,False,False,410468.0,331075.46715631546,False,False,False,False,13527.941383846959,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,,48.81652407121685,"rgba(239, 83, 80, 1.0)",1.1276218617351441,49.08946127456334,-0.5759566186167902,49.43517911935609,5.481510987218904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.1301073071783326,False,False,False,False,399659.0,332138.77774303925,False,False,False,False,13485.787253864835,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,,48.981559724461675,"rgba(239, 83, 80, 1.0)",1.1299499789614245,49.15098769632572,0.6230473178302612,49.0948181712869,5.481510987218904,False,True,False,True,False,3.7987872189500322,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616619069454028,False,False,False,False,412423.0,333383.4943671782,False,False,False,False,13474.596753804915,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,,49.03352500069185,"rgba(239, 83, 80, 1.0)",1.123207573092445,49.17096918934617,0.3997754479321638,48.20061015014436,4.89176401944556,False,True,False,True,False,2.9368653057479683,0.0,0.0,0.0,0.0,0,0.8924932284277053,0.7954985167032124,False,False,False,False,0.1439942396300253,0.1400802151622828,False,False,False,False,398031.0,334385.7812762141,False,False,False,False,13488.820059947475,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,,49.17434720511444,#000000,1.128649136744383,49.261932763404076,1.2342783875370367,50.64184047345361,4.89176401944556,False,True,False,False,True,6.313367419297247,0.0,0.0,0.0,0.0,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.18365320267145446,False,False,False,False,419287.0,335702.079240924,False,False,False,False,13609.241454366893,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,,49.21149994538533,"rgba(38, 166, 154, 0.5)",1.1444607408676601,49.28946205468108,1.4247216065120296,52.96154962976437,4.89176401944556,False,False,True,False,True,7.144023841558244,0.0,0.0,0.0,0.0,0,0.9054247430727205,0.7817093794718364,False,False,False,False,0.24980051639670692,0.2167268595340807,False,False,False,False,425695.0,337097.31832246005,False,False,False,False,13497.594300035622,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,,49.26856738697767,"rgba(38, 166, 154, 0.5)",1.1472800501679956,49.33553223476983,1.193664759558609,53.723197777760376,4.89176401944556,False,False,True,False,True,6.329759901365371,0.0,0.0,0.0,0.0,0,0.8940531366277175,0.7889548926170123,False,False,False,False,0.20841241387482448,0.21256963670445259,False,False,False,False,409935.0,338226.58470505755,False,False,False,False,13532.670357399411,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,,49.30809349520884,"rgba(38, 166, 154, 0.5)",1.141804455418868,49.36870619148407,1.560069064420022,55.52742322075024,-0.8455353088047701,False,False,True,False,True,7.737929413169798,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372391983067758,False,False,False,False,418681.0,339473.9399809481,False,False,False,False,13458.458413873837,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,48.56514602018766,,,49.34798554042297,"rgba(38, 166, 154, 1.0)",1.1466889270833034,49.402922962292386,1.79828808755717,57.61192860189274,1.4163403146805962,True,False,True,False,True,8.71966722593352,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.264247544455122,False,False,False,False,426485.0,340822.94866341405,False,False,False,False,13370.792391953311,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,48.59730497534187,,,49.4622169572263,"rgba(38, 166, 154, 1.0)",1.1594161780283356,49.50606077091134,1.719778684199048,59.10384882640295,3.120409003327701,True,False,True,False,True,8.829169537289225,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.294347098947174,False,False,False,False,450855.0,342528.8719399503,False,False,False,False,13541.322742465663,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,48.62474333151958,,,49.56090047626914,"rgba(38, 166, 154, 1.0)",1.2156087452883755,49.59723641168227,2.4866254047889793,62.9313763744927,6.940296406579101,True,False,True,False,True,12.216133432101941,0.0,0.0,0.0,0.0,0,0.8945628928779726,0.7788866567299597,False,False,False,False,0.34282824245000454,0.3185876706985893,False,False,False,False,467356.0,344464.17625095876,False,False,False,False,13587.209211574724,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,48.65126801597936,,,49.65522564092587,"rgba(38, 166, 154, 1.0)",1.2940261843431609,49.68570492112783,2.711919682408487,66.60696131677935,10.48307636065708,True,False,True,False,True,13.855680335540125,0.0,0.0,0.0,0.0,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307079571976746,False,False,False,False,480981.0,346580.7161540446,False,False,False,False,13587.79511527124,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,48.693426553225166,,,49.78989515137077,"rgba(38, 166, 154, 1.0)",1.3688200909693693,49.81587603378928,2.625709536207519,69.45667296302878,13.207777048072913,True,False,True,False,True,14.458893320816497,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653716,False,False,False,False,0.34282824386471566,0.3367681005311951,False,False,False,False,502281.0,348994.67404312914,False,False,False,False,13707.36418325153,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,48.724890299847615,,,49.88091205973457,"rgba(38, 166, 154, 1.0)",1.4455432439986773,49.90614623018375,2.47924355407214,71.51293634811958,15.22836291759937,True,False,True,False,True,14.684819546852598,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.3397981722974901,False,False,False,False,518033.0,351615.4232827705,False,False,False,False,13739.063963356157,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,48.74179529965519,,,49.927761918865734,"rgba(38, 166, 154, 1.0)",1.526134122664292,49.9531128555189,2.4551493140982035,73.31312817971086,17.077084893291143,True,False,True,False,True,15.281753893921362,0.0,0.0,0.0,0.0,0,0.9070251969529263,0.7733576404713853,False,False,False,False,0.34282824424501823,0.34131320827125416,False,False,False,False,526311.0,354323.881836526,False,False,False,False,13654.39630500955,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,48.78174371817245,,,50.04302528269301,"rgba(38, 166, 154, 1.0)",1.6285720739346923,50.067901227755804,2.678480640838448,75.83122285703128,19.62387112656063,True,False,True,False,True,17.307102465359606,0.0,0.0,0.0,0.0,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.34207072681746026,False,False,False,False,543161.0,357251.5890948744,False,False,False,False,13703.940548342734,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,48.80914462331333,,,50.11747065477183,"rgba(38, 166, 154, 1.0)",1.7272294197553524,50.143026413775104,2.56015416113699,77.72937384085805,21.59886367703095,True,False,True,False,True,17.673986915235066,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857850011,False,False,False,False,554693.0,360312.6962406903,False,False,False,False,13670.267051469204,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,,50.19053803850066,"rgba(38, 166, 154, 1.0)",1.8371592519749227,50.21674965292536,2.663487306184513,79.82701998427106,23.78114421530762,True,False,True,False,True,19.13739285149798,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.3426388655660218,False,False,False,False,565136.0,363488.2513377339,False,False,False,False,13620.231903384409,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,,50.27642288393908,"rgba(38, 166, 154, 0.75)",1.9178240367760473,50.30490538528455,2.2004597574079985,77.29610146855364,23.78114421530762,True,False,True,False,False,16.576849916067186,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.33237475768405855,False,False,False,False,550801.0,366392.32496040466,False,False,False,False,13631.31357930093,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,,50.50255871923767,"rgba(38, 166, 154, 0.75)",2.1110022277120737,50.531425976905275,3.298705198734876,79.72600309821682,23.78114421530762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.33760150262392785,False,False,False,False,573185.0,369598.41294551466,False,False,False,False,13767.01414396293,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,,50.93796815820718,"rgba(38, 166, 154, 1.0)",2.32803166095617,50.97431883211011,3.202568630371501,82.0452629160057,26.08983363293656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753091815,False,False,False,False,617304.0,373438.80964403384,False,False,False,False,14237.587568087536,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,,50.93796815820718,"rgba(38, 166, 154, 1.0)",2.5182799703386705,50.97431883211011,2.960624416548576,83.59143612786497,27.73429271801288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.3415215616629028,False,False,False,False,617304.0,377219.6653084674,False,False,False,False,14016.84977633424,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,49.16545412031335,,,51.05312337655247,"rgba(38, 166, 154, 1.0)",2.66875223906481,51.093957543468406,2.54839784562198,82.02972628455564,27.73429271801288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.32016890061184533,False,False,False,False,602766.0,380716.5077067857,False,False,False,False,14024.929624763166,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,49.23086279308763,,,51.206447535053776,"rgba(38, 166, 154, 1.0)",2.8406643319559537,51.25261440247082,2.7061928827880877,82.14655161488137,27.73429271801288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.33149857442947384,False,False,False,False,619882.0,384424.49983536266,False,False,False,False,14072.853196472264,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,49.34709838562258,,,51.47076364437258,"rgba(38, 166, 154, 1.0)",3.0254953775008806,51.527001724584004,2.712943584860462,82.95000673481292,27.87372267971054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114833164,False,False,False,False,648872.0,388524.4610782252,False,False,False,False,14304.126790325408,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,49.407914802798885,,,51.59976907742815,"rgba(38, 166, 154, 1.0)",3.1805399606735576,51.66215774107181,2.4092897286866344,81.60054308642106,27.87372267971054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.33297417410484365,False,False,False,False,632974.0,392314.3764103457,False,False,False,False,14328.838002878501,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,49.48452768055827,,,51.765141155283224,"rgba(38, 166, 154, 1.0)",3.3662544038904163,51.83465691927806,2.583091483125173,81.97447910146045,27.87372267971054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153260044,False,False,False,False,651039.0,396325.6108846039,False,False,False,False,14386.762995081936,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,49.55511970228139,,,51.90978770614527,"rgba(38, 166, 154, 0.75)",3.526229811666363,51.986476565370594,2.3576238301668564,81.19166242113894,27.87372267971054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156577,False,False,False,False,633673.0,400005.4153670132,False,False,False,False,14432.952716088417,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,49.661929118794944,,,52.12717605475388,"rgba(38, 166, 154, 0.75)",3.6844685609428773,52.214398152247256,2.427921883383776,81.59362743215952,27.87372267971054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.3368189695264464,False,False,False,False,658445.0,404012.2306326409,False,False,False,False,14593.248022815727,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,49.84583414729889,,,52.476370763562,"rgba(38, 166, 154, 0.75)",3.8501498648730395,52.58282621510109,2.16541539355737,80.7366382239053,27.87372267971054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481205,False,False,False,False,614195.0,407270.87821973173,False,False,False,False,15053.042627113156,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,49.991087438939374,,,52.74068537770171,"rgba(38, 166, 154, 0.75)",4.015228892985176,52.862145822351266,2.1301037638454523,80.77217852054592,27.87372267971054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790858,False,False,False,False,648549.0,411011.62429384445,False,False,False,False,15352.282276305199,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,50.14074332834617,,,53.00073176523112,"rgba(38, 166, 154, 0.75)",4.173377559274041,53.137559138194206,2.0133430878148006,80.94952595702895,28.033435462070244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.3416651801275677,False,False,False,False,684337.0,415249.2270179709,False,False,False,False,15669.115109230699,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,50.29219847513864,,,53.251835120658875,"rgba(38, 166, 154, 0.75)",4.319564659412651,53.40399153130345,1.8962578672940427,81.14111236276082,28.522835190171435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.34224671476925916,False,False,False,False,721240.0,419993.2700099403,False,False,False,False,15998.322626917045,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,50.35196871733291,,,53.34459508176217,"rgba(38, 166, 154, 0.75)",4.434217926717349,53.50287735334459,1.671573830865504,77.44568375000746,30.13817217065224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.32938774658605596,False,False,False,False,705600.0,424421.2813276156,False,False,False,False,15992.767237352438,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,50.41765952007778,,,53.44769963580174,"rgba(38, 166, 154, 0.75)",4.5602281365801804,53.61246758827994,1.7636250141097851,76.44869512825841,29.18067807300774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845821317856,False,False,False,False,722132.0,429036.95138455176,False,False,False,False,16001.127435222943,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,50.49878288151697,,,53.57326120066603,"rgba(38, 166, 154, 0.75)",4.676928399307834,53.745878015552535,1.7092675580901697,75.94269905432876,28.64127878410801,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177375,False,False,False,False,742536.0,433897.40175068274,False,False,False,False,16069.389025374525,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,50.57283270442224,,,53.68321136505723,"rgba(38, 166, 154, 0.75)",4.7768520232735,53.862961054421746,1.6039933638822623,74.34771974326503,27.076476157378636,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.33096669882430463,False,False,False,False,723070.0,438380.6978475714,False,False,False,False,16122.049660640036,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,50.61963865036362,,,53.75248628480782,"rgba(38, 166, 154, 0.75)",4.863580098896105,53.936637165640086,1.5890275634843625,73.62641074390928,26.337460879367896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637007,0.7632224812860479,False,False,False,False,0.33799503341223885,0.33448086611827177,False,False,False,False,735236.0,442983.10563288035,False,False,False,False,16060.715557374298,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,50.67344242848067,,,53.83235622357384,"rgba(38, 166, 154, 0.75)",4.95771527679491,54.02145424183739,1.606293486727,73.92262354649716,26.337460879367896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911255,False,False,False,False,0.3428282495168647,0.33865455781756826,False,False,False,False,748966.0,447727.0264757814,False,False,False,False,16024.580432453766,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,50.75442839433425,,,53.952817276252794,"rgba(38, 166, 154, 0.75)",5.041697468151002,54.83353852515133,1.468049505470047,74.70291311708881,26.337460879367896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.750869697894416,False,False,False,False,0.3428282496584407,0.3407414037380045,False,False,False,False,769190.0,452710.9485459243,False,False,False,False,16089.687712570762,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,50.78136369362928,,,53.98993138207663,"rgba(38, 166, 154, 0.5)",5.0870307628303015,54.84577288051301,1.2500862322186679,69.08972716718526,22.031899747323607,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871833731,False,False,False,False,761711.0,457501.64701808046,False,False,False,False,15956.18867826734,False,False,False,False
