date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_345,aVWAP_peak_337,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_275,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_183,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_156,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_111,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_304,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_271,aVWAP_valley_266,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_223,aVWAP_OB_bull_351,aVWAP_OB_bull_322,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_424,aVWAP_OB_bear_380,aVWAP_OB_bear_365,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,,,10.265864848997062,9.887735058610295,10.060475286407625,10.197286357706744,10.387429012296149,10.716982137960581,11.024381755913753,11.262914129710891,11.53440636817063,11.438039158203798,11.265479627444954,11.182613610610556,11.16963482100314,11.159878526860178,11.132530132150427,11.086996724128534,11.073927510817898,11.060682382760874,11.077396109024741,10.97672635581819,10.947854445376827,10.86281759126474,10.778265335931659,10.777631102253428,10.769774377428684,10.76875154772339,10.76875154772339,10.767902136035588,10.766258665501958,10.774463916943418,10.846267950521952,10.891740573430447,10.943306917255473,10.949193758068954,10.975089719187936,11.06583970851588,,,10.11411560619082,10.091948678244504,9.839885571606896,9.896139431747724,10.314499720405859,10.534900631677191,10.77972086977824,11.469541945648528,11.361185104524903,11.321336587525794,11.272798092270333,11.237576538939045,11.178090865200266,11.162322353720405,11.135449149683893,11.106413990977886,11.067640141483384,11.061868496370773,10.990327653613639,10.534900631677191,11.490605353071823,10.990327653613639,,,9.887735058610295,10.060475286407625,11.06583970851588,10.044181354938958,10.475383573450387,10.38009405691247,#000000,1.8248905927960872,10.757405169052983,-0.1437922745006475,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,10.423700000000002,10.78375,0.0,0.0,0.0,0.0,0,0.8793362085130318,0.8463341458841175,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,2162212.0,1724302.7045829282,False,False,False,False,128886.07063414907,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,,,10.27937811713276,9.895744294597876,10.06418920993407,10.199766822316608,10.388351577538945,10.715620304387551,11.021395290798655,11.258833183201334,11.52969854361756,11.434233599117478,11.262670652480898,11.180314016102823,11.167417984241153,11.157716867470462,11.130506689075181,11.085211066011729,11.072349634009797,11.059207699787779,11.075937761774233,10.975627949468583,10.94683338032412,10.862024433964764,10.777693150767417,10.777064996691626,10.769232919122329,10.768217102388972,10.768217102388972,10.767376104175682,10.765741443793422,10.773940725284824,10.845626752746275,10.89102957358943,10.942533222891857,10.948417928770356,10.974290821762537,11.064926560294513,,,10.146642083103242,10.099267331978826,9.848863379484195,9.902271372180136,10.315993368936414,10.534735939663697,10.778002419333047,11.465544048974442,11.357831271560904,11.318203667841136,11.269946737429349,11.234922026747794,11.17581647559474,11.160146252186198,11.133409928890229,11.104513370101815,11.066102176671489,11.06040586697222,10.989192652662704,10.534735939663697,11.48591123812834,10.989192652662704,,,9.895744294597876,10.06418920993407,11.064926560294513,10.054515326340965,10.477909849988475,10.38641499295675,#000000,1.7957791804297218,10.760116488520362,-0.14484881624371948,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,10.3618,10.796175,0.0,0.0,0.0,0.0,0,0.8760243948923194,0.8517247951210215,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,2219550.0,1731980.9572250533,False,False,False,False,127776.79822121652,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,,,10.296627405463354,9.904943587289228,10.068701645430611,10.203002202797409,10.389968543916547,10.714848125744604,11.01889554501459,11.255181664076252,11.525325268785199,11.430730431719356,11.260146781966318,11.178281243317537,11.165464130299425,11.155816063664748,11.128739813715967,11.083672296770358,11.070994906106192,11.057947074984614,11.074683555554323,10.974721659169557,10.946004284882873,10.861420946354716,10.777305412130405,10.7766818283097,10.76887212899941,10.767861728915777,10.767861728915777,10.767026928413292,10.765399301013085,10.773588669412092,10.845146833538598,10.89047386182041,10.94190592755316,10.947786640055652,10.97363126051949,11.064142724172683,,,10.181962627974968,10.108119355205563,9.859071244862413,9.90936528729836,10.31820215239925,10.535220401886823,10.776847263619368,11.461851260788928,11.354773077072977,11.315363166752888,11.267381544620624,11.232549065915356,11.173808041451231,11.158231626316708,11.131627897649263,11.102865915155778,11.06478445427961,11.059154938808463,10.988249783972615,10.535220401886823,11.481571395145405,10.988249783972615,,,9.904943587289228,10.068701645430611,11.064142724172683,10.066474169540239,10.481521089966575,10.39382994925446,"rgba(38, 166, 154, 1.0)",1.7613368643020926,10.76375045280459,-0.07593689515922687,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,10.3072,10.809075,0.0,0.0,0.0,0.0,0,0.8786221454615235,0.8413932066781806,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,2278527.0,1740454.5392835797,False,False,False,False,126710.13468290308,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,,10.843333333333334,10.336500707679251,9.922580871573672,10.078144659177719,10.21049069855912,10.394964358387204,10.716115280539386,11.017371968529675,11.251845141240214,11.52063371679342,11.42711976779323,11.257820483692782,11.176560537392728,11.163837117318508,11.154253765620732,11.127345022673794,11.082553307522295,11.0700357900637,11.057081410994453,11.073787739904443,10.974255274291062,10.945643054844425,10.861359528700007,10.777518508538549,10.776895168742781,10.76910704746088,10.768097697487915,10.768097697487915,10.767262545129213,10.76563745336909,10.773797546793634,10.845141604711307,10.890341162631572,10.941640000833173,10.947507859266416,10.973293129914392,11.063594913289931,,,10.24969633283125,10.126680037084611,9.878305900766966,9.923085455681825,10.324103275235299,10.538464091731191,10.777481367244201,11.457989142070122,11.351750618209042,11.312628566708062,11.265002379629024,11.230416964604148,11.172117466007109,11.156652724121274,11.130214686763168,11.101622045990236,11.063864724474898,11.058293319390696,10.987733356920614,10.538464091731191,11.476999947231919,10.987733356920614,,,9.922580871573672,10.078144659177719,11.063594913289931,10.169790912266079,10.43993773472242,10.409475700330683,"rgba(38, 166, 154, 1.0)",1.7459101423685022,10.752221984769427,0.04168485735001301,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,10.2597,10.82295,0.0,0.0,0.0,0.0,0,0.8823980080444358,0.839302815552576,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,2365218.0,1750140.7944884854,False,False,False,False,126089.68298239296,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,,10.821345322655267,10.353793780648576,9.931436390457952,10.082865269091956,10.214168459129654,10.397311397565812,10.716471584266536,11.01624386747978,11.249743768116643,11.517827385620192,11.424928617739393,11.25635237295295,11.175439541132198,11.162770445032711,11.15322434445282,11.126411398809013,11.08177899807777,11.069364134758693,11.056467170652104,11.073162265255668,10.973877185485373,10.945323974054954,10.861209855530843,10.777525914079249,10.776903617197682,10.769128967127049,10.768121166489506,10.768121166489506,10.767287149846812,10.765664551174613,10.773810584926675,10.845040347815582,10.890171902955963,10.941401201231958,10.947262941551292,10.973017955941826,11.063207848175402,,,10.278265842383862,10.135716699085876,9.887983909922326,9.930018383598137,10.326934999963717,10.539874680055249,10.777503370949566,11.455656994766215,11.349889757828706,11.310929444147986,11.263504285798719,11.229058854959266,11.171013737583769,11.155613703887738,11.129270443287881,11.100774527262901,11.06321673641594,11.057682681392034,10.987327221110942,10.539874680055249,11.474250960142921,10.987327221110942,,,9.931436390457952,10.082865269091956,11.063207848175402,10.177678199730494,10.441704508911942,10.416494360090619,"rgba(38, 166, 154, 1.0)",1.7292737422616622,10.754857189676809,0.037670617861804374,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,10.2125,10.836975,0.0,0.0,0.0,0.0,0,0.8776253956075573,0.8435791694638917,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,2317178.0,1758932.06899254,False,False,False,False,124879.61037801477,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,,10.77659526058145,10.373998440290293,9.943907403131012,10.08941744234846,10.219116724987439,10.400213032449749,10.716314846963217,11.013822444472764,11.2458198359989,11.512866828752534,11.420994478099562,11.253606843297426,11.173277450368172,11.160700928338626,11.151217746829266,11.124565306473896,11.080203076731516,11.067983444783222,11.055190868036334,11.071879642583946,10.973012423749797,10.944555632429557,10.860720770246898,10.77729983934432,10.776681154544445,10.768931380390187,10.767928133211006,10.767928133211006,10.767098780809112,10.765482509743086,10.77361057085149,10.844666003486301,10.889693948992635,10.94082072718821,10.946674796211635,10.972386860702827,11.062406278119072,,,10.311574932187678,10.147895142999715,9.901670863690134,9.939840262165818,10.33058471079019,10.541334955955657,10.776841472129085,11.451492173445798,11.346496887829028,11.307801779283384,11.260709012356138,11.226495521961311,11.168880658987279,11.153590807646626,11.127406381746452,11.099072254891615,11.061878051223959,11.056415088963131,10.986416701483535,10.541334955955657,11.469362656029098,10.986416701483535,,,9.943907403131012,10.08941744234846,11.062406278119072,10.18561246842432,10.441673199403048,10.42515431417051,"rgba(38, 166, 154, 1.0)",1.709534766279146,10.756553953678228,-0.030156715555096233,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,10.1522,10.850925000000002,0.0,0.0,0.0,0.0,0,0.8784732237284875,0.8401115277377175,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,2240139.0,1766392.641566299,False,False,False,False,124137.89548843313,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,,10.764326563918232,10.385404508615867,9.95132193669066,10.09336067463433,10.22210976454461,10.401991588289581,10.716273520862707,11.012427392508336,11.243525942155408,11.509944258511178,11.418677921182082,11.251995740954452,11.17201186180032,11.15949008993242,11.150044180322922,11.123486965793143,11.079284819146107,11.067179158229104,11.054447943095713,11.071131906944132,10.972513054357771,10.94411386010811,10.860445659712903,10.777181459881568,10.776564795493094,10.768829685950063,10.767829014734302,10.767829014734302,10.76700224777288,10.765389597315668,10.773506547623851,10.844456799439175,10.8894222058411,10.940486803570742,10.946336102745564,10.972021965069235,11.06193839956749,,,10.329660197814901,10.155107847082828,9.90979443972998,9.945712191508587,10.332807381692728,10.542256771455401,10.776498223981893,11.449038724319555,11.344501607602215,11.305963990707886,11.259068407830593,11.22499253253392,11.167632265773742,11.152407593502067,11.126317394543229,11.098079310410736,11.061098532076366,11.055677118446374,10.98588999457769,10.542256771455401,11.466485815006564,10.98588999457769,,,9.95132193669066,10.09336067463433,11.06193839956749,10.191836044999423,10.44340199375804,10.430109472198234,"rgba(38, 166, 154, 1.0)",1.6944937775519093,10.758334158082594,-0.019672045140675023,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,10.0966,10.864450000000001,0.0,0.0,0.0,0.0,0,0.8840425531914893,0.8389748549323017,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,2286540.0,1774456.941697054,False,False,False,False,122932.67230256594,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,,,10.688520969150591,10.38872942429327,9.959478401964597,10.097198604729616,10.224446823105549,10.402417309513703,10.713862426021327,11.007974640632415,11.237666700904894,11.50328587447964,11.41322684780857,11.247887005577423,11.168600438429754,11.156193027252343,11.14682318544551,11.120456127885463,11.076583663676644,11.064778600255234,11.052195430063803,11.068909340049837,10.970794894123873,10.942502406493716,10.859150684511947,10.776196838334542,10.775590007363137,10.767891174082715,10.766901726877503,10.766901726877503,10.766088715332774,10.764489962897747,10.77260235577689,10.843397954770685,10.888271853726568,10.939257254707009,10.945105228666858,10.970763583907717,11.060529648095164,,,10.338099805673084,10.161428728401875,9.918969550067803,9.9522333860057,10.333939203535882,10.54133576154685,10.773646287971978,11.443330320566549,11.339656834997848,11.301416630843432,11.254902142570188,11.221093567826903,11.164255465937295,11.149166641535947,11.123264742527395,11.095217492781984,11.058754722663943,11.053442915593049,10.984121410990362,10.54133576154685,11.459841386160873,10.984121410990362,,,9.959478401964597,10.097198604729616,11.060529648095164,10.188082358785817,10.435328574926384,10.432872880471214,"rgba(38, 166, 154, 0.75)",1.684162782892217,10.753505615806318,-0.1742738996418622,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0,10.0606,10.878425000000002,0.0,0.0,0.0,0.0,0,0.8803509448515231,0.8421712302352486,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,2206174.0,1781150.229422681,False,False,False,False,122272.72389477422,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,,,10.670965901635459,10.395175235850056,9.966256085287634,10.100668042727301,10.22687068571253,10.403504286119572,10.712948784297417,11.005590206239134,11.23428421754489,11.49926538552769,11.409970306996449,11.245500730655655,11.166655365464264,11.154319324178818,11.144997446997888,11.118751483242903,11.07508633118549,11.063452845701027,11.050957180390633,11.067679325726479,10.969885108850487,10.941663175784528,10.858518513809644,10.775764220720045,10.775162129904501,10.767484667183684,10.766500778260612,10.766500778260612,10.765694272249089,10.764102636091122,10.772207358972134,10.84288883136503,10.887695011330832,10.938617421993609,10.944462320097609,10.970096289514265,11.059750836774954,,,10.348880989513125,10.167360698306775,9.926470720314255,9.95766840674337,10.335518228124881,10.541477960130196,10.772410460956586,11.439906233111643,11.336794617564436,11.298747934419263,11.252478940688592,11.218842284915432,11.16233234470135,11.147328391268115,11.121546357904961,11.09362095167538,11.057463188782465,11.052214044168382,10.983178223345616,10.541477960130196,11.455852648010072,10.983178223345616,,,9.966256085287634,10.100668042727301,11.059750836774954,10.191680760047248,10.435247403483638,10.436211712150104,"rgba(38, 166, 154, 0.75)",1.6787411172478965,10.75351446942993,-0.11825198500848808,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0,10.0535,10.89295,0.0,0.0,0.0,0.0,0,0.885326876513317,0.8405811138014527,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,2261390.0,1788595.807261089,False,False,False,False,121233.08476462268,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,,,10.618503165796048,10.39346527980015,9.972616816373682,10.103467383878186,10.228260582276818,10.403096635006369,10.70987026512696,11.00059925031734,11.227954615320607,11.492221412716757,11.404151754083836,11.24103556883587,11.162904741436533,11.1506869536761,11.141443355300796,11.11539217950864,11.072067453124061,11.060760516265743,11.048423348044192,11.065186149544711,10.967913345647565,10.939799248213674,10.856976667999584,10.774541928694477,10.773951507946439,10.76631333282327,10.765342629393462,10.765342629393462,10.764552584951302,10.762977055141945,10.771081703329516,10.841617920567321,10.886338271232557,10.937190556743172,10.943036217833681,10.968648208644323,11.05816164805893,,,10.349714360270575,10.171450262697586,9.933727321314326,9.962835322352817,10.335777808949855,10.53980062297817,10.768924565939843,11.433829397380586,11.331585687914375,11.29383837139929,11.247955357988435,11.214589968560135,11.158617223651314,11.143753697948348,11.118164569715445,11.090434514361048,11.054830979762757,11.049701136248764,10.981155570567193,10.53980062297817,11.448807014108342,10.981155570567193,,,9.972616816373682,10.103467383878186,11.05816164805893,10.188222489060422,10.428734922321944,10.437007457735469,#000000,1.670252821128126,10.74869555089018,-0.22672947837585494,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,10.0656,10.906875,0.0,0.0,0.0,0.0,0,0.8827053140096617,0.8374879227053139,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,2180960.0,1794678.9730399868,False,False,False,False,120600.47879927968,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,,,10.5939971743539,10.391994762985323,9.975984973893475,10.104921267306048,10.228926186159367,10.402755821957433,10.708031905355305,10.99768787804302,11.224288908150573,11.488156705302806,11.400785839031697,11.238441507089021,11.160719717455688,11.148569767586133,11.139371039984729,11.113431439030547,11.070302060992958,11.059184406504713,11.046938907552589,11.06372617964342,10.96675305806513,10.938700664534899,10.856062676714451,10.77381157682949,10.7732280541403,10.765612699837947,10.764649776968962,10.764649776968962,10.763869479613001,10.762303431069457,10.770408609295725,10.84086305206139,10.885535093260817,10.93634846523346,10.942194826238616,10.967794958793176,11.057228940394813,,10.341666666666667,10.349424823641941,10.173477106918268,9.937585192918673,9.965589294254558,10.335811092280395,10.53874798439135,10.766858431558145,11.430316375777897,11.32856719129345,11.29099056524635,11.245327920265911,11.21211750197368,11.156452533847476,11.141669566144035,11.116190933878928,11.088572779364485,11.05328956873016,11.048228945886185,10.979966172953981,10.53874798439135,11.444740111394545,10.979966172953981,,,9.975984973893475,10.104921267306048,11.057228940394813,10.2162149994541,10.425537496256734,10.30114507407875,"rgba(239, 83, 80, 0.5)",1.6421242779229959,10.69171447352474,-0.19591359670514988,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0,10.0805,10.9208,0.0,0.0,0.0,0.0,0,0.8801856686974179,0.8404409631563677,False,False,False,False,-0.15210962080041748,-0.14451347431196498,False,False,False,False,2180960.0,1800667.8261711497,False,False,False,False,119444.6884302986,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,10.5939971743539,10.391994762985323,9.975984973893475,10.104921267306048,10.228926186159367,10.402755821957433,10.708031905355305,10.99768787804302,11.224288908150573,11.488156705302806,11.400785839031697,11.238441507089021,11.160719717455688,11.148569767586133,11.139371039984729,11.113431439030547,11.070302060992958,11.059184406504713,11.046938907552589,11.06372617964342,10.96675305806513,10.938700664534899,10.856062676714451,10.77381157682949,10.7732280541403,10.765612699837947,10.764649776968962,10.764649776968962,10.763869479613001,10.762303431069457,10.770408609295725,10.84086305206139,10.885535093260817,10.93634846523346,10.942194826238616,10.967794958793176,11.057228940394813,,10.341666666666667,10.349424823641941,10.173477106918268,9.937585192918673,9.965589294254558,10.335811092280395,10.53874798439135,10.766858431558145,11.430316375777897,11.32856719129345,11.29099056524635,11.245327920265911,11.21211750197368,11.156452533847476,11.141669566144035,11.116190933878928,11.088572779364485,11.05328956873016,11.048228945886185,10.979966172953981,10.53874798439135,11.444740111394545,10.979966172953981,,,9.975984973893475,10.104921267306048,11.057228940394813,10.2162149994541,10.425537496256734,10.30114507407875,"rgba(239, 83, 80, 1.0)",1.6193243168813403,10.69171447352474,-0.19867204498252194,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0,10.0884,10.934000000000001,0.0,0.0,0.0,0.0,0,0.8820398683955871,0.8384942906909231,False,False,False,False,-0.1473429258314262,-0.1459282000716956,False,False,False,False,2180960.0,1806563.8288661705,False,False,False,False,117592.83279572033,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,,,10.543877618783178,10.391806104020372,9.989436200337142,10.111182953293179,10.232331117090954,10.402500639405693,10.70229483590407,10.987966750978513,11.211782782489758,11.4740651089885,11.389139504416216,11.229531820454108,11.153247741177593,11.141335140555595,11.132294093276142,11.106748266489559,11.064305264240133,11.053830865283611,11.041900917715894,11.058760858485197,10.962847866579061,10.935017433998995,10.85304080811521,10.771443572448533,10.770882665420348,10.763346191030575,10.762408942161782,10.762408942161782,10.761660489989612,10.760125982882565,10.768227215398886,10.838372101820388,10.882860952331573,10.933520598537047,10.939366679918678,10.964916176522147,11.054048297691164,,10.379671149306876,10.354168160896148,10.182565413216958,9.952798263439622,9.976645821914557,10.336915043809151,10.535896003604286,10.760270182193263,11.418148018960585,11.318153761841364,11.28118336486681,11.236300301909148,11.203638037726979,11.149052148452494,11.134551187710706,11.109462442688509,11.082239771204886,11.048056279673679,11.043231369662188,10.975956194634483,10.535896003604286,11.430674492674195,10.975956194634483,,,9.989436200337142,10.111182953293179,11.054048297691164,10.221371091489356,10.420174527476636,10.309866254797608,"rgba(239, 83, 80, 1.0)",1.5950577159203654,10.68906181881053,-0.21883961647689784,46.39959426860075,0.48526111716946474,False,True,False,True,False,0.0,10.1034,10.9485,0.0,0.0,0.0,0.0,0,0.8813346228239843,0.8371373307543518,False,False,False,False,-0.14230306778800306,-0.14411563392984933,False,False,False,False,2011514.0,1809741.350899253,False,False,False,False,118396.7578686549,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.565,10.41,10.56,58572.0,,,10.54135619903963,10.395600566572748,9.995236046803907,10.114200716281017,10.234357429636809,10.403250353874741,10.70111352136793,10.985347479149208,11.208173751680912,11.469815123836511,11.38565856667947,11.226935438869972,11.151104868704559,11.13926613376891,11.1302746888676,11.10485402252238,11.062626474932852,11.052335712487478,11.040499043423365,11.05737065050441,10.961794336666594,10.93403738913885,10.852277414837124,10.770890733688802,10.770335447530826,10.762822326679718,10.76189160498727,10.76189160498727,10.7611509531465,10.759624694434205,10.76771967295302,10.837749361637687,10.882169821102197,10.932767184488817,10.938610823425542,10.96413691392694,11.053156043321236,,10.407880152272533,10.36028538645493,10.187272058765476,9.959219659037794,9.981420768049798,10.33813704592614,10.535736479267596,10.75877690215501,11.414497692478745,11.315072545813715,11.278298864534248,11.233666178133193,11.201179732796026,11.146931918788376,11.132518825859876,11.107553953439325,11.0804573530474,11.046597371975995,11.04183994717076,10.97486790783743,10.535736479267596,11.426457586326858,10.97486790783743,,,9.995236046803907,10.114200716281017,11.053156043321236,10.228533854624601,10.421307789090747,10.31609105649116,#000000,1.5795214664774389,10.691129535467743,-0.08301852064105242,48.90023573547792,0.48526111716946474,False,False,False,False,True,0.0,10.1135,10.964199999999998,0.0,0.0,0.0,0.0,0,0.8810784785748675,0.8351468464130958,False,False,False,False,-0.13419826320947373,-0.13915694856966154,False,False,False,False,2070086.0,1813777.702048102,False,False,False,False,117469.24224278428,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,10.995,11.0,50858.0,,11.020000000000001,10.571818633456429,10.4123048912871,10.005023718865447,10.120088734981126,10.239274965693363,10.406906339135322,10.702820205724882,10.98551215699239,11.207335239802696,11.468096923943156,11.384403363086772,11.226287598523987,11.15072575005602,11.138926821937881,11.129964009703944,11.104620137537518,11.062514335179502,11.05225846796317,11.04045209205475,11.057288376927891,10.961912111010486,10.934209834823879,10.85260245424699,10.771350201698779,10.77079225084974,10.763286295972025,10.762353177712683,10.762353177712683,10.761608245761293,10.76008004016198,10.76815227617163,10.838050503140193,10.88239229098385,10.932902251026492,10.938735524456831,10.964220184735703,11.05310875044527,,10.503689658426891,10.381808173952276,10.197486026127113,9.969698257036177,9.98940722383797,10.342252218656531,10.538489190676417,10.760132265008558,11.413123110537896,11.314096917440382,11.277460885741393,11.232993892139936,11.200622561357296,11.14656635074727,11.132200948755202,11.107311917629179,11.08029380693271,11.046534706122026,11.04179042066115,10.974959577609305,10.538489190676417,11.424844593952084,10.974959577609305,,11.020000000000001,10.005023718865447,10.120088734981126,11.05310875044527,10.382728669893929,10.434779686142958,10.335370376715241,"rgba(38, 166, 154, 1.0)",1.559455763809687,10.690548671408985,0.19843546432829742,54.91780985304514,0.3472992046843828,True,False,True,False,True,0.877826164150111,10.1362,10.980949999999998,0.0,0.0,0.0,0.0,0,0.8846779596133602,0.8381663317063835,False,False,False,False,-0.07403192514923905,-0.1065944368594503,False,False,False,False,2120944.0,1818539.9702334027,False,False,False,False,116436.50980491165,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.795,10.68,10.755,88180.0,,10.844533820490323,10.588863961578934,10.426978977261015,10.017051119976623,10.127034804977416,10.244686574102822,10.410328940403174,10.70319269365886,10.98353298504274,11.203777794384418,11.463328443581256,11.38061040944607,11.223680250859067,11.148693355328962,11.13698502059983,11.128084575467486,11.10290174548344,11.06106505759983,11.05098421909887,11.03927683117446,11.056094516974884,10.961147952783255,10.933548230889581,10.852236526027749,10.771260889834886,10.770705416604281,10.763224077716785,10.762294386653508,10.762294386653508,10.761552439170393,10.760029414950589,10.76807870441106,10.837779921300811,10.882004209447999,10.932394697929029,10.9382178086183,10.963650771511874,11.052344531040386,,10.554842817536011,10.401163266194112,10.20885271843589,9.982725406061206,9.999327000786591,10.346405708149383,10.540488380127886,10.759982487365685,11.409100947699523,11.310843497832174,11.274473231922167,11.230337076631757,11.198197227590637,11.144562796938537,11.130305445467794,11.105575661154754,11.078720734704538,11.045301136426989,11.040621528033935,10.974146723694744,10.540488380127886,11.420187414747838,10.974146723694744,,10.844533820490323,10.017051119976623,10.127034804977416,11.052344531040386,10.378126510941765,10.420333861556145,10.349223473082096,"rgba(38, 166, 154, 1.0)",1.5401481530467478,10.687530239401582,0.04380731844852007,55.56766559877156,0.8232949946969086,True,False,True,False,True,0.0,10.1574,10.9969,0.0,0.0,0.0,0.0,0,0.8851848314070111,0.8370426974878213,False,False,False,False,-0.10637785811701755,-0.10648614748823393,False,False,False,False,2032764.0,1821861.2730204817,False,False,False,False,115998.42438157968,False,False,False,False
