date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_738,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bull_725,aVWAP_OB_bull_409,aVWAP_OB_bull_350,aVWAP_OB_bull_312,aVWAP_OB_bull_156,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,22.99,23.02,22.85,22.91,3637.0,,,,,,,,,,,,,,,,,,,,,,,22.910678839885584,23.00190617916578,22.80850236739863,22.298419003441197,21.998666677159875,21.82643474667442,21.493113593343836,21.095625027455835,20.809181141312102,,,22.910678839885584,23.00190617916578,21.493113593343836,,,22.026947508426364,#000000,0.26175975850244226,22.094161367873753,3.11674581606338,50.98582962339854,5.776656144521418,False,False,False,False,True,6.283793962305953,0.0,0.0,0.0,0.0,0,1.0591050490547975,0.8968652787748267,False,False,False,False,0.20324972093919033,0.20387038510209915,False,False,False,False,107861.0,87173.87931522961,False,False,False,False,3707.525162087361,False,False,False,False
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,,,,,,,,,,,,,,,,,,,,,,,22.911160464743183,23.000092783162927,22.809892370731173,22.30275489133737,22.004151971161356,21.832402787676706,21.49968054309091,21.101668084595623,20.814976917444085,,,22.911160464743183,23.000092783162927,21.49968054309091,,,22.030753423771483,#000000,0.2597056025581387,22.09749937675259,3.0900397039673293,50.14531390408576,5.776656144521418,False,False,False,False,True,6.034317547132449,0.0,0.0,0.0,0.0,1,1.0615050651230098,0.900627110467921,False,False,False,False,0.19302886822657853,0.19844962666433885,False,False,False,False,103461.0,87426.3928142183,False,False,False,False,3718.2612060860065,False,False,False,False
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,,,,,,,,,,,,,,,,,,,,,,22.849999999999998,22.909665686419874,22.999392113548293,22.81000969132681,22.30361852088843,22.005288547020633,21.83365524229093,21.50108086640857,21.102972385721856,20.816235074795593,,,22.909665686419874,22.999392113548293,21.50108086640857,,,22.113191812842096,#000000,0.2571031447242781,22.19056156269888,2.798248298645511,49.992530900225226,5.776656144521418,False,False,False,False,True,6.249632641227986,0.0,0.0,0.0,0.0,1,1.051163918525703,0.9080989330746848,False,False,False,False,0.13315425814528495,0.1658019424048119,False,False,False,False,104450.0,87690.3247085715,False,False,False,False,3675.947078859867,False,False,False,False
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,,,,,,,,,,,,,,,,,,,,,,22.945369860920064,22.914564314879446,22.998983730582793,22.811622954468255,22.307203811277244,22.009704616212744,21.83841921360039,21.506269593486415,21.107719130405552,20.82077387249924,,,22.914564314879446,22.998983730582793,21.506269593486415,,,22.126063109833215,"rgba(38, 166, 154, 1.0)",0.25465144876958123,22.198710330641923,2.989535983543228,51.86529619957403,5.776656144521418,True,False,True,False,True,7.327578829919091,0.0,0.0,0.0,0.0,1,1.047630679042501,0.9137762579384467,False,False,False,False,0.17927107544231868,0.17253650892356528,False,False,False,False,107823.0,88002.4592092138,False,False,False,False,3671.2502249240547,False,False,False,False
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,,,,,,,,,,,,,,,,,,,,,,22.988597057768207,22.922112403943743,22.99974887021115,22.8132743820397,22.309809659691577,22.012785206812,21.8416959681968,21.509774834462394,21.11088582274455,20.82378278827675,,,22.922112403943743,22.99974887021115,21.509774834462394,,,22.133246699414688,"rgba(38, 166, 154, 1.0)",0.25322839813438835,22.203984432033902,3.656839338669513,57.7082938150088,1.1374172033708874,True,False,True,False,True,10.81884094196732,0.0,0.0,0.0,0.0,1,1.0436175455889598,0.9184327254805327,False,False,False,False,0.18899987819503583,0.18076819355930057,False,False,False,False,109964.0,88342.9482137221,False,False,False,False,3647.5254152353095,False,False,False,False
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,,,,,,,,,,,,,,,,,,,,,,23.061748703292047,22.940238362903006,23.002736559017777,22.816757790595794,22.314043989955064,22.017572250750757,21.846705235900195,21.515018048271454,21.115547255216615,20.82817564283297,,,22.940238362903006,23.002736559017777,21.515018048271454,,,22.14585438387357,"rgba(38, 166, 154, 1.0)",0.25151660701371353,22.213622492893435,4.20003084348608,63.88284136036466,6.909036632638404,True,False,True,False,True,13.485698831027182,0.0,0.0,0.0,0.0,0,1.035723084503572,0.9172209903917223,False,False,False,False,0.26060106240881914,0.22068462798405986,False,False,False,False,112908.0,88723.80172978842,False,False,False,False,3636.6180444564675,False,False,False,False
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,,,,,,,,,,,,,,,,,,,,,,23.106451863354035,22.955489076869853,23.005634968084156,22.8197508694048,22.31737375449169,22.021266154941006,21.85054295001236,21.51899605096822,21.119059058111457,20.8314727296928,,,22.955489076869853,23.005634968084156,21.51899605096822,,,22.154603747593036,"rgba(38, 166, 154, 1.0)",0.25394441471679086,22.220701643380227,4.368272316037766,68.76962028659842,11.32821586106131,True,False,True,False,True,14.5835529577699,0.0,0.0,0.0,0.0,0,1.0363052605581622,0.9192393183502102,False,False,False,False,0.30945699679685,0.26507081239045494,False,False,False,False,115053.0,89132.00635413278,False,False,False,False,3613.4921833021035,False,False,False,False
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,,,,,,,,,,,,,,,,,,,,,,23.21081843609388,23.026401672226896,23.022163163324667,22.837230430027585,22.337198550972,22.043334827342168,21.873509059405443,21.542870245885865,21.140227257737116,20.851384948993374,,,23.026401672226896,23.022163163324667,21.542870245885865,,,22.1885138592009,"rgba(38, 166, 154, 1.0)",0.25375021413047005,22.251649898628322,4.170834318301333,71.10635511020743,13.429669572731953,True,False,True,False,True,14.043021341435448,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.9183070866141735,False,False,False,False,0.31497088089471814,0.29002084664258654,False,False,False,False,101976.0,89331.13803856484,False,False,False,False,3760.213234723776,False,False,False,False
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,,,,,,,,,,,,,,,,,,,,,,23.247643765903305,23.054997413659745,23.030451750207003,22.845089068866415,22.345263663185154,22.052093874440224,21.88253821271884,21.552137058757644,21.148377364997334,20.859016193360553,,,23.054997413659745,23.030451750207003,21.552137058757644,,,22.201760836609626,"rgba(38, 166, 154, 1.0)",0.25884927263957064,22.263970054634203,4.871676603556428,75.07397787129011,17.15701756756482,True,False,True,False,True,17.827143095205756,0.0,0.0,0.0,0.0,0,1.0319902319902317,0.9140415140415143,False,False,False,False,0.34282819995528013,0.31642452329893334,False,False,False,False,106782.0,89601.69403796692,False,False,False,False,3776.426983022632,False,False,False,False
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,,,,,,,,,,,,,,,,,,,,,,23.25904172176175,23.06419880161928,23.033288565030155,22.84772442575495,22.34790695467017,22.054946208134755,21.88547111416094,21.555136882578935,21.15101029916203,20.861478499885564,,,23.06419880161928,23.033288565030155,21.555136882578935,,,22.206020347275853,"rgba(38, 166, 154, 1.0)",0.2623781227148497,22.2679552847037,4.61945798969505,75.90204744441071,18.0651827451225,True,False,True,False,True,16.612511881315797,0.0,0.0,0.0,0.0,0,1.040646425073457,0.9155239960822725,False,False,False,False,0.34282820315881596,0.3296263632288746,False,False,False,False,105250.0,89844.30343272712,False,False,False,False,3741.62966545639,False,False,False,False
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,,,,,,,,,,,,,,,,,,,,,,23.263929911474825,23.068801994301992,23.034754683275604,22.849134496996907,22.349371640832484,22.056540533081254,21.88711637060304,21.556828512704463,21.152501985977143,20.8628768655229,,,23.068801994301992,23.034754683275604,21.556828512704463,,,22.208185699477063,"rgba(38, 166, 154, 1.0)",0.2649027868607209,22.270019817410127,4.4166397660626355,74.86101489844519,18.0651827451225,True,False,True,False,True,15.53797425376036,0.0,0.0,0.0,0.0,0,1.043896424167694,0.9163995067817511,False,False,False,False,0.31993298268103676,0.3247796729549557,False,False,False,False,104364.0,90069.41500741351,False,False,False,False,3697.356337309779,False,False,False,False
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,,,,,,,,,,,,,,,,,,,,,,23.274760114945956,23.078132397260273,23.037768773536406,22.851938257648335,22.352183734033567,22.0595736349383,21.89023481632717,21.560018107896358,21.155303207004234,20.86549711075917,,,23.078132397260273,23.037768773536406,21.560018107896358,,,22.212541015434976,"rgba(38, 166, 154, 1.0)",0.26301825716800425,22.274132116373117,4.698791243367823,75.1486884939039,18.0651827451225,True,False,True,False,True,16.757851683143237,0.0,0.0,0.0,0.0,0,1.0442740539203559,0.9116992332426418,False,False,False,False,0.3415473296714013,0.3331635013131785,False,False,False,False,105994.0,90316.30779799624,False,False,False,False,3665.304301072418,False,False,False,False
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,,,,,,,,,,,,,,,,,,,,,,23.283278944394972,23.085533397049318,23.040218286191884,22.854199852120736,22.35443173875502,22.061991932121234,21.89271857500953,21.562554939750573,21.157529305224244,20.867578343872097,,,23.085533397049318,23.040218286191884,21.562554939750573,,,22.216003531448962,"rgba(38, 166, 154, 1.0)",0.2598654710867811,22.27740661442575,4.685475836717222,74.69886357325123,18.086436974162567,True,False,True,False,True,16.348078949296728,0.0,0.0,0.0,0.0,0,1.0441286462228867,0.9164796808775868,False,False,False,False,0.342828204286287,0.33799585279973277,False,False,False,False,104706.0,90539.40380112808,False,False,False,False,3628.4468700480397,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,,,,,,,,,,,,,,,,,,,,,,23.31087043114179,23.122262098284363,23.05393143777961,22.867945802812677,22.369249465951526,22.078248602977954,21.909552816819627,21.57995843531819,21.172976823506975,20.882104113317347,,,23.122262098284363,23.05393143777961,21.57995843531819,,,22.234710002791008,"rgba(38, 166, 154, 0.75)",0.25158760765271526,22.295856639306287,4.249586737076209,69.5131881664244,18.086436974162567,True,False,True,False,False,12.877487677365686,0.0,0.0,0.0,0.0,0,1.0337415646088475,0.9212696825793554,False,False,False,False,0.3068998683071157,0.3224478605534242,False,False,False,False,95332.0,90613.70761816484,False,False,False,False,3717.52521314807,False,False,False,False
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,,,,,,,,,,,,,,,,,,,,,,23.32221651383261,23.14400856230827,23.063402089548838,22.8778793312666,22.380396232571815,22.090582130814866,21.92237205701974,21.59328850335963,21.184890872734748,20.893343775103318,,,23.14400856230827,23.063402089548838,21.59328850335963,,,22.247238006856044,"rgba(38, 166, 154, 0.75)",0.24544027364721752,22.30849150631165,4.854576129592159,68.62104611187243,18.086436974162567,True,False,True,False,False,15.28171601603826,0.0,0.0,0.0,0.0,0,1.0361866733216867,0.9148989268779637,False,False,False,False,0.2573629612343123,0.28990541089386823,False,False,False,False,102728.0,90801.52610470493,False,False,False,False,3774.5558299984873,False,False,False,False
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,,,,,,,,,,,,,,,,,,,,,,23.33372917624589,23.16000262089985,23.07064183251439,22.88513719114635,22.388204484026254,22.0991296898937,21.93121992693146,21.602439065594837,21.193044960065098,20.90102268589785,,,23.16000262089985,23.07064183251439,21.602439065594837,,,22.25645716332157,"rgba(38, 166, 154, 0.75)",0.23924172630144908,22.31766565384449,4.774812336524225,66.71028421365322,22.814335770395616,True,False,True,False,False,14.237538278943099,0.0,0.0,0.0,0.0,0,1.0447388152961756,0.9092726818295428,False,False,False,False,0.31303753266752876,0.3014714717806985,False,False,False,False,97763.0,90909.45593253896,False,False,False,False,3793.012328758201,False,False,False,False
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,,,,,,,,,,,,,,,,,,,,,,23.343546802063713,23.173756929800128,23.077208676720996,22.89172262699173,22.395285320923254,22.106875356169205,21.939236648985098,21.61073085573366,21.200442909543302,20.90799275929459,,,23.173756929800128,23.077208676720996,21.61073085573366,,,22.264679888622567,"rgba(38, 166, 154, 0.75)",0.23072636966275079,22.325867082680364,5.002171702378946,65.83425058679981,21.65096529675027,True,False,True,False,False,14.593988357511911,0.0,0.0,0.0,0.0,0,1.0471527956712183,0.9283689770677662,False,False,False,False,0.3179641445360826,0.30971780815839056,False,False,False,False,102272.0,91085.61940645309,False,False,False,False,3804.1129128084613,False,False,False,False
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,,,,,,,,,,,,,,,,,,,,,,23.35038862907778,23.183406635208012,23.08200976028622,22.896542317492667,22.40046922421835,22.11254372994578,21.94510319303188,21.616799846550865,21.205863640890332,20.913102166006727,,,23.183406635208012,23.08200976028622,21.616799846550865,,,22.270622914270863,"rgba(38, 166, 154, 0.75)",0.23117369936775792,22.3318052897046,5.010062621582689,65.4629511564663,20.900231639105243,True,False,True,False,False,14.77424427934291,0.0,0.0,0.0,0.0,0,1.0350696235172765,0.9290871583290355,False,False,False,False,0.32290573692104835,0.3163117725397194,False,False,False,False,105580.0,91310.3384854228,False,False,False,False,3796.4212397416636,False,False,False,False
2025-06-02 18:00:00+00:00,23.49,23.54,23.48,23.5,20948.0,,,,,,,,,,,,,,,,,,,,,,23.388762488620067,23.237671878172044,23.112044681313225,22.92679830344638,22.433060406642774,22.1481435793727,21.981946134199532,21.654939250511713,21.240045752533245,20.945364763986547,,,23.237671878172044,23.112044681313225,21.654939250511713,,,22.30687772387982,"rgba(38, 166, 154, 0.75)",0.23120643246784936,22.36817142678901,4.895316108336978,65.44587314137799,20.42453230074085,True,False,True,False,False,14.957073309942288,0.0,0.0,0.0,0.0,0,1.0341614906832295,0.932712215320911,False,False,False,False,0.342828204286287,0.3295699884130032,False,False,False,False,126528.0,91856.34874146276,False,False,False,False,4062.3371895131104,False,False,False,False
2025-06-02 19:00:00+00:00,23.51,23.55,23.495,23.54,7113.0,,,,,,,,,,,,,,,,,,,,,,23.399503934764418,23.25334632287347,23.121807751825536,22.936759514486116,22.443909087406695,22.160008004453818,21.994236299507627,21.667689427392155,21.251531385823604,20.95622904773562,,,23.25334632287347,23.121807751825536,21.667689427392155,,,22.318502077626903,"rgba(38, 166, 154, 0.75)",0.23217619125112743,22.379891984585083,4.996670886723762,66.3688182274215,20.42453230074085,True,False,True,False,False,15.691943292557049,0.0,0.0,0.0,0.0,0,1.0322073841319714,0.9423932966745221,False,False,False,False,0.3428282047068332,0.3361990965599182,False,False,False,False,133641.0,92504.17279198271,False,False,False,False,4109.634287350116,False,False,False,False
2025-06-03 14:00:00+00:00,23.5,23.565,23.33,23.555,1673.0,,,,,,,,,,,,,,,,,,,,,,23.400994381684146,23.256226885471722,23.123791036129838,22.93888009582317,22.4463249929957,22.162678183973792,21.997014697993542,21.67059121901326,21.25416305151986,20.95872662448356,,,23.256226885471722,23.123791036129838,21.67059121901326,,,22.320939116908864,"rgba(38, 166, 154, 0.75)",0.23411760731339912,22.496963222596783,4.519253334017235,67.3343679750289,20.42453230074085,True,False,True,False,False,15.968407140897412,0.0,0.0,0.0,0.0,1,1.0209753539590976,0.9431043523859465,False,True,False,False,0.30598321492608666,0.3210911557430024,False,True,False,False,135314.0,93167.89104326979,False,False,False,False,4071.857011577246,False,True,False,False
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,,,,,,,,,,,,,,,,,,,,,,23.401239527435468,23.25661288071904,23.12404573636299,22.939144699835587,22.446618309647892,22.163000209407006,21.99734886733196,21.670938887610088,21.254477387533154,20.95902446835237,,,23.25661288071904,23.12404573636299,21.670938887610088,,,22.321245097423553,"rgba(38, 166, 154, 0.75)",0.2375616183700975,22.497441910744776,4.283343817223748,65.89488569918394,19.885491044214362,True,False,True,False,False,14.82898720286719,0.0,0.0,0.0,0.0,1,1.0292875989445907,0.9395778364116095,False,False,False,False,0.3415859994968922,0.33133857761994734,False,False,False,False,135117.0,93818.26482554467,False,False,False,False,4011.7817090721724,False,False,False,False
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,,,,,,,,,,,,,,,,,,,,,,23.402476692759702,23.259650230610436,23.126263631628643,22.9415817252528,22.44946468241878,22.1661641029774,22.00064882182751,21.674397569343487,21.257624976777308,20.96201677891812,,,23.259650230610436,23.126263631628643,21.674397569343487,,,22.324028921251422,"rgba(38, 166, 154, 0.75)",0.23998924525473123,22.499436913253646,4.023359820651455,62.570152686004974,16.576889540791,True,False,True,False,False,13.416416896538905,0.0,0.0,0.0,0.0,1,1.0569637503406917,0.9397656037067321,False,False,False,False,0.3108476188355245,0.3210930982277359,False,False,False,False,133089.0,94427.11343290056,False,False,False,False,3981.025403505162,False,False,False,False
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,,,,,,,,,,,,,,,,,,,,,,23.402308905617858,23.260898474726257,23.127386103214565,22.942936008286786,22.451171949848835,22.16809392189996,22.00267530076025,21.67654221530376,21.259593433201832,20.963896110416464,,,23.260898474726257,23.127386103214565,21.67654221530376,,,22.325550242327658,"rgba(38, 166, 154, 0.5)",0.24136274147653952,22.499882697200235,3.52215630962411,56.148255372270796,10.647236650482391,False,False,True,False,False,10.269473640647977,0.0,0.0,0.0,0.0,1,1.0549116997792491,0.9398454746136865,False,False,False,False,0.28786409592752715,0.30447859707763153,False,False,False,False,131776.0,95006.16593781683,False,False,False,False,3939.660668567097,False,False,False,False
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,,,,,,,,,,,,,,,,,,,,,,23.400539113715006,23.261538056590833,23.12847862975243,22.944504305392382,22.45338693182315,22.170654381670094,22.005387747372236,21.679448473553286,21.262289198487206,20.966483260716842,,,23.261538056590833,23.12847862975243,21.679448473553286,,,22.327271009907342,"rgba(239, 83, 80, 1.0)",0.24180073323853388,22.499698862250295,3.2063638822173357,49.81695504420051,5.0841435350830295,False,True,False,True,False,8.29650524249838,0.0,0.0,0.0,0.0,0,1.0434301521438447,0.9413554633471647,False,False,False,False,0.24744639639957358,0.27596249673860257,False,False,False,False,129902.0,95547.18662095144,False,False,False,False,3907.6349217676075,False,False,False,False
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,,,,,,,,,,,,,,,,,,,,,,23.39280467199317,23.26222657546602,23.131576515333148,22.949470441812384,22.460842003332278,22.1793679126326,22.014659057561126,21.68944512548902,21.271618891633196,20.975463448297706,,,23.26222657546602,23.131576515333148,21.68944512548902,,,22.332747464355066,"rgba(239, 83, 80, 1.0)",0.24242481884677342,22.501870366429937,3.2097771064516585,45.81687020916819,1.765032260028029,False,True,False,True,False,8.401332627288383,0.0,0.0,0.0,0.0,0,1.0441054091539523,0.9409153952843272,False,False,False,False,0.2240440052964391,0.25000325101752086,False,False,False,False,136529.0,96182.5635725646,False,False,False,False,3949.795620654931,False,False,False,False
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,,,,,,,,,,,,,,,,,,,,,,23.392153610476058,23.26266706218773,23.132202339589504,22.950340210393332,22.462055352319158,22.180767650957364,22.016141205197346,21.691033057825244,21.273094537877235,20.97688073432142,,,23.26266706218773,23.132202339589504,21.691033057825244,,,22.333733576114437,"rgba(239, 83, 80, 1.0)",0.2432748603077511,22.50276411219896,3.441522427520489,45.731952717518105,1.765032260028029,False,True,False,True,False,9.658719649264143,0.0,0.0,0.0,0.0,0,1.0399777901166016,0.9430871737923375,False,False,False,False,0.24391965344940555,0.24696145223346322,False,False,False,False,137558.0,96824.04320709848,False,False,False,False,3904.5119676215213,False,False,False,False
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,,,,,,,,,,,,,,,,,,,,,,23.39073205187587,23.262315631917264,23.132361064933608,22.9507746788477,22.462841383061097,22.181713674392423,22.017159004626734,21.692147400873992,21.274148530138508,20.977901769879697,,,23.262315631917264,23.132361064933608,21.692147400873992,,,22.334209519054692,"rgba(239, 83, 80, 1.0)",0.24274160435859482,22.502875777460957,2.5629072699873787,40.598568437382795,-2.847636212952459,False,True,False,True,False,4.191775368379993,0.0,0.0,0.0,0.0,0,1.025683512841756,0.9516708091687377,False,False,False,False,0.20434097735288012,0.22565121479317168,False,False,False,False,136773.0,97443.40687830625,False,False,False,False,3856.14744099173,False,False,False,False
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,,,,,,,,,,,,,,,,,,,,,,23.387718909248285,23.26132502491406,23.132476069731915,22.9514338726608,22.464183041613506,22.183353710721622,22.01893347837466,21.694104960502965,21.276011601014357,20.97971193466233,,,23.26132502491406,23.132476069731915,21.694104960502965,,,22.33492526034445,"rgba(239, 83, 80, 1.0)",0.2419114386386931,22.502872522990955,2.9230840880789266,40.1820715995007,-3.229118410928102,False,True,False,True,False,5.989578052249083,0.0,0.0,0.0,0.0,0,1.026272123893805,0.9579646017699114,False,False,False,False,0.15856395897525083,0.19210758688421126,False,False,False,False,138191.0,98075.15250809996,False,False,False,False,3818.3467054724783,False,False,False,False
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,,,,,,,,,,,,,,,,,,,,,,23.386381811684295,23.261707858448247,23.13330756691709,22.952689651247915,22.466024979548337,22.185498670259925,22.021213261613436,21.696560721310874,21.2783057207866,20.9819209072263,,,23.261707858448247,23.13330756691709,21.696560721310874,,,22.336361114904303,"rgba(239, 83, 80, 0.75)",0.24196688404215771,22.504175707861155,3.412964114523047,43.35171530243595,-3.229118410928102,False,True,False,True,True,8.42462957669354,0.0,0.0,0.0,0.0,0,1.0372118855873365,0.9497361843932238,False,False,False,False,0.22637301350736105,0.20924030019578616,False,False,False,False,139821.0,98722.37494983483,False,False,False,False,3784.4188495736803,False,False,False,False
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,,,,,,,,,,,,,,,,,,,,,,23.385389093464262,23.262146780334202,23.13408173933486,22.953820959257804,22.467656816044965,22.187393336165332,22.023224861491205,21.69872463555852,21.280325676869868,20.983865124587737,,,23.262146780334202,23.13408173933486,21.69872463555852,,,22.337662902310875,"rgba(239, 83, 80, 0.75)",0.24181302806225835,22.50541335071545,3.3066318042991627,44.82828941045719,-3.229118410928102,False,True,False,True,True,7.803510442607646,0.0,0.0,0.0,0.0,0,1.041876046901172,0.9461194863204911,False,False,False,False,0.24039885066626,0.22481957543102307,False,False,False,False,138391.0,99337.39239247305,False,False,False,False,3747.9162317508326,False,False,False,False
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,,,,,,,,,,,,,,,,,,,,,,23.382676697243465,23.262527163856685,23.135447165060352,22.956007993029313,22.470972625689537,22.191277748578553,22.027363449066435,21.703198668029778,21.28452110973702,20.987912114549133,,,23.262527163856685,23.135447165060352,21.703198668029778,,,22.34019047348403,"rgba(239, 83, 80, 0.75)",0.2415979647610355,22.50766300586975,3.1553949342424104,44.90369248183568,-3.229118410928102,False,True,False,True,True,6.932072387623361,0.0,0.0,0.0,0.0,0,1.0427036199095019,0.9527714932126694,False,False,False,False,0.229871067222595,0.22734532132680904,False,False,False,False,135372.0,99896.06847941143,False,False,False,False,3736.615204901982,False,False,False,False
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,,,,,,,,,,,,,,,,,,,,,,23.370968507472256,23.256811722261354,23.13426736057515,22.95675917470538,22.474091006478105,22.19533383534431,22.031848500557253,21.7082904086141,21.289485250417805,20.992789697784843,,,23.256811722261354,23.13426736057515,21.7082904086141,,,22.34106454642106,"rgba(239, 83, 80, 0.75)",0.2409075932148391,22.50662660199875,2.629113468567236,42.062126423596155,-3.229118410928102,False,True,False,True,True,3.789360418320708,0.0,0.0,0.0,0.0,0,1.0249999999999997,0.946111111111111,False,False,False,False,0.09440696486807293,0.16087614309744097,False,False,False,False,131288.0,100382.76509213373,False,False,False,False,3742.0010156786957,False,False,False,False
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,,,,,,,,,,,,,,,,,,,,,,23.36864971765432,23.25603254577464,23.13439343702276,22.957377978308884,22.475350502506963,22.196875696128792,22.033518566647324,21.71013709803366,21.29125101284777,20.994508948146454,,,23.25603254577464,23.13439343702276,21.71013709803366,,,22.341809550307158,"rgba(239, 83, 80, 1.0)",0.2409075932148391,22.507124560725764,2.7100658412705503,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.21559510793227,0.0,0.0,0.0,0.0,0,1.0484814711618833,0.9361939258846476,False,False,False,False,0.17450156988827073,0.16768885649285586,False,False,False,False,132649.0,100883.01679613166,False,False,False,False,3705.0862712495687,False,False,False,False
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,,,,,,,,,,,,,,,,,,,,,,23.366304218535582,23.255159161202524,23.134441011536783,22.957910034248002,22.476509335486984,22.198306119234974,22.035072598863035,21.711862465631757,21.29290652908374,20.996123505717563,,,23.255159161202524,23.134441011536783,21.711862465631757,,,22.342459497954092,"rgba(239, 83, 80, 1.0)",0.24084625577122193,22.50752536195279,2.5845310987042804,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.4964457746167383,0.0,0.0,0.0,0.0,0,1.0737681572201652,0.9287952150384504,False,False,False,False,0.16358913261552294,0.1656389945541894,False,False,False,False,131358.0,101355.49715588156,False,False,False,False,3667.6585771216683,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,,,,,,,,,,,,,,,,,,,,,,23.36188586002867,23.253451701169457,23.134481326481552,22.958869523314497,22.478660798456833,22.200971327799294,22.037972048336236,21.71508777254974,21.296007282965732,20.999150290121992,,,23.253451701169457,23.134481326481552,21.71508777254974,,,22.343653793122403,"rgba(239, 83, 80, 1.0)",0.2404898904059904,22.50828081315462,2.6268014251198846,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.716560809233229,0.0,0.0,0.0,0.0,0,1.0674351585014408,0.927665706051873,False,False,False,False,0.1270911264545346,0.146365060504362,False,False,False,False,133791.0,101858.37316896865,False,False,False,False,3648.5165836779215,False,False,False,False
